NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;13;1:42.633;0;;31.421;0;33.417;0;37.795;0;163.2;33:06.276;17:03:06.276;0:31.421;0:33.417;0:37.795;263.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;14;1:42.493;0;;31.733;0;32.951;0;37.809;0;163.4;34:48.769;17:04:48.769;0:31.733;0:32.951;0:37.809;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;15;1:41.764;0;;31.352;0;32.720;1;37.692;1;164.6;36:30.533;17:06:30.533;0:31.352;0:32.720;0:37.692;264.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;16;1:42.463;0;;31.584;0;32.765;0;38.114;0;163.5;38:12.996;17:08:12.996;0:31.584;0:32.765;0:38.114;264.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;17;1:43.160;0;;31.254;0;33.883;0;38.023;0;162.4;39:56.156;17:09:56.156;0:31.254;0:33.883;0:38.023;264.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;18;1:42.245;0;;31.201;0;32.887;0;38.157;0;163.8;41:38.401;17:11:38.401;0:31.201;0:32.887;0:38.157;264.7;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;19;1:44.518;0;;31.645;0;33.623;0;39.250;0;160.3;43:22.919;17:13:22.919;0:31.645;0:33.623;0:39.250;264.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;20;1:49.690;0;B;31.260;0;33.512;0;44.918;0;152.7;45:12.609;17:15:12.609;0:31.260;0:33.512;0:44.918;265.4;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;1;21;3:31.629;0;;2:18.569;0;34.744;0;38.316;0;79.2;48:44.238;17:18:44.238;2:18.569;0:34.744;0:38.316;;Damiano FIORAVANTI;0:01:49.480;LMP3;;Oregon Team;Norma;
10;1;22;1:45.540;0;;31.272;0;32.897;0;41.371;0;158.7;50:29.778;17:20:29.778;0:31.272;0:32.897;0:41.371;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:44.767;0;;31.417;0;33.174;0;40.176;0;159.9;52:14.545;17:22:14.545;0:31.417;0:33.174;0:40.176;262.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:47.560;0;;31.880;0;35.428;0;40.252;0;155.7;54:02.105;17:24:02.105;0:31.880;0:35.428;0:40.252;263.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:45.324;0;;31.498;0;34.835;0;38.991;0;159.0;55:47.429;17:25:47.429;0:31.498;0:34.835;0:38.991;262.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;1:42.276;0;;31.396;0;33.070;0;37.810;0;163.8;57:29.705;17:27:29.705;0:31.396;0:33.070;0:37.810;262.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;1:42.884;0;;30.930;0;33.083;0;38.871;0;162.8;59:12.589;17:29:12.589;0:30.930;0:33.083;0:38.871;263.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;28;1:41.815;0;;31.201;0;32.778;0;37.836;0;164.5;1:00:54.404;17:30:54.404;0:31.201;0:32.778;0:37.836;261.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;29;1:48.831;0;;32.671;0;36.352;0;39.808;0;153.9;1:02:43.235;17:32:43.235;0:32.671;0:36.352;0:39.808;266.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;30;1:50.397;0;B;31.117;0;33.203;0;46.077;0;151.7;1:04:33.632;17:34:33.632;0:31.117;0:33.203;0:46.077;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;31;4:12.681;0;;2:56.808;0;34.213;0;41.660;0;66.3;1:08:46.313;17:38:46.313;2:56.808;0:34.213;0:41.660;;Damiano FIORAVANTI;0:02:26.222;LMP3;;Oregon Team;Norma;
10;1;32;1:44.391;0;;30.681;0;32.329;2;41.381;0;160.5;1:10:30.704;17:40:30.704;0:30.681;0:32.329;0:41.381;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;33;1:47.845;0;;30.552;2;38.803;0;38.490;0;155.3;1:12:18.549;17:42:18.549;0:30.552;0:38.803;0:38.490;264.7;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;34;1:47.512;0;;33.175;0;35.557;0;38.780;0;155.8;1:14:06.061;17:44:06.061;0:33.175;0:35.557;0:38.780;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;35;1:40.791;2;;30.699;0;32.508;0;37.584;2;166.2;1:15:46.852;17:45:46.852;0:30.699;0:32.508;0:37.584;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;36;1:50.096;0;;30.892;0;34.752;0;44.452;0;152.1;1:17:36.948;17:47:36.948;0:30.892;0:34.752;0:44.452;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;37;1:50.171;0;;30.651;0;33.542;0;45.978;0;152.0;1:19:27.119;17:49:27.119;0:30.651;0:33.542;0:45.978;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;38;1:44.439;0;;32.167;0;34.521;0;37.751;0;160.4;1:21:11.558;17:51:11.558;0:32.167;0:34.521;0:37.751;265.4;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;39;1:41.495;0;;30.908;0;32.667;0;37.920;0;165.0;1:22:53.053;17:52:53.053;0:30.908;0:32.667;0:37.920;264.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;40;1:50.666;0;B;30.958;0;32.623;0;47.085;0;151.4;1:24:43.719;17:54:43.719;0:30.958;0:32.623;0:47.085;262.8;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;3;41;3:51.578;0;;2:34.906;0;35.745;0;40.927;0;72.3;1:28:35.297;17:58:35.297;2:34.906;0:35.745;0:40.927;;Lorenzo BONTEMPELLI;0:02:03.366;LMP3;;Oregon Team;Norma;
10;3;42;1:49.498;0;;33.392;0;36.303;0;39.803;0;153.0;1:30:24.795;18:00:24.795;0:33.392;0:36.303;0:39.803;257.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;43;1:47.251;0;;32.023;0;34.193;0;41.035;0;156.2;1:32:12.046;18:02:12.046;0:32.023;0:34.193;0:41.035;260.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;44;1:46.306;0;;32.292;0;34.602;0;39.412;0;157.6;1:33:58.352;18:03:58.352;0:32.292;0:34.602;0:39.412;260.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;45;1:46.203;0;;31.975;0;35.035;0;39.193;0;157.7;1:35:44.555;18:05:44.555;0:31.975;0:35.035;0:39.193;260.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;46;1:44.695;0;;31.584;1;33.932;1;39.179;0;160.0;1:37:29.250;18:07:29.250;0:31.584;0:33.932;0:39.179;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;47;1:53.260;0;;33.044;0;38.071;0;42.145;0;147.9;1:39:22.510;18:09:22.510;0:33.044;0:38.071;0:42.145;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;48;1:47.079;0;;32.449;0;34.888;0;39.742;0;156.4;1:41:09.589;18:11:09.589;0:32.449;0:34.888;0:39.742;260.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;49;1:46.865;0;;31.970;0;34.896;0;39.999;0;156.7;1:42:56.454;18:12:56.454;0:31.970;0:34.896;0:39.999;261.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;50;1:52.676;0;B;32.164;0;34.377;0;46.135;0;148.7;1:44:49.130;18:14:49.130;0:32.164;0:34.377;0:46.135;260.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;51;4:20.860;0;;3:04.209;0;35.106;0;41.545;0;64.2;1:49:09.990;18:19:09.990;3:04.209;0:35.106;0:41.545;;Lorenzo BONTEMPELLI;0:02:29.740;LMP3;;Oregon Team;Norma;
10;3;52;1:48.586;0;;34.502;0;34.918;0;39.166;0;154.3;1:50:58.576;18:20:58.576;0:34.502;0:34.918;0:39.166;259.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;53;1:45.151;0;;31.918;0;34.166;0;39.067;0;159.3;1:52:43.727;18:22:43.727;0:31.918;0:34.166;0:39.067;261.5;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;54;1:45.402;0;;31.834;0;33.968;0;39.600;0;158.9;1:54:29.129;18:24:29.129;0:31.834;0:33.968;0:39.600;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;55;1:44.540;0;;31.678;0;33.941;0;38.921;0;160.2;1:56:13.669;18:26:13.669;0:31.678;0:33.941;0:38.921;262.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;56;1:45.508;0;;32.195;0;34.400;0;38.913;1;158.8;1:57:59.177;18:27:59.177;0:32.195;0:34.400;0:38.913;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;57;1:49.326;0;;31.928;0;35.098;0;42.300;0;153.2;1:59:48.503;18:29:48.503;0:31.928;0:35.098;0:42.300;263.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;58;1:45.911;0;;32.084;0;34.231;0;39.596;0;158.2;2:01:34.414;18:31:34.414;0:32.084;0:34.231;0:39.596;262.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
11;1;1;2:08.347;0;;57.255;0;33.706;0;37.386;0;123.1;2:08.347;16:32:08.347;0:57.255;0:33.706;0:37.386;;Mikkel JENSEN;0:00:25.497;LMP3;;Eurointernational;Ligier;
11;1;2;1:40.401;2;;31.100;0;32.408;0;36.893;2;166.8;3:48.748;16:33:48.748;0:31.100;0:32.408;0:36.893;251.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:41.233;0;;30.925;0;32.858;0;37.450;0;165.5;5:29.981;16:35:29.981;0:30.925;0:32.858;0:37.450;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;2:31.872;0;B;32.829;0;44.986;0;1:14.057;0;110.3;8:01.853;16:38:01.853;0:32.829;0:44.986;1:14.057;252.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;10:08.672;0;;8:55.195;0;34.227;0;39.250;0;27.5;18:10.525;16:48:10.525;8:55.195;0:34.227;0:39.250;;Mikkel JENSEN;0:08:27.211;LMP3;;Eurointernational;Ligier;
11;1;6;1:41.841;0;;31.215;0;32.937;0;37.689;0;164.5;19:52.366;16:49:52.366;0:31.215;0:32.937;0:37.689;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;1:41.529;0;;31.196;0;32.774;0;37.559;0;165.0;21:33.895;16:51:33.895;0:31.196;0:32.774;0:37.559;251.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;1:41.952;0;;31.358;0;33.038;0;37.556;0;164.3;23:15.847;16:53:15.847;0:31.358;0:33.038;0:37.556;251.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;9;1:47.533;0;B;31.241;0;33.129;0;43.163;0;155.8;25:03.380;16:55:03.380;0:31.241;0:33.129;0:43.163;252.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;5:40.673;0;;4:26.609;0;34.384;0;39.680;0;49.2;30:44.053;17:00:44.053;4:26.609;0:34.384;0:39.680;;Jens PETERSEN;0:04:00.157;LMP3;;Eurointernational;Ligier;
11;2;11;1:45.231;0;;32.468;0;33.919;0;38.844;0;159.2;32:29.284;17:02:29.284;0:32.468;0:33.919;0:38.844;249.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;1:44.968;0;;32.331;0;34.025;0;38.612;0;159.6;34:14.252;17:04:14.252;0:32.331;0:34.025;0:38.612;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;1:44.643;0;;32.319;0;33.825;0;38.499;0;160.1;35:58.895;17:05:58.895;0:32.319;0:33.825;0:38.499;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;14;1:45.240;0;;32.823;0;33.978;0;38.439;0;159.2;37:44.135;17:07:44.135;0:32.823;0:33.978;0:38.439;255.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;15;1:44.469;0;;32.000;0;33.878;0;38.591;0;160.3;39:28.604;17:09:28.604;0:32.000;0:33.878;0:38.591;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;16;1:46.655;0;;32.479;0;34.918;0;39.258;0;157.1;41:15.259;17:11:15.259;0:32.479;0:34.918;0:39.258;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;17;1:43.961;0;;31.960;0;33.600;0;38.401;0;161.1;42:59.220;17:12:59.220;0:31.960;0:33.600;0:38.401;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;18;1:43.792;0;;31.694;0;33.789;0;38.309;0;161.4;44:43.012;17:14:43.012;0:31.694;0:33.789;0:38.309;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;19;1:44.126;0;;32.004;0;33.789;0;38.333;0;160.9;46:27.138;17:16:27.138;0:32.004;0:33.789;0:38.333;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;20;1:43.725;0;;31.977;0;33.568;0;38.180;0;161.5;48:10.863;17:18:10.863;0:31.977;0:33.568;0:38.180;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;21;1:43.348;0;;31.594;0;33.574;0;38.180;0;162.1;49:54.211;17:19:54.211;0:31.594;0:33.574;0:38.180;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;22;1:43.970;0;;31.764;0;33.629;0;38.577;0;161.1;51:38.181;17:21:38.181;0:31.764;0:33.629;0:38.577;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;23;1:44.056;0;;32.366;0;33.670;0;38.020;1;161.0;53:22.237;17:23:22.237;0:32.366;0:33.670;0:38.020;253.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;1:43.911;0;;32.033;0;33.529;0;38.349;0;161.2;55:06.148;17:25:06.148;0:32.033;0:33.529;0:38.349;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;25;1:44.221;0;;32.180;0;33.696;0;38.345;0;160.7;56:50.369;17:26:50.369;0:32.180;0:33.696;0:38.345;253.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;1:55.810;0;B;31.931;0;33.420;1;50.459;0;144.6;58:46.179;17:28:46.179;0:31.931;0:33.420;0:50.459;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;3:51.420;0;;2:37.070;0;34.645;0;39.705;0;72.4;1:02:37.599;17:32:37.599;2:37.070;0:34.645;0:39.705;;Jens PETERSEN;0:02:09.493;LMP3;;Eurointernational;Ligier;
11;2;28;1:44.807;0;;32.249;0;33.851;0;38.707;0;159.8;1:04:22.406;17:34:22.406;0:32.249;0:33.851;0:38.707;247.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;1:44.153;0;;32.088;0;33.516;0;38.549;0;160.8;1:06:06.559;17:36:06.559;0:32.088;0:33.516;0:38.549;253.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;1:43.811;0;;31.848;0;33.465;0;38.498;0;161.4;1:07:50.370;17:37:50.370;0:31.848;0:33.465;0:38.498;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;31;1:43.546;0;;31.751;0;33.440;0;38.355;0;161.8;1:09:33.916;17:39:33.916;0:31.751;0:33.440;0:38.355;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;32;1:44.105;0;;32.178;0;33.633;0;38.294;0;160.9;1:11:18.021;17:41:18.021;0:32.178;0:33.633;0:38.294;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;33;1:43.932;0;;31.990;0;33.506;0;38.436;0;161.2;1:13:01.953;17:43:01.953;0:31.990;0:33.506;0:38.436;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;34;1:50.369;0;B;31.860;0;33.660;0;44.849;0;151.8;1:14:52.322;17:44:52.322;0:31.860;0:33.660;0:44.849;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;1;35;6:04.374;0;;4:54.131;0;33.320;0;36.923;0;46.0;1:20:56.696;17:50:56.696;4:54.131;0:33.320;0:36.923;;Mikkel JENSEN;0:04:24.849;LMP3;;Eurointernational;Ligier;
11;1;36;1:44.638;0;;30.799;2;32.728;0;41.111;0;160.1;1:22:41.334;17:52:41.334;0:30.799;0:32.728;0:41.111;254.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;37;1:41.189;0;;30.981;0;32.585;0;37.623;0;165.5;1:24:22.523;17:54:22.523;0:30.981;0:32.585;0:37.623;251.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;38;1:40.483;0;;30.909;0;32.347;2;37.227;0;166.7;1:26:03.006;17:56:03.006;0:30.909;0:32.347;0:37.227;252.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;39;1:50.186;0;B;32.305;0;34.245;0;43.636;0;152.0;1:27:53.192;17:57:53.192;0:32.305;0:34.245;0:43.636;251.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;40;7:00.237;0;;5:47.942;0;33.989;0;38.306;0;39.9;1:34:53.429;18:04:53.429;5:47.942;0:33.989;0:38.306;;Jens PETERSEN;0:05:21.064;LMP3;;Eurointernational;Ligier;
11;2;41;1:43.810;0;;31.859;0;33.697;0;38.254;0;161.4;1:36:37.239;18:06:37.239;0:31.859;0:33.697;0:38.254;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;42;1:43.984;0;;31.918;0;33.829;0;38.237;0;161.1;1:38:21.223;18:08:21.223;0:31.918;0:33.829;0:38.237;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;43;1:44.603;0;;32.669;0;33.594;0;38.340;0;160.1;1:40:05.826;18:10:05.826;0:32.669;0:33.594;0:38.340;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;44;1:44.099;0;;31.650;0;34.234;0;38.215;0;160.9;1:41:49.925;18:11:49.925;0:31.650;0:34.234;0:38.215;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;45;1:43.749;0;;31.546;1;33.637;0;38.566;0;161.5;1:43:33.674;18:13:33.674;0:31.546;0:33.637;0:38.566;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;46;1:43.863;0;;32.116;0;33.525;0;38.222;0;161.3;1:45:17.537;18:15:17.537;0:32.116;0:33.525;0:38.222;247.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;47;1:43.358;0;;31.774;0;33.447;0;38.137;0;162.1;1:47:00.895;18:17:00.895;0:31.774;0:33.447;0:38.137;251.2;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;48;1:43.954;0;;31.803;0;33.473;0;38.678;0;161.1;1:48:44.849;18:18:44.849;0:31.803;0:33.473;0:38.678;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;49;1:44.642;0;;31.834;0;33.574;0;39.234;0;160.1;1:50:29.491;18:20:29.491;0:31.834;0:33.574;0:39.234;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;50;1:50.735;0;B;32.556;0;33.421;0;44.758;0;151.3;1:52:20.226;18:22:20.226;0:32.556;0:33.421;0:44.758;251.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;4:41.759;0;;3:29.588;0;33.463;0;38.708;0;56.1;4:41.759;16:34:41.759;3:29.588;0:33.463;0:38.708;;Nigel MOORE;0:02:59.178;LMP3;;Inter Europol Competition;Ligier;
13;2;2;2:03.764;0;B;31.754;0;33.333;0;58.677;0;135.3;6:45.523;16:36:45.523;0:31.754;0:33.333;0:58.677;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;10:47.959;0;;9:36.593;0;33.628;0;37.738;0;25.9;17:33.482;16:47:33.482;9:36.593;0:33.628;0:37.738;;Nigel MOORE;0:09:11.173;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:41.805;2;;31.339;0;32.941;2;37.525;2;164.5;19:15.287;16:49:15.287;0:31.339;0:32.941;0:37.525;251.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:42.593;0;;31.161;2;33.788;0;37.644;0;163.3;20:57.880;16:50:57.880;0:31.161;0:33.788;0:37.644;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:42.233;0;;31.358;0;33.326;0;37.549;0;163.8;22:40.113;16:52:40.113;0:31.358;0:33.326;0:37.549;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;1:42.823;0;;31.652;0;33.288;0;37.883;0;162.9;24:22.936;16:54:22.936;0:31.652;0:33.288;0:37.883;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:42.178;0;;31.322;0;33.250;0;37.606;0;163.9;26:05.114;16:56:05.114;0:31.322;0:33.250;0:37.606;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:49.141;0;B;31.174;0;33.793;0;44.174;0;153.5;27:54.255;16:57:54.255;0:31.174;0:33.793;0:44.174;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;1;10;4:05.034;0;;2:49.199;0;34.474;0;41.361;0;68.4;31:59.289;17:01:59.289;2:49.199;0:34.474;0:41.361;;Martin HIPPE;0:02:21.702;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:45.029;0;;32.530;0;33.955;0;38.544;0;159.5;33:44.318;17:03:44.318;0:32.530;0:33.955;0:38.544;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:44.018;0;;31.943;0;33.411;0;38.664;0;161.0;35:28.336;17:05:28.336;0:31.943;0:33.411;0:38.664;253.5;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;1:43.948;0;;32.066;0;33.740;0;38.142;0;161.1;37:12.284;17:07:12.284;0:32.066;0:33.740;0:38.142;254.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;14;1:45.233;0;;32.171;0;34.348;0;38.714;0;159.2;38:57.517;17:08:57.517;0:32.171;0:34.348;0:38.714;254.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;15;1:44.103;0;;31.958;0;33.777;0;38.368;0;160.9;40:41.620;17:10:41.620;0:31.958;0:33.777;0:38.368;257.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;16;1:44.930;0;;33.175;0;33.526;0;38.229;0;159.6;42:26.550;17:12:26.550;0:33.175;0:33.526;0:38.229;260.2;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;17;1:44.789;0;;32.593;0;33.982;0;38.214;0;159.9;44:11.339;17:14:11.339;0:32.593;0:33.982;0:38.214;258.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;18;1:44.058;0;;32.214;0;33.523;0;38.321;0;161.0;45:55.397;17:15:55.397;0:32.214;0:33.523;0:38.321;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;19;1:44.839;0;;31.973;0;33.624;0;39.242;0;159.8;47:40.236;17:17:40.236;0:31.973;0:33.624;0:39.242;255.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
