NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;15;1:54.001;0;B;32.146;0;34.131;0;47.724;0;146.9;37:41.726;14:07:41.726;0:32.146;0:34.131;0:47.724;261.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;16;4:01.718;0;;2:47.546;0;34.966;0;39.206;0;69.3;41:43.444;14:11:43.444;2:47.546;0:34.966;0:39.206;;Damiano FIORAVANTI;0:02:20.069;LMP3;;Oregon Team;Norma;
10;1;17;1:43.985;0;;31.823;0;33.575;0;38.587;0;161.1;43:27.429;14:13:27.429;0:31.823;0:33.575;0:38.587;260.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;18;1:43.475;0;;32.056;0;33.301;0;38.118;2;161.9;45:10.904;14:15:10.904;0:32.056;0:33.301;0:38.118;260.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;19;1:46.779;0;;31.582;0;32.922;2;42.275;0;156.9;46:57.683;14:16:57.683;0:31.582;0:32.922;0:42.275;261.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;20;1:43.039;0;;31.492;0;33.279;0;38.268;0;162.6;48:40.722;14:18:40.722;0:31.492;0:33.279;0:38.268;260.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;21;1:48.046;0;;34.862;0;34.290;0;38.894;0;155.0;50:28.768;14:20:28.768;0:34.862;0:34.290;0:38.894;260.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;22;1:50.243;0;;31.767;0;34.290;0;44.186;0;151.9;52:19.011;14:22:19.011;0:31.767;0:34.290;0:44.186;260.2;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;23;1:53.039;0;;32.083;0;36.498;0;44.458;0;148.2;54:12.050;14:24:12.050;0:32.083;0:36.498;0:44.458;257.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;24;1:43.696;0;;31.723;0;33.342;0;38.631;0;161.5;55:55.746;14:25:55.746;0:31.723;0:33.342;0:38.631;261.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;25;1:42.683;2;;31.325;0;33.019;0;38.339;0;163.1;57:38.429;14:27:38.429;0:31.325;0:33.019;0:38.339;261.5;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;26;1:45.437;0;;31.276;2;34.123;0;40.038;0;158.9;59:23.866;14:29:23.866;0:31.276;0:34.123;0:40.038;262.1;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;1;27;1:52.761;0;B;31.764;0;34.706;0;46.291;0;148.6;1:01:16.627;14:31:16.627;0:31.764;0:34.706;0:46.291;260.9;Damiano FIORAVANTI;;LMP3;;Oregon Team;Norma;
10;3;28;3:45.536;0;;2:24.279;0;35.642;0;45.615;0;74.3;1:05:02.163;14:35:02.163;2:24.279;0:35.642;0:45.615;;Lorenzo BONTEMPELLI;0:01:49.127;LMP3;;Oregon Team;Norma;
10;3;29;1:49.372;0;;32.913;0;34.727;0;41.732;0;153.2;1:06:51.535;14:36:51.535;0:32.913;0:34.727;0:41.732;257.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;30;1:50.715;0;;33.895;0;35.550;0;41.270;0;151.3;1:08:42.250;14:38:42.250;0:33.895;0:35.550;0:41.270;257.8;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;31;1:49.072;0;;32.647;0;35.887;0;40.538;0;153.6;1:10:31.322;14:40:31.322;0:32.647;0:35.887;0:40.538;259.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;32;1:48.391;0;;32.749;0;34.508;0;41.134;0;154.5;1:12:19.713;14:42:19.713;0:32.749;0:34.508;0:41.134;260.2;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;33;1:46.414;0;;32.480;1;34.394;1;39.540;1;157.4;1:14:06.127;14:44:06.127;0:32.480;0:34.394;0:39.540;260.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;34;1:53.751;0;;32.528;0;34.416;0;46.807;0;147.3;1:15:59.878;14:45:59.878;0:32.528;0:34.416;0:46.807;259.6;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;35;1:56.504;0;B;32.504;0;35.154;0;48.846;0;143.8;1:17:56.382;14:47:56.382;0:32.504;0:35.154;0:48.846;260.9;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;36;4:55.298;0;;3:38.513;0;36.593;0;40.192;0;56.7;1:22:51.680;14:52:51.680;3:38.513;0:36.593;0:40.192;;Lorenzo BONTEMPELLI;0:03:07.702;LMP3;;Oregon Team;Norma;
10;3;37;1:49.499;0;;32.691;0;34.562;0;42.246;0;153.0;1:24:41.179;14:54:41.179;0:32.691;0:34.562;0:42.246;257.1;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
10;3;38;1:47.141;0;;32.666;0;34.694;0;39.781;0;156.3;1:26:28.320;14:56:28.320;0:32.666;0:34.694;0:39.781;258.4;Lorenzo BONTEMPELLI;;LMP3;;Oregon Team;Norma;
11;1;1;1:54.261;0;;40.804;0;34.876;0;38.581;0;138.2;1:54.261;13:31:54.261;0:40.804;0:34.876;0:38.581;;Mikkel JENSEN;0:00:08.447;LMP3;;Eurointernational;Ligier;
11;1;2;1:43.666;0;;31.970;0;33.364;0;38.332;0;161.6;3:37.927;13:33:37.927;0:31.970;0:33.364;0:38.332;248.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;3;1:43.161;0;;31.374;0;33.008;0;38.779;0;162.4;5:21.088;13:35:21.088;0:31.374;0:33.008;0:38.779;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;4;1:42.581;0;;31.179;2;33.067;0;38.335;0;163.3;7:03.669;13:37:03.669;0:31.179;0:33.067;0:38.335;252.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;5;1:42.179;0;;31.515;0;32.938;0;37.726;0;163.9;8:45.848;13:38:45.848;0:31.515;0:32.938;0:37.726;255.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;6;1:41.987;2;;31.496;0;32.796;2;37.695;0;164.2;10:27.835;13:40:27.835;0:31.496;0:32.796;0:37.695;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;7;1:49.426;0;B;31.628;0;33.219;0;44.579;0;153.1;12:17.261;13:42:17.261;0:31.628;0:33.219;0:44.579;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;8;4:58.687;0;;3:45.175;0;34.452;0;39.060;0;56.1;17:15.948;13:47:15.948;3:45.175;0:34.452;0:39.060;;Mikkel JENSEN;0:03:15.647;LMP3;;Eurointernational;Ligier;
11;1;9;1:44.401;0;;32.613;0;33.459;0;38.329;0;160.4;19:00.349;13:49:00.349;0:32.613;0:33.459;0:38.329;249.4;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;10;1:53.199;0;B;32.031;0;33.631;0;47.537;0;148.0;20:53.548;13:50:53.548;0:32.031;0:33.631;0:47.537;252.3;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;11;10:12.092;0;;9:00.563;0;33.671;0;37.858;0;27.4;31:05.640;14:01:05.640;9:00.563;0:33.671;0:37.858;;Mikkel JENSEN;0:08:33.541;LMP3;;Eurointernational;Ligier;
11;1;12;1:44.661;0;;31.899;0;33.777;0;38.985;0;160.0;32:50.301;14:02:50.301;0:31.899;0:33.777;0:38.985;254.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;13;1:43.808;0;;31.854;0;33.151;0;38.803;0;161.4;34:34.109;14:04:34.109;0:31.854;0:33.151;0:38.803;248.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;1:43.514;0;;31.489;0;33.208;0;38.817;0;161.8;36:17.623;14:06:17.623;0:31.489;0:33.208;0:38.817;251.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;15;1:43.213;0;;31.713;0;33.260;0;38.240;0;162.3;38:00.836;14:08:00.836;0:31.713;0:33.260;0:38.240;251.7;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;1:42.547;0;;31.614;0;33.204;0;37.729;0;163.3;39:43.383;14:09:43.383;0:31.614;0:33.204;0:37.729;253.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;1:42.169;0;;31.333;0;33.265;0;37.571;2;164.0;41:25.552;14:11:25.552;0:31.333;0:33.265;0:37.571;255.9;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;18;1:42.373;0;;31.486;0;33.178;0;37.709;0;163.6;43:07.925;14:13:07.925;0:31.486;0:33.178;0:37.709;257.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;1:50.767;0;B;32.051;0;34.426;0;44.290;0;151.2;44:58.692;14:14:58.692;0:32.051;0:34.426;0:44.290;254.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;20;3:02.918;0;;1:50.499;0;33.725;0;38.694;0;91.6;48:01.610;14:18:01.610;1:50.499;0:33.725;0:38.694;;Mikkel JENSEN;0:01:20.814;LMP3;;Eurointernational;Ligier;
11;1;21;1:44.281;0;;31.750;0;34.404;0;38.127;0;160.6;49:45.891;14:19:45.891;0:31.750;0:34.404;0:38.127;250.6;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;22;1:42.959;0;;31.588;0;33.262;0;38.109;0;162.7;51:28.850;14:21:28.850;0:31.588;0:33.262;0:38.109;251.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;23;1:49.931;0;B;31.854;0;34.082;0;43.995;0;152.4;53:18.781;14:23:18.781;0:31.854;0:34.082;0:43.995;251.2;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;2;24;3:57.764;0;;2:43.436;0;35.016;0;39.312;0;70.5;57:16.545;14:27:16.545;2:43.436;0:35.016;0:39.312;;Jens PETERSEN;0:02:16.321;LMP3;;Eurointernational;Ligier;
11;2;25;1:47.025;0;;33.080;0;34.712;0;39.233;0;156.5;59:03.570;14:29:03.570;0:33.080;0:34.712;0:39.233;248.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;26;1:52.359;0;;32.607;0;39.286;0;40.466;0;149.1;1:00:55.929;14:30:55.929;0:32.607;0:39.286;0:40.466;246.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;27;1:47.094;0;;32.966;0;34.595;0;39.533;0;156.4;1:02:43.023;14:32:43.023;0:32.966;0:34.595;0:39.533;245.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;28;1:46.755;0;;32.895;0;34.446;0;39.414;0;156.9;1:04:29.778;14:34:29.778;0:32.895;0:34.446;0:39.414;246.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;29;1:46.500;0;;32.842;0;34.448;0;39.210;0;157.3;1:06:16.278;14:36:16.278;0:32.842;0:34.448;0:39.210;247.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;30;1:46.778;0;;32.676;0;34.410;0;39.692;0;156.9;1:08:03.056;14:38:03.056;0:32.676;0:34.410;0:39.692;246.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;31;1:46.180;0;;32.531;0;34.411;0;39.238;0;157.8;1:09:49.236;14:39:49.236;0:32.531;0:34.411;0:39.238;247.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;32;1:46.365;0;;32.538;0;34.730;0;39.097;0;157.5;1:11:35.601;14:41:35.601;0:32.538;0:34.730;0:39.097;248.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;33;1:45.463;0;;32.415;0;34.043;0;39.005;0;158.8;1:13:21.064;14:43:21.064;0:32.415;0:34.043;0:39.005;249.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;34;1:58.848;0;;32.189;1;33.671;1;52.988;0;140.9;1:15:19.912;14:45:19.912;0:32.189;0:33.671;0:52.988;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;35;1:45.448;0;;32.576;0;34.155;0;38.717;1;158.9;1:17:05.360;14:47:05.360;0:32.576;0:34.155;0:38.717;250.0;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;36;1:46.307;0;;32.415;0;34.365;0;39.527;0;157.6;1:18:51.667;14:48:51.667;0:32.415;0:34.365;0:39.527;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;37;1:45.866;0;;32.650;0;33.955;0;39.261;0;158.2;1:20:37.533;14:50:37.533;0:32.650;0:33.955;0:39.261;252.9;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;38;1:47.180;0;;32.378;0;35.194;0;39.608;0;156.3;1:22:24.713;14:52:24.713;0:32.378;0:35.194;0:39.608;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;39;1:52.612;0;B;32.313;0;34.166;0;46.133;0;148.7;1:24:17.325;14:54:17.325;0:32.313;0:34.166;0:46.133;250.6;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
13;2;1;3:11.899;0;;1:56.440;0;35.303;0;40.156;0;82.3;3:11.899;13:33:11.899;1:56.440;0:35.303;0:40.156;;Nigel MOORE;0:01:22.769;LMP3;;Inter Europol Competition;Ligier;
13;2;2;1:49.834;0;;34.044;0;35.650;0;40.140;0;152.5;5:01.733;13:35:01.733;0:34.044;0:35.650;0:40.140;233.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:55.808;0;B;34.745;0;35.617;0;45.446;0;144.6;6:57.541;13:36:57.541;0:34.745;0:35.617;0:45.446;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;14:21.527;0;B;12:36.265;0;36.158;0;1:09.104;0;19.4;21:19.068;13:51:19.068;12:36.265;0:36.158;1:09.104;;Nigel MOORE;0:12:06.109;LMP3;;Inter Europol Competition;Ligier;
13;2;5;9:33.353;0;;8:17.648;0;36.060;0;39.645;0;29.2;30:52.421;14:00:52.421;8:17.648;0:36.060;0:39.645;;Nigel MOORE;0:07:50.581;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:51.398;0;;34.519;0;36.806;0;40.073;0;150.4;32:43.819;14:02:43.819;0:34.519;0:36.806;0:40.073;237.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;7;1:47.134;0;;33.167;0;34.466;0;39.501;0;156.4;34:30.953;14:04:30.953;0:33.167;0:34.466;0:39.501;249.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;8;1:46.993;0;;32.568;0;34.509;0;39.916;0;156.6;36:17.946;14:06:17.946;0:32.568;0:34.509;0:39.916;250.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;9;1:53.318;0;B;33.026;0;34.906;0;45.386;0;147.8;38:11.264;14:08:11.264;0:33.026;0:34.906;0:45.386;252.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;10;18:19.547;0;;17:05.595;0;34.747;0;39.205;0;15.2;56:30.811;14:26:30.811;17:05.595;0:34.747;0:39.205;;Nigel MOORE;0:16:36.766;LMP3;;Inter Europol Competition;Ligier;
13;2;11;1:45.214;0;;32.406;0;34.121;0;38.687;0;159.2;58:16.025;14:28:16.025;0:32.406;0:34.121;0:38.687;251.2;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;12;1:53.552;0;B;32.121;0;34.430;0;47.001;0;147.5;1:00:09.577;14:30:09.577;0:32.121;0:34.430;0:47.001;251.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;13;10:41.408;0;;9:30.023;0;33.440;0;37.945;0;26.1;1:10:50.985;14:40:50.985;9:30.023;0:33.440;0:37.945;;Nigel MOORE;0:09:04.061;LMP3;;Inter Europol Competition;Ligier;
13;2;14;1:43.180;0;;32.070;0;33.376;0;37.734;2;162.3;1:12:34.165;14:42:34.165;0:32.070;0:33.376;0:37.734;251.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;15;1:50.608;0;B;31.567;0;33.873;0;45.168;0;151.4;1:14:24.773;14:44:24.773;0:31.567;0:33.873;0:45.168;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;16;3:56.103;0;;2:44.571;0;33.462;0;38.070;0;70.9;1:18:20.876;14:48:20.876;2:44.571;0:33.462;0:38.070;;Nigel MOORE;0:02:18.289;LMP3;;Inter Europol Competition;Ligier;
13;2;17;1:43.224;0;;32.139;0;33.294;2;37.791;0;162.3;1:20:04.100;14:50:04.100;0:32.139;0:33.294;0:37.791;250.6;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;18;1:42.757;2;;31.334;2;33.464;0;37.959;0;163.0;1:21:46.857;14:51:46.857;0:31.334;0:33.464;0:37.959;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;19;1:43.215;0;;31.422;0;33.408;0;38.385;0;162.3;1:23:30.072;14:53:30.072;0:31.422;0:33.408;0:38.385;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;20;1:51.168;0;B;32.311;0;33.595;0;45.262;0;150.7;1:25:21.240;14:55:21.240;0:32.311;0:33.595;0:45.262;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;2:06.001;0;;46.240;0;38.767;0;40.994;0;125.3;2:06.001;13:32:06.001;0:46.240;0:38.767;0:40.994;;Paul SCHEUSCHNER;0:00:13.183;LMP3;;Inter Europol Competition;Ligier;
14;1;2;1:50.954;0;;34.558;0;36.697;0;39.699;0;151.0;3:56.955;13:33:56.955;0:34.558;0:36.697;0:39.699;250.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;1:49.486;0;;34.009;0;35.484;0;39.993;0;153.0;5:46.441;13:35:46.441;0:34.009;0:35.484;0:39.993;248.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;1:47.225;0;;32.844;0;34.994;0;39.387;0;156.2;7:33.666;13:37:33.666;0:32.844;0:34.994;0:39.387;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;1:48.182;0;;32.554;0;33.999;0;41.629;0;154.8;9:21.848;13:39:21.848;0:32.554;0:33.999;0:41.629;254.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;1:48.980;0;;33.204;0;35.752;0;40.024;0;153.7;11:10.828;13:41:10.828;0:33.204;0:35.752;0:40.024;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;1:57.015;0;B;33.358;0;34.067;0;49.590;0;143.2;13:07.843;13:43:07.843;0:33.358;0:34.067;0:49.590;251.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;8;25:50.868;0;;24:36.801;0;34.897;0;39.170;0;10.8;38:58.711;14:08:58.711;24:36.801;0:34.897;0:39.170;;Paul SCHEUSCHNER;0:24:09.402;LMP3;;Inter Europol Competition;Ligier;
14;1;9;1:45.204;0;;32.701;0;33.751;0;38.752;0;159.2;40:43.915;14:10:43.915;0:32.701;0:33.751;0:38.752;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;10;1:45.262;0;;32.262;0;33.676;0;39.324;0;159.1;42:29.177;14:12:29.177;0:32.262;0:33.676;0:39.324;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;11;1:56.762;0;B;32.304;0;36.068;0;48.390;0;143.5;44:25.939;14:14:25.939;0:32.304;0:36.068;0:48.390;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;12;6:04.242;0;;4:50.632;0;34.171;0;39.439;0;46.0;50:30.181;14:20:30.181;4:50.632;0:34.171;0:39.439;;Paul SCHEUSCHNER;0:04:21.196;LMP3;;Inter Europol Competition;Ligier;
14;1;13;1:47.082;0;;32.547;0;34.975;0;39.560;0;156.4;52:17.263;14:22:17.263;0:32.547;0:34.975;0:39.560;251.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;1:45.980;0;;32.881;0;34.083;0;39.016;0;158.1;54:03.243;14:24:03.243;0:32.881;0:34.083;0:39.016;248.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;15;1:53.234;0;B;32.278;0;33.706;0;47.250;0;147.9;55:56.477;14:25:56.477;0:32.278;0:33.706;0:47.250;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;16;5:57.076;0;;4:40.785;0;37.040;0;39.251;0;46.9;1:01:53.553;14:31:53.553;4:40.785;0:37.040;0:39.251;;Paul SCHEUSCHNER;0:04:08.030;LMP3;;Inter Europol Competition;Ligier;
14;1;17;1:49.220;0;;33.089;0;34.367;0;41.764;0;153.4;1:03:42.773;14:33:42.773;0:33.089;0:34.367;0:41.764;247.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;18;1:47.768;0;;34.188;0;34.343;0;39.237;0;155.4;1:05:30.541;14:35:30.541;0:34.188;0:34.343;0:39.237;249.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;19;1:45.392;0;;32.457;0;33.986;0;38.949;0;158.9;1:07:15.933;14:37:15.933;0:32.457;0:33.986;0:38.949;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;20;1:45.208;0;;32.575;0;33.854;0;38.779;0;159.2;1:09:01.141;14:39:01.141;0:32.575;0:33.854;0:38.779;251.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;21;1:47.397;0;;33.114;0;35.092;0;39.191;0;156.0;1:10:48.538;14:40:48.538;0:33.114;0:35.092;0:39.191;251.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;22;1:54.709;0;B;33.113;0;33.935;0;47.661;0;146.0;1:12:43.247;14:42:43.247;0:33.113;0:33.935;0:47.661;247.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;23;4:43.942;0;;3:29.171;0;35.942;0;38.829;0;59.0;1:17:27.189;14:47:27.189;3:29.171;0:35.942;0:38.829;;Paul SCHEUSCHNER;0:02:59.641;LMP3;;Inter Europol Competition;Ligier;
14;1;24;1:45.809;0;;32.477;0;34.157;0;39.175;0;158.3;1:19:12.998;14:49:12.998;0:32.477;0:34.157;0:39.175;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;25;1:46.499;0;;32.343;0;34.267;0;39.889;0;157.3;1:20:59.497;14:50:59.497;0:32.343;0:34.267;0:39.889;251.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;26;1:44.927;0;;32.185;0;33.898;0;38.844;0;159.6;1:22:44.424;14:52:44.424;0:32.185;0:33.898;0:38.844;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;27;1:46.219;0;;33.146;0;33.952;0;39.121;0;157.7;1:24:30.643;14:54:30.643;0:33.146;0:33.952;0:39.121;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;28;1:44.369;2;;32.013;2;33.619;2;38.737;2;160.5;1:26:15.012;14:56:15.012;0:32.013;0:33.619;0:38.737;253.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
