NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;36;1:55.641;0;;35.289;0;37.262;0;43.090;0;144.9;1:54:11.535;09:54:11.535;0:35.289;0:37.262;0:43.090;260.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;37;1:54.676;0;;34.867;1;36.769;1;43.040;0;146.1;1:56:06.211;09:56:06.211;0:34.867;0:36.769;0:43.040;260.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;38;2:04.205;0;B;35.831;0;36.836;0;51.538;0;134.9;1:58:10.416;09:58:10.416;0:35.831;0:36.836;0:51.538;260.9;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
11;2;1;13:37.440;0;B;12:07.804;0;39.260;0;50.376;0;19.3;13:37.440;08:13:37.440;12:07.804;0:39.260;0:50.376;;Jens PETERSEN;0:11:31.146;LMP3;;Eurointernational;Ligier;
11;2;2;5:33.418;0;;4:17.619;0;35.806;0;39.993;0;50.2;19:10.858;08:19:10.858;4:17.619;0:35.806;0:39.993;;Jens PETERSEN;0:03:48.438;LMP3;;Eurointernational;Ligier;
11;2;3;1:47.769;0;;33.484;0;34.607;0;39.678;0;155.4;20:58.627;08:20:58.627;0:33.484;0:34.607;0:39.678;249.4;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;4;1:45.817;0;;32.570;0;34.423;0;38.824;0;158.3;22:44.444;08:22:44.444;0:32.570;0:34.423;0:38.824;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;5;1:45.341;0;;32.419;0;34.457;0;38.465;0;159.0;24:29.785;08:24:29.785;0:32.419;0:34.457;0:38.465;252.3;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;6;1:55.989;0;B;32.454;0;35.769;0;47.766;0;144.4;26:25.774;08:26:25.774;0:32.454;0:35.769;0:47.766;254.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;7;4:00.083;0;;2:46.221;0;34.432;0;39.430;0;69.8;30:25.857;08:30:25.857;2:46.221;0:34.432;0:39.430;;Jens PETERSEN;0:02:18.702;LMP3;;Eurointernational;Ligier;
11;2;8;1:45.008;0;;32.070;0;34.139;0;38.799;0;159.5;32:10.865;08:32:10.865;0:32.070;0:34.139;0:38.799;253.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;9;1:45.496;0;;32.629;0;34.227;0;38.640;0;158.8;33:56.361;08:33:56.361;0:32.629;0:34.227;0:38.640;254.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;10;1:44.660;0;;32.031;0;34.117;0;38.512;0;160.0;35:41.021;08:35:41.021;0:32.031;0:34.117;0:38.512;254.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;11;1:44.503;0;;32.038;0;34.167;0;38.298;0;160.3;37:25.524;08:37:25.524;0:32.038;0:34.167;0:38.298;256.5;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;12;1:44.403;0;;32.202;0;34.003;1;38.198;1;160.4;39:09.927;08:39:09.927;0:32.202;0:34.003;0:38.198;254.7;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;2;13;1:55.620;0;B;31.831;1;39.281;0;44.508;0;144.9;41:05.547;08:41:05.547;0:31.831;0:39.281;0:44.508;257.1;Jens PETERSEN;;LMP3;;Eurointernational;Ligier;
11;1;14;6:32.926;0;;5:21.022;0;34.100;0;37.804;0;42.6;47:38.473;08:47:38.473;5:21.022;0:34.100;0:37.804;;Mikkel JENSEN;0:04:48.051;LMP3;;Eurointernational;Ligier;
11;1;15;1:42.659;0;;31.644;0;33.492;0;37.523;0;163.2;49:21.132;08:49:21.132;0:31.644;0:33.492;0:37.523;256.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;16;1:41.544;0;;31.280;0;32.953;2;37.311;0;165.0;51:02.676;08:51:02.676;0:31.280;0:32.953;0:37.311;257.1;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;17;1:42.008;0;;31.325;0;33.375;0;37.308;0;164.2;52:44.684;08:52:44.684;0:31.325;0:33.375;0:37.308;256.5;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;18;1:41.179;2;;31.224;0;32.959;0;36.996;2;165.6;54:25.863;08:54:25.863;0:31.224;0:32.959;0:36.996;257.8;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
11;1;19;1:47.922;0;B;31.026;2;33.329;0;43.567;0;155.2;56:13.785;08:56:13.785;0:31.026;0:33.329;0:43.567;259.0;Mikkel JENSEN;;LMP3;;Eurointernational;Ligier;
13;1;1;56:51.867;0;;55:32.971;0;37.008;2;41.888;2;4.6;56:51.867;08:56:51.867;55:32.971;0:37.008;0:41.888;;Martin HIPPE;0:54:57.199;LMP3;;Inter Europol Competition;Ligier;
13;1;2;2:25.159;0;B;39.795;2;46.494;0;58.870;0;115.4;59:17.026;08:59:17.026;0:39.795;0:46.494;0:58.870;251.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;27:40.146;0;;26:14.826;0;40.067;0;45.253;0;9.5;27:40.146;08:27:40.146;26:14.826;0:40.067;0:45.253;;Paul SCHEUSCHNER;0:25:33.443;LMP3;;Inter Europol Competition;Ligier;
14;1;2;1:54.171;0;;36.140;0;37.407;0;40.624;0;146.7;29:34.317;08:29:34.317;0:36.140;0:37.407;0:40.624;201.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;1:48.551;0;;33.831;0;35.148;0;39.572;0;154.3;31:22.868;08:31:22.868;0:33.831;0:35.148;0:39.572;250.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;1:47.485;0;;33.233;0;34.717;0;39.535;0;155.8;33:10.353;08:33:10.353;0:33.233;0:34.717;0:39.535;256.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;1:46.879;0;;32.675;0;34.950;0;39.254;0;156.7;34:57.232;08:34:57.232;0:32.675;0:34.950;0:39.254;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;1:45.904;0;;32.494;0;34.658;0;38.752;0;158.2;36:43.136;08:36:43.136;0:32.494;0:34.658;0:38.752;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;1:57.860;0;B;32.245;0;34.615;0;51.000;0;142.1;38:40.996;08:38:40.996;0:32.245;0:34.615;0:51.000;262.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;8;3:50.918;0;;2:36.202;0;35.348;0;39.368;0;72.5;42:31.914;08:42:31.914;2:36.202;0:35.348;0:39.368;;Paul SCHEUSCHNER;0:02:04.527;LMP3;;Inter Europol Competition;Ligier;
14;1;9;1:47.847;0;;32.686;0;34.677;0;40.484;0;155.3;44:19.761;08:44:19.761;0:32.686;0:34.677;0:40.484;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;10;1:46.043;0;;32.523;0;34.497;0;39.023;0;158.0;46:05.804;08:46:05.804;0:32.523;0:34.497;0:39.023;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;11;1:45.440;0;;32.288;0;34.204;2;38.948;0;158.9;47:51.244;08:47:51.244;0:32.288;0:34.204;0:38.948;259.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;12;1:45.358;0;;32.209;2;34.279;0;38.870;0;159.0;49:36.602;08:49:36.602;0:32.209;0:34.279;0:38.870;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;13;1:45.167;2;;32.310;0;34.274;0;38.583;2;159.3;51:21.769;08:51:21.769;0:32.310;0:34.274;0:38.583;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;14;1:58.159;0;B;33.966;0;35.137;0;49.056;0;141.8;53:19.928;08:53:19.928;0:33.966;0:35.137;0:49.056;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;15:04.482;0;;13:36.437;0;43.029;0;45.016;0;18.5;1:08:24.410;09:08:24.410;13:36.437;0:43.029;0:45.016;;Constantin SCHÖLL;0:13:00.589;LMP3;;Inter Europol Competition;Ligier;
14;2;16;1:59.121;0;;37.455;0;38.466;0;43.200;0;140.6;1:10:23.531;09:10:23.531;0:37.455;0:38.466;0:43.200;234.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;1:56.342;0;;35.950;0;37.618;0;42.774;0;144.0;1:12:19.873;09:12:19.873;0:35.950;0:37.618;0:42.774;251.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;1:55.514;0;;35.566;0;37.544;0;42.404;0;145.0;1:14:15.387;09:14:15.387;0:35.566;0:37.544;0:42.404;251.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;1:56.834;0;;36.886;0;37.578;0;42.370;0;143.4;1:16:12.221;09:16:12.221;0:36.886;0:37.578;0:42.370;252.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;20;1:53.851;0;;34.751;1;37.210;0;41.890;0;147.1;1:18:06.072;09:18:06.072;0:34.751;0:37.210;0:41.890;252.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;21;1:54.167;0;;35.268;0;37.392;0;41.507;1;146.7;1:20:00.239;09:20:00.239;0:35.268;0:37.392;0:41.507;255.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;22;1:54.315;0;;35.291;0;36.869;1;42.155;0;146.5;1:21:54.554;09:21:54.554;0:35.291;0:36.869;0:42.155;255.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;23;2:03.284;0;B;34.936;0;37.378;0;50.970;0;135.9;1:23:57.838;09:23:57.838;0:34.936;0:37.378;0:50.970;252.9;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;24;4:35.108;0;;3:15.461;0;37.820;0;41.827;0;60.9;1:28:32.946;09:28:32.946;3:15.461;0:37.820;0:41.827;;Constantin SCHÖLL;0:02:45.710;LMP3;;Inter Europol Competition;Ligier;
14;2;25;1:56.180;0;;34.811;0;38.212;0;43.157;0;144.2;1:30:29.126;09:30:29.126;0:34.811;0:38.212;0:43.157;255.3;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;26;1:55.322;0;;36.189;0;37.026;0;42.107;0;145.3;1:32:24.448;09:32:24.448;0:36.189;0:37.026;0:42.107;254.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;2:00.923;0;;37.265;0;38.759;0;44.899;0;138.5;1:34:25.371;09:34:25.371;0:37.265;0:38.759;0:44.899;225.5;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;1:57.773;0;;36.555;0;37.667;0;43.551;0;142.2;1:36:23.144;09:36:23.144;0:36.555;0:37.667;0:43.551;243.8;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;29;1:55.528;0;;35.393;0;36.928;0;43.207;0;145.0;1:38:18.672;09:38:18.672;0:35.393;0:36.928;0:43.207;249.4;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;2:02.337;0;B;35.237;0;37.378;0;49.722;0;136.9;1:40:21.009;09:40:21.009;0:35.237;0:37.378;0:49.722;251.7;Constantin SCHÖLL;;LMP3;;Inter Europol Competition;Ligier;
14;1;31;5:16.427;0;;3:50.063;0;40.826;0;45.538;0;52.9;1:45:37.436;09:45:37.436;3:50.063;0:40.826;0:45.538;;Paul SCHEUSCHNER;0:03:12.703;LMP3;;Inter Europol Competition;Ligier;
14;1;32;2:00.087;0;;36.650;0;39.663;0;43.774;0;139.5;1:47:37.523;09:47:37.523;0:36.650;0:39.663;0:43.774;246.6;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;33;1:56.558;0;;36.203;0;37.664;0;42.691;0;143.7;1:49:34.081;09:49:34.081;0:36.203;0:37.664;0:42.691;251.2;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;34;1:55.789;0;;35.483;0;37.471;0;42.835;0;144.7;1:51:29.870;09:51:29.870;0:35.483;0:37.471;0:42.835;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;35;1:55.473;0;;35.513;0;37.677;0;42.283;0;145.1;1:53:25.343;09:53:25.343;0:35.513;0:37.677;0:42.283;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;36;1:54.898;0;;34.976;0;37.825;0;42.097;0;145.8;1:55:20.241;09:55:20.241;0:34.976;0:37.825;0:42.097;251.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;37;1:54.528;0;;35.306;0;37.286;0;41.936;0;146.3;1:57:14.769;09:57:14.769;0:35.306;0:37.286;0:41.936;254.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;38;1:54.324;0;;35.324;0;36.936;0;42.064;0;146.5;1:59:09.093;09:59:09.093;0:35.324;0:36.936;0:42.064;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;39;1:55.622;0;;35.274;0;38.412;0;41.936;0;144.9;2:01:04.715;10:01:04.715;0:35.274;0:38.412;0:41.936;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;40;1:54.462;0;;35.136;0;37.230;0;42.096;0;146.3;2:02:59.177;10:02:59.177;0:35.136;0:37.230;0:42.096;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;41;1:59.420;0;B;34.991;0;37.249;0;47.180;0;140.3;2:04:58.597;10:04:58.597;0:34.991;0:37.249;0:47.180;256.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;42;6:32.396;0;;5:07.445;0;41.137;0;43.814;0;42.7;2:11:30.993;10:11:30.993;5:07.445;0:41.137;0:43.814;;Paul SCHEUSCHNER;0:04:29.222;LMP3;;Inter Europol Competition;Ligier;
14;1;43;2:00.544;0;;37.296;0;39.886;0;43.362;0;139.0;2:13:31.537;10:13:31.537;0:37.296;0:39.886;0:43.362;206.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;44;1:56.428;0;;35.790;0;37.895;0;42.743;0;143.9;2:15:27.965;10:15:27.965;0:35.790;0:37.895;0:42.743;238.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;45;2:23.071;0;B;35.995;0;38.053;0;1:09.023;0;117.1;2:17:51.036;10:17:51.036;0:35.995;0:38.053;1:09.023;252.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;36:07.539;0;;34:52.478;0;35.278;0;39.783;0;7.3;36:07.539;08:36:07.539;34:52.478;0:35.278;0:39.783;;Martin Vedel MORTENSEN;0:34:18.244;LMP3;;RLR MSport;Ligier;
15;1;2;1:54.229;0;B;32.910;0;34.408;0;46.911;0;146.6;38:01.768;08:38:01.768;0:32.910;0:34.408;0:46.911;251.2;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;7:41.905;0;;6:27.102;0;34.671;0;40.132;0;36.3;45:43.673;08:45:43.673;6:27.102;0:34.671;0:40.132;;Martin Vedel MORTENSEN;0:06:00.474;LMP3;;RLR MSport;Ligier;
15;1;4;1:46.327;0;;33.237;0;34.275;0;38.815;0;157.5;47:30.000;08:47:30.000;0:33.237;0:34.275;0:38.815;249.4;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:45.823;0;;32.737;0;34.023;0;39.063;0;158.3;49:15.823;08:49:15.823;0:32.737;0:34.023;0:39.063;252.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:45.247;2;;32.597;0;33.911;2;38.739;0;159.2;51:01.070;08:51:01.070;0:32.597;0:33.911;0:38.739;252.9;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;7;1:45.720;0;;32.611;0;34.626;0;38.483;2;158.4;52:46.790;08:52:46.790;0:32.611;0:34.626;0:38.483;254.1;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;1;8;2:02.404;0;B;32.382;2;40.045;0;49.977;0;136.8;54:49.194;08:54:49.194;0:32.382;0:40.045;0:49.977;255.3;Martin Vedel MORTENSEN;;LMP3;;RLR MSport;Ligier;
15;3;9;1:13:04.540;0;;1:11:35.641;0;40.544;0;48.355;0;3.8;2:07:53.734;10:07:53.734;1:11:35.641;0:40.544;0:48.355;;Martin RICH;1:10:59.908;LMP3;;RLR MSport;Ligier;
15;3;10;2:31.796;0;;36.771;0;1:08.915;0;46.110;0;110.4;2:10:25.530;10:10:25.530;0:36.771;1:08.915;0:46.110;248.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;11;1:58.172;0;;36.183;0;38.247;0;43.742;0;141.7;2:12:23.702;10:12:23.702;0:36.183;0:38.247;0:43.742;243.2;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;12;1:56.429;0;;35.716;1;37.770;1;42.943;1;143.9;2:14:20.131;10:14:20.131;0:35.716;0:37.770;0:42.943;248.8;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;13;1:58.162;0;;36.613;0;37.981;0;43.568;0;141.8;2:16:18.293;10:16:18.293;0:36.613;0:37.981;0:43.568;250.6;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;14;2:43.813;0;B;35.999;0;49.772;0;1:18.042;0;102.3;2:19:02.106;10:19:02.106;0:35.999;0:49.772;1:18.042;248.8;Martin RICH;;LMP3;;RLR MSport;Ligier;
17;1;1;11:09.667;0;;9:52.100;0;37.382;0;40.185;0;23.6;11:09.667;08:11:09.667;9:52.100;0:37.382;0:40.185;;Matthieu LAHAYE;0:09:16.733;LMP3;;Ultimate;Norma;
17;1;2;1:49.423;0;;34.555;0;36.022;0;38.846;0;153.1;12:59.090;08:12:59.090;0:34.555;0:36.022;0:38.846;247.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;3;1:44.659;0;;32.533;0;34.313;0;37.813;0;160.1;14:43.749;08:14:43.749;0:32.533;0:34.313;0:37.813;259.6;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;4;1:43.231;0;;31.864;0;33.591;0;37.776;0;162.3;16:26.980;08:16:26.980;0:31.864;0:33.591;0:37.776;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;5;1:47.351;0;;33.358;0;35.786;0;38.207;0;156.0;18:14.331;08:18:14.331;0:33.358;0:35.786;0:38.207;243.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;6;1:42.616;0;;31.651;0;33.181;0;37.784;0;163.2;19:56.947;08:19:56.947;0:31.651;0:33.181;0:37.784;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
