NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;2;6;2:26.802;0;;1:16.464;0;41.774;0;28.564;0;106.1;10:28.913;09:25;1:16.464;0:41.774;0:28.564;229.3;Samuel TORDOFF;0:00:58.539;LMGTE;;JMW Motorsport;Ferrari;
66;2;7;1:30.315;0;;22.583;0;40.047;0;27.685;2;172.4;11:59.228;09:26;0:22.583;0:40.047;0:27.685;241.6;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;8;1:30.891;0;;22.565;0;39.914;0;28.412;0;171.3;13:30.119;09:28;0:22.565;0:39.914;0:28.412;243.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;9;1:35.983;0;;22.849;0;43.298;0;29.836;0;162.3;15:06.102;09:30;0:22.849;0:43.298;0:29.836;243.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;10;1:30.645;0;;22.747;0;40.209;0;27.689;0;171.8;16:36.747;09:31;0:22.747;0:40.209;0:27.689;242.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;1:30.296;2;;22.560;0;39.886;0;27.850;0;172.5;18:07.043;09:33;0:22.560;0:39.886;0:27.850;242.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;1:30.351;0;;22.559;2;39.897;0;27.895;0;172.4;19:37.394;09:34;0:22.559;0:39.897;0:27.895;242.7;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;1:30.368;0;;22.638;0;39.821;2;27.909;0;172.3;21:07.762;09:36;0:22.638;0:39.821;0:27.909;243.2;Samuel TORDOFF;;LMGTE;;JMW Motorsport;Ferrari;
68;0;1;1:53.773;0;;38.871;0;45.137;0;29.765;0;136.9;1:53.773;09:16;0:38.871;0:45.137;0:29.765;171.4;Casper ELGAARD;0:00:12.043;GTC;;Massive Motorsport;Aston Martin;
68;0;2;1:42.761;0;B;25.178;0;42.048;0;35.535;0;151.6;3:36.534;09:18;0:25.178;0:42.048;0:35.535;227.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;3;3:22.053;0;;1:59.295;0;51.241;0;31.517;0;77.1;6:58.587;09:21;1:59.295;0:51.241;0:31.517;140.8;Casper ELGAARD;0:01:33.327;GTC;;Massive Motorsport;Aston Martin;
68;0;4;1:33.329;2;;23.553;2;41.082;2;28.694;2;166.9;8:31.916;09:23;0:23.553;0:41.082;0:28.694;230.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;0;5;1:40.159;0;B;23.738;0;41.100;0;35.321;0;155.5;10:12.075;09:25;0:23.738;0:41.100;0:35.321;230.8;Casper ELGAARD;;GTC;;Massive Motorsport;Aston Martin;
68;2;6;3:30.765;0;;2:14.838;0;44.544;0;31.383;0;73.9;13:42.840;09:28;2:14.838;0:44.544;0:31.383;201.1;Simon MOLLER;0:01:52.748;GTC;;Massive Motorsport;Aston Martin;
68;2;7;1:39.849;0;;24.962;0;43.550;0;31.337;0;156.0;15:22.689;09:30;0:24.962;0:43.550;0:31.337;230.8;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;8;1:38.697;0;;23.911;0;43.933;0;30.853;0;157.8;17:01.386;09:32;0:23.911;0:43.933;0:30.853;229.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;9;1:40.514;0;;24.127;0;45.448;0;30.939;0;154.9;18:41.900;09:33;0:24.127;0:45.448;0:30.939;227.4;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
68;2;10;1:37.124;0;;23.956;0;42.507;1;30.661;1;160.3;20:19.024;09:35;0:23.956;0:42.507;0:30.661;232.3;Simon MOLLER;;GTC;;Massive Motorsport;Aston Martin;
86;1;1;2:39.005;0;;1:27.063;0;42.812;0;29.130;0;97.9;2:39.005;09:17;1:27.063;0:42.812;0:29.130;225.9;Adam CARROLL;0:01:03.587;LMGTE;;Gulf Racing UK;Porsche;
86;1;2;1:33.324;0;;23.427;0;41.106;0;28.791;0;166.9;4:12.329;09:19;0:23.427;0:41.106;0:28.791;234.3;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;3;1:37.232;0;B;23.092;0;40.662;0;33.478;0;160.2;5:49.561;09:20;0:23.092;0:40.662;0:33.478;236.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;4;3:20.048;0;;2:09.367;0;42.216;0;28.465;0;77.8;9:09.609;09:24;2:09.367;0:42.216;0:28.465;228.3;Adam CARROLL;0:01:51.083;LMGTE;;Gulf Racing UK;Porsche;
86;1;5;1:30.941;0;;22.930;0;39.992;2;28.019;0;171.2;10:40.550;09:25;0:22.930;0:39.992;0:28.019;236.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;6;1:30.881;2;;22.884;0;40.105;0;27.892;2;171.4;12:11.431;09:27;0:22.884;0:40.105;0:27.892;236.3;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;7;1:31.528;0;;22.778;2;40.055;0;28.695;0;170.2;13:42.959;09:28;0:22.778;0:40.055;0:28.695;237.4;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;8;1:37.316;0;;24.186;0;43.354;0;29.776;0;160.0;15:20.275;09:30;0:24.186;0:43.354;0:29.776;216.9;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
86;1;9;1:43.717;0;B;22.880;0;45.338;0;35.499;0;150.2;17:03.992;09:32;0:22.880;0:45.338;0:35.499;236.8;Adam CARROLL;;LMGTE;;Gulf Racing UK;Porsche;
88;0;1;2:03.911;0;;50.069;0;43.167;0;30.675;0;125.7;2:03.911;09:17;0:50.069;0:43.167;0:30.675;207.3;Richard LIETZ;0:00:16.272;LMGTE;;Proton Competition;Porsche;
88;0;2;1:31.539;0;;22.997;0;40.064;0;28.478;0;170.1;3:35.450;09:18;0:22.997;0:40.064;0:28.478;236.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;3;1:31.066;0;;22.965;0;40.005;0;28.096;0;171.0;5:06.516;09:20;0:22.965;0:40.005;0:28.096;236.3;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;4;1:30.781;0;;22.890;0;39.770;0;28.121;0;171.6;6:37.297;09:21;0:22.890;0:39.770;0:28.121;236.3;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;5;1:39.303;0;B;23.380;0;41.352;0;34.571;0;156.8;8:16.600;09:23;0:23.380;0:41.352;0:34.571;235.3;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;6;2:56.396;0;;1:45.859;0;41.271;0;29.266;0;88.3;11:12.996;09:26;1:45.859;0:41.271;0:29.266;223.1;Richard LIETZ;0:01:28.181;LMGTE;;Proton Competition;Porsche;
88;0;7;1:31.922;0;;22.933;0;40.740;0;28.249;0;169.4;12:44.918;09:27;0:22.933;0:40.740;0:28.249;235.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;8;1:30.926;0;;22.789;0;40.297;0;27.840;0;171.3;14:15.844;09:29;0:22.789;0:40.297;0:27.840;236.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;9;1:30.511;0;;22.597;2;39.863;0;28.051;0;172.1;15:46.355;09:30;0:22.597;0:39.863;0:28.051;237.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;10;1:30.352;2;;22.923;0;39.751;2;27.678;2;172.4;17:16.707;09:32;0:22.923;0:39.751;0:27.678;235.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;11;1:30.504;0;;22.809;0;39.784;0;27.911;0;172.1;18:47.211;09:33;0:22.809;0:39.784;0:27.911;236.8;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
88;0;12;1:32.314;0;;22.844;0;39.975;0;29.495;0;168.7;20:19.525;09:35;0:22.844;0:39.975;0:29.495;237.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
