NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;15;1:51.672;0;;41.853;0;41.129;0;28.690;0;169.7;41:15.382;08:41:15.382;0:41.853;0:41.129;0:28.690;260.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;1:44.959;0;;37.120;0;39.643;0;28.196;0;180.5;43:00.341;08:43:00.341;0:37.120;0:39.643;0:28.196;261.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;17;2:42.061;0;B;37.251;0;40.075;0;1:24.735;0;116.9;45:42.402;08:45:42.402;0:37.251;0:40.075;1:24.735;261.3;Cedric Sbirrazzuoli;0:00:58.439;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;1:58.109;0;;44.593;0;43.630;0;29.886;0;160.4;47:40.511;08:47:40.511;0:44.593;0:43.630;0:29.886;255.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;1:52.085;0;;38.449;0;44.493;0;29.143;0;169.0;49:32.596;08:49:32.596;0:38.449;0:44.493;0:29.143;245.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;1:48.351;0;;37.569;0;40.526;0;30.256;0;174.9;51:20.947;08:51:20.947;0:37.569;0:40.526;0:30.256;263.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;1:44.955;0;;37.008;0;39.717;0;28.230;0;180.5;53:05.902;08:53:05.902;0:37.008;0:39.717;0:28.230;262.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;1:44.283;2;;36.972;2;39.401;2;27.910;2;181.7;54:50.185;08:54:50.185;0:36.972;0:39.401;0:27.910;263.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;1:50.956;0;;38.155;0;41.458;0;31.343;0;170.7;56:41.141;08:56:41.141;0:38.155;0:41.458;0:31.343;223.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;1:45.281;0;;37.414;0;39.937;0;27.930;0;179.9;58:26.422;08:58:26.422;0:37.414;0:39.937;0:27.930;263.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
3;1;1;2:23.554;0;;1:09.332;0;43.655;0;30.567;0;132.0;2:23.554;08:02:23.554;1:09.332;0:43.655;0:30.567;253.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:49.591;0;;39.905;0;40.798;0;28.888;0;172.9;4:13.145;08:04:13.145;0:39.905;0:40.798;0:28.888;258.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.179;0;;37.745;0;39.538;0;27.896;0;180.1;5:58.324;08:05:58.324;0:37.745;0:39.538;0:27.896;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:43.051;0;;36.723;0;38.780;0;27.548;0;183.8;7:41.375;08:07:41.375;0:36.723;0:38.780;0:27.548;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:42.505;0;;36.397;0;38.643;0;27.465;0;184.8;9:23.880;08:09:23.880;0:36.397;0:38.643;0:27.465;261.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:42.655;0;;36.299;0;38.962;0;27.394;0;184.6;11:06.535;08:11:06.535;0:36.299;0:38.962;0:27.394;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:42.313;0;;36.346;0;38.597;0;27.370;0;185.2;12:48.848;08:12:48.848;0:36.346;0:38.597;0:27.370;259.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;4:37.280;0;B;37.191;0;38.987;0;3:21.102;0;68.3;17:26.128;08:17:26.128;0:37.191;0:38.987;3:21.102;260.7;Jan Magnussen;0:02:55.441;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:55.024;0;;42.833;0;39.030;0;33.161;0;164.7;19:21.152;08:19:21.152;0:42.833;0:39.030;0:33.161;254.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:42.254;0;;36.367;0;38.582;0;27.305;0;185.3;21:03.406;08:21:03.406;0:36.367;0:38.582;0:27.305;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:41.697;0;;36.115;0;38.353;4;27.229;0;186.3;22:45.103;08:22:45.103;0:36.115;0:38.353;0:27.229;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:41.714;0;;35.908;0;38.484;0;27.322;0;186.3;24:26.817;08:24:26.817;0:35.908;0:38.484;0:27.322;259.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:41.775;0;;35.953;0;38.548;0;27.274;0;186.1;26:08.592;08:26:08.592;0:35.953;0:38.548;0:27.274;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;3:34.607;0;B;35.877;4;38.680;0;2:20.050;0;88.3;29:43.199;08:29:43.199;0:35.877;0:38.680;2:20.050;261.3;Jan Magnussen;0:01:54.850;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:52.534;0;;39.670;0;38.576;0;34.288;0;168.4;31:35.733;08:31:35.733;0:39.670;0:38.576;0:34.288;229.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:45.288;0;;36.361;0;38.753;0;30.174;0;179.9;33:21.021;08:33:21.021;0:36.361;0:38.753;0:30.174;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:48.146;0;;36.002;0;40.498;0;31.646;0;175.2;35:09.167;08:35:09.167;0:36.002;0:40.498;0:31.646;194.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:48.077;0;;39.743;0;39.658;0;28.676;0;175.3;36:57.244;08:36:57.244;0:39.743;0:39.658;0:28.676;260.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:41.907;0;;36.143;0;38.494;0;27.270;0;185.9;38:39.151;08:38:39.151;0:36.143;0:38.494;0:27.270;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:41.637;4;;36.032;0;38.435;0;27.170;0;186.4;40:20.788;08:40:20.788;0:36.032;0:38.435;0:27.170;262.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;4:21.491;0;B;36.476;0;38.703;0;3:06.312;0;72.5;44:42.279;08:44:42.279;0:36.476;0:38.703;3:06.312;263.3;Jan Magnussen;0:02:40.284;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:53.922;0;;43.316;0;41.317;0;29.289;0;166.3;46:36.201;08:46:36.201;0:43.316;0:41.317;0:29.289;255.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:45.190;0;;37.823;0;39.385;0;27.982;0;180.1;48:21.391;08:48:21.391;0:37.823;0:39.385;0:27.982;257.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:43.442;0;;36.945;0;39.000;0;27.497;0;183.1;50:04.833;08:50:04.833;0:36.945;0:39.000;0:27.497;259.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:41.643;0;;36.075;0;38.441;0;27.127;2;186.4;51:46.476;08:51:46.476;0:36.075;0:38.441;0:27.127;259.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:43.968;0;;37.339;0;38.862;0;27.767;0;182.2;53:30.444;08:53:30.444;0:37.339;0:38.862;0:27.767;259.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:41.741;0;;36.132;0;38.444;0;27.165;0;186.2;55:12.185;08:55:12.185;0:36.132;0:38.444;0:27.165;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;2:04.036;0;;36.024;0;47.440;0;40.572;0;152.7;57:16.221;08:57:16.221;0:36.024;0:47.440;0:40.572;195.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:50.724;0;;40.638;0;40.018;0;30.068;0;171.1;59:06.945;08:59:06.945;0:40.638;0:40.018;0:30.068;258.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
33;0;1;2:35.683;0;;1:18.002;0;45.636;0;32.045;0;121.7;2:35.683;08:02:35.683;1:18.002;0:45.636;0:32.045;241.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;2;1:49.913;0;;39.959;0;40.933;0;29.021;0;172.4;4:25.596;08:04:25.596;0:39.959;0:40.933;0:29.021;259.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;1:47.751;0;;38.802;0;40.219;0;28.730;0;175.8;6:13.347;08:06:13.347;0:38.802;0:40.219;0:28.730;261.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;1:47.145;0;;38.410;0;40.021;0;28.714;0;176.8;8:00.492;08:08:00.492;0:38.410;0:40.021;0:28.714;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;1:46.382;0;;37.864;0;39.780;0;28.738;0;178.1;9:46.874;08:09:46.874;0:37.864;0:39.780;0:28.738;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;3:35.728;0;B;38.931;0;41.008;0;2:15.789;0;87.8;13:22.602;08:13:22.602;0:38.931;0:41.008;2:15.789;259.7;Ben Keating;0:01:48.226;GTD;;Riley Motorsports;Dodge;
33;0;7;1:52.511;0;;43.480;0;40.266;0;28.765;0;168.4;15:15.113;08:15:15.113;0:43.480;0:40.266;0:28.765;259.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;1:46.254;0;;38.042;0;39.934;0;28.278;0;178.3;17:01.367;08:17:01.367;0:38.042;0:39.934;0:28.278;260.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;1:46.240;0;;38.326;0;39.759;0;28.155;2;178.3;18:47.607;08:18:47.607;0:38.326;0:39.759;0:28.155;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;1:45.609;0;;37.844;1;39.428;1;28.337;0;179.4;20:33.216;08:20:33.216;0:37.844;0:39.428;0:28.337;260.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;4:17.988;0;B;38.954;0;40.465;0;2:58.569;0;73.4;24:51.204;08:24:51.204;0:38.954;0:40.465;2:58.569;261.3;Ben Keating;0:02:30.635;GTD;;Riley Motorsports;Dodge;
33;0;12;2:00.308;0;;46.442;0;44.393;0;29.473;0;157.5;26:51.512;08:26:51.512;0:46.442;0:44.393;0:29.473;231.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;13;4:13.293;0;B;39.235;0;42.757;0;2:51.301;0;74.8;31:04.805;08:31:04.805;0:39.235;0:42.757;2:51.301;218.0;Jeroen Bleekemolen;0:02:23.073;GTD;;Riley Motorsports;Dodge;
33;1;14;1:55.754;0;;44.632;0;41.445;0;29.677;0;163.7;33:00.559;08:33:00.559;0:44.632;0:41.445;0:29.677;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;15;1:45.382;0;;37.404;0;39.515;0;28.463;0;179.8;34:45.941;08:34:45.941;0:37.404;0:39.515;0:28.463;258.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;16;1:45.181;0;;37.157;0;39.476;0;28.548;0;180.1;36:31.122;08:36:31.122;0:37.157;0:39.476;0:28.548;259.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;17;5:42.703;0;B;37.225;0;41.411;0;4:24.067;0;55.3;42:13.825;08:42:13.825;0:37.225;0:41.411;4:24.067;258.7;Jeroen Bleekemolen;0:03:56.453;GTD;;Riley Motorsports;Dodge;
33;1;18;1:54.794;0;;44.906;0;40.816;0;29.072;0;165.0;44:08.619;08:44:08.619;0:44.906;0:40.816;0:29.072;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;19;1:46.399;0;;37.211;0;40.697;0;28.491;0;178.1;45:55.018;08:45:55.018;0:37.211;0:40.697;0:28.491;259.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;20;7:32.521;0;B;37.020;0;39.177;2;6:16.324;0;41.9;53:27.539;08:53:27.539;0:37.020;0:39.177;6:16.324;262.8;Jeroen Bleekemolen;0:05:48.249;GTD;;Riley Motorsports;Dodge;
33;1;21;1:57.662;0;;45.354;0;40.949;0;31.359;0;161.0;55:25.201;08:55:25.201;0:45.354;0:40.949;0:31.359;258.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;22;1:47.140;0;;37.020;0;39.316;0;30.804;0;176.8;57:12.341;08:57:12.341;0:37.020;0:39.316;0:30.804;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;23;1:46.927;0;;37.547;0;40.659;0;28.721;0;177.2;58:59.268;08:58:59.268;0:37.547;0:40.659;0:28.721;260.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;24;1:44.480;2;;36.995;2;39.222;0;28.263;1;181.3;1:00:43.748;09:00:43.748;0:36.995;0:39.222;0:28.263;259.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
4;0;1;2:18.614;0;;1:04.332;0;43.275;0;31.007;0;136.7;2:18.614;08:02:18.614;1:04.332;0:43.275;0:31.007;253.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:49.926;0;;40.025;0;40.727;0;29.174;0;172.3;4:08.540;08:04:08.540;0:40.025;0:40.727;0:29.174;256.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:45.470;0;;37.886;0;39.466;0;28.118;0;179.6;5:54.010;08:05:54.010;0:37.886;0:39.466;0:28.118;258.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:43.889;0;;37.148;0;38.994;0;27.747;0;182.4;7:37.899;08:07:37.899;0:37.148;0:38.994;0:27.747;260.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:42.628;0;;36.347;1;38.632;1;27.649;1;184.6;9:20.527;08:09:20.527;0:36.347;0:38.632;0:27.649;261.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;3:15.879;0;B;37.057;0;39.022;0;1:59.800;0;96.7;12:36.406;08:12:36.406;0:37.057;0:39.022;1:59.800;259.2;Tommy Milner;0:01:33.272;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:50.663;0;;42.468;0;39.742;0;28.453;0;171.2;14:27.069;08:14:27.069;0:42.468;0:39.742;0:28.453;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:43.561;0;;36.892;0;38.947;0;27.722;0;182.9;16:10.630;08:16:10.630;0:36.892;0:38.947;0:27.722;258.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:42.680;0;;36.429;0;38.805;0;27.446;0;184.5;17:53.310;08:17:53.310;0:36.429;0:38.805;0:27.446;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:42.668;0;;36.471;0;38.731;0;27.466;0;184.5;19:35.978;08:19:35.978;0:36.471;0:38.731;0:27.466;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;5:28.650;0;B;36.768;0;38.920;0;4:12.962;0;57.6;25:04.628;08:25:04.628;0:36.768;0:38.920;4:12.962;259.2;Tommy Milner;0:03:47.229;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:56.317;0;;44.739;0;42.005;0;29.573;0;162.9;27:00.945;08:27:00.945;0:44.739;0:42.005;0:29.573;254.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:45.892;0;;38.211;0;39.588;0;28.093;0;178.9;28:46.837;08:28:46.837;0:38.211;0:39.588;0:28.093;257.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:46.009;0;;36.956;0;39.193;0;29.860;0;178.7;30:32.846;08:30:32.846;0:36.956;0:39.193;0:29.860;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:47.334;0;;36.545;0;38.683;0;32.106;0;176.5;32:20.180;08:32:20.180;0:36.545;0:38.683;0:32.106;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:42.084;0;;36.202;0;38.555;0;27.327;0;185.6;34:02.264;08:34:02.264;0:36.202;0:38.555;0:27.327;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:42.025;0;;36.241;0;38.472;0;27.312;2;185.7;35:44.289;08:35:44.289;0:36.241;0:38.472;0:27.312;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:42.142;0;;36.168;0;38.567;0;27.407;0;185.5;37:26.431;08:37:26.431;0:36.168;0:38.567;0:27.407;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;4:08.741;0;B;37.378;0;38.827;0;2:52.536;0;76.2;41:35.172;08:41:35.172;0:37.378;0:38.827;2:52.536;260.7;Tommy Milner;0:02:27.162;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:47.313;0;;40.361;0;39.227;0;27.725;0;176.5;43:22.485;08:43:22.485;0:40.361;0:39.227;0:27.725;257.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:42.392;0;;36.342;0;38.630;0;27.420;0;185.0;45:04.877;08:45:04.877;0:36.342;0:38.630;0:27.420;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:42.066;0;;36.207;0;38.459;0;27.400;0;185.6;46:46.943;08:46:46.943;0:36.207;0:38.459;0:27.400;259.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:41.904;2;;36.076;0;38.407;2;27.421;0;185.9;48:28.847;08:48:28.847;0:36.076;0:38.407;0:27.421;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;3:48.146;0;B;36.073;2;38.497;0;2:33.576;0;83.0;52:16.993;08:52:16.993;0:36.073;0:38.497;2:33.576;260.2;Tommy Milner;0:02:08.698;GTLM;;Corvette Racing;Chevrolet;
4;1;25;1:46.749;0;;40.175;0;38.931;0;27.643;0;177.5;54:03.742;08:54:03.742;0:40.175;0:38.931;0:27.643;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:42.663;0;;36.313;0;38.796;0;27.554;0;184.5;55:46.405;08:55:46.405;0:36.313;0:38.796;0:27.554;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;1:42.457;0;;36.343;0;38.693;0;27.421;0;184.9;57:28.862;08:57:28.862;0:36.343;0:38.693;0:27.421;260.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:42.330;0;;36.175;0;38.599;0;27.556;0;185.1;59:11.192;08:59:11.192;0:36.175;0:38.599;0:27.556;260.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:42.414;0;;36.322;0;38.544;0;27.548;0;185.0;1:00:53.606;09:00:53.606;0:36.322;0:38.544;0:27.548;261.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:16.302;0;;1:00.352;0;44.457;0;31.493;0;139.0;2:16.302;08:02:16.302;1:00.352;0:44.457;0:31.493;251.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;2;1:53.919;0;;40.735;0;42.787;0;30.397;0;166.3;4:10.221;08:04:10.221;0:40.735;0:42.787;0:30.397;224.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:49.175;0;;38.594;0;40.577;0;30.004;0;173.5;5:59.396;08:05:59.396;0:38.594;0:40.577;0:30.004;245.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:46.081;0;;37.798;0;40.016;0;28.267;0;178.6;7:45.477;08:07:45.477;0:37.798;0:40.016;0:28.267;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:50.737;0;;39.570;0;41.982;0;29.185;0;171.1;9:36.214;08:09:36.214;0:39.570;0:41.982;0:29.185;259.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:45.421;0;;37.646;0;39.579;0;28.196;0;179.7;11:21.635;08:11:21.635;0:37.646;0:39.579;0:28.196;256.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:45.062;0;;37.622;0;39.550;0;27.890;2;180.3;13:06.697;08:13:06.697;0:37.622;0:39.550;0:27.890;256.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;1:44.562;2;;37.178;2;39.348;2;28.036;0;181.2;14:51.259;08:14:51.259;0:37.178;0:39.348;0:28.036;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;2:59.162;0;B;37.734;0;39.598;0;1:41.830;0;105.7;17:50.421;08:17:50.421;0:37.734;0:39.598;1:41.830;257.2;Andy Lally;0:01:16.389;GTD;;Magnus Racing;Audi;
44;0;10;4:01.925;0;B;46.200;0;45.264;0;2:30.461;0;78.3;21:52.346;08:21:52.346;0:46.200;0:45.264;2:30.461;243.8;John Potter;0:02:01.390;GTD;;Magnus Racing;Audi;
44;0;11;1:56.781;0;;45.638;0;42.111;0;29.032;0;162.2;23:49.127;08:23:49.127;0:45.638;0:42.111;0:29.032;240.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;1:46.540;0;;37.906;0;40.129;0;28.505;0;177.8;25:35.667;08:25:35.667;0:37.906;0:40.129;0:28.505;255.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;1:46.274;0;;37.653;0;40.094;0;28.527;0;178.3;27:21.941;08:27:21.941;0:37.653;0:40.094;0:28.527;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;1:45.939;0;;37.724;0;39.872;0;28.343;0;178.8;29:07.880;08:29:07.880;0:37.724;0:39.872;0:28.343;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;1:46.014;0;;37.612;0;39.798;0;28.604;0;178.7;30:53.894;08:30:53.894;0:37.612;0:39.798;0:28.604;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:45.568;0;;37.444;1;39.660;0;28.464;0;179.5;32:39.462;08:32:39.462;0:37.444;0:39.660;0:28.464;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:45.543;0;;37.510;0;39.773;0;28.260;1;179.5;34:25.005;08:34:25.005;0:37.510;0:39.773;0:28.260;256.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:46.788;0;;37.493;0;40.176;0;29.119;0;177.4;36:11.793;08:36:11.793;0:37.493;0:40.176;0:29.119;259.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:47.281;0;;38.278;0;40.224;0;28.779;0;176.6;37:59.074;08:37:59.074;0:38.278;0:40.224;0:28.779;259.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:46.923;0;;38.115;0;40.245;0;28.563;0;177.2;39:45.997;08:39:45.997;0:38.115;0:40.245;0:28.563;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;1:46.178;0;;37.938;0;39.849;0;28.391;0;178.4;41:32.175;08:41:32.175;0:37.938;0:39.849;0:28.391;255.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;6:09.318;0;B;40.977;0;53.388;0;4:34.953;0;51.3;47:41.493;08:47:41.493;0:40.977;0:53.388;4:34.953;133.3;John Potter;0:03:53.193;GTD;;Magnus Racing;Audi;
44;0;23;1:55.011;0;;45.693;0;40.773;0;28.545;0;164.7;49:36.504;08:49:36.504;0:45.693;0:40.773;0:28.545;254.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:46.585;0;;37.773;0;40.316;0;28.496;0;177.7;51:23.089;08:51:23.089;0:37.773;0:40.316;0:28.496;255.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:45.441;0;;37.464;0;39.657;0;28.320;0;179.7;53:08.530;08:53:08.530;0:37.464;0:39.657;0:28.320;256.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:45.910;0;;37.501;0;39.585;1;28.824;0;178.9;54:54.440;08:54:54.440;0:37.501;0:39.585;0:28.824;254.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;4:43.351;0;B;38.538;0;40.330;0;3:24.483;0;66.9;59:37.791;08:59:37.791;0:38.538;0:40.330;3:24.483;255.7;John Potter;0:02:58.155;GTD;;Magnus Racing;Audi;
48;0;1;2:58.057;0;;1:40.687;0;44.274;0;33.096;0;106.4;2:58.057;08:02:58.057;1:40.687;0:44.274;0:33.096;250.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:48.737;0;;38.841;0;41.146;0;28.750;0;174.2;4:46.794;08:04:46.794;0:38.841;0:41.146;0:28.750;260.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:46.527;0;;37.902;0;40.287;0;28.338;0;177.8;6:33.321;08:06:33.321;0:37.902;0:40.287;0:28.338;260.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:45.163;0;;37.310;0;39.841;0;28.012;0;180.2;8:18.484;08:08:18.484;0:37.310;0:39.841;0:28.012;260.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:45.035;0;;37.255;0;39.785;0;27.995;0;180.4;10:03.519;08:10:03.519;0:37.255;0:39.785;0:27.995;261.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;5:36.376;0;B;37.878;0;41.398;0;4:17.100;0;56.3;15:39.895;08:15:39.895;0:37.878;0:41.398;4:17.100;261.8;Bryan Sellers;0:03:51.014;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:51.053;0;;42.584;0;40.284;0;28.185;0;170.6;17:30.948;08:17:30.948;0:42.584;0:40.284;0:28.185;259.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:44.706;0;;37.336;0;39.412;1;27.958;0;180.9;19:15.654;08:19:15.654;0:37.336;0:39.412;0:27.958;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:44.060;0;;36.931;1;39.428;0;27.701;2;182.1;20:59.714;08:20:59.714;0:36.931;0:39.428;0:27.701;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;4:43.747;0;B;38.090;0;40.258;0;3:25.399;0;66.8;25:43.461;08:25:43.461;0:38.090;0:40.258;3:25.399;239.4;Bryan Sellers;0:02:58.778;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:52.885;0;;43.054;0;41.585;0;28.246;0;167.8;27:36.346;08:27:36.346;0:43.054;0:41.585;0:28.246;243.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
