NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;1;1;5:02.146;0;B;1:26.458;0;47.934;0;2:47.754;0;62.7;5:02.146;11:35:02.146;1:26.458;0:47.934;2:47.754;249.4;Jeroen Bleekemolen;0:02:16.275;GTD;;Riley Motorsports;Dodge;
33;1;2;1:57.625;0;;45.630;0;42.405;0;29.590;0;161.1;6:59.771;11:36:59.771;0:45.630;0:42.405;0:29.590;253.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;1:52.610;0;;39.372;0;42.172;0;31.066;0;168.2;8:52.381;11:38:52.381;0:39.372;0:42.172;0:31.066;194.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:47.618;0;;38.398;0;40.171;0;29.049;0;176.0;10:39.999;11:40:39.999;0:38.398;0:40.171;0:29.049;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:46.681;0;;38.061;0;39.812;2;28.808;0;177.6;12:26.680;11:42:26.680;0:38.061;0:39.812;0:28.808;258.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;5:14.060;0;B;39.069;0;41.688;0;3:53.303;0;60.3;17:40.740;11:47:40.740;0:39.069;0:41.688;3:53.303;257.2;Jeroen Bleekemolen;0:03:24.862;GTD;;Riley Motorsports;Dodge;
33;1;7;1:56.007;0;;44.924;0;41.202;0;29.881;0;163.3;19:36.747;11:49:36.747;0:44.924;0:41.202;0:29.881;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;1:46.600;2;;38.056;2;39.886;0;28.658;2;177.7;21:23.347;11:51:23.347;0:38.056;0:39.886;0:28.658;257.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;9;7:12.582;0;B;39.100;0;41.486;0;5:51.996;0;43.8;28:35.929;11:58:35.929;0:39.100;0:41.486;5:51.996;256.2;Ben Keating;0:05:23.101;GTD;;Riley Motorsports;Dodge;
33;0;10;1:57.722;0;;45.482;0;41.737;0;30.503;0;160.9;30:33.651;12:00:33.651;0:45.482;0:41.737;0:30.503;256.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;7:20.438;0;B;44.809;0;49.399;0;5:46.230;0;43.0;37:54.089;12:07:54.089;0:44.809;0:49.399;5:46.230;202.3;Ben Keating;0:05:15.692;GTD;;Riley Motorsports;Dodge;
33;0;12;1:58.468;0;;44.112;0;44.043;0;30.313;0;159.9;39:52.557;12:09:52.557;0:44.112;0:44.043;0:30.313;177.0;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;1:47.795;0;;38.808;0;40.196;0;28.791;1;175.8;41:40.352;12:11:40.352;0:38.808;0:40.196;0:28.791;256.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;12:05.832;0;B;39.254;0;40.850;0;10:45.728;0;26.1;53:46.184;12:23:46.184;0:39.254;0:40.850;10:45.728;257.7;Ben Keating;0:10:18.542;GTD;;Riley Motorsports;Dodge;
33;0;15;3:29.177;0;B;43.779;0;42.639;0;2:02.759;0;90.6;57:15.361;12:27:15.361;0:43.779;0:42.639;2:02.759;255.2;Ben Keating;0:01:33.698;GTD;;Riley Motorsports;Dodge;
33;0;16;1:54.439;0;;43.606;0;41.124;0;29.709;0;165.5;59:09.800;12:29:09.800;0:43.606;0:41.124;0:29.709;258.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;1:47.446;0;;38.425;1;40.034;1;28.987;0;176.3;1:00:57.246;12:30:57.246;0:38.425;0:40.034;0:28.987;257.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
4;1;1;4:08.283;0;B;1:06.996;0;43.416;0;2:17.871;0;76.3;4:08.283;11:34:08.283;1:06.996;0:43.416;2:17.871;232.2;Tommy Milner;0:01:47.738;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:53.773;0;;43.366;0;41.117;0;29.290;0;166.5;6:02.056;11:36:02.056;0:43.366;0:41.117;0:29.290;253.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:47.958;0;;38.601;0;40.485;0;28.872;0;175.5;7:50.014;11:37:50.014;0:38.601;0:40.485;0:28.872;253.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:04.218;0;;53.956;0;41.430;0;28.832;0;152.5;9:54.232;11:39:54.232;0:53.956;0:41.430;0:28.832;259.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:46.438;0;;37.745;0;40.165;0;28.528;0;178.0;11:40.670;11:41:40.670;0:37.745;0:40.165;0:28.528;257.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:45.495;0;;37.361;0;39.532;0;28.602;0;179.6;13:26.165;11:43:26.165;0:37.361;0:39.532;0:28.602;257.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;3:52.966;0;B;37.271;0;39.438;0;2:36.257;0;81.3;17:19.131;11:47:19.131;0:37.271;0:39.438;2:36.257;256.2;Tommy Milner;0:02:10.287;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:49.774;0;;41.471;0;39.783;0;28.520;0;172.6;19:08.905;11:49:08.905;0:41.471;0:39.783;0:28.520;256.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:44.715;0;;37.332;0;39.356;0;28.027;0;180.9;20:53.620;11:50:53.620;0:37.332;0:39.356;0:28.027;257.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:44.541;0;;37.126;0;39.359;0;28.056;0;181.2;22:38.161;11:52:38.161;0:37.126;0:39.359;0:28.056;257.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:44.324;0;;37.121;0;39.236;0;27.967;0;181.6;24:22.485;11:54:22.485;0:37.121;0:39.236;0:27.967;258.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:44.126;0;;37.030;0;39.185;0;27.911;0;181.9;26:06.611;11:56:06.611;0:37.030;0:39.185;0:27.911;257.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;4:01.373;0;B;37.132;0;40.169;0;2:44.072;0;78.5;30:07.984;12:00:07.984;0:37.132;0:40.169;2:44.072;258.2;Tommy Milner;0:02:17.258;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:49.851;0;;41.733;0;39.835;0;28.283;0;172.5;31:57.835;12:01:57.835;0:41.733;0:39.835;0:28.283;256.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:44.290;0;;37.060;0;39.322;0;27.908;2;181.7;33:42.125;12:03:42.125;0:37.060;0:39.322;0:27.908;256.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:44.005;2;;36.934;2;39.146;2;27.925;0;182.2;35:26.130;12:05:26.130;0:36.934;0:39.146;0:27.925;257.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:44.746;0;;37.245;0;39.453;0;28.048;0;180.9;37:10.876;12:07:10.876;0:37.245;0:39.453;0:28.048;256.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;13:38.224;0;B;37.516;0;41.283;0;12:19.425;0;23.2;50:49.100;12:20:49.100;0:37.516;0:41.283;12:19.425;242.5;Tommy Milner;0:11:53.072;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:50.190;0;;41.902;0;40.011;0;28.277;0;171.9;52:39.290;12:22:39.290;0:41.902;0:40.011;0:28.277;253.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:45.042;0;;37.458;0;39.603;0;27.981;0;180.4;54:24.332;12:24:24.332;0:37.458;0:39.603;0:27.981;255.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;3:04.637;0;B;37.400;0;39.634;0;1:47.603;0;102.6;57:28.969;12:27:28.969;0:37.400;0:39.634;1:47.603;256.2;Tommy Milner;0:01:19.531;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:49.298;0;;41.076;0;39.560;0;28.662;0;173.3;59:18.267;12:29:18.267;0:41.076;0:39.560;0:28.662;256.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:45.245;0;;37.364;0;39.529;0;28.352;0;180.0;1:01:03.512;12:31:03.512;0:37.364;0:39.529;0:28.352;258.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:20.303;0;;1:08.092;0;41.968;0;30.243;0;135.0;2:20.303;11:32:20.303;1:08.092;0:41.968;0:30.243;254.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;2;1:48.545;0;;38.853;0;40.784;0;28.908;0;174.5;4:08.848;11:34:08.848;0:38.853;0:40.784;0:28.908;254.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:47.944;0;;38.369;0;40.968;0;28.607;0;175.5;5:56.792;11:35:56.792;0:38.369;0:40.968;0:28.607;254.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;9:06.216;0;B;38.086;0;1:12.830;0;7:15.300;0;34.7;15:03.008;11:45:03.008;0:38.086;1:12.830;7:15.300;217.6;Andy Lally;0:06:44.657;GTD;;Magnus Racing;Audi;
44;1;5;3:31.034;0;B;43.349;0;40.833;0;2:06.852;0;89.8;18:34.042;11:48:34.042;0:43.349;0:40.833;2:06.852;252.2;Andy Lally;0:01:38.688;GTD;;Magnus Racing;Audi;
44;1;6;1:52.239;0;;42.248;0;41.295;0;28.696;0;168.8;20:26.281;11:50:26.281;0:42.248;0:41.295;0:28.696;253.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:46.714;0;;38.083;0;40.142;0;28.489;0;177.5;22:12.995;11:52:12.995;0:38.083;0:40.142;0:28.489;253.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;1:50.191;0;;38.197;0;40.152;0;31.842;0;171.9;24:03.186;11:54:03.186;0:38.197;0:40.152;0:31.842;256.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;1:46.334;0;;37.912;0;40.003;0;28.419;0;178.2;25:49.520;11:55:49.520;0:37.912;0:40.003;0:28.419;253.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:46.316;0;;37.756;2;39.930;0;28.630;0;178.2;27:35.836;11:57:35.836;0:37.756;0:39.930;0:28.630;254.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;4:28.967;0;B;39.896;0;41.519;0;3:07.552;0;70.4;32:04.803;12:02:04.803;0:39.896;0:41.519;3:07.552;253.7;Andy Lally;0:02:40.745;GTD;;Magnus Racing;Audi;
44;1;12;1:51.685;0;;42.880;0;40.399;0;28.406;2;169.6;33:56.488;12:03:56.488;0:42.880;0:40.399;0:28.406;256.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;13;1:46.158;2;;37.879;0;39.799;2;28.480;0;178.5;35:42.646;12:05:42.646;0:37.879;0:39.799;0:28.480;257.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;14;4:41.004;0;B;38.940;0;40.961;0;3:21.103;0;67.4;40:23.650;12:10:23.650;0:38.940;0:40.961;3:21.103;255.2;John Potter;0:02:54.535;GTD;;Magnus Racing;Audi;
44;0;15;2:00.650;0;;46.441;0;43.130;0;31.079;0;157.0;42:24.300;12:12:24.300;0:46.441;0:43.130;0:31.079;251.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:50.735;0;;39.814;0;41.423;0;29.498;0;171.1;44:15.035;12:14:15.035;0:39.814;0:41.423;0:29.498;254.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;4:24.190;0;B;41.050;0;43.159;0;2:59.981;0;71.7;48:39.225;12:18:39.225;0:41.050;0:43.159;2:59.981;254.2;John Potter;0:02:29.576;GTD;;Magnus Racing;Audi;
44;0;18;1:55.210;0;;43.797;0;42.221;0;29.192;0;164.4;50:34.435;12:20:34.435;0:43.797;0:42.221;0:29.192;253.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:49.192;0;;39.389;0;40.896;0;28.907;0;173.5;52:23.627;12:22:23.627;0:39.389;0:40.896;0:28.907;253.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:48.875;0;;39.118;0;40.852;0;28.905;0;174.0;54:12.502;12:24:12.502;0:39.118;0:40.852;0:28.905;253.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;3:07.879;0;B;38.656;1;40.457;0;1:48.766;0;100.8;57:20.381;12:27:20.381;0:38.656;0:40.457;1:48.766;254.2;John Potter;0:01:20.062;GTD;;Magnus Racing;Audi;
44;0;22;1:54.199;0;;44.167;0;40.920;0;29.112;0;165.9;59:14.580;12:29:14.580;0:44.167;0:40.920;0:29.112;254.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;1:48.186;0;;39.044;0;40.366;1;28.776;1;175.1;1:01:02.766;12:31:02.766;0:39.044;0:40.366;0:28.776;255.7;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;2:16.908;0;B;;0;;0;;0;138.4;2:16.908;11:32:16.908;;;;;Bryan Sellers;0:02:15.973;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:58.575;0;;45.542;0;43.088;0;29.945;0;159.8;4:15.483;11:34:15.483;0:45.542;0:43.088;0:29.945;255.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:50.343;0;;39.149;0;41.940;0;29.254;0;171.7;6:05.826;11:36:05.826;0:39.149;0:41.940;0:29.254;258.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:48.712;0;;38.572;0;41.307;0;28.833;0;174.3;7:54.538;11:37:54.538;0:38.572;0:41.307;0:28.833;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:47.788;0;;38.080;0;40.905;0;28.803;0;175.8;9:42.326;11:39:42.326;0:38.080;0:40.905;0:28.803;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;6:18.516;0;B;39.057;0;41.747;0;4:57.712;0;50.1;16:00.842;11:46:00.842;0:39.057;0:41.747;4:57.712;259.2;Bryan Sellers;0:04:29.984;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:51.345;0;;41.670;0;41.101;0;28.574;0;170.1;17:52.187;11:47:52.187;0:41.670;0:41.101;0:28.574;259.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:46.773;0;;37.771;1;40.580;0;28.422;0;177.4;19:38.960;11:49:38.960;0:37.771;0:40.580;0:28.422;260.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;4:11.073;0;B;38.817;0;41.894;0;2:50.362;0;75.5;23:50.033;11:53:50.033;0:38.817;0:41.894;2:50.362;260.2;Bryan Sellers;0:02:23.379;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:55.346;0;;43.181;0;43.222;0;28.943;0;164.2;25:45.379;11:55:45.379;0:43.181;0:43.222;0:28.943;247.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:46.635;0;;37.959;0;40.420;1;28.256;2;177.7;27:32.014;11:57:32.014;0:37.959;0:40.420;0:28.256;261.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;3:49.704;0;B;38.112;0;41.153;0;2:30.439;0;82.5;31:21.718;12:01:21.718;0:38.112;0:41.153;2:30.439;261.3;Madison Snow;0:02:03.955;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:55.149;0;;44.005;0;41.689;0;29.455;0;164.5;33:16.867;12:03:16.867;0:44.005;0:41.689;0:29.455;260.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:47.586;0;;38.503;0;40.277;0;28.806;0;176.1;35:04.453;12:05:04.453;0:38.503;0:40.277;0:28.806;261.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:46.437;0;;37.872;0;40.014;0;28.551;0;178.0;36:50.890;12:06:50.890;0:37.872;0:40.014;0:28.551;260.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;4:30.080;0;B;37.922;0;40.172;0;3:11.986;0;70.1;41:20.970;12:11:20.970;0:37.922;0:40.172;3:11.986;260.2;Madison Snow;0:02:45.036;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:50.138;0;;41.334;0;40.362;0;28.442;0;172.0;43:11.108;12:13:11.108;0:41.334;0:40.362;0:28.442;258.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;6:55.180;0;B;37.408;2;39.835;0;5:37.937;0;45.6;50:06.288;12:20:06.288;0:37.408;0:39.835;5:37.937;260.2;Madison Snow;0:05:10.851;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:50.333;0;;41.694;0;40.234;0;28.405;0;171.7;51:56.621;12:21:56.621;0:41.694;0:40.234;0:28.405;258.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;1:51.801;0;;37.693;0;40.477;0;33.631;0;169.5;53:48.422;12:23:48.422;0:37.693;0:40.477;0:33.631;259.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;3:24.739;0;B;39.495;0;40.369;0;2:04.875;0;92.5;57:13.161;12:27:13.161;0:39.495;0:40.369;2:04.875;259.7;Madison Snow;0:01:36.677;GTD;;Paul Miller Racing;Lamborghini;
48;1;22;1:54.293;0;;43.000;0;41.394;0;29.899;0;165.8;59:07.454;12:29:07.454;0:43.000;0:41.394;0:29.899;259.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:45.722;2;;37.536;0;39.790;2;28.396;1;179.2;1:00:53.176;12:30:53.176;0:37.536;0:39.790;0:28.396;259.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
6;0;1;2:16.414;0;;1:01.060;0;44.529;0;30.825;0;138.9;2:16.414;11:32:16.414;1:01.060;0:44.529;0:30.825;254.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:48.756;0;;38.589;0;41.025;0;29.142;0;174.2;4:05.170;11:34:05.170;0:38.589;0:41.025;0:29.142;255.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:47.864;0;;38.091;0;40.975;0;28.798;0;175.6;5:53.034;11:35:53.034;0:38.091;0:40.975;0:28.798;254.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:47.937;0;;38.578;0;40.768;0;28.591;0;175.5;7:40.971;11:37:40.971;0:38.578;0:40.768;0:28.591;254.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;1:47.018;0;;37.964;0;40.499;0;28.555;0;177.0;9:27.989;11:39:27.989;0:37.964;0:40.499;0:28.555;255.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;9:47.274;0;B;37.834;0;40.830;0;8:28.610;0;32.3;19:15.263;11:49:15.263;0:37.834;0:40.830;8:28.610;255.2;Robin Liddell;0:08:02.135;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:52.444;0;;42.160;0;41.045;0;29.239;0;168.5;21:07.707;11:51:07.707;0:42.160;0:41.045;0:29.239;252.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:46.417;2;;37.540;2;40.362;0;28.515;2;178.0;22:54.124;11:52:54.124;0:37.540;0:40.362;0:28.515;253.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:46.507;0;;37.694;0;40.276;1;28.537;0;177.9;24:40.631;11:54:40.631;0:37.694;0:40.276;0:28.537;254.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;10;6:32.389;0;B;38.682;0;40.416;0;5:13.291;0;48.3;31:13.020;12:01:13.020;0:38.682;0:40.416;5:13.291;256.7;Andrew Davis;0:04:46.270;GTD;;Stevenson Motorsports;Audi;
6;1;11;1:54.396;0;;43.591;0;41.526;0;29.279;0;165.6;33:07.416;12:03:07.416;0:43.591;0:41.526;0:29.279;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;12;1:47.736;0;;38.467;0;40.506;0;28.763;0;175.8;34:55.152;12:04:55.152;0:38.467;0:40.506;0:28.763;255.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;13;1:48.028;0;;38.165;0;40.361;0;29.502;0;175.4;36:43.180;12:06:43.180;0:38.165;0:40.361;0:29.502;256.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;14;1:46.844;0;;38.005;0;40.286;0;28.553;1;177.3;38:30.024;12:08:30.024;0:38.005;0:40.286;0:28.553;254.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;15;1:46.764;0;;37.980;0;40.230;0;28.554;0;177.4;40:16.788;12:10:16.788;0:37.980;0:40.230;0:28.554;257.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;16;1:48.498;0;;38.927;0;41.011;0;28.560;0;174.6;42:05.286;12:12:05.286;0:38.927;0:41.011;0:28.560;255.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;17;7:16.129;0;B;37.878;0;40.240;0;5:58.011;0;43.4;49:21.415;12:19:21.415;0:37.878;0:40.240;5:58.011;255.2;Andrew Davis;0:05:31.033;GTD;;Stevenson Motorsports;Audi;
6;1;18;2:00.942;0;;47.958;0;42.950;0;30.034;0;156.6;51:22.357;12:21:22.357;0:47.958;0:42.950;0:30.034;252.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;1:50.058;0;;39.841;0;41.401;0;28.816;0;172.1;53:12.415;12:23:12.415;0:39.841;0:41.401;0:28.816;252.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;1;1;4:59.402;0;B;1:25.319;0;52.479;0;2:41.604;0;63.3;4:59.402;11:34:59.402;1:25.319;0:52.479;2:41.604;212.4;Toni Vilander;0:02:07.155;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:59.478;0;;45.558;0;43.347;0;30.573;0;158.6;6:58.880;11:36:58.880;0:45.558;0:43.347;0:30.573;252.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:50.683;0;;39.578;0;41.646;0;29.459;0;171.2;8:49.563;11:38:49.563;0:39.578;0:41.646;0:29.459;254.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:48.279;0;;38.413;0;40.794;0;29.072;0;175.0;10:37.842;11:40:37.842;0:38.413;0:40.794;0:29.072;256.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:47.811;0;;38.146;0;40.618;0;29.047;0;175.7;12:25.653;11:42:25.653;0:38.146;0:40.618;0:29.047;256.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:45.961;0;;37.607;0;39.960;0;28.394;0;178.8;14:11.614;11:44:11.614;0:37.607;0:39.960;0:28.394;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:45.338;0;;37.143;1;39.758;0;28.437;0;179.9;15:56.952;11:45:56.952;0:37.143;0:39.758;0:28.437;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:45.367;0;;37.279;0;39.682;0;28.406;0;179.8;17:42.319;11:47:42.319;0:37.279;0:39.682;0:28.406;258.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:51.116;0;;37.941;0;44.023;0;29.152;0;170.5;19:33.435;11:49:33.435;0:37.941;0:44.023;0:29.152;233.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:44.576;0;;37.183;0;39.472;1;27.921;1;181.2;21:18.011;11:51:18.011;0:37.183;0:39.472;0:27.921;259.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;3:57.748;0;B;37.297;0;40.293;0;2:40.158;0;79.7;25:15.759;11:55:15.759;0:37.297;0:40.293;2:40.158;246.1;Giancarlo Fisichella;0:02:12.485;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:52.229;0;;42.816;0;40.022;0;29.391;0;168.8;27:07.988;11:57:07.988;0:42.816;0:40.022;0:29.391;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;13;2:02.253;0;;42.654;0;42.351;0;37.248;0;155.0;29:10.241;11:59:10.241;0:42.654;0:42.351;0:37.248;188.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:53.994;0;;43.681;0;40.225;0;30.088;0;166.2;31:04.235;12:01:04.235;0:43.681;0:40.225;0:30.088;261.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;15;3:36.279;0;B;37.080;0;39.470;0;2:19.729;0;87.6;34:40.514;12:04:40.514;0:37.080;0:39.470;2:19.729;259.7;Giancarlo Fisichella;0:01:52.396;GTLM;;Risi Competizione;Ferrari;
62;0;16;1:51.143;0;;41.259;0;41.157;0;28.727;0;170.5;36:31.657;12:06:31.657;0:41.259;0:41.157;0:28.727;257.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:45.276;0;;37.846;0;39.417;0;28.013;0;180.0;38:16.933;12:08:16.933;0:37.846;0:39.417;0:28.013;259.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:43.896;0;;36.951;0;39.068;0;27.877;0;182.3;40:00.829;12:10:00.829;0:36.951;0:39.068;0:27.877;260.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:50.690;0;;37.411;0;39.672;0;33.607;0;171.2;41:51.519;12:11:51.519;0:37.411;0:39.672;0:33.607;260.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;1:43.762;2;;36.977;0;38.996;2;27.789;2;182.6;43:35.281;12:13:35.281;0:36.977;0:38.996;0:27.789;261.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;5:19.579;0;B;36.703;2;38.891;0;4:03.985;0;59.3;48:54.860;12:18:54.860;0:36.703;0:38.891;4:03.985;262.8;Giancarlo Fisichella;0:03:36.263;GTLM;;Risi Competizione;Ferrari;
62;0;22;1:52.029;0;;41.461;0;41.133;0;29.435;0;169.1;50:46.889;12:20:46.889;0:41.461;0:41.133;0:29.435;226.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:45.164;0;;37.247;0;39.673;0;28.244;0;180.1;52:32.053;12:22:32.053;0:37.247;0:39.673;0:28.244;258.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:45.044;0;;37.049;0;39.456;0;28.539;0;180.4;54:17.097;12:24:17.097;0:37.049;0:39.456;0:28.539;260.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;25;3:04.295;0;B;37.248;0;39.401;0;1:47.646;0;102.8;57:21.392;12:27:21.392;0:37.248;0:39.401;1:47.646;253.7;Giancarlo Fisichella;0:01:16.827;GTLM;;Risi Competizione;Ferrari;
