NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;13;1:21.925;0;;11.602;0;29.792;0;40.531;0;159.7;22:27.675;11:17:27.675;0:11.602;0:29.792;0:40.531;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;14;1:22.306;0;;11.656;0;29.705;0;40.945;0;158.9;23:49.981;11:18:49.981;0:11.656;0:29.705;0:40.945;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:30.216;0;B;11.570;0;29.737;0;48.909;0;145.0;25:20.197;11:20:20.197;0:11.570;0:29.737;0:48.909;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;2:23.529;0;;1:10.973;0;30.397;0;42.159;0;91.1;27:43.726;11:22:43.726;1:10.973;0:30.397;0:42.159;;Ryan Hardwick;0:01:11.734;GTD;;Wright Motorsports;Porsche;
16;1;17;1:23.319;0;;12.105;0;30.318;0;40.896;0;157.0;29:07.045;11:24:07.045;0:12.105;0:30.318;0:40.896;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:21.996;0;;11.709;0;29.900;0;40.387;0;159.5;30:29.041;11:25:29.041;0:11.709;0:29.900;0:40.387;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;1:22.075;0;;11.650;0;29.920;0;40.505;0;159.4;31:51.116;11:26:51.116;0:11.650;0:29.920;0:40.505;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;1:29.826;0;B;11.617;0;29.828;0;48.381;0;145.6;33:20.942;11:28:20.942;0:11.617;0:29.828;0:48.381;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;21;2:55.121;0;;1:43.952;0;30.447;0;40.722;0;74.7;36:16.063;11:31:16.063;1:43.952;0:30.447;0:40.722;;Ryan Hardwick;0:01:44.578;GTD;;Wright Motorsports;Porsche;
16;1;22;1:22.105;0;;11.754;0;29.839;0;40.512;0;159.3;37:38.168;11:32:38.168;0:11.754;0:29.839;0:40.512;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:30.603;0;B;11.745;0;30.021;0;48.837;0;144.4;39:08.771;11:34:08.771;0:11.745;0:30.021;0:48.837;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;2;24;2:38.378;0;;1:25.838;0;31.316;0;41.224;0;82.6;41:47.149;11:36:47.149;1:25.838;0:31.316;0:41.224;;Patrick Long;0:01:26.828;GTD;;Wright Motorsports;Porsche;
16;2;25;1:22.579;0;;11.760;0;29.894;0;40.925;0;158.4;43:09.728;11:38:09.728;0:11.760;0:29.894;0:40.925;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;26;1:24.048;0;;11.775;0;30.860;0;41.413;0;155.6;44:33.776;11:39:33.776;0:11.775;0:30.860;0:41.413;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;27;1:21.805;0;;11.651;1;29.789;1;40.365;1;159.9;45:55.581;11:40:55.581;0:11.651;0:29.789;0:40.365;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;28;1:30.350;0;B;11.684;0;30.321;0;48.345;0;144.8;47:25.931;11:42:25.931;0:11.684;0:30.321;0:48.345;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;29;2:30.437;0;;1:17.067;0;30.980;0;42.390;0;87.0;49:56.368;11:44:56.368;1:17.067;0:30.980;0:42.390;;Patrick Long;0:01:18.170;GTD;;Wright Motorsports;Porsche;
16;2;30;1:22.238;0;;11.713;0;30.088;0;40.437;0;159.1;51:18.606;11:46:18.606;0:11.713;0:30.088;0:40.437;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;31;1:29.408;0;B;11.723;0;29.798;0;47.887;0;146.3;52:48.014;11:47:48.014;0:11.723;0:29.798;0:47.887;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;32;2:58.867;0;;1:47.407;0;30.346;0;41.114;0;73.1;55:46.881;11:50:46.881;1:47.407;0:30.346;0:41.114;;Patrick Long;0:01:48.784;GTD;;Wright Motorsports;Porsche;
16;2;33;1:32.389;0;B;11.705;0;30.598;0;50.086;0;141.6;57:19.270;11:52:19.270;0:11.705;0:30.598;0:50.086;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;34;2:12.082;0;;53.720;0;33.646;0;44.716;0;99.0;59:31.352;11:54:31.352;0:53.720;0:33.646;0:44.716;;Patrick Long;0:00:52.209;GTD;;Wright Motorsports;Porsche;
16;2;35;1:38.446;0;B;13.355;0;34.168;0;50.923;0;132.9;1:01:09.798;11:56:09.798;0:13.355;0:34.168;0:50.923;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
22;1;1;2:19.462;0;;59.509;0;34.645;0;45.308;0;93.8;2:19.462;10:57:19.462;0:59.509;0:34.645;0:45.308;;Till Bechtolsheimer;0:00:47.910;GTD;;Gradient Racing;Acura;
22;1;2;1:32.445;0;;12.348;0;31.946;0;48.151;0;141.5;3:51.907;10:58:51.907;0:12.348;0:31.946;0:48.151;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;3;1:24.272;0;;12.035;0;30.785;0;41.452;0;155.2;5:16.179;11:00:16.179;0:12.035;0:30.785;0:41.452;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;4;1:23.624;0;;12.009;0;30.621;0;40.994;0;156.4;6:39.803;11:01:39.803;0:12.009;0:30.621;0:40.994;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;5;1:23.178;0;;11.863;0;30.564;0;40.751;0;157.3;8:02.981;11:03:02.981;0:11.863;0:30.564;0:40.751;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;6;1:22.447;0;;11.777;0;30.293;0;40.377;0;158.7;9:25.428;11:04:25.428;0:11.777;0:30.293;0:40.377;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;7;1:23.152;0;;11.650;0;30.323;0;41.179;0;157.3;10:48.580;11:05:48.580;0:11.650;0:30.323;0:41.179;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;8;1:22.676;0;;11.663;0;30.408;0;40.605;0;158.2;12:11.256;11:07:11.256;0:11.663;0:30.408;0:40.605;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;9;1:21.943;2;;11.591;2;30.132;1;40.220;2;159.6;13:33.199;11:08:33.199;0:11.591;0:30.132;0:40.220;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;10;2:25.828;0;B;11.812;0;30.589;0;1:43.427;0;89.7;15:59.027;11:10:59.027;0:11.812;0:30.589;1:43.427;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;2;11;1:37.771;0;;24.343;0;31.429;0;41.999;0;133.8;17:36.798;11:12:36.798;0:24.343;0:31.429;0:41.999;;Marc Miller;0:01:17.664;GTD;;Gradient Racing;Acura;
22;2;12;1:24.493;0;;11.712;0;31.036;0;41.745;0;154.8;19:01.291;11:14:01.291;0:11.712;0:31.036;0:41.745;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;13;3:52.479;0;B;11.729;0;30.357;0;3:10.393;0;56.3;22:53.770;11:17:53.770;0:11.729;0:30.357;3:10.393;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;14;1:35.043;0;;22.925;0;31.030;0;41.088;0;137.6;24:28.813;11:19:28.813;0:22.925;0:31.030;0:41.088;;Marc Miller;0:02:44.839;GTD;;Gradient Racing;Acura;
22;2;15;1:22.416;0;;11.683;0;30.192;0;40.541;0;158.7;25:51.229;11:20:51.229;0:11.683;0:30.192;0:40.541;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;16;1:22.909;0;;11.667;0;30.059;0;41.183;0;157.8;27:14.138;11:22:14.138;0:11.667;0:30.059;0:41.183;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;17;1:23.629;0;;11.972;0;30.268;0;41.389;0;156.4;28:37.767;11:23:37.767;0:11.972;0:30.268;0:41.389;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;18;1:22.135;0;;11.669;0;29.939;2;40.527;1;159.3;29:59.902;11:24:59.902;0:11.669;0:29.939;0:40.527;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;19;3:25.547;0;B;11.674;0;30.106;0;2:43.767;0;63.6;33:25.449;11:28:25.449;0:11.674;0:30.106;2:43.767;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;20;1:34.513;0;;22.918;0;30.803;0;40.792;0;138.4;34:59.962;11:29:59.962;0:22.918;0:30.803;0:40.792;;Marc Miller;0:02:19.085;GTD;;Gradient Racing;Acura;
22;2;21;1:23.043;0;;11.694;0;30.032;0;41.317;0;157.5;36:23.005;11:31:23.005;0:11.694;0:30.032;0:41.317;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;22;3:36.656;0;B;11.716;0;30.113;0;2:54.827;0;60.4;39:59.661;11:34:59.661;0:11.716;0:30.113;2:54.827;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;23;1:36.407;0;;22.745;0;32.572;0;41.090;0;135.7;41:36.068;11:36:36.068;0:22.745;0:32.572;0:41.090;;Marc Miller;0:02:30.610;GTD;;Gradient Racing;Acura;
22;2;24;1:22.229;0;;11.632;0;30.053;0;40.544;0;159.1;42:58.297;11:37:58.297;0:11.632;0:30.053;0:40.544;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;25;2:24.464;0;B;11.621;1;30.229;0;1:42.614;0;90.6;45:22.761;11:40:22.761;0:11.621;0:30.229;1:42.614;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;1;26;1:37.834;0;;24.153;0;31.665;0;42.016;0;133.7;47:00.595;11:42:00.595;0:24.153;0:31.665;0:42.016;;Till Bechtolsheimer;0:01:18.076;GTD;;Gradient Racing;Acura;
22;1;27;1:23.874;0;;11.869;0;30.566;0;41.439;0;156.0;48:24.469;11:43:24.469;0:11.869;0:30.566;0:41.439;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;28;1:23.947;0;;11.810;0;30.619;0;41.518;0;155.8;49:48.416;11:44:48.416;0:11.810;0:30.619;0:41.518;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;29;1:23.674;0;;11.955;0;30.456;0;41.263;0;156.3;51:12.090;11:46:12.090;0:11.955;0:30.456;0:41.263;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;30;1:23.964;0;;11.914;0;30.451;0;41.599;0;155.8;52:36.054;11:47:36.054;0:11.914;0:30.451;0:41.599;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;31;1:23.724;0;;11.850;0;30.558;0;41.316;0;156.3;53:59.778;11:48:59.778;0:11.850;0:30.558;0:41.316;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;32;1:23.182;0;;11.760;0;30.477;0;40.945;0;157.3;55:22.960;11:50:22.960;0:11.760;0:30.477;0:40.945;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;33;1:23.478;0;;11.765;0;30.458;0;41.255;0;156.7;56:46.438;11:51:46.438;0:11.765;0:30.458;0:41.255;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;34;1:23.408;0;;11.801;0;30.556;0;41.051;0;156.8;58:09.846;11:53:09.846;0:11.801;0:30.556;0:41.051;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;35;1:23.695;0;;11.795;0;30.700;0;41.200;0;156.3;59:33.541;11:54:33.541;0:11.795;0:30.700;0:41.200;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
23;1;1;2:10.683;0;;45.244;0;36.803;0;48.636;0;100.1;2:10.683;10:57:10.683;0:45.244;0:36.803;0:48.636;;Ian James;0:00:32.733;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:28.544;0;;13.181;0;31.907;0;43.456;0;147.7;3:39.227;10:58:39.227;0:13.181;0:31.907;0:43.456;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:25.238;0;;12.244;0;30.724;0;42.270;0;153.5;5:04.465;11:00:04.465;0:12.244;0:30.724;0:42.270;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:24.201;0;;12.051;0;30.381;0;41.769;0;155.4;6:28.666;11:01:28.666;0:12.051;0:30.381;0:41.769;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;2:09.163;0;B;11.975;0;30.297;0;1:26.891;0;101.3;8:37.829;11:03:37.829;0:11.975;0:30.297;1:26.891;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:41.694;0;;24.608;0;33.928;0;43.158;0;128.6;10:19.523;11:05:19.523;0:24.608;0:33.928;0:43.158;;Ian James;0:01:01.922;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;1:23.142;0;;12.068;0;30.198;0;40.876;0;157.3;11:42.665;11:06:42.665;0:12.068;0:30.198;0:40.876;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:22.054;0;;11.766;0;29.677;0;40.611;0;159.4;13:04.719;11:08:04.719;0:11.766;0:29.677;0:40.611;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:22.166;0;;11.713;0;29.779;0;40.674;0;159.2;14:26.885;11:09:26.885;0:11.713;0:29.779;0:40.674;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;2:53.292;0;B;11.735;0;29.754;0;2:11.803;0;75.5;17:20.177;11:12:20.177;0:11.735;0:29.754;2:11.803;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;1:38.346;0;;24.013;0;31.658;0;42.675;0;133.0;18:58.523;11:13:58.523;0:24.013;0:31.658;0:42.675;;Ian James;0:01:47.530;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;3:35.077;0;B;11.830;0;29.766;0;2:53.481;0;60.8;22:33.600;11:17:33.600;0:11.830;0:29.766;2:53.481;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;1:36.242;0;;23.764;0;31.134;0;41.344;0;135.9;24:09.842;11:19:09.842;0:23.764;0:31.134;0:41.344;;Ian James;0:02:29.002;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;2:53.242;0;B;11.814;0;29.674;0;2:11.754;0;75.5;27:03.084;11:22:03.084;0:11.814;0:29.674;2:11.754;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:37.509;0;;23.609;0;30.666;0;43.234;0;134.2;28:40.593;11:23:40.593;0:23.609;0:30.666;0:43.234;;Ian James;0:01:47.446;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:22.043;0;;11.871;0;29.617;0;40.555;1;159.5;30:02.636;11:25:02.636;0:11.871;0:29.617;0:40.555;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;1:21.783;2;;11.662;1;29.493;2;40.628;0;160.0;31:24.419;11:26:24.419;0:11.662;0:29.493;0:40.628;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;2:12.106;0;B;11.675;0;29.850;0;1:30.581;0;99.0;33:36.525;11:28:36.525;0:11.675;0:29.850;1:30.581;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;19;1:36.462;0;;23.483;0;31.172;0;41.807;0;135.6;35:12.987;11:30:12.987;0:23.483;0:31.172;0:41.807;;Roman De Angelis;0:01:06.535;GTD;;Heart Of Racing Team;Aston Martin;
23;2;20;1:22.761;0;;11.795;0;29.978;0;40.988;0;158.1;36:35.748;11:31:35.748;0:11.795;0:29.978;0:40.988;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;21;1:22.940;0;;11.733;0;30.186;0;41.021;0;157.7;37:58.688;11:32:58.688;0:11.733;0:30.186;0:41.021;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;22;1:22.090;0;;11.639;0;29.913;1;40.538;2;159.4;39:20.778;11:34:20.778;0:11.639;0:29.913;0:40.538;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;23;2:33.470;0;B;11.627;0;30.748;0;1:51.095;0;85.2;41:54.248;11:36:54.248;0:11.627;0:30.748;1:51.095;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;24;1:34.937;0;;23.100;0;30.649;0;41.188;0;137.8;43:29.185;11:38:29.185;0:23.100;0:30.649;0:41.188;;Roman De Angelis;0:01:25.488;GTD;;Heart Of Racing Team;Aston Martin;
23;2;25;1:22.533;0;;11.618;0;30.115;0;40.800;0;158.5;44:51.718;11:39:51.718;0:11.618;0:30.115;0:40.800;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;26;2:24.244;0;B;11.652;0;30.108;0;1:42.484;0;90.7;47:15.962;11:42:15.962;0:11.652;0:30.108;1:42.484;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;27;1:34.822;0;;23.088;0;30.664;0;41.070;0;138.0;48:50.784;11:43:50.784;0:23.088;0:30.664;0:41.070;;Roman De Angelis;0:01:16.441;GTD;;Heart Of Racing Team;Aston Martin;
23;2;28;1:22.485;0;;11.578;0;30.001;0;40.906;0;158.6;50:13.269;11:45:13.269;0:11.578;0:30.001;0:40.906;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;29;3:29.218;0;B;11.594;0;30.032;0;2:47.592;0;62.5;53:42.487;11:48:42.487;0:11.594;0:30.032;2:47.592;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;30;1:34.952;0;;23.203;0;30.625;0;41.124;0;137.8;55:17.439;11:50:17.439;0:23.203;0:30.625;0:41.124;;Roman De Angelis;0:02:23.204;GTD;;Heart Of Racing Team;Aston Martin;
23;2;31;1:22.466;0;;11.547;0;29.958;0;40.961;0;158.6;56:39.905;11:51:39.905;0:11.547;0:29.958;0:40.961;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;32;1:22.156;0;;11.514;2;29.944;0;40.698;0;159.2;58:02.061;11:53:02.061;0:11.514;0:29.944;0:40.698;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;33;2:23.540;0;B;11.570;0;30.202;0;1:41.768;0;91.1;1:00:25.601;11:55:25.601;0:11.570;0:30.202;1:41.768;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;16:59.014;0;B;15:29.995;0;34.495;0;54.524;0;12.8;16:59.014;11:11:59.014;15:29.995;0:34.495;0:54.524;;John Edwards;0:15:17.423;GTLM;;BMW Team RLL;BMW;
24;2;2;2:20.621;0;B;58.099;0;33.087;1;49.435;0;93.0;19:19.635;11:14:19.635;0:58.099;0:33.087;0:49.435;;John Edwards;0:00:56.450;GTLM;;BMW Team RLL;BMW;
24;1;3;2:09.827;0;;53.601;0;33.247;0;42.979;0;100.8;21:29.462;11:16:29.462;0:53.601;0:33.247;0:42.979;;Jesse Krohn;0:00:52.754;GTLM;;BMW Team RLL;BMW;
24;1;4;1:23.774;0;;11.738;0;30.630;0;41.406;0;156.2;22:53.236;11:17:53.236;0:11.738;0:30.630;0:41.406;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:22.644;0;;11.702;0;30.015;0;40.927;0;158.3;24:15.880;11:19:15.880;0:11.702;0:30.015;0:40.927;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:20.501;0;;11.488;0;29.550;0;39.463;0;162.5;25:36.381;11:20:36.381;0:11.488;0:29.550;0:39.463;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:19.184;0;;11.164;0;29.065;0;38.955;2;165.2;26:55.565;11:21:55.565;0:11.164;0:29.065;0:38.955;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:26.624;0;B;11.110;0;28.957;2;46.557;0;151.0;28:22.189;11:23:22.189;0:11.110;0:28.957;0:46.557;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;9:21.968;0;;8:11.099;0;30.381;0;40.488;0;23.3;37:44.157;11:32:44.157;8:11.099;0:30.381;0:40.488;;Jesse Krohn;0:08:11.798;GTLM;;BMW Team RLL;BMW;
24;1;10;1:20.731;0;;11.417;0;29.500;0;39.814;0;162.0;39:04.888;11:34:04.888;0:11.417;0:29.500;0:39.814;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:19.868;0;;11.261;0;29.178;0;39.429;0;163.8;40:24.756;11:35:24.756;0:11.261;0:29.178;0:39.429;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:20.005;0;;11.160;0;29.190;0;39.655;0;163.5;41:44.761;11:36:44.761;0:11.160;0:29.190;0:39.655;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:20.199;0;;11.244;0;29.515;0;39.440;0;163.1;43:04.960;11:38:04.960;0:11.244;0:29.515;0:39.440;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:19.906;0;;11.182;0;29.203;0;39.521;0;163.7;44:24.866;11:39:24.866;0:11.182;0:29.203;0:39.521;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:26.940;0;B;11.180;0;29.216;0;46.544;0;150.5;45:51.806;11:40:51.806;0:11.180;0:29.216;0:46.544;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;10:00.408;0;;8:48.262;0;31.147;0;40.999;0;21.8;55:52.214;11:50:52.214;8:48.262;0:31.147;0:40.999;;Jesse Krohn;0:08:48.996;GTLM;;BMW Team RLL;BMW;
24;1;17;1:22.334;0;;11.358;0;29.623;0;41.353;0;158.9;57:14.548;11:52:14.548;0:11.358;0:29.623;0:41.353;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:20.653;0;;11.404;0;29.485;0;39.764;0;162.2;58:35.201;11:53:35.201;0:11.404;0:29.485;0:39.764;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:19.922;0;;11.175;0;29.269;0;39.478;0;163.7;59:55.123;11:54:55.123;0:11.175;0:29.269;0:39.478;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:20.196;0;;11.259;0;29.459;0;39.478;0;163.1;1:01:15.319;11:56:15.319;0:11.259;0:29.459;0:39.478;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:19.518;0;;11.089;0;29.122;0;39.307;0;164.5;1:02:34.837;11:57:34.837;0:11.089;0:29.122;0:39.307;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:26.562;0;B;11.004;2;29.149;0;46.409;0;151.1;1:04:01.399;11:59:01.399;0:11.004;0:29.149;0:46.409;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;2:05.029;0;;51.557;0;31.876;0;41.596;0;104.6;1:06:06.428;12:01:06.428;0:51.557;0:31.876;0:41.596;;Jesse Krohn;0:00:51.435;GTLM;;BMW Team RLL;BMW;
24;1;24;1:24.268;0;;11.596;0;31.022;0;41.650;0;155.2;1:07:30.696;12:02:30.696;0:11.596;0:31.022;0:41.650;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:20.720;0;;11.270;0;29.591;0;39.859;0;162.1;1:08:51.416;12:03:51.416;0:11.270;0:29.591;0:39.859;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:19.506;0;;11.182;0;29.173;0;39.151;0;164.5;1:10:10.922;12:05:10.922;0:11.182;0:29.173;0:39.151;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:19.034;2;;11.025;0;28.996;0;39.013;0;165.5;1:11:29.956;12:06:29.956;0:11.025;0:28.996;0:39.013;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:20.207;0;;11.266;0;29.569;0;39.372;0;163.1;1:12:50.163;12:07:50.163;0:11.266;0:29.569;0:39.372;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:31.133;0;B;11.011;0;29.192;0;50.930;0;143.5;1:14:21.296;12:09:21.296;0:11.011;0:29.192;0:50.930;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;16:57.457;0;B;15:28.450;0;35.684;0;53.323;0;12.9;16:57.457;11:11:57.457;15:28.450;0:35.684;0:53.323;;Connor De Phillippi;0:15:15.298;GTLM;;BMW Team RLL;BMW;
25;2;2;2:20.597;0;B;52.871;0;35.170;0;52.556;0;93.0;19:18.054;11:14:18.054;0:52.871;0:35.170;0:52.556;;Connor De Phillippi;0:00:51.616;GTLM;;BMW Team RLL;BMW;
25;2;3;2:02.015;0;;48.928;0;31.274;0;41.813;0;107.2;21:20.069;11:16:20.069;0:48.928;0:31.274;0:41.813;;Connor De Phillippi;0:00:49.235;GTLM;;BMW Team RLL;BMW;
25;2;4;1:21.451;0;;11.395;0;29.840;0;40.216;0;160.6;22:41.520;11:17:41.520;0:11.395;0:29.840;0:40.216;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:20.523;0;;11.205;0;29.572;0;39.746;0;162.5;24:02.043;11:19:02.043;0:11.205;0:29.572;0:39.746;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:22.595;0;;11.080;0;29.307;0;42.208;0;158.4;25:24.638;11:20:24.638;0:11.080;0:29.307;0:42.208;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:20.859;0;;11.305;0;29.294;0;40.260;0;161.8;26:45.497;11:21:45.497;0:11.305;0:29.294;0:40.260;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:19.586;0;;11.104;0;28.949;2;39.533;0;164.4;28:05.083;11:23:05.083;0:11.104;0:28.949;0:39.533;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:19.435;0;;11.126;0;28.993;0;39.316;0;164.7;29:24.518;11:24:24.518;0:11.126;0:28.993;0:39.316;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:19.260;2;;10.994;2;29.045;0;39.221;1;165.1;30:43.778;11:25:43.778;0:10.994;0:29.045;0:39.221;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:26.841;0;B;11.049;0;29.184;0;46.608;0;150.6;32:10.619;11:27:10.619;0:11.049;0:29.184;0:46.608;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;5:40.803;0;;4:26.194;0;30.399;0;44.210;0;38.4;37:51.422;11:32:51.422;4:26.194;0:30.399;0:44.210;;Connor De Phillippi;0:04:26.346;GTLM;;BMW Team RLL;BMW;
25;2;13;1:19.803;0;;11.155;0;29.170;0;39.478;0;163.9;39:11.225;11:34:11.225;0:11.155;0:29.170;0:39.478;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:24.960;0;;11.146;0;29.393;0;44.421;0;154.0;40:36.185;11:35:36.185;0:11.146;0:29.393;0:44.421;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
