NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;24;2:45.438;0;;1:30.864;0;31.815;0;42.759;0;79.1;40:08.268;18:50:08.268;1:30.864;0:31.815;0:42.759;;Ryan Hardwick;0:01:31.112;GTD;;Wright Motorsports;Porsche;
16;1;25;1:25.321;0;;11.997;0;30.590;0;42.734;0;153.3;41:33.589;18:51:33.589;0:11.997;0:30.590;0:42.734;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;26;1:32.887;0;B;11.875;0;30.952;0;50.060;0;140.8;43:06.476;18:53:06.476;0:11.875;0:30.952;0:50.060;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;27;4:15.856;0;;3:01.615;0;31.914;0;42.327;0;51.1;47:22.332;18:57:22.332;3:01.615;0:31.914;0:42.327;;Ryan Hardwick;0:03:01.597;GTD;;Wright Motorsports;Porsche;
16;1;28;1:24.000;0;;11.874;0;30.535;0;41.591;1;155.7;48:46.332;18:58:46.332;0:11.874;0:30.535;0:41.591;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;29;1:24.425;0;;11.895;0;30.530;1;42.000;0;155.0;50:10.757;19:00:10.757;0:11.895;0:30.530;0:42.000;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;30;1:32.676;0;B;11.817;1;30.614;0;50.245;0;141.2;51:43.433;19:01:43.433;0:11.817;0:30.614;0:50.245;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;2;31;2:02.940;0;;50.189;0;31.459;0;41.292;0;106.4;53:46.373;19:03:46.373;0:50.189;0:31.459;0:41.292;;Patrick Long;0:00:51.125;GTD;;Wright Motorsports;Porsche;
16;2;32;1:22.631;0;;11.675;0;30.092;0;40.864;0;158.3;55:09.004;19:05:09.004;0:11.675;0:30.092;0:40.864;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;33;1:23.276;0;;11.721;0;29.988;0;41.567;0;157.1;56:32.280;19:06:32.280;0:11.721;0:29.988;0:41.567;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;34;1:23.749;0;;11.702;0;30.357;0;41.690;0;156.2;57:56.029;19:07:56.029;0:11.702;0:30.357;0:41.690;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;35;1:23.045;0;;11.776;0;30.208;0;41.061;0;157.5;59:19.074;19:09:19.074;0:11.776;0:30.208;0:41.061;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;36;1:22.937;0;;11.979;0;29.932;2;41.026;0;157.7;1:00:42.011;19:10:42.011;0:11.979;0:29.932;0:41.026;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
22;2;1;2:11.463;0;;45.583;0;38.846;0;47.034;0;99.5;2:11.463;18:12:11.463;0:45.583;0:38.846;0:47.034;;Marc Miller;0:00:32.161;GTD;;Gradient Racing;Acura;
22;2;2;1:29.372;0;;12.706;0;32.986;0;43.680;0;146.4;3:40.835;18:13:40.835;0:12.706;0:32.986;0:43.680;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;3;1:26.460;0;;12.363;0;31.780;0;42.317;0;151.3;5:07.295;18:15:07.295;0:12.363;0:31.780;0:42.317;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;4;1:25.920;0;;12.217;0;31.461;0;42.242;0;152.3;6:33.215;18:16:33.215;0:12.217;0:31.461;0:42.242;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;5;1:24.920;0;;12.050;0;31.217;0;41.653;0;154.1;7:58.135;18:17:58.135;0:12.050;0:31.217;0:41.653;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;6;1:24.615;0;;12.004;0;30.942;0;41.669;0;154.6;9:22.750;18:19:22.750;0:12.004;0:30.942;0:41.669;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;7;5:07.957;0;B;12.231;0;31.820;0;4:23.906;0;42.5;14:30.707;18:24:30.707;0:12.231;0:31.820;4:23.906;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;8;1:39.139;0;;23.597;0;32.644;0;42.898;0;132.0;16:09.846;18:26:09.846;0:23.597;0:32.644;0:42.898;;Marc Miller;0:03:58.013;GTD;;Gradient Racing;Acura;
22;2;9;1:23.841;0;;11.927;0;30.821;0;41.093;0;156.0;17:33.687;18:27:33.687;0:11.927;0:30.821;0:41.093;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;10;1:24.317;0;;11.799;0;30.624;0;41.894;0;155.2;18:58.004;18:28:58.004;0:11.799;0:30.624;0:41.894;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;11;1:23.284;2;;11.752;0;30.620;0;40.912;2;157.1;20:21.288;18:30:21.288;0:11.752;0:30.620;0:40.912;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;12;3:41.031;0;B;11.786;0;30.687;0;2:58.558;0;59.2;24:02.319;18:34:02.319;0:11.786;0:30.687;2:58.558;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;1;13;1:43.159;0;;25.750;0;32.275;0;45.134;0;126.8;25:45.478;18:35:45.478;0:25.750;0:32.275;0:45.134;;Till Bechtolsheimer;0:02:33.781;GTD;;Gradient Racing;Acura;
22;1;14;1:28.684;0;;12.573;0;31.835;0;44.276;0;147.5;27:14.162;18:37:14.162;0:12.573;0:31.835;0:44.276;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;15;1:26.226;0;;12.305;0;31.641;0;42.280;0;151.7;28:40.388;18:38:40.388;0:12.305;0:31.641;0:42.280;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;16;1:26.739;0;;12.204;0;31.970;0;42.565;0;150.8;30:07.127;18:40:07.127;0:12.204;0:31.970;0:42.565;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;17;1:25.997;0;;12.229;0;31.325;0;42.443;0;152.1;31:33.124;18:41:33.124;0:12.229;0:31.325;0:42.443;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;1:25.194;0;;12.262;0;31.242;0;41.690;0;153.6;32:58.318;18:42:58.318;0:12.262;0:31.242;0:41.690;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;19;1:24.578;0;;12.012;0;30.913;0;41.653;0;154.7;34:22.896;18:44:22.896;0:12.012;0:30.913;0:41.653;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;20;1:24.348;0;;11.952;0;30.953;0;41.443;0;155.1;35:47.244;18:45:47.244;0:11.952;0:30.953;0:41.443;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;21;1:26.953;0;;12.571;0;31.180;0;43.202;0;150.4;37:14.197;18:47:14.197;0:12.571;0:31.180;0:43.202;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;22;1:25.109;0;;12.092;0;31.077;0;41.940;0;153.7;38:39.306;18:48:39.306;0:12.092;0:31.077;0:41.940;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;23;1:25.978;0;;12.053;0;30.825;0;43.100;0;152.2;40:05.284;18:50:05.284;0:12.053;0:30.825;0:43.100;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;24;1:24.667;0;;12.054;0;30.946;0;41.667;0;154.5;41:29.951;18:51:29.951;0:12.054;0:30.946;0:41.667;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;25;1:23.963;0;;11.958;0;30.620;1;41.385;1;155.8;42:53.914;18:52:53.914;0:11.958;0:30.620;0:41.385;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;26;2:25.219;0;B;11.959;0;30.870;0;1:42.390;0;90.1;45:19.133;18:55:19.133;0:11.959;0:30.870;1:42.390;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;27;1:37.458;0;;23.381;0;31.548;0;42.529;0;134.2;46:56.591;18:56:56.591;0:23.381;0:31.548;0:42.529;;Till Bechtolsheimer;0:01:16.213;GTD;;Gradient Racing;Acura;
22;1;28;1:24.905;0;;11.936;0;31.074;0;41.895;0;154.1;48:21.496;18:58:21.496;0:11.936;0:31.074;0:41.895;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;29;1:24.131;0;;11.955;0;30.737;0;41.439;0;155.5;49:45.627;18:59:45.627;0:11.955;0:30.737;0:41.439;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;30;2:25.414;0;B;11.786;1;30.659;0;1:42.969;0;90.0;52:11.041;19:02:11.041;0:11.786;0:30.659;1:42.969;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;2;31;1:38.499;0;;24.637;0;31.950;0;41.912;0;132.8;53:49.540;19:03:49.540;0:24.637;0:31.950;0:41.912;;Marc Miller;0:01:18.192;GTD;;Gradient Racing;Acura;
22;2;32;1:24.248;0;;11.756;0;30.920;0;41.572;0;155.3;55:13.788;19:05:13.788;0:11.756;0:30.920;0:41.572;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;33;1:23.746;0;;11.790;0;30.551;0;41.405;0;156.2;56:37.534;19:06:37.534;0:11.790;0:30.551;0:41.405;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;34;1:25.136;0;;11.792;0;31.104;0;42.240;0;153.7;58:02.670;19:08:02.670;0:11.792;0:31.104;0:42.240;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;35;1:25.835;0;;11.960;0;30.752;0;43.123;0;152.4;59:28.505;19:09:28.505;0:11.960;0:30.752;0:43.123;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;36;1:23.529;0;;11.749;2;30.411;2;41.369;0;156.6;1:00:52.034;19:10:52.034;0:11.749;0:30.411;0:41.369;;Marc Miller;;GTD;;Gradient Racing;Acura;
23;1;1;2:13.265;0;;48.118;0;38.226;0;46.921;0;98.2;2:13.265;18:12:13.265;0:48.118;0:38.226;0:46.921;;Ian James;0:00:35.332;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:30.704;0;;13.234;0;32.606;0;44.864;0;144.2;3:43.969;18:13:43.969;0:13.234;0:32.606;0:44.864;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:26.970;0;;12.548;0;31.486;0;42.936;0;150.4;5:10.939;18:15:10.939;0:12.548;0:31.486;0:42.936;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:25.806;0;;12.347;0;30.922;0;42.537;0;152.5;6:36.745;18:16:36.745;0:12.347;0:30.922;0:42.537;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:24.786;0;;12.151;0;30.742;0;41.893;0;154.3;8:01.531;18:18:01.531;0:12.151;0:30.742;0:41.893;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:24.357;0;;12.030;0;30.601;0;41.726;0;155.1;9:25.888;18:19:25.888;0:12.030;0:30.601;0:41.726;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;3:17.994;0;B;12.138;0;31.711;0;2:34.145;0;66.1;12:43.882;18:22:43.882;0:12.138;0:31.711;2:34.145;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:37.481;0;;24.329;0;31.390;0;41.762;0;134.2;14:21.363;18:24:21.363;0:24.329;0:31.390;0:41.762;;Ian James;0:02:07.862;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:24.079;0;;12.075;0;30.248;0;41.756;0;155.6;15:45.442;18:25:45.442;0:12.075;0:30.248;0:41.756;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;2:52.811;0;B;12.140;0;30.215;0;2:10.456;0;75.7;18:38.253;18:28:38.253;0:12.140;0:30.215;2:10.456;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;1:37.108;0;;24.080;0;31.129;0;41.899;0;134.7;20:15.361;18:30:15.361;0:24.080;0:31.129;0:41.899;;Ian James;0:01:44.125;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;2:37.031;0;B;12.013;0;30.617;0;1:54.401;0;83.3;22:52.392;18:32:52.392;0:12.013;0:30.617;1:54.401;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;1:36.436;0;;23.591;0;30.875;0;41.970;0;135.7;24:28.828;18:34:28.828;0:23.591;0:30.875;0:41.970;;Ian James;0:01:28.134;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;1:24.597;0;;12.110;0;30.769;0;41.718;0;154.6;25:53.425;18:35:53.425;0:12.110;0:30.769;0:41.718;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:23.903;0;;11.954;0;30.509;0;41.440;0;155.9;27:17.328;18:37:17.328;0:11.954;0:30.509;0:41.440;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:23.558;0;;11.873;0;30.153;0;41.532;0;156.6;28:40.886;18:38:40.886;0:11.873;0:30.153;0:41.532;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;3:39.586;0;B;11.990;0;30.210;0;2:57.386;0;59.6;32:20.472;18:42:20.472;0:11.990;0:30.210;2:57.386;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;1:35.956;0;;23.548;0;31.047;0;41.361;0;136.3;33:56.428;18:43:56.428;0:23.548;0:31.047;0:41.361;;Ian James;0:02:31.518;GTD;;Heart Of Racing Team;Aston Martin;
23;1;19;1:23.038;2;;11.880;0;30.078;2;41.080;2;157.5;35:19.466;18:45:19.466;0:11.880;0:30.078;0:41.080;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;20;2:41.982;0;B;11.846;1;30.612;0;1:59.524;0;80.8;38:01.448;18:48:01.448;0:11.846;0:30.612;1:59.524;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;21;1:39.457;0;;23.756;0;31.544;0;44.157;0;131.5;39:40.905;18:49:40.905;0:23.756;0:31.544;0:44.157;;Roman De Angelis;0:01:33.904;GTD;;Heart Of Racing Team;Aston Martin;
23;2;22;1:25.131;0;;12.303;0;30.607;0;42.221;0;153.7;41:06.036;18:51:06.036;0:12.303;0:30.607;0:42.221;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;23;1:24.259;0;;12.012;0;30.471;0;41.776;0;155.3;42:30.295;18:52:30.295;0:12.012;0:30.471;0:41.776;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;24;1:23.917;0;;11.957;0;30.361;0;41.599;0;155.9;43:54.212;18:53:54.212;0:11.957;0:30.361;0:41.599;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;25;1:23.632;0;;11.813;0;30.416;0;41.403;1;156.4;45:17.844;18:55:17.844;0:11.813;0:30.416;0:41.403;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;26;3:14.379;0;B;11.835;0;30.292;1;2:32.252;0;67.3;48:32.223;18:58:32.223;0:11.835;0:30.292;2:32.252;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;27;1:36.901;0;;23.511;0;31.173;0;42.217;0;135.0;50:09.124;19:00:09.124;0:23.511;0:31.173;0:42.217;;Roman De Angelis;0:02:07.161;GTD;;Heart Of Racing Team;Aston Martin;
23;2;28;1:23.900;0;;11.864;0;30.546;0;41.490;0;155.9;51:33.024;19:01:33.024;0:11.864;0:30.546;0:41.490;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;29;2:45.368;0;B;11.933;0;30.529;0;2:02.906;0;79.1;54:18.392;19:04:18.392;0:11.933;0:30.529;2:02.906;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;30;1:37.167;0;;23.539;0;31.656;0;41.972;0;134.6;55:55.559;19:05:55.559;0:23.539;0:31.656;0:41.972;;Roman De Angelis;0:01:37.789;GTD;;Heart Of Racing Team;Aston Martin;
23;2;31;1:23.936;0;;11.808;0;30.382;0;41.746;0;155.9;57:19.495;19:07:19.495;0:11.808;0:30.382;0:41.746;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;32;1:24.283;0;;11.754;2;30.354;0;42.175;0;155.2;58:43.778;19:08:43.778;0:11.754;0:30.354;0:42.175;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;2:29.297;0;;1:08.812;0;36.132;0;44.353;0;87.6;2:29.297;18:12:29.297;1:08.812;0:36.132;0:44.353;;John Edwards;0:00:56.638;GTLM;;BMW Team RLL;BMW;
24;2;2;1:26.087;0;;12.335;0;32.076;0;41.676;0;152.0;3:55.384;18:13:55.384;0:12.335;0:32.076;0:41.676;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:23.594;0;;11.736;0;30.685;0;41.173;0;156.5;5:18.978;18:15:18.978;0:11.736;0:30.685;0:41.173;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:22.589;0;;11.585;0;30.351;0;40.653;0;158.4;6:41.567;18:16:41.567;0:11.585;0:30.351;0:40.653;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:22.425;0;;11.618;0;30.366;0;40.441;0;158.7;8:03.992;18:18:03.992;0:11.618;0:30.366;0:40.441;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:22.108;0;;11.477;0;30.091;0;40.540;0;159.3;9:26.100;18:19:26.100;0:11.477;0:30.091;0:40.540;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:22.924;0;;11.999;0;30.275;0;40.650;0;157.8;10:49.024;18:20:49.024;0:11.999;0:30.275;0:40.650;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:21.467;0;;11.433;0;29.904;0;40.130;0;160.6;12:10.491;18:22:10.491;0:11.433;0:29.904;0:40.130;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:21.288;0;;11.348;0;29.962;0;39.978;0;160.9;13:31.779;18:23:31.779;0:11.348;0:29.962;0:39.978;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:21.483;0;;11.401;0;29.910;0;40.172;0;160.5;14:53.262;18:24:53.262;0:11.401;0:29.910;0:40.172;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:21.241;0;;11.325;0;29.937;0;39.979;0;161.0;16:14.503;18:26:14.503;0:11.325;0:29.937;0:39.979;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:20.746;0;;11.286;0;29.691;0;39.769;0;162.0;17:35.249;18:27:35.249;0:11.286;0:29.691;0:39.769;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:21.579;0;;11.377;0;29.862;0;40.340;0;160.4;18:56.828;18:28:56.828;0:11.377;0:29.862;0:40.340;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:20.669;0;;11.244;0;29.722;0;39.703;2;162.2;20:17.497;18:30:17.497;0:11.244;0:29.722;0:39.703;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:21.836;0;;11.296;0;29.787;0;40.753;0;159.9;21:39.333;18:31:39.333;0:11.296;0:29.787;0:40.753;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:21.201;0;;11.279;0;29.744;0;40.178;0;161.1;23:00.534;18:33:00.534;0:11.279;0:29.744;0:40.178;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:21.354;0;;11.549;0;29.993;0;39.812;0;160.8;24:21.888;18:34:21.888;0:11.549;0:29.993;0:39.812;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;18;1:21.555;0;;11.444;0;29.701;0;40.410;0;160.4;25:43.443;18:35:43.443;0:11.444;0:29.701;0:40.410;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:21.104;0;;11.406;0;29.892;0;39.806;0;161.3;27:04.547;18:37:04.547;0:11.406;0:29.892;0:39.806;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:21.371;0;;11.426;0;29.904;0;40.041;0;160.8;28:25.918;18:38:25.918;0:11.426;0:29.904;0:40.041;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:20.883;0;;11.299;0;29.607;0;39.977;0;161.7;29:46.801;18:39:46.801;0:11.299;0:29.607;0:39.977;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:21.170;0;;11.507;0;29.676;0;39.987;0;161.2;31:07.971;18:41:07.971;0:11.507;0:29.676;0:39.987;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:21.179;0;;11.303;0;29.723;0;40.153;0;161.2;32:29.150;18:42:29.150;0:11.303;0:29.723;0:40.153;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:20.835;0;;11.303;0;29.551;0;39.981;0;161.8;33:49.985;18:43:49.985;0:11.303;0:29.551;0:39.981;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;1:20.927;0;;11.388;0;29.714;0;39.825;0;161.7;35:10.912;18:45:10.912;0:11.388;0:29.714;0:39.825;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:20.527;2;;11.237;0;29.534;0;39.756;0;162.5;36:31.439;18:46:31.439;0:11.237;0:29.534;0:39.756;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;1:27.634;0;B;11.320;0;29.756;0;46.558;0;149.3;37:59.073;18:47:59.073;0:11.320;0:29.756;0:46.558;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;3:26.841;0;;2:09.172;0;34.545;0;43.124;0;63.2;41:25.914;18:51:25.914;2:09.172;0:34.545;0:43.124;;John Edwards;0:02:07.366;GTLM;;BMW Team RLL;BMW;
24;2;29;1:23.479;0;;11.824;0;30.623;0;41.032;0;156.7;42:49.393;18:52:49.393;0:11.824;0:30.623;0:41.032;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;30;1:22.594;0;;11.668;0;30.227;0;40.699;0;158.4;44:11.987;18:54:11.987;0:11.668;0:30.227;0:40.699;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;31;1:21.814;0;;11.817;0;29.715;0;40.282;0;159.9;45:33.801;18:55:33.801;0:11.817;0:29.715;0:40.282;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;32;1:23.746;0;;12.046;0;30.188;0;41.512;0;156.2;46:57.547;18:56:57.547;0:12.046;0:30.188;0:41.512;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;33;1:21.651;0;;11.844;0;29.850;0;39.957;0;160.2;48:19.198;18:58:19.198;0:11.844;0:29.850;0:39.957;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;34;1:20.532;0;;11.267;0;29.507;1;39.758;0;162.4;49:39.730;18:59:39.730;0:11.267;0:29.507;0:39.758;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;35;1:27.222;0;B;11.212;2;29.512;0;46.498;0;150.0;51:06.952;19:01:06.952;0:11.212;0:29.512;0:46.498;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;36;2:58.972;0;;1:46.949;0;30.484;0;41.539;0;73.1;54:05.924;19:04:05.924;1:46.949;0:30.484;0:41.539;;Jesse Krohn;0:01:47.697;GTLM;;BMW Team RLL;BMW;
24;1;37;1:22.661;0;;11.527;0;30.341;0;40.793;0;158.3;55:28.585;19:05:28.585;0:11.527;0:30.341;0:40.793;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;38;1:21.092;0;;11.366;0;29.664;0;40.062;0;161.3;56:49.677;19:06:49.677;0:11.366;0:29.664;0:40.062;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;39;1:20.733;0;;11.252;0;29.413;0;40.068;0;162.0;58:10.410;19:08:10.410;0:11.252;0:29.413;0:40.068;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;40;1:20.538;0;;11.277;0;29.303;2;39.958;1;162.4;59:30.948;19:09:30.948;0:11.277;0:29.303;0:39.958;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;41;1:21.245;0;;11.226;1;29.447;0;40.572;0;161.0;1:00:52.193;19:10:52.193;0:11.226;0:29.447;0:40.572;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:02.254;0;;34.614;0;38.631;0;49.009;0;107.0;2:02.254;18:12:02.254;0:34.614;0:38.631;0:49.009;;Connor De Phillippi;0:00:20.617;GTLM;;BMW Team RLL;BMW;
25;2;2;1:29.391;0;;12.949;0;32.222;0;44.220;0;146.3;3:31.645;18:13:31.645;0:12.949;0:32.222;0:44.220;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:25.387;0;;12.030;0;31.034;0;42.323;0;153.2;4:57.032;18:14:57.032;0:12.030;0:31.034;0:42.323;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:24.268;0;;11.660;0;30.670;0;41.938;0;155.2;6:21.300;18:16:21.300;0:11.660;0:30.670;0:41.938;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:23.911;0;;11.587;0;30.576;0;41.748;0;155.9;7:45.211;18:17:45.211;0:11.587;0:30.576;0:41.748;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;1:24.719;0;;11.519;0;30.795;0;42.405;0;154.4;9:09.930;18:19:09.930;0:11.519;0:30.795;0:42.405;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:22.602;0;;11.737;0;30.435;0;40.430;0;158.4;10:32.532;18:20:32.532;0:11.737;0:30.435;0:40.430;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:21.636;0;;11.347;0;29.983;0;40.306;0;160.2;11:54.168;18:21:54.168;0:11.347;0:29.983;0:40.306;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:21.204;0;;11.315;0;29.748;0;40.141;0;161.1;13:15.372;18:23:15.372;0:11.315;0:29.748;0:40.141;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:21.015;0;;11.356;0;29.807;0;39.852;2;161.5;14:36.387;18:24:36.387;0:11.356;0:29.807;0:39.852;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:21.713;0;;11.337;0;30.004;0;40.372;0;160.1;15:58.100;18:25:58.100;0:11.337;0:30.004;0:40.372;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;1:27.991;0;B;11.189;2;29.741;1;47.061;0;148.7;17:26.091;18:27:26.091;0:11.189;0:29.741;0:47.061;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;13;4:05.429;0;;2:46.736;0;32.961;0;45.732;0;53.3;21:31.520;18:31:31.520;2:46.736;0:32.961;0:45.732;;Bruno Spengler;0:02:45.828;GTLM;;BMW Team RLL;BMW;
25;1;14;1:27.237;0;;12.222;0;31.614;0;43.401;0;150.0;22:58.757;18:32:58.757;0:12.222;0:31.614;0:43.401;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
