NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;2;6;2:02.330;0;;40.013;0;49.695;0;32.622;0;173.7;15:37.210;16:10:37.210;0:40.013;0:49.695;0:32.622;245.5;Alex KAPADIA;;LMP3;;RLR MSport;LIGIER;
15;2;7;1:57.668;0;;35.539;0;49.611;0;32.518;0;180.5;17:34.878;16:12:34.878;0:35.539;0:49.611;0:32.518;244.3;Alex KAPADIA;;LMP3;;RLR MSport;LIGIER;
15;0;8;5:14.400;0;;35.895;1;4:03.438;0;35.067;0;67.6;22:49.278;16:17:49.278;0:35.895;4:03.438;0:35.067;235.3;John FARANO;0:03:01.115;LMP3;;RLR MSport;LIGIER;
15;0;9;2:11.199;0;;38.419;0;56.767;0;36.013;0;161.9;25:00.477;16:20:00.477;0:38.419;0:56.767;0:36.013;240.0;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;10;3:59.688;0;;58.205;0;1:50.638;0;1:10.845;0;88.6;29:00.165;16:24:00.165;0:58.205;1:50.638;1:10.845;80.6;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;11;2:32.410;0;;1:03.478;0;54.590;0;34.342;0;139.4;31:32.575;16:26:32.575;1:03.478;0:54.590;0:34.342;238.9;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;12;2:03.505;0;;37.383;0;52.402;0;33.720;0;172.0;33:36.080;16:28:36.080;0:37.383;0:52.402;0:33.720;241.6;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;13;2:05.337;0;;37.244;0;54.198;0;33.895;0;169.5;35:41.417;16:30:41.417;0:37.244;0:54.198;0:33.895;242.7;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;14;2:03.220;0;;37.165;0;52.481;0;33.574;0;172.4;37:44.637;16:32:44.637;0:37.165;0:52.481;0:33.574;244.3;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;15;2:03.208;0;;36.965;0;52.071;0;34.172;0;172.4;39:47.845;16:34:47.845;0:36.965;0:52.071;0:34.172;241.6;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;16;2:02.944;0;;36.799;0;52.374;0;33.771;0;172.8;41:50.789;16:36:50.789;0:36.799;0:52.374;0:33.771;243.8;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;17;2:03.267;0;;37.065;0;52.421;0;33.781;0;172.3;43:54.056;16:38:54.056;0:37.065;0:52.421;0:33.781;243.2;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;18;2:02.874;0;;37.093;0;52.042;1;33.739;0;172.9;45:56.930;16:40:56.930;0:37.093;0:52.042;0:33.739;245.5;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;19;2:02.765;0;;37.180;0;52.284;0;33.301;1;173.0;47:59.695;16:42:59.695;0:37.180;0:52.284;0:33.301;242.2;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;20;2:02.739;0;;36.630;0;52.186;0;33.923;0;173.1;50:02.434;16:45:02.434;0:36.630;0:52.186;0:33.923;243.2;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;21;2:05.053;0;;37.790;0;53.582;0;33.681;0;169.9;52:07.487;16:47:07.487;0:37.790;0:53.582;0:33.681;242.7;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;1;22;5:22.761;0;;37.682;0;4:10.832;0;34.247;0;65.8;57:30.248;16:52:30.248;0:37.682;4:10.832;0:34.247;240.0;Morten DONS;0:03:10.364;LMP3;;RLR MSport;LIGIER;
15;1;23;2:51.999;0;;36.765;0;1:04.443;0;1:10.791;0;123.5;1:00:22.247;16:55:22.247;0:36.765;1:04.443;1:10.791;77.7;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;24;3:46.775;0;;1:18.051;0;1:51.481;0;37.243;0;93.7;1:04:09.022;16:59:09.022;1:18.051;1:51.481;0:37.243;211.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;25;2:00.993;0;;36.715;0;50.711;0;33.567;0;175.6;1:06:10.015;17:01:10.015;0:36.715;0:50.711;0:33.567;242.7;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;26;1:59.865;0;;36.723;0;50.331;1;32.811;0;177.2;1:08:09.880;17:03:09.880;0:36.723;0:50.331;0:32.811;242.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;27;2:00.009;0;;36.038;0;50.786;0;33.185;0;177.0;1:10:09.889;17:05:09.889;0:36.038;0:50.786;0:33.185;243.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;28;2:01.926;0;;38.063;0;50.781;0;33.082;0;174.2;1:12:11.815;17:07:11.815;0:38.063;0:50.781;0:33.082;243.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;29;2:00.933;0;;37.665;0;50.648;0;32.620;0;175.7;1:14:12.748;17:09:12.748;0:37.665;0:50.648;0:32.620;243.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;30;1:59.426;0;;36.003;1;50.861;0;32.562;1;177.9;1:16:12.174;17:11:12.174;0:36.003;0:50.861;0:32.562;242.7;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;31;5:20.691;0;;36.138;0;4:10.376;0;34.177;0;66.2;1:21:32.865;17:16:32.865;0:36.138;4:10.376;0:34.177;238.9;John FARANO;0:03:09.745;LMP3;;RLR MSport;LIGIER;
15;0;32;2:03.115;0;;37.054;0;52.379;0;33.682;0;172.6;1:23:35.980;17:18:35.980;0:37.054;0:52.379;0:33.682;241.6;John FARANO;;LMP3;;RLR MSport;LIGIER;
15;0;33;2:03.609;0;;37.060;0;52.500;0;34.049;0;171.9;1:25:39.589;17:20:39.589;0:37.060;0:52.500;0:34.049;241.6;John FARANO;;LMP3;;RLR MSport;LIGIER;
16;2;1;3:08.559;0;;;0;;0;42.085;0;112.7;3:08.559;15:58:08.559;;;0:42.085;191.8;Theo BEAN;0:01:47.518;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;2:17.995;0;;43.162;0;58.390;0;36.443;0;153.9;5:26.554;16:00:26.554;0:43.162;0:58.390;0:36.443;236.3;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;2:06.043;0;;38.523;0;52.780;0;34.740;0;168.5;7:32.597;16:02:32.597;0:38.523;0:52.780;0:34.740;218.2;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;2:09.588;0;;39.903;0;53.670;0;36.015;0;163.9;9:42.185;16:04:42.185;0:39.903;0:53.670;0:36.015;228.8;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;2:02.716;0;;37.166;0;51.638;0;33.912;0;173.1;11:44.901;16:06:44.901;0:37.166;0:51.638;0:33.912;242.7;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;2:01.292;0;;36.962;0;50.957;0;33.373;0;175.1;13:46.193;16:08:46.193;0:36.962;0:50.957;0:33.373;242.7;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;2:00.773;0;;36.452;0;50.929;0;33.392;0;175.9;15:46.966;16:10:46.966;0:36.452;0:50.929;0:33.392;242.7;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;8;2:00.062;0;;36.366;0;50.395;0;33.301;0;176.9;17:47.028;16:12:47.028;0:36.366;0:50.395;0:33.301;241.6;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;9;2:00.484;0;;36.252;0;50.841;0;33.391;0;176.3;19:47.512;16:14:47.512;0:36.252;0:50.841;0:33.391;241.6;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;10;2:00.030;0;;36.553;0;50.535;0;32.942;1;177.0;21:47.542;16:16:47.542;0:36.553;0:50.535;0:32.942;242.2;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;11;2:00.409;0;;36.598;0;50.280;1;33.531;0;176.4;23:47.951;16:18:47.951;0:36.598;0:50.280;0:33.531;240.5;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;12;7:24.430;0;;36.525;1;6:12.448;0;35.457;0;47.8;31:12.381;16:26:12.381;0:36.525;6:12.448;0:35.457;240.0;Eric DEBARD;0:05:12.904;LMP3;;Panis Barthez Competition;LIGIER;
16;0;13;2:10.620;0;;40.055;0;55.068;0;35.497;0;162.6;33:23.001;16:28:23.001;0:40.055;0:55.068;0:35.497;240.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;2:06.400;0;;37.958;0;53.376;0;35.066;0;168.1;35:29.401;16:30:29.401;0:37.958;0:53.376;0:35.066;241.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;2:05.341;0;;38.834;0;52.718;0;33.789;0;169.5;37:34.742;16:32:34.742;0:38.834;0:52.718;0:33.789;242.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;2:05.323;0;;37.609;0;53.050;0;34.664;0;169.5;39:40.065;16:34:40.065;0:37.609;0:53.050;0:34.664;240.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;17;2:08.660;0;;39.599;0;53.345;0;35.716;0;165.1;41:48.725;16:36:48.725;0:39.599;0:53.345;0:35.716;241.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;18;2:04.696;0;;38.404;0;52.625;0;33.667;0;170.4;43:53.421;16:38:53.421;0:38.404;0:52.625;0:33.667;242.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;19;2:03.118;0;;37.388;0;52.081;0;33.649;1;172.5;45:56.539;16:40:56.539;0:37.388;0:52.081;0:33.649;241.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;20;2:04.426;0;;37.491;0;53.272;0;33.663;0;170.7;48:00.965;16:43:00.965;0:37.491;0:53.272;0:33.663;242.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;21;2:02.771;0;;37.356;0;51.687;1;33.728;0;173.0;50:03.736;16:45:03.736;0:37.356;0:51.687;0:33.728;242.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;22;2:06.175;0;;37.593;0;53.523;0;35.059;0;168.4;52:09.911;16:47:09.911;0:37.593;0:53.523;0:35.059;243.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;3:44.958;0;;39.036;0;2:32.295;0;33.627;0;94.4;55:54.869;16:50:54.869;0:39.036;2:32.295;0:33.627;241.6;Simon GACHET;0:01:33.259;LMP3;;Panis Barthez Competition;LIGIER;
16;1;24;2:01.549;0;;36.976;0;51.538;0;33.035;0;174.8;57:56.418;16:52:56.418;0:36.976;0:51.538;0:33.035;243.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;25;6:35.320;0;;36.396;0;5:25.479;0;33.445;0;53.7;1:04:31.738;16:59:31.738;0:36.396;5:25.479;0:33.445;236.3;Simon GACHET;0:04:23.337;LMP3;;Panis Barthez Competition;LIGIER;
16;1;26;1:58.892;0;;36.797;0;49.765;0;32.330;0;178.7;1:06:30.630;17:01:30.630;0:36.797;0:49.765;0:32.330;243.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;27;1:58.228;0;;35.988;0;49.900;0;32.340;0;179.7;1:08:28.858;17:03:28.858;0:35.988;0:49.900;0:32.340;243.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;28;1:57.079;2;;35.998;0;49.066;2;32.015;0;181.4;1:10:25.937;17:05:25.937;0:35.998;0:49.066;0:32.015;244.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;29;1:57.252;0;;35.851;2;49.141;0;32.260;0;181.2;1:12:23.189;17:07:23.189;0:35.851;0:49.141;0:32.260;244.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;30;1:58.113;0;;37.010;0;49.111;0;31.992;2;179.9;1:14:21.302;17:09:21.302;0:37.010;0:49.111;0:31.992;244.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;31;2:01.451;0;;37.107;0;51.887;0;32.457;0;174.9;1:16:22.753;17:11:22.753;0:37.107;0:51.887;0:32.457;243.2;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;32;3:24.003;0;;35.952;1;2:14.451;0;33.600;0;104.1;1:19:46.756;17:14:46.756;0:35.952;2:14.451;0:33.600;241.6;Theo BEAN;0:01:20.610;LMP3;;Panis Barthez Competition;LIGIER;
16;2;33;2:01.610;0;;36.558;0;51.863;0;33.189;0;174.7;1:21:48.366;17:16:48.366;0:36.558;0:51.863;0:33.189;242.2;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;34;2:28.515;0;;36.362;0;51.274;0;1:00.879;0;143.0;1:24:16.881;17:19:16.881;0:36.362;0:51.274;1:00.879;228.3;Theo BEAN;;LMP3;;Panis Barthez Competition;LIGIER;
17;1;1;3:30.652;0;;2:05.101;0;51.535;0;34.016;0;100.8;3:30.652;15:58:30.652;2:05.101;0:51.535;0:34.016;236.3;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;2;1:59.005;0;;36.575;0;49.917;0;32.513;0;178.5;5:29.657;16:00:29.657;0:36.575;0:49.917;0:32.513;241.6;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;3;2:00.575;0;;36.540;0;51.925;0;32.110;0;176.2;7:30.232;16:02:30.232;0:36.540;0:51.925;0:32.110;240.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;4;1:59.342;0;;37.300;0;49.803;0;32.239;0;178.0;9:29.574;16:04:29.574;0:37.300;0:49.803;0:32.239;239.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;5;1:57.431;0;;35.994;0;49.306;0;32.131;0;180.9;11:27.005;16:06:27.005;0:35.994;0:49.306;0:32.131;240.0;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;6;1:58.400;0;;35.862;0;50.078;0;32.460;0;179.4;13:25.405;16:08:25.405;0:35.862;0:50.078;0:32.460;238.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;7;1:59.975;0;;37.837;0;49.447;0;32.691;0;177.1;15:25.380;16:10:25.380;0:37.837;0:49.447;0:32.691;240.0;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;8;1:57.337;2;;35.974;0;49.231;0;32.132;0;181.0;17:22.717;16:12:22.717;0:35.974;0:49.231;0:32.132;239.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;9;6:08.598;0;;36.019;0;4:59.948;0;32.631;0;57.6;23:31.315;16:18:31.315;0:36.019;4:59.948;0:32.631;243.8;Matthieu LAHAYE;0:04:08.043;LMP3;;Ultimate;LIGIER;
17;1;10;2:13.164;0;;36.006;0;51.560;0;45.598;0;159.5;25:44.479;16:20:44.479;0:36.006;0:51.560;0:45.598;238.4;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;11;4:12.041;0;;1:17.333;0;1:49.782;0;1:04.926;0;84.3;29:56.520;16:24:56.520;1:17.333;1:49.782;1:04.926;80.7;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;12;2:00.362;0;;37.478;0;50.642;0;32.242;0;176.5;31:56.882;16:26:56.882;0:37.478;0:50.642;0:32.242;237.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;13;1:57.435;0;;36.072;0;49.286;0;32.077;2;180.9;33:54.317;16:28:54.317;0:36.072;0:49.286;0:32.077;238.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;14;1:57.387;0;;35.834;2;49.089;2;32.464;0;181.0;35:51.704;16:30:51.704;0:35.834;0:49.089;0:32.464;238.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;15;3:32.810;0;;37.099;0;2:21.006;0;34.705;0;99.8;39:24.514;16:34:24.514;0:37.099;2:21.006;0:34.705;237.9;Jean Baptiste LAHAYE;0:01:24.829;LMP3;;Ultimate;LIGIER;
17;0;16;2:06.102;0;;39.534;0;52.981;0;33.587;0;168.5;41:30.616;16:36:30.616;0:39.534;0:52.981;0:33.587;238.4;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;17;2:03.069;0;;37.538;0;52.297;0;33.234;0;172.6;43:33.685;16:38:33.685;0:37.538;0:52.297;0:33.234;240.0;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;18;2:03.303;0;;38.365;0;51.929;0;33.009;0;172.3;45:36.988;16:40:36.988;0:38.365;0:51.929;0:33.009;238.9;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;19;2:00.631;0;;36.671;0;51.158;0;32.802;0;176.1;47:37.619;16:42:37.619;0:36.671;0:51.158;0:32.802;240.0;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;20;2:00.469;0;;36.423;0;51.026;0;33.020;0;176.3;49:38.088;16:44:38.088;0:36.423;0:51.026;0:33.020;240.5;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;21;2:00.799;0;;36.687;0;51.429;0;32.683;0;175.9;51:38.887;16:46:38.887;0:36.687;0:51.429;0:32.683;242.7;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;22;1:59.892;0;;36.305;0;50.355;0;33.232;0;177.2;53:38.779;16:48:38.779;0:36.305;0:50.355;0:33.232;241.1;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;23;1:58.845;0;;36.195;0;50.225;0;32.425;1;178.8;55:37.624;16:50:37.624;0:36.195;0:50.225;0:32.425;239.5;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;24;1:58.120;0;;35.916;1;49.737;1;32.467;0;179.8;57:35.744;16:52:35.744;0:35.916;0:49.737;0:32.467;239.5;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;25;6:54.960;0;;36.113;1;5:43.008;0;35.839;0;51.2;1:04:30.704;16:59:30.704;0:36.113;5:43.008;0:35.839;237.9;François HERIAU;0:04:37.232;LMP3;;Ultimate;LIGIER;
17;2;26;2:05.979;0;;39.028;0;53.202;0;33.749;0;168.6;1:06:36.683;17:01:36.683;0:39.028;0:53.202;0:33.749;239.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;27;2:04.938;0;;38.690;0;53.030;0;33.218;0;170.0;1:08:41.621;17:03:41.621;0:38.690;0:53.030;0:33.218;237.4;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;28;2:02.883;0;;37.454;0;51.728;0;33.701;0;172.9;1:10:44.504;17:05:44.504;0:37.454;0:51.728;0:33.701;238.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;29;2:02.315;0;;37.449;0;51.750;0;33.116;0;173.7;1:12:46.819;17:07:46.819;0:37.449;0:51.750;0:33.116;237.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;30;2:01.158;0;;36.988;0;51.272;0;32.898;0;175.3;1:14:47.977;17:09:47.977;0:36.988;0:51.272;0:32.898;239.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;31;2:01.258;0;;37.892;0;50.779;0;32.587;1;175.2;1:16:49.235;17:11:49.235;0:37.892;0:50.779;0:32.587;240.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;32;2:00.320;0;;36.595;0;50.618;0;33.107;0;176.6;1:18:49.555;17:13:49.555;0:36.595;0:50.618;0:33.107;240.0;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;33;2:02.424;0;;36.799;0;50.550;1;35.075;0;173.5;1:20:51.979;17:15:51.979;0:36.799;0:50.550;0:35.075;239.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;34;2:04.877;0;;37.626;0;52.435;0;34.816;0;170.1;1:22:56.856;17:17:56.856;0:37.626;0:52.435;0:34.816;224.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;35;2:02.681;0;;37.124;0;51.964;0;33.593;0;173.2;1:24:59.537;17:19:59.537;0:37.124;0:51.964;0:33.593;237.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
18;0;1;3:19.975;0;;1:57.152;0;50.297;0;32.526;0;106.2;3:19.975;15:58:19.975;1:57.152;0:50.297;0:32.526;246.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;2;1:57.015;0;;35.856;0;49.373;0;31.786;0;181.5;5:16.990;16:00:16.990;0:35.856;0:49.373;0:31.786;247.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;3;1:57.794;0;;34.903;2;49.816;0;33.075;0;180.3;7:14.784;16:02:14.784;0:34.903;0:49.816;0:33.075;234.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;4;1:55.849;2;;35.311;0;48.911;2;31.627;2;183.4;9:10.633;16:04:10.633;0:35.311;0:48.911;0:31.627;246.6;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;5;1:55.980;0;;35.145;0;49.023;0;31.812;0;183.2;11:06.613;16:06:06.613;0:35.145;0:49.023;0:31.812;246.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;6;8:05.567;0;;35.211;0;6:58.349;0;32.007;0;43.8;19:12.180;16:14:12.180;0:35.211;6:58.349;0:32.007;245.5;Alexandre COUGNAUD;0:06:06.481;LMP3;;M.Racing - YMR;LIGIER;
18;0;7;1:56.222;0;;35.151;0;48.931;0;32.140;0;182.8;21:08.402;16:16:08.402;0:35.151;0:48.931;0:32.140;247.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;8;1:55.967;0;;35.239;0;49.033;0;31.695;0;183.2;23:04.369;16:18:04.369;0:35.239;0:49.033;0:31.695;247.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;9;1:57.542;0;;35.390;0;49.938;0;32.214;0;180.7;25:01.911;16:20:01.911;0:35.390;0:49.938;0:32.214;247.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;10;9:21.702;0;;57.825;0;7:50.017;0;33.860;0;37.8;34:23.613;16:29:23.613;0:57.825;7:50.017;0:33.860;242.2;Romano RICCI;0:06:34.300;LMP3;;M.Racing - YMR;LIGIER;
18;2;11;2:04.213;0;;37.547;0;52.364;0;34.302;0;171.0;36:27.826;16:31:27.826;0:37.547;0:52.364;0:34.302;241.6;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;2;12;2:01.031;0;;37.042;0;51.217;0;32.772;0;175.5;38:28.857;16:33:28.857;0:37.042;0:51.217;0:32.772;244.3;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;2;13;2:00.551;0;;36.637;0;51.195;0;32.719;0;176.2;40:29.408;16:35:29.408;0:36.637;0:51.195;0:32.719;242.7;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;2;14;1:59.722;0;;36.353;0;50.420;0;32.949;0;177.4;42:29.130;16:37:29.130;0:36.353;0:50.420;0:32.949;243.8;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;2;15;1:58.961;0;;36.238;1;50.391;1;32.332;1;178.6;44:28.091;16:39:28.091;0:36.238;0:50.391;0:32.332;244.9;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;2;16;2:03.999;0;;36.254;0;52.559;0;35.186;0;171.3;46:32.090;16:41:32.090;0:36.254;0:52.559;0:35.186;242.7;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;2;17;8:15.353;0;;37.994;0;7:04.229;0;33.130;0;42.9;54:47.443;16:49:47.443;0:37.994;7:04.229;0:33.130;243.2;Romano RICCI;0:06:05.968;LMP3;;M.Racing - YMR;LIGIER;
18;2;18;2:00.523;0;;36.848;0;50.984;0;32.691;0;176.3;56:47.966;16:51:47.966;0:36.848;0:50.984;0:32.691;244.3;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;2;19;2:04.630;0;;36.631;0;50.820;0;37.179;0;170.5;58:52.596;16:53:52.596;0:36.631;0:50.820;0:37.179;245.5;Romano RICCI;;LMP3;;M.Racing - YMR;LIGIER;
18;1;20;5:57.570;0;;1:17.989;0;4:03.298;0;36.283;0;59.4;1:04:50.166;16:59:50.166;1:17.989;4:03.298;0:36.283;212.6;Antoine JUNG;0:02:48.847;LMP3;;M.Racing - YMR;LIGIER;
18;1;21;2:07.767;0;;38.328;0;55.176;0;34.263;0;166.3;1:06:57.933;17:01:57.933;0:38.328;0:55.176;0:34.263;243.8;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;22;2:02.711;0;;36.889;0;52.564;0;33.258;0;173.1;1:09:00.644;17:04:00.644;0:36.889;0:52.564;0:33.258;244.3;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;23;2:00.498;0;;36.576;0;51.225;0;32.697;0;176.3;1:11:01.142;17:06:01.142;0:36.576;0:51.225;0:32.697;245.5;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;24;2:00.458;0;;36.302;0;50.616;0;33.540;0;176.4;1:13:01.600;17:08:01.600;0:36.302;0:50.616;0:33.540;245.5;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;25;2:01.907;0;;36.581;0;52.753;0;32.573;0;174.3;1:15:03.507;17:10:03.507;0:36.581;0:52.753;0:32.573;247.7;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;26;1:59.898;0;;36.015;1;51.203;0;32.680;0;177.2;1:17:03.405;17:12:03.405;0:36.015;0:51.203;0:32.680;246.0;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;27;2:02.818;0;;36.151;0;53.148;0;33.519;0;173.0;1:19:06.223;17:14:06.223;0:36.151;0:53.148;0:33.519;246.0;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;28;1:59.316;0;;36.156;0;50.684;0;32.476;1;178.0;1:21:05.539;17:16:05.539;0:36.156;0:50.684;0:32.476;245.5;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;29;1:59.369;0;;36.207;0;50.452;1;32.710;0;178.0;1:23:04.908;17:18:04.908;0:36.207;0:50.452;0:32.710;244.9;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
18;1;30;2:02.674;0;;36.697;0;53.059;0;32.918;0;173.2;1:25:07.582;17:20:07.582;0:36.697;0:53.059;0:32.918;244.3;Antoine JUNG;;LMP3;;M.Racing - YMR;LIGIER;
19;0;1;2:09.585;0;;;0;;0;38.126;0;163.9;2:09.585;15:57:09.585;;;0:38.126;225.0;Yann EHRLACHER;0:00:57.633;LMP3;;M.Racing - YMR;Norma;
19;0;2;2:07.652;0;;39.465;0;53.961;0;34.226;0;166.4;4:17.237;15:59:17.237;0:39.465;0:53.961;0:34.226;246.6;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
