NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;29;5:37.905;0;;35.975;0;4:29.747;0;32.183;0;62.9;1:16:46.133;10:16:46.133;0:35.975;4:29.747;0:32.183;242.7;Alexandre COUGNAUD;0:03:38.514;LMP3;;M.Racing - YMR;LIGIER;
18;0;30;2:14.234;0;;39.161;0;48.968;0;46.105;0;158.3;1:19:00.367;10:19:00.367;0:39.161;0:48.968;0:46.105;174.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;31;2:04.203;0;;43.421;0;48.884;0;31.898;0;171.0;1:21:04.570;10:21:04.570;0:43.421;0:48.884;0:31.898;243.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;32;1:58.876;0;;35.376;0;50.254;0;33.246;0;178.7;1:23:03.446;10:23:03.446;0:35.376;0:50.254;0:33.246;244.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;33;1:58.729;0;;36.828;0;50.032;0;31.869;0;178.9;1:25:02.175;10:25:02.175;0:36.828;0:50.032;0:31.869;243.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;34;1:56.070;0;;35.377;0;48.875;0;31.818;0;183.0;1:26:58.245;10:26:58.245;0:35.377;0:48.875;0:31.818;244.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;35;1:56.059;0;;35.445;0;48.762;2;31.852;0;183.0;1:28:54.304;10:28:54.304;0:35.445;0:48.762;0:31.852;243.2;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;0;36;1:56.027;2;;35.153;2;49.097;0;31.777;2;183.1;1:30:50.331;10:30:50.331;0:35.153;0:49.097;0:31.777;243.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
19;0;1;1:43.156;0;;;0;;0;37.753;0;205.9;1:43.156;09:01:43.156;;;0:37.753;216.0;Yann EHRLACHER;0:00:25.279;LMP3;;M.Racing - YMR;Norma;
19;0;2;2:07.272;0;;39.185;0;53.624;0;34.463;0;166.9;3:50.428;09:03:50.428;0:39.185;0:53.624;0:34.463;246.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;1:59.603;0;;36.746;0;50.611;0;32.246;2;177.6;5:50.031;09:05:50.031;0:36.746;0:50.611;0:32.246;248.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;1:58.097;2;;35.822;2;49.821;0;32.454;0;179.9;7:48.128;09:07:48.128;0:35.822;0:49.821;0:32.454;251.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;1:59.535;0;;35.986;0;50.744;0;32.805;0;177.7;9:47.663;09:09:47.663;0:35.986;0:50.744;0:32.805;251.2;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;6;3:15.833;0;;35.849;0;1:29.379;0;1:10.605;0;108.5;13:03.496;09:13:03.496;0:35.849;1:29.379;1:10.605;80.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;11:15.636;0;;1:17.794;0;9:22.251;0;35.591;0;31.4;24:19.132;09:24:19.132;1:17.794;9:22.251;0:35.591;238.9;Yann EHRLACHER;0:08:11.492;LMP3;;M.Racing - YMR;Norma;
19;0;8;2:00.282;0;;37.388;0;50.550;0;32.344;0;176.6;26:19.414;09:26:19.414;0:37.388;0:50.550;0:32.344;246.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;9;1:58.101;0;;36.043;0;49.469;2;32.589;0;179.9;28:17.515;09:28:17.515;0:36.043;0:49.469;0:32.589;248.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;2;10;4:33.863;0;;37.765;0;3:22.161;0;33.937;0;77.6;32:51.378;09:32:51.378;0:37.765;3:22.161;0:33.937;246.6;Erwin CREED;0:02:26.275;LMP3;;M.Racing - YMR;Norma;
19;2;11;2:02.349;0;;36.908;0;52.341;0;33.100;0;173.6;34:53.727;09:34:53.727;0:36.908;0:52.341;0:33.100;249.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;12;2:07.179;0;;36.823;0;51.406;0;38.950;0;167.0;37:00.906;09:37:00.906;0:36.823;0:51.406;0:38.950;249.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;13;2:14.383;0;;47.831;0;53.443;0;33.109;0;158.1;39:15.289;09:39:15.289;0:47.831;0:53.443;0:33.109;249.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;14;2:00.380;0;;36.595;0;50.875;0;32.910;0;176.5;41:15.669;09:41:15.669;0:36.595;0:50.875;0:32.910;248.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;15;2:01.204;0;;36.552;0;51.431;0;33.221;0;175.3;43:16.873;09:43:16.873;0:36.552;0:51.431;0:33.221;251.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;16;2:00.543;0;;37.544;0;50.580;0;32.419;1;176.2;45:17.416;09:45:17.416;0:37.544;0:50.580;0:32.419;250.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;17;1:59.613;0;;36.232;1;50.780;0;32.601;0;177.6;47:17.029;09:47:17.029;0:36.232;0:50.780;0:32.601;250.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;18;1:59.782;0;;36.238;0;50.085;1;33.459;0;177.4;49:16.811;09:49:16.811;0:36.238;0:50.085;0:33.459;250.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;19;1:59.439;0;;36.271;0;50.364;0;32.804;0;177.9;51:16.250;09:51:16.250;0:36.271;0:50.364;0:32.804;249.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;2;20;2:01.929;0;;36.860;0;50.924;0;34.145;0;174.2;53:18.179;09:53:18.179;0:36.860;0:50.924;0:34.145;252.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;21;6:05.064;0;;38.588;0;4:46.911;0;39.565;0;58.2;59:23.243;09:59:23.243;0:38.588;4:46.911;0:39.565;217.3;Ricky CAPO;0:03:41.595;LMP3;;M.Racing - YMR;Norma;
19;1;22;2:09.881;0;;40.395;0;54.556;0;34.930;0;163.6;1:01:33.124;10:01:33.124;0:40.395;0:54.556;0:34.930;247.1;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;23;2:05.310;0;;37.464;0;53.884;0;33.962;0;169.5;1:03:38.434;10:03:38.434;0:37.464;0:53.884;0:33.962;250.6;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;24;2:01.493;0;;36.866;0;51.218;0;33.409;0;174.9;1:05:39.927;10:05:39.927;0:36.866;0:51.218;0:33.409;247.1;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;25;2:01.375;0;;36.588;0;51.451;0;33.336;0;175.0;1:07:41.302;10:07:41.302;0:36.588;0:51.451;0:33.336;248.8;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;26;2:00.589;0;;36.307;0;50.884;1;33.398;0;176.2;1:09:41.891;10:09:41.891;0:36.307;0:50.884;0:33.398;250.6;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;27;2:01.662;0;;36.546;0;52.054;0;33.062;1;174.6;1:11:43.553;10:11:43.553;0:36.546;0:52.054;0:33.062;248.3;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;1;28;2:00.634;0;;36.229;1;51.341;0;33.064;0;176.1;1:13:44.187;10:13:44.187;0:36.229;0:51.341;0:33.064;249.4;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
2;1;1;1:57.551;0;;;0;;0;35.817;0;180.7;1:57.551;09:01:57.551;;;0:35.817;238.9;Sean RAYHALL;0:00:51.515;LMP3;;United Autosports;LIGIER;
2;1;2;2:07.730;0;;39.752;0;53.990;0;33.988;0;166.3;4:05.281;09:04:05.281;0:39.752;0:53.990;0:33.988;240.0;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;3;2:03.587;0;;37.492;0;52.403;0;33.692;0;171.9;6:08.868;09:06:08.868;0:37.492;0:52.403;0:33.692;226.9;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;4;1:58.776;0;;35.893;0;49.827;0;33.056;0;178.9;8:07.644;09:08:07.644;0:35.893;0:49.827;0:33.056;241.6;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;5;2:08.117;0;;40.184;0;54.993;0;32.940;0;165.8;10:15.761;09:10:15.761;0:40.184;0:54.993;0:32.940;239.5;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;6;7:34.840;0;;36.125;0;5:47.160;0;1:11.555;0;46.7;17:50.601;09:17:50.601;0:36.125;5:47.160;1:11.555;80.2;Sean RAYHALL;0:04:19.019;LMP3;;United Autosports;LIGIER;
2;1;7;2:06.813;0;;42.677;0;51.366;0;32.770;0;167.5;19:57.414;09:19:57.414;0:42.677;0:51.366;0:32.770;239.5;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;8;1:59.530;0;;36.019;0;50.418;0;33.093;0;177.7;21:56.944;09:21:56.944;0:36.019;0:50.418;0:33.093;238.4;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;9;1:57.147;0;;35.773;0;49.365;0;32.009;0;181.3;23:54.091;09:23:54.091;0:35.773;0:49.365;0:32.009;241.1;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;10;1:55.964;0;;35.553;0;48.695;2;31.716;2;183.2;25:50.055;09:25:50.055;0:35.553;0:48.695;0:31.716;242.2;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;11;1:57.682;0;;35.372;0;49.778;0;32.532;0;180.5;27:47.737;09:27:47.737;0:35.372;0:49.778;0:32.532;241.6;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;12;1:55.804;2;;35.277;2;48.728;0;31.799;0;183.4;29:43.541;09:29:43.541;0:35.277;0:48.728;0:31.799;243.2;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;1;13;1:58.052;0;;36.366;0;49.539;0;32.147;0;180.0;31:41.593;09:31:41.593;0:36.366;0:49.539;0:32.147;242.7;Sean RAYHALL;;LMP3;;United Autosports;LIGIER;
2;0;14;3:45.903;0;;35.852;1;2:34.411;0;35.640;0;94.0;35:27.496;09:35:27.496;0:35.852;2:34.411;0:35.640;210.5;John FALB;0:01:40.179;LMP3;;United Autosports;LIGIER;
2;0;15;2:03.393;0;;37.019;0;52.466;0;33.908;0;172.2;37:30.889;09:37:30.889;0:37.019;0:52.466;0:33.908;242.7;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;16;2:01.900;0;;36.719;0;51.421;0;33.760;0;174.3;39:32.789;09:39:32.789;0:36.719;0:51.421;0:33.760;243.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;17;2:00.791;0;;37.280;0;50.847;0;32.664;0;175.9;41:33.580;09:41:33.580;0:37.280;0:50.847;0:32.664;240.5;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;18;1:59.527;0;;36.395;0;50.497;0;32.635;0;177.7;43:33.107;09:43:33.107;0:36.395;0:50.497;0:32.635;241.6;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;19;1:59.356;0;;36.164;0;50.464;0;32.728;0;178.0;45:32.463;09:45:32.463;0:36.164;0:50.464;0:32.728;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;20;1:59.946;0;;36.427;0;50.812;0;32.707;0;177.1;47:32.409;09:47:32.409;0:36.427;0:50.812;0:32.707;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;21;2:01.406;0;;37.264;0;51.332;0;32.810;0;175.0;49:33.815;09:49:33.815;0:37.264;0:51.332;0:32.810;241.6;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;22;2:00.713;0;;36.574;0;51.238;0;32.901;0;176.0;51:34.528;09:51:34.528;0:36.574;0:51.238;0:32.901;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;23;2:00.529;0;;36.393;0;51.709;0;32.427;1;176.3;53:35.057;09:53:35.057;0:36.393;0:51.709;0:32.427;243.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;24;2:00.060;0;;36.965;0;50.628;0;32.467;0;176.9;55:35.117;09:55:35.117;0:36.965;0:50.628;0:32.467;240.5;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;25;1:59.319;0;;36.249;0;50.516;0;32.554;0;178.0;57:34.436;09:57:34.436;0:36.249;0:50.516;0:32.554;242.7;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;26;2:00.574;0;;37.447;0;50.603;0;32.524;0;176.2;59:35.010;09:59:35.010;0:37.447;0:50.603;0:32.524;243.8;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;27;2:01.140;0;;36.349;0;52.296;0;32.495;0;175.4;1:01:36.150;10:01:36.150;0:36.349;0:52.296;0:32.495;242.7;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;28;4:23.676;0;;36.431;0;3:14.034;0;33.211;0;80.6;1:05:59.826;10:05:59.826;0:36.431;3:14.034;0:33.211;238.4;John FALB;0:02:21.462;LMP3;;United Autosports;LIGIER;
2;0;29;1:59.582;0;;36.362;0;50.579;0;32.641;0;177.6;1:07:59.408;10:07:59.408;0:36.362;0:50.579;0:32.641;240.0;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;30;1:59.477;0;;36.283;0;50.645;0;32.549;0;177.8;1:09:58.885;10:09:58.885;0:36.283;0:50.645;0:32.549;240.0;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;31;1:59.078;0;;36.360;0;50.148;0;32.570;0;178.4;1:11:57.963;10:11:57.963;0:36.360;0:50.148;0:32.570;241.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;32;1:59.906;0;;36.213;0;51.011;0;32.682;0;177.2;1:13:57.869;10:13:57.869;0:36.213;0:51.011;0:32.682;241.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;33;1:59.485;0;;36.352;0;50.678;0;32.455;0;177.8;1:15:57.354;10:15:57.354;0:36.352;0:50.678;0:32.455;241.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;34;1:59.954;0;;36.442;0;50.836;0;32.676;0;177.1;1:17:57.308;10:17:57.308;0:36.442;0:50.836;0:32.676;241.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;35;1:59.067;0;;36.171;0;50.264;0;32.632;0;178.4;1:19:56.375;10:19:56.375;0:36.171;0:50.264;0:32.632;240.5;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;36;2:01.423;0;;37.236;0;51.385;0;32.802;0;175.0;1:21:57.798;10:21:57.798;0:37.236;0:51.385;0:32.802;241.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;37;2:02.154;0;;36.857;0;51.459;0;33.838;0;173.9;1:23:59.952;10:23:59.952;0:36.857;0:51.459;0:33.838;241.1;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;38;1:59.685;0;;36.395;0;50.695;0;32.595;0;177.5;1:25:59.637;10:25:59.637;0:36.395;0:50.695;0:32.595;242.2;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;39;1:59.390;0;;36.309;0;50.300;0;32.781;0;177.9;1:27:59.027;10:27:59.027;0:36.309;0:50.300;0:32.781;239.5;John FALB;;LMP3;;United Autosports;LIGIER;
2;0;40;1:58.554;0;;36.083;0;49.934;1;32.537;0;179.2;1:29:57.581;10:29:57.581;0:36.083;0:49.934;0:32.537;240.5;John FALB;;LMP3;;United Autosports;LIGIER;
21;0;1;3:36.612;0;;2:08.236;0;55.521;0;32.855;0;98.1;3:36.612;09:03:36.612;2:08.236;0:55.521;0:32.855;265.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;2;1:59.649;0;;36.409;0;51.247;0;31.993;0;177.5;5:36.261;09:05:36.261;0:36.409;0:51.247;0:31.993;268.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;3;1:57.684;0;;36.267;0;50.034;0;31.383;0;180.5;7:33.945;09:07:33.945;0:36.267;0:50.034;0:31.383;270.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;4;1:53.691;0;;35.109;0;47.613;0;30.969;0;186.9;9:27.636;09:09:27.636;0:35.109;0:47.613;0:30.969;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;5;2:44.217;0;;34.210;0;58.980;0;1:11.027;0;129.4;12:11.853;09:12:11.853;0:34.210;0:58.980;1:11.027;81.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;6;6:08.901;0;;1:19.709;0;4:08.287;0;40.905;0;57.6;18:20.754;09:18:20.754;1:19.709;4:08.287;0:40.905;214.3;Henrik HEDMAN;0:02:29.206;LMP2;;DragonSpeed;Oreca;
21;0;7;2:04.156;0;;38.779;0;53.374;0;32.003;0;171.1;20:24.910;09:20:24.910;0:38.779;0:53.374;0:32.003;267.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;8;1:52.109;0;;34.252;0;47.278;0;30.579;0;189.5;22:17.019;09:22:17.019;0:34.252;0:47.278;0:30.579;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;9;1:53.097;0;;33.994;0;47.383;0;31.720;0;187.8;24:10.116;09:24:10.116;0:33.994;0:47.383;0:31.720;266.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;10;1:55.262;0;;35.052;0;49.142;0;31.068;0;184.3;26:05.378;09:26:05.378;0:35.052;0:49.142;0:31.068;270.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;11;1:52.645;0;;34.142;0;47.660;0;30.843;0;188.6;27:58.023;09:27:58.023;0:34.142;0:47.660;0:30.843;273.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:57.393;0;;34.509;0;50.138;0;32.746;0;181.0;29:55.416;09:29:55.416;0:34.509;0:50.138;0:32.746;269.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;13;6:38.616;0;;37.740;0;5:28.188;0;32.688;0;53.3;36:34.032;09:36:34.032;0:37.740;5:28.188;0:32.688;264.7;Ben HANLEY;0:04:31.499;LMP2;;DragonSpeed;Oreca;
21;2;14;1:55.755;0;;35.265;0;50.067;0;30.423;0;183.5;38:29.787;09:38:29.787;0:35.265;0:50.067;0:30.423;268.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:50.505;0;;33.054;0;47.495;0;29.956;0;192.2;40:20.292;09:40:20.292;0:33.054;0:47.495;0:29.956;271.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;16;1:48.505;0;;33.225;0;45.012;0;30.268;0;195.8;42:08.797;09:42:08.797;0:33.225;0:45.012;0:30.268;274.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;17;1:48.238;0;;32.921;0;45.992;0;29.325;0;196.3;43:57.035;09:43:57.035;0:32.921;0:45.992;0:29.325;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;18;1:49.393;0;;33.399;0;46.203;0;29.791;0;194.2;45:46.428;09:45:46.428;0:33.399;0:46.203;0:29.791;271.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;19;5:18.707;0;;32.943;0;4:15.027;0;30.737;0;66.7;51:05.135;09:51:05.135;0:32.943;4:15.027;0:30.737;272.7;Ben HANLEY;0:03:24.602;LMP2;;DragonSpeed;Oreca;
21;2;20;1:48.719;0;;33.396;0;45.801;0;29.522;0;195.4;52:53.854;09:52:53.854;0:33.396;0:45.801;0:29.522;272.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;21;1:47.572;0;;33.435;0;45.268;0;28.869;3;197.5;54:41.426;09:54:41.426;0:33.435;0:45.268;0:28.869;275.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:44.647;3;;31.780;3;43.928;2;28.939;0;203.0;56:26.073;09:56:26.073;0:31.780;0:43.928;0:28.939;276.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;3:35.392;0;;35.237;0;2:29.752;0;30.403;0;98.6;1:00:01.465;10:00:01.465;0:35.237;2:29.752;0:30.403;272.7;Ben HANLEY;0:01:40.190;LMP2;;DragonSpeed;Oreca;
21;2;24;1:47.210;0;;32.985;0;44.711;0;29.514;0;198.1;1:01:48.675;10:01:48.675;0:32.985;0:44.711;0:29.514;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:48.776;0;;32.889;0;44.857;0;31.030;0;195.3;1:03:37.451;10:03:37.451;0:32.889;0:44.857;0:31.030;274.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;26;3:11.250;0;;32.874;1;2:06.939;0;31.437;0;111.1;1:06:48.701;10:06:48.701;0:32.874;2:06.939;0:31.437;266.0;Henrik HEDMAN;0:01:14.635;LMP2;;DragonSpeed;Oreca;
21;0;27;1:52.520;0;;34.761;0;47.248;0;30.511;0;188.8;1:08:41.221;10:08:41.221;0:34.761;0:47.248;0:30.511;273.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;28;1:50.026;0;;33.290;0;46.272;1;30.464;1;193.1;1:10:31.247;10:10:31.247;0:33.290;0:46.272;0:30.464;272.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;29;1:53.176;0;;35.713;0;46.990;0;30.473;0;187.7;1:12:24.423;10:12:24.423;0:35.713;0:46.990;0:30.473;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;30;1:52.921;0;;33.527;0;47.026;0;32.368;0;188.1;1:14:17.344;10:14:17.344;0:33.527;0:47.026;0:32.368;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;31;1:53.108;0;;33.584;0;48.011;0;31.513;0;187.8;1:16:10.452;10:16:10.452;0:33.584;0:48.011;0:31.513;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;32;1:53.145;0;;34.834;0;47.590;0;30.721;0;187.8;1:18:03.597;10:18:03.597;0:34.834;0:47.590;0:30.721;270.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;33;1:53.791;0;;34.704;0;48.238;0;30.849;0;186.7;1:19:57.388;10:19:57.388;0:34.704;0:48.238;0:30.849;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;34;1:55.652;0;;36.056;0;47.327;0;32.269;0;183.7;1:21:53.040;10:21:53.040;0:36.056;0:47.327;0:32.269;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;35;1:51.173;0;;33.870;0;46.714;0;30.589;0;191.1;1:23:44.213;10:23:44.213;0:33.870;0:46.714;0:30.589;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;36;1:52.012;0;;33.922;0;47.079;0;31.011;0;189.7;1:25:36.225;10:25:36.225;0:33.922;0:47.079;0:31.011;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;37;1:55.185;0;;35.153;0;48.914;0;31.118;0;184.4;1:27:31.410;10:27:31.410;0:35.153;0:48.914;0:31.118;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;38;1:51.365;0;;33.719;0;46.937;0;30.709;0;190.8;1:29:22.775;10:29:22.775;0:33.719;0:46.937;0:30.709;271.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;39;1:54.659;0;;35.837;0;47.380;0;31.442;0;185.3;1:31:17.434;10:31:17.434;0:35.837;0:47.380;0:31.442;272.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
22;2;1;4:30.567;0;;1:54.633;0;2:05.227;0;30.707;0;78.5;4:30.567;09:04:30.567;1:54.633;2:05.227;0:30.707;270.0;Léo ROUSSEL;0:01:10.799;LMP2;;G-Drive Racing;Oreca;
22;2;2;1:56.051;0;;34.058;0;48.997;0;32.996;0;183.1;6:26.618;09:06:26.618;0:34.058;0:48.997;0:32.996;272.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;3;1:49.904;2;;34.149;0;45.817;2;29.938;2;193.3;8:16.522;09:08:16.522;0:34.149;0:45.817;0:29.938;276.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;2;1;3:17.504;0;;1:58.554;0;48.068;0;30.882;0;107.6;3:17.504;09:03:17.504;1:58.554;0:48.068;0:30.882;268.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:53.757;0;;34.405;0;48.394;0;30.958;0;186.7;5:11.261;09:05:11.261;0:34.405;0:48.394;0:30.958;269.3;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:52.421;0;;34.163;0;47.455;0;30.803;0;189.0;7:03.682;09:07:03.682;0:34.163;0:47.455;0:30.803;270.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:52.903;0;;34.092;0;47.800;0;31.011;0;188.2;8:56.585;09:08:56.585;0:34.092;0:47.800;0:31.011;270.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;2:04.354;0;;35.616;0;50.800;0;37.938;0;170.8;11:00.939;09:11:00.939;0:35.616;0:50.800;0:37.938;269.3;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;8:24.818;0;;1:16.990;0;6:36.405;0;31.423;0;42.1;19:25.757;09:19:25.757;1:16.990;6:36.405;0:31.423;253.5;Nathanaël BERTHON;0:05:28.576;LMP2;;Panis Barthez Competition;LIGIER;
23;2;7;1:49.797;0;;33.794;0;45.819;0;30.184;1;193.5;21:15.554;09:21:15.554;0:33.794;0:45.819;0:30.184;272.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;8;1:48.865;2;;32.873;2;45.775;1;30.217;0;195.1;23:04.419;09:23:04.419;0:32.873;0:45.775;0:30.217;274.1;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;9;1:51.530;0;;34.408;0;46.301;0;30.821;0;190.5;24:55.949;09:24:55.949;0:34.408;0:46.301;0:30.821;274.8;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;10;1:51.184;0;;33.469;0;47.367;0;30.348;0;191.1;26:47.133;09:26:47.133;0:33.469;0:47.367;0:30.348;272.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;11;1:50.394;0;;33.312;0;46.236;0;30.846;0;192.4;28:37.527;09:28:37.527;0:33.312;0:46.236;0:30.846;274.8;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;12;1:52.429;0;;34.716;0;47.346;0;30.367;0;189.0;30:29.956;09:30:29.956;0:34.716;0:47.346;0:30.367;272.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;LIGIER;
