NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;5;2:10.502;0;;37.122;0;52.319;0;41.061;0;179.7;12:08.331;12:47:08.331;0:37.122;0:52.319;0:41.061;258.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;2:25.733;0;B;37.109;0;53.259;0;55.365;0;160.9;14:34.064;12:49:34.064;0:37.109;0:53.259;0:55.365;259.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:17:16.707;0;;1:15:47.131;0;52.062;0;37.514;0;5.1;1:17:16.707;13:52:16.707;1:15:47.131;0:52.062;0:37.514;262.5;Christian Fittipaldi;1:15:09.814;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:56.047;0;;33.890;0;47.515;0;34.642;0;202.1;1:19:12.754;13:54:12.754;0:33.890;0:47.515;0:34.642;281.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:54.856;0;;33.401;0;47.087;0;34.368;2;204.2;1:21:07.610;13:56:07.610;0:33.401;0:47.087;0:34.368;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:54.588;2;;33.319;2;46.679;0;34.590;0;204.7;1:23:02.198;13:58:02.198;0:33.319;0:46.679;0:34.590;283.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;2:04.555;0;;33.603;0;55.925;0;35.027;0;188.3;1:25:06.753;14:00:06.753;0:33.603;0:55.925;0:35.027;282.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:54.907;0;;33.498;0;46.817;0;34.592;0;204.1;1:27:01.660;14:02:01.660;0:33.498;0:46.817;0:34.592;283.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;2:01.843;0;;35.356;0;50.282;0;36.205;0;192.5;1:29:03.503;14:04:03.503;0:35.356;0:50.282;0:36.205;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:54.590;0;;33.439;0;46.678;2;34.473;0;204.7;1:30:58.093;14:05:58.093;0:33.439;0:46.678;0:34.473;283.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;2:36.596;0;;53.221;0;59.793;0;43.582;0;149.8;2:36.596;12:37:36.596;0:53.221;0:59.793;0:43.582;249.6;Cooper MacNeil;0:00:14.060;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;2;2:16.236;0;;38.071;0;57.637;0;40.528;0;172.1;4:52.832;12:39:52.832;0:38.071;0:57.637;0:40.528;259.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;3;2:09.437;0;;37.350;0;53.107;0;38.980;0;181.2;7:02.269;12:42:02.269;0:37.350;0:53.107;0:38.980;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;4;2:09.030;0;;37.461;0;52.664;2;38.905;0;181.8;9:11.299;12:44:11.299;0:37.461;0:52.664;0:38.905;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;5;2:25.028;0;;37.233;2;1:03.611;0;44.184;0;161.7;11:36.327;12:46:36.327;0:37.233;1:03.611;0:44.184;261.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;6;2:09.336;0;;37.382;0;53.105;0;38.849;0;181.3;13:45.663;12:48:45.663;0:37.382;0:53.105;0:38.849;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;7;2:08.979;2;;37.322;0;52.908;0;38.749;2;181.8;15:54.642;12:50:54.642;0:37.322;0:52.908;0:38.749;259.9;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;8;2:53.394;0;B;42.326;0;1:06.780;0;1:04.288;0;135.3;18:48.036;12:53:48.036;0:42.326;1:06.780;1:04.288;210.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;0;1;1:17:45.494;0;;1:16:13.130;0;55.678;0;36.686;0;5.0;1:17:45.494;13:52:45.494;1:16:13.130;0:55.678;0:36.686;228.9;Jose Gutierrez;1:15:25.762;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:56.199;0;;33.884;0;47.348;0;34.967;0;201.8;1:19:41.693;13:54:41.693;0:33.884;0:47.348;0:34.967;280.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:54.780;0;;33.433;0;46.721;0;34.626;0;204.3;1:21:36.473;13:56:36.473;0:33.433;0:46.721;0:34.626;283.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:54.351;0;;33.139;2;46.839;0;34.373;0;205.1;1:23:30.824;13:58:30.824;0:33.139;0:46.839;0:34.373;283.3;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:54.075;2;;33.209;0;46.647;2;34.219;2;205.6;1:25:24.899;14:00:24.899;0:33.209;0:46.647;0:34.219;283.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:54.455;0;;33.161;0;46.838;0;34.456;0;204.9;1:27:19.354;14:02:19.354;0:33.161;0:46.838;0:34.456;282.7;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:54.743;0;;33.320;0;46.945;0;34.478;0;204.4;1:29:14.097;14:04:14.097;0:33.320;0:46.945;0:34.478;283.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;2:14.926;0;B;34.221;0;48.509;0;52.196;0;173.8;1:31:29.023;14:06:29.023;0:34.221;0:48.509;0:52.196;282.1;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;3:52.758;0;;2:15.605;0;56.957;0;40.196;0;100.8;3:52.758;12:38:52.758;2:15.605;0:56.957;0:40.196;252.5;Jonathan Bennett;0:01:34.680;GTD;;CORE autosport;Porsche;
54;0;2;2:11.828;0;;37.881;0;54.291;0;39.656;0;177.9;6:04.586;12:41:04.586;0:37.881;0:54.291;0:39.656;259.9;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;2:10.334;0;;37.362;0;53.528;0;39.444;0;179.9;8:14.920;12:43:14.920;0:37.362;0:53.528;0:39.444;260.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;2:09.547;2;;37.402;0;53.200;0;38.945;2;181.0;10:24.467;12:45:24.467;0:37.402;0:53.200;0:38.945;261.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;2:09.870;0;;37.270;2;53.452;0;39.148;0;180.6;12:34.337;12:47:34.337;0:37.270;0:53.452;0:39.148;261.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;2:09.970;0;;37.567;0;53.092;2;39.311;0;180.4;14:44.307;12:49:44.307;0:37.567;0:53.092;0:39.311;261.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;6:03.407;0;B;37.283;0;53.358;0;4:32.766;0;64.5;20:47.714;12:55:47.714;0:37.283;0:53.358;4:32.766;261.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;1;1;2:50.702;0;;1:11.976;0;58.707;0;40.019;0;137.4;2:50.702;12:37:50.702;1:11.976;0:58.707;0:40.019;170.5;Andrew Davis;0:00:21.603;GTD;;Stevenson Motorsports;Audi;
57;1;2;2:08.725;0;;37.392;0;52.825;0;38.508;0;182.2;4:59.427;12:39:59.427;0:37.392;0:52.825;0:38.508;255.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;2:07.979;0;;37.136;0;52.583;0;38.260;2;183.3;7:07.406;12:42:07.406;0:37.136;0:52.583;0:38.260;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;2:07.744;0;;37.188;0;52.213;2;38.343;0;183.6;9:15.150;12:44:15.150;0:37.188;0:52.213;0:38.343;258.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;2:07.755;0;;37.112;0;52.344;0;38.299;0;183.6;11:22.905;12:46:22.905;0:37.112;0:52.344;0:38.299;257.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;2:07.403;2;;36.832;2;52.297;0;38.274;0;184.1;13:30.308;12:48:30.308;0:36.832;0:52.297;0:38.274;258.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;2:25.003;0;B;36.922;0;52.624;0;55.457;0;161.7;15:55.311;12:50:55.311;0:36.922;0:52.624;0:55.457;259.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
63;0;1;2:30.202;0;;50.373;0;58.247;0;41.582;0;156.1;2:30.202;12:37:30.202;0:50.373;0:58.247;0:41.582;251.5;Christina Nielsen;0:00:09.414;GTD;;Scuderia Corsa;Ferrari;
63;0;2;2:12.540;0;;38.652;0;54.525;0;39.363;0;176.9;4:42.742;12:39:42.742;0:38.652;0:54.525;0:39.363;256.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;2:08.526;0;;37.023;0;52.816;0;38.687;0;182.5;6:51.268;12:41:51.268;0:37.023;0:52.816;0:38.687;257.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;2:07.760;0;;36.947;0;52.343;0;38.470;0;183.6;8:59.028;12:43:59.028;0:36.947;0:52.343;0:38.470;257.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;2:07.699;0;;36.829;0;52.485;0;38.385;2;183.7;11:06.727;12:46:06.727;0:36.829;0:52.485;0:38.385;258.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;2:12.578;0;;36.801;2;56.346;0;39.431;0;176.9;13:19.305;12:48:19.305;0:36.801;0:56.346;0:39.431;258.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;2:07.477;2;;36.931;0;52.138;2;38.408;0;184.0;15:26.782;12:50:26.782;0:36.931;0:52.138;0:38.408;258.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;2:32.088;0;B;38.605;0;56.270;0;57.213;0;154.2;17:58.870;12:52:58.870;0:38.605;0:56.270;0:57.213;251.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;29:59.388;0;;28:27.261;0;53.994;0;38.133;0;13.0;29:59.388;13:04:59.388;28:27.261;0:53.994;0:38.133;245.0;Dirk Mueller;0:27:49.401;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:03.631;0;;36.116;0;50.489;0;37.026;0;189.7;32:03.019;13:07:03.019;0:36.116;0:50.489;0:37.026;266.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:01.740;0;;35.525;0;49.559;0;36.656;0;192.6;34:04.759;13:09:04.759;0:35.525;0:49.559;0:36.656;267.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:01.422;2;;35.428;2;49.443;2;36.551;2;193.1;36:06.181;13:11:06.181;0:35.428;0:49.443;0:36.551;267.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:53.547;0;B;43.398;0;1:06.718;0;1:03.431;0;135.1;38:59.728;13:13:59.728;0:43.398;1:06.718;1:03.431;195.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;29:09.632;0;;27:36.514;0;54.506;0;38.612;0;13.4;29:09.632;13:04:09.632;27:36.514;0:54.506;0:38.612;245.5;Ryan Briscoe;0:26:57.718;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:04.714;0;;36.370;0;51.052;0;37.292;0;188.1;31:14.346;13:06:14.346;0:36.370;0:51.052;0:37.292;263.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:04.076;0;;35.804;0;51.056;0;37.216;0;189.0;33:18.422;13:08:18.422;0:35.804;0:51.056;0:37.216;264.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:02.753;0;;35.782;0;49.924;2;37.047;0;191.1;35:21.175;13:10:21.175;0:35.782;0:49.924;0:37.047;266.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:02.203;2;;35.591;2;49.931;0;36.681;2;191.9;37:23.378;13:12:23.378;0:35.591;0:49.931;0:36.681;265.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;2:05.930;0;;36.152;0;52.316;0;37.462;0;186.2;39:29.308;13:14:29.308;0:36.152;0:52.316;0:37.462;244.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;2:20.200;0;B;35.752;0;51.112;0;53.336;0;167.3;41:49.508;13:16:49.508;0:35.752;0:51.112;0:53.336;265.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;4:25.494;0;;2:46.185;0;58.005;0;41.304;0;88.3;4:25.494;12:39:25.494;2:46.185;0:58.005;0:41.304;180.5;Patrick Lindsey;0:02:02.284;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:11.910;0;;37.381;0;55.070;0;39.459;0;177.8;6:37.404;12:41:37.404;0:37.381;0:55.070;0:39.459;259.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:08.015;0;;36.710;0;51.712;0;39.593;0;183.2;8:45.419;12:43:45.419;0:36.710;0:51.712;0:39.593;261.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:07.149;2;;36.894;0;51.814;2;38.441;2;184.5;10:52.568;12:45:52.568;0:36.894;0:51.814;0:38.441;261.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:07.225;0;;36.699;2;51.951;0;38.575;0;184.3;12:59.793;12:47:59.793;0:36.699;0:51.951;0:38.575;262.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:50.079;0;B;44.130;0;1:05.109;0;1:00.840;0;137.9;15:49.872;12:50:49.872;0:44.130;1:05.109;1:00.840;169.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;4:03.510;0;;2:23.730;0;58.201;0;41.579;0;96.3;4:03.510;12:39:03.510;2:23.730;0:58.201;0:41.579;213.4;Kenny Habul;0:01:43.173;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:12.062;0;;37.781;0;54.884;0;39.397;0;177.6;6:15.572;12:41:15.572;0:37.781;0:54.884;0:39.397;255.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;2:09.912;0;;37.774;0;52.890;2;39.248;0;180.5;8:25.484;12:43:25.484;0:37.774;0:52.890;0:39.248;254.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;2:09.321;2;;37.390;2;52.929;0;39.002;2;181.4;10:34.805;12:45:34.805;0:37.390;0:52.929;0:39.002;254.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;2:14.546;0;;37.390;0;56.955;0;40.201;0;174.3;12:49.351;12:47:49.351;0:37.390;0:56.955;0:40.201;254.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;2:09.979;0;;37.548;0;53.330;0;39.101;0;180.4;14:59.330;12:49:59.330;0:37.548;0:53.330;0:39.101;254.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;2:10.536;0;;37.653;0;53.424;0;39.459;0;179.7;17:09.866;12:52:09.866;0:37.653;0:53.424;0:39.459;254.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:54.816;0;B;44.743;0;;0;;0;204.3;19:04.682;12:54:04.682;0:44.743;;;176.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;4:01.878;0;;2:22.118;0;58.241;0;41.519;2;97.0;4:01.878;12:39:01.878;2:22.118;0:58.241;0:41.519;249.6;Dan Knox;0:01:39.925;GTD;;Lone Star Racing;Mercedes-AMG;
85;0;1;1:17:23.178;0;;1:15:50.872;0;53.589;0;38.717;0;5.1;1:17:23.178;13:52:23.178;1:15:50.872;0:53.589;0:38.717;225.8;Misha Goikhberg;1:15:14.036;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:56.823;0;;34.031;0;47.993;0;34.799;0;200.8;1:19:20.001;13:54:20.001;0:34.031;0:47.993;0:34.799;283.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:54.720;0;;33.444;0;46.764;2;34.512;0;204.4;1:21:14.721;13:56:14.721;0:33.444;0:46.764;0:34.512;286.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:54.648;2;;33.338;0;46.812;0;34.498;2;204.6;1:23:09.369;13:58:09.369;0:33.338;0:46.812;0:34.498;287.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:54.685;0;;33.323;2;46.797;0;34.565;0;204.5;1:25:04.054;14:00:04.054;0:33.323;0:46.797;0:34.565;285.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:55.314;0;;33.560;0;46.976;0;34.778;0;203.4;1:26:59.368;14:01:59.368;0:33.560;0:46.976;0:34.778;285.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:55.196;0;;33.348;0;46.986;0;34.862;0;203.6;1:28:54.564;14:03:54.564;0:33.348;0:46.986;0:34.862;286.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;2:16.499;0;B;33.551;0;49.104;0;53.844;0;171.8;1:31:11.063;14:06:11.063;0:33.551;0:49.104;0:53.844;285.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;3:14.066;0;;1:20.027;0;1:09.017;0;45.022;0;120.8;3:14.066;12:38:14.066;1:20.027;1:09.017;0:45.022;238.0;Oswaldo Negri Jr.;0:00:34.163;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:15.219;0;;40.168;0;55.815;0;39.236;0;173.4;5:29.285;12:40:29.285;0:40.168;0:55.815;0:39.236;219.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:08.816;0;;37.561;0;52.594;0;38.661;0;182.1;7:38.101;12:42:38.101;0:37.561;0:52.594;0:38.661;260.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:07.962;0;;37.161;0;52.183;0;38.618;0;183.3;9:46.063;12:44:46.063;0:37.161;0:52.183;0:38.618;257.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:07.978;0;;37.231;0;52.173;0;38.574;0;183.3;11:54.041;12:46:54.041;0:37.231;0:52.173;0:38.574;256.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;2:07.469;2;;36.997;2;52.165;0;38.307;2;184.0;14:01.510;12:49:01.510;0:36.997;0:52.165;0:38.307;259.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:07.717;0;;37.093;0;52.079;2;38.545;0;183.6;16:09.227;12:51:09.227;0:37.093;0:52.079;0:38.545;259.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;3:00.607;0;B;44.533;0;1:03.133;0;1:12.941;0;129.9;19:09.834;12:54:09.834;0:44.533;1:03.133;1:12.941;194.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;1:17:34.389;0;;1:16:03.099;0;54.258;0;37.032;0;5.0;1:17:34.389;13:52:34.389;1:16:03.099;0:54.258;0:37.032;250.1;Marc Goossens;1:15:22.738;P;;Visit Florida Racing;Ligier;
90;0;2;1:56.234;0;;34.049;0;47.292;0;34.893;0;201.8;1:19:30.623;13:54:30.623;0:34.049;0:47.292;0:34.893;280.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;3;1:54.870;0;;33.520;0;46.750;0;34.600;0;204.2;1:21:25.493;13:56:25.493;0:33.520;0:46.750;0:34.600;283.3;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;4;1:54.445;0;;33.238;0;46.675;0;34.532;0;204.9;1:23:19.938;13:58:19.938;0:33.238;0:46.675;0:34.532;285.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;5;1:54.186;2;;33.387;0;46.415;2;34.384;2;205.4;1:25:14.124;14:00:14.124;0:33.387;0:46.415;0:34.384;284.5;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;6;1:54.470;0;;33.155;2;46.471;0;34.844;0;204.9;1:27:08.594;14:02:08.594;0:33.155;0:46.471;0:34.844;283.9;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;7;2:18.107;0;B;33.285;0;52.065;0;52.757;0;169.8;1:29:26.701;14:04:26.701;0:33.285;0:52.065;0:52.757;285.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
911;0;1;28:24.251;0;;26:50.509;0;55.130;0;38.612;0;13.8;28:24.251;13:03:24.251;26:50.509;0:55.130;0:38.612;241.0;Patrick Pilet;0:26:11.943;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:06.157;0;;36.681;0;51.332;0;38.144;0;185.9;30:30.408;13:05:30.408;0:36.681;0:51.332;0:38.144;263.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:04.341;0;;36.141;0;50.936;0;37.264;0;188.6;32:34.749;13:07:34.749;0:36.141;0:50.936;0:37.264;264.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:02.917;0;;35.917;0;49.981;0;37.019;0;190.8;34:37.666;13:09:37.666;0:35.917;0:49.981;0:37.019;264.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;2:02.777;0;;35.738;2;50.172;0;36.867;2;191.0;36:40.443;13:11:40.443;0:35.738;0:50.172;0:36.867;264.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;2:02.670;2;;35.765;0;50.001;2;36.904;0;191.2;38:43.113;13:13:43.113;0:35.765;0:50.001;0:36.904;264.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:20.277;0;B;36.031;0;50.480;0;53.766;0;167.2;41:03.390;13:16:03.390;0:36.031;0:50.480;0:53.766;264.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;28:02.925;0;;26:27.658;0;56.310;0;38.957;0;13.9;28:02.925;13:03:02.925;26:27.658;0:56.310;0:38.957;222.4;Gianmaria Bruni;0:25:44.966;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:07.039;0;;36.982;0;52.627;0;37.430;0;184.6;30:09.964;13:05:09.964;0:36.982;0:52.627;0:37.430;262.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;3;2:03.312;0;;35.988;0;50.303;0;37.021;0;190.2;32:13.276;13:07:13.276;0:35.988;0:50.303;0:37.021;263.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;4;2:02.688;0;;35.991;0;49.893;2;36.804;0;191.2;34:15.964;13:09:15.964;0:35.991;0:49.893;0:36.804;264.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;5;2:02.440;2;;35.725;0;49.951;0;36.764;2;191.5;36:18.404;13:11:18.404;0:35.725;0:49.951;0:36.764;264.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:08.440;0;;35.717;2;50.014;0;42.709;0;182.6;38:26.844;13:13:26.844;0:35.717;0:50.014;0:42.709;265.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;7;2:48.474;0;B;37.204;0;1:05.806;0;1:05.464;0;139.2;41:15.318;13:16:15.318;0:37.204;1:05.806;1:05.464;262.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
96;1;1;3:36.991;0;;1:55.726;0;1:00.055;0;41.210;0;108.1;3:36.991;12:38:36.991;1:55.726;1:00.055;0:41.210;254.0;Jesse Krohn;0:01:15.689;GTD;;Turner Motorsport;BMW;
96;1;2;2:14.806;0;;38.961;0;54.247;0;41.598;0;174.0;5:51.797;12:40:51.797;0:38.961;0:54.247;0:41.598;257.4;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;3;2:07.481;0;;36.852;0;52.131;0;38.498;0;184.0;7:59.278;12:42:59.278;0:36.852;0:52.131;0:38.498;258.4;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;4;2:07.079;0;;36.835;2;51.954;0;38.290;0;184.6;10:06.357;12:45:06.357;0:36.835;0:51.954;0:38.290;257.9;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;5;2:06.851;0;;36.959;0;51.754;2;38.138;0;184.9;12:13.208;12:47:13.208;0:36.959;0:51.754;0:38.138;258.4;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;6;2:06.823;2;;36.895;0;51.845;0;38.083;2;184.9;14:20.031;12:49:20.031;0:36.895;0:51.845;0:38.083;258.9;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;7;2:29.865;0;B;36.856;0;53.505;0;59.504;0;156.5;16:49.896;12:51:49.896;0:36.856;0:53.505;0:59.504;258.9;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
