NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;2:32.383;0;;1:17.294;0;41.603;0;33.486;0;128.8;2:32.383;10:49;1:17.294;0:41.603;0:33.486;299.2;Anthony DAVIDSON;0:00:36.457;LMP1;H;Toyota Racing;Toyota;
1;0;2;1:50.010;0;;37.370;0;40.094;0;32.546;0;178.4;4:22.393;10:51;0:37.370;0:40.094;0:32.546;288.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;3;1:55.656;0;B;37.386;0;39.500;1;38.770;0;169.7;6:18.049;10:53;0:37.386;0:39.500;0:38.770;304.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;4;2:26.846;0;;1:13.705;0;40.729;0;32.412;0;133.6;8:44.895;10:55;1:13.705;0:40.729;0:32.412;304.2;Anthony DAVIDSON;0:00:41.155;LMP1;H;Toyota Racing;Toyota;
1;0;5;1:50.289;0;;37.317;1;40.926;0;32.046;0;177.9;10:35.184;10:57;0:37.317;0:40.926;0:32.046;304.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;6;1:49.750;0;;37.404;0;40.323;0;32.023;0;178.8;12:24.934;10:59;0:37.404;0:40.323;0:32.023;305.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;7;1:49.581;0;;37.505;0;39.885;0;32.191;0;179.1;14:14.515;11:01;0:37.505;0:39.885;0:32.191;305.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;8;2:01.028;0;B;37.475;0;40.224;0;43.329;0;162.1;16:15.543;11:03;0:37.475;0:40.224;0:43.329;305.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;9;10:41.280;0;;9:28.926;0;40.265;0;32.089;0;30.6;26:56.823;11:13;9:28.926;0:40.265;0:32.089;300.8;Anthony DAVIDSON;0:08:55.897;LMP1;H;Toyota Racing;Toyota;
1;0;10;1:50.510;0;;37.816;0;40.917;0;31.777;1;177.6;28:47.333;11:15;0:37.816;0:40.917;0:31.777;300.8;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;11;1:49.525;0;;37.390;0;40.283;0;31.852;0;179.2;30:36.858;11:17;0:37.390;0:40.283;0:31.852;300.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;12;1:50.838;0;;38.100;0;40.904;0;31.834;0;177.0;32:27.696;11:19;0:38.100;0:40.904;0:31.834;302.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;13;1:56.089;0;B;37.560;0;39.940;0;38.589;0;169.0;34:23.785;11:21;0:37.560;0:39.940;0:38.589;304.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;1;14;6:45.885;0;;5:31.995;0;41.573;0;32.317;0;48.3;41:09.670;11:28;5:31.995;0:41.573;0:32.317;302.5;Sébastien BUEMI;0:04:57.986;LMP1;H;Toyota Racing;Toyota;
1;1;15;1:49.610;0;;37.636;0;40.132;0;31.842;0;179.0;42:59.280;11:29;0:37.636;0:40.132;0:31.842;299.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;16;1:49.974;0;;37.692;0;39.976;0;32.306;0;178.4;44:49.254;11:31;0:37.692;0:39.976;0:32.306;299.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;17;1:50.355;0;;37.366;0;41.287;0;31.702;2;177.8;46:39.609;11:33;0:37.366;0:41.287;0:31.702;295.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;18;1:49.151;0;;37.560;0;39.693;0;31.898;0;179.8;48:28.760;11:35;0:37.560;0:39.693;0:31.898;297.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;19;1:56.880;0;B;37.338;0;40.669;0;38.873;0;167.9;50:25.640;11:37;0:37.338;0:40.669;0:38.873;304.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;20;3:26.115;0;;2:13.888;0;40.080;0;32.147;0;95.2;53:51.755;11:40;2:13.888;0:40.080;0:32.147;303.4;Sébastien BUEMI;0:01:41.369;LMP1;H;Toyota Racing;Toyota;
1;1;21;1:48.059;0;;36.998;0;39.151;2;31.910;0;181.6;55:39.814;11:42;0:36.998;0:39.151;0:31.910;297.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;22;1:49.220;0;;37.462;0;40.035;0;31.723;0;179.7;57:29.034;11:44;0:37.462;0:40.035;0:31.723;302.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;23;1:56.842;0;B;37.127;0;40.837;0;38.878;0;167.9;59:25.876;11:46;0:37.127;0:40.837;0:38.878;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;24;3:17.200;0;;1:57.490;0;43.424;0;36.286;0;99.5;1:02:43.076;11:49;1:57.490;0:43.424;0:36.286;241.1;Sébastien BUEMI;0:01:22.213;LMP1;H;Toyota Racing;Toyota;
1;1;25;1:47.724;2;;36.791;2;39.223;0;31.710;0;182.2;1:04:30.800;11:51;0:36.791;0:39.223;0:31.710;300.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;26;1:50.293;0;;37.357;0;40.667;0;32.269;0;177.9;1:06:21.093;11:53;0:37.357;0:40.667;0:32.269;301.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;27;1:48.745;0;;37.379;0;39.569;0;31.797;0;180.5;1:08:09.838;11:55;0:37.379;0:39.569;0:31.797;297.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;28;1:55.198;0;B;37.290;0;40.048;0;37.860;0;170.3;1:10:05.036;11:57;0:37.290;0:40.048;0:37.860;301.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;2;29;6:40.309;0;;5:27.197;0;40.678;0;32.434;0;49.0;1:16:45.345;12:03;5:27.197;0:40.678;0:32.434;300.8;Kazuki NAKAJIMA;0:04:51.304;LMP1;H;Toyota Racing;Toyota;
1;2;30;1:50.907;0;;38.161;0;40.533;0;32.213;0;176.9;1:18:36.252;12:05;0:38.161;0:40.533;0:32.213;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;31;1:53.835;0;;39.051;0;42.300;0;32.484;0;172.4;1:20:30.087;12:07;0:39.051;0:42.300;0:32.484;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;32;1:49.884;0;;38.150;0;39.852;0;31.882;0;178.6;1:22:19.971;12:09;0:38.150;0:39.852;0:31.882;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;33;1:50.046;0;;38.161;0;39.914;0;31.971;0;178.3;1:24:10.017;12:11;0:38.161;0:39.914;0:31.971;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;34;1:49.035;0;;37.569;0;39.563;0;31.903;0;180.0;1:25:59.052;12:12;0:37.569;0:39.563;0:31.903;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;35;1:49.949;0;;38.181;0;39.936;0;31.832;0;178.5;1:27:49.001;12:14;0:38.181;0:39.936;0:31.832;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;36;1:48.887;0;;37.527;1;39.503;1;31.857;0;180.2;1:29:37.888;12:16;0:37.527;0:39.503;0:31.857;302.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;37;1:50.318;0;;38.241;0;40.323;0;31.754;1;177.9;1:31:28.206;12:18;0:38.241;0:40.323;0:31.754;302.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
12;0;1;2:54.704;0;B;1:23.170;0;48.034;0;43.500;0;112.3;2:54.704;10:49;1:23.170;0:48.034;0:43.500;288.0;Nicolas PROST;0:00:40.854;LMP1;;Rebellion Racing;Rebellion;
12;0;2;11:19.161;0;;10:01.893;0;42.626;0;34.642;0;28.9;14:13.865;11:01;10:01.893;0:42.626;0:34.642;289.5;Nicolas PROST;0:09:25.199;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:57.934;0;;40.923;0;42.258;0;34.753;0;166.4;16:11.799;11:03;0:40.923;0:42.258;0:34.753;289.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;1:56.370;0;;40.089;0;42.016;1;34.265;0;168.6;18:08.169;11:05;0:40.089;0:42.016;0:34.265;289.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;2:06.804;0;B;40.244;0;43.998;0;42.562;0;154.8;20:14.973;11:07;0:40.244;0:43.998;0:42.562;287.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;13:18.117;0;;12:01.271;0;42.627;0;34.219;0;24.6;33:33.090;11:20;12:01.271;0:42.627;0:34.219;291.9;Nicolas PROST;0:11:25.293;LMP1;;Rebellion Racing;Rebellion;
12;0;7;1:56.707;0;;39.892;0;42.752;0;34.063;1;168.1;35:29.797;11:22;0:39.892;0:42.752;0:34.063;292.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;8;2:04.039;0;B;39.786;1;42.324;0;41.929;0;158.2;37:33.836;11:24;0:39.786;0:42.324;0:41.929;291.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;9;12:31.387;0;;11:11.453;0;45.117;0;34.817;0;26.1;50:05.223;11:37;11:11.453;0:45.117;0:34.817;291.9;Mathias BECHE;0:10:33.208;LMP1;;Rebellion Racing;Rebellion;
12;1;10;1:56.376;0;;39.858;0;42.448;0;34.070;0;168.6;52:01.599;11:39;0:39.858;0:42.448;0:34.070;294.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;11;1:55.300;0;;39.459;0;42.002;0;33.839;0;170.2;53:56.899;11:40;0:39.459;0:42.002;0:33.839;294.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;12;1:54.897;0;;39.382;0;41.832;0;33.683;0;170.8;55:51.796;11:42;0:39.382;0:41.832;0:33.683;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;13;2:05.790;0;B;39.424;0;41.651;2;44.715;0;156.0;57:57.586;11:44;0:39.424;0:41.651;0:44.715;291.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;5:02.144;0;;3:46.478;0;41.829;0;33.837;0;64.9;1:02:59.730;11:49;3:46.478;0:41.829;0:33.837;296.7;Mathias BECHE;0:03:10.502;LMP1;;Rebellion Racing;Rebellion;
12;1;15;1:55.055;0;;39.397;0;42.106;0;33.552;0;170.6;1:04:54.785;11:51;0:39.397;0:42.106;0:33.552;297.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;1:54.580;0;;39.263;0;41.769;0;33.548;2;171.3;1:06:49.365;11:53;0:39.263;0:41.769;0:33.548;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;17;2:05.874;0;B;39.249;0;43.255;0;43.370;0;155.9;1:08:55.239;11:55;0:39.249;0:43.255;0:43.370;295.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;18;9:39.588;0;;8:22.973;0;42.204;0;34.411;0;33.9;1:18:34.827;12:05;8:22.973;0:42.204;0:34.411;295.9;Mathias BECHE;0:07:46.622;LMP1;;Rebellion Racing;Rebellion;
12;1;19;1:57.192;0;;39.655;0;43.090;0;34.447;0;167.4;1:20:32.019;12:07;0:39.655;0:43.090;0:34.447;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;20;1:56.725;0;;39.826;0;42.875;0;34.024;0;168.1;1:22:28.744;12:09;0:39.826;0:42.875;0:34.024;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;1:57.340;0;;39.466;0;43.476;0;34.398;0;167.2;1:24:26.084;12:11;0:39.466;0:43.476;0:34.398;301.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;22;1:54.500;2;;39.111;2;41.804;0;33.585;0;171.4;1:26:20.584;12:13;0:39.111;0:41.804;0:33.585;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;1:57.992;0;;39.665;0;43.432;0;34.895;0;166.3;1:28:18.576;12:15;0:39.665;0:43.432;0:34.895;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;24;1:56.865;0;;39.844;0;42.093;0;34.928;0;167.9;1:30:15.441;12:17;0:39.844;0:42.093;0:34.928;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;2:58.932;0;B;1:25.383;0;49.028;0;44.521;0;109.7;2:58.932;10:49;1:25.383;0:49.028;0:44.521;254.7;Dominik KRAIHAMER;0:00:42.963;LMP1;;Rebellion Racing;Rebellion;
13;1;2;11:35.559;0;;10:20.176;0;41.651;0;33.732;0;28.2;14:34.491;11:01;10:20.176;0:41.651;0:33.732;296.7;Dominik KRAIHAMER;0:09:43.744;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:52.996;0;;39.083;0;40.482;2;33.431;0;173.7;16:27.487;11:03;0:39.083;0:40.482;0:33.431;296.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:52.691;0;;38.803;0;40.774;0;33.114;2;174.1;18:20.178;11:05;0:38.803;0:40.774;0:33.114;295.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:52.373;2;;38.602;2;40.585;0;33.186;0;174.6;20:12.551;11:07;0:38.602;0:40.585;0:33.186;297.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:54.762;0;;39.183;0;42.104;0;33.475;0;171.0;22:07.313;11:09;0:39.183;0:42.104;0:33.475;300.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:53.387;0;;39.047;0;41.047;0;33.293;0;173.1;24:00.700;11:11;0:39.047;0:41.047;0:33.293;297.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:53.997;0;;39.177;0;40.953;0;33.867;0;172.1;25:54.697;11:12;0:39.177;0:40.953;0:33.867;296.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;2:07.620;0;B;39.348;0;42.757;0;45.515;0;153.8;28:02.317;11:15;0:39.348;0:42.757;0:45.515;230.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;12:26.637;0;;11:11.332;0;41.334;0;33.971;0;26.3;40:28.954;11:27;11:11.332;0:41.334;0:33.971;268.0;Dominik KRAIHAMER;0:10:34.362;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:55.809;0;;39.481;0;41.275;0;35.053;0;169.4;42:24.763;11:29;0:39.481;0:41.275;0:35.053;257.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:53.242;0;;38.993;0;40.968;0;33.281;0;173.3;44:18.005;11:31;0:38.993;0:40.968;0:33.281;297.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:55.137;0;;39.560;0;42.167;0;33.410;0;170.4;46:13.142;11:33;0:39.560;0:42.167;0:33.410;295.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:53.062;0;;38.804;0;40.976;0;33.282;0;173.6;48:06.204;11:35;0:38.804;0:40.976;0:33.282;297.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;2:05.737;0;B;39.203;0;43.018;0;43.516;0;156.1;50:11.941;11:37;0:39.203;0:43.018;0:43.516;230.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;7:09.660;0;;5:38.114;0;53.147;0;38.399;0;45.7;57:21.601;11:44;5:38.114;0:53.147;0:38.399;238.9;Mathéo TUSCHER;0:04:52.030;LMP1;;Rebellion Racing;Rebellion;
13;2;17;2:04.917;0;;42.514;0;46.504;0;35.899;0;157.1;59:26.518;11:46;0:42.514;0:46.504;0:35.899;286.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:57.522;0;;40.042;0;42.863;0;34.617;0;167.0;1:01:24.040;11:48;0:40.042;0:42.863;0:34.617;292.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;2:01.595;0;;42.572;0;43.821;0;35.202;0;161.4;1:03:25.635;11:50;0:42.572;0:43.821;0:35.202;291.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:56.732;0;;39.788;0;42.778;0;34.166;0;168.1;1:05:22.367;11:52;0:39.788;0:42.778;0:34.166;295.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:56.503;0;;39.630;0;42.046;0;34.827;0;168.4;1:07:18.870;11:54;0:39.630;0:42.046;0:34.827;246.6;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:56.962;0;;40.314;0;42.114;0;34.534;0;167.8;1:09:15.832;11:56;0:40.314;0:42.114;0:34.534;288.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:56.953;0;;39.872;0;42.003;0;35.078;0;167.8;1:11:12.785;11:58;0:39.872;0:42.003;0:35.078;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;2:11.488;0;B;39.835;0;44.317;0;47.336;0;149.2;1:13:24.273;12:00;0:39.835;0:44.317;0:47.336;229.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;6:25.988;0;;5:08.324;0;42.463;0;35.201;0;50.8;1:19:50.261;12:06;5:08.324;0:42.463;0:35.201;294.3;Mathéo TUSCHER;0:04:30.047;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:55.560;0;;39.410;0;42.136;0;34.014;0;169.8;1:21:45.821;12:08;0:39.410;0:42.136;0:34.014;294.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:55.069;0;;39.652;0;41.857;0;33.560;0;170.5;1:23:40.890;12:10;0:39.652;0:41.857;0:33.560;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:54.800;0;;39.122;0;41.305;0;34.373;0;170.9;1:25:35.690;12:12;0:39.122;0:41.305;0:34.373;297.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;1:53.575;0;;38.946;1;41.157;1;33.472;1;172.8;1:27:29.265;12:14;0:38.946;0:41.157;0:33.472;300.0;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;30;1:54.535;0;;39.366;0;41.612;0;33.557;0;171.3;1:29:23.800;12:16;0:39.366;0:41.612;0:33.557;297.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;31;1:56.085;0;;39.191;0;42.413;0;34.481;0;169.0;1:31:19.885;12:18;0:39.191;0:42.413;0:34.481;298.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;2:27.012;0;B;1:00.680;0;43.225;0;43.107;0;133.5;2:27.012;10:49;1:00.680;0:43.225;0:43.107;230.3;Brendon HARTLEY;0:00:14.563;LMP1;H;Porsche Team;Porsche;
17;2;2;7:13.099;0;;6:01.714;0;39.319;0;32.066;0;45.3;9:40.111;10:56;6:01.714;0:39.319;0:32.066;298.3;Brendon HARTLEY;0:05:26.867;LMP1;H;Porsche Team;Porsche;
17;2;3;1:47.158;0;;37.525;0;38.244;2;31.389;0;183.1;11:27.269;10:58;0:37.525;0:38.244;0:31.389;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;1:46.765;0;;36.641;1;38.515;0;31.609;0;183.8;13:14.034;11:00;0:36.641;0:38.515;0:31.609;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;5;1:48.185;0;;37.251;0;39.363;0;31.571;0;181.4;15:02.219;11:02;0:37.251;0:39.363;0:31.571;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;6;1:47.878;0;;37.362;0;39.082;0;31.434;0;181.9;16:50.097;11:03;0:37.362;0:39.082;0:31.434;288.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;7;1:55.074;0;B;37.845;0;39.018;0;38.211;0;170.5;18:45.171;11:05;0:37.845;0:39.018;0:38.211;303.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;8;9:02.846;0;;7:49.867;0;40.449;0;32.530;0;36.1;27:48.017;11:14;7:49.867;0:40.449;0:32.530;251.2;Brendon HARTLEY;0:07:15.151;LMP1;H;Porsche Team;Porsche;
17;2;9;1:48.891;0;;37.152;0;40.042;0;31.697;0;180.2;29:36.908;11:16;0:37.152;0:40.042;0:31.697;288.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;10;1:48.877;0;;37.557;0;40.028;0;31.292;1;180.2;31:25.785;11:18;0:37.557;0:40.028;0:31.292;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;11;1:48.200;0;;37.657;0;39.197;0;31.346;0;181.4;33:13.985;11:20;0:37.657;0:39.197;0:31.346;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;12;1:47.828;0;;37.324;0;39.135;0;31.369;0;182.0;35:01.813;11:22;0:37.324;0:39.135;0:31.369;287.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;13;1:48.722;0;;37.144;0;40.007;0;31.571;0;180.5;36:50.535;11:23;0:37.144;0:40.007;0:31.571;291.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;14;1:55.924;0;B;36.830;0;39.118;0;39.976;0;169.3;38:46.459;11:25;0:36.830;0:39.118;0:39.976;272.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;15;4:21.309;0;;3:07.096;0;39.876;0;34.337;0;75.1;43:07.768;11:30;3:07.096;0:39.876;0:34.337;270.7;Mark WEBBER;0:02:30.935;LMP1;H;Porsche Team;Porsche;
17;1;16;1:50.749;0;;37.582;0;39.732;0;33.435;0;177.2;44:58.517;11:31;0:37.582;0:39.732;0:33.435;280.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;17;1:48.099;0;;37.135;0;39.298;0;31.666;0;181.5;46:46.616;11:33;0:37.135;0:39.298;0:31.666;281.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;1:49.350;0;;37.830;0;40.097;0;31.423;0;179.5;48:35.966;11:35;0:37.830;0:40.097;0:31.423;298.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;19;1:49.039;0;;38.494;0;38.927;0;31.618;0;180.0;50:25.005;11:37;0:38.494;0:38.927;0:31.618;285.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;20;1:47.831;0;;37.091;0;38.735;0;32.005;0;182.0;52:12.836;11:39;0:37.091;0:38.735;0:32.005;278.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;21;1:53.129;0;B;36.938;0;38.776;0;37.415;0;173.5;54:05.965;11:41;0:36.938;0:38.776;0:37.415;292.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;22;8:33.557;0;;7:13.736;0;38.363;0;41.458;0;38.2;1:02:39.522;11:49;7:13.736;0:38.363;0:41.458;271.4;Mark WEBBER;0:06:40.455;LMP1;H;Porsche Team;Porsche;
17;1;23;1:47.832;0;;36.785;0;38.997;0;32.050;0;182.0;1:04:27.354;11:51;0:36.785;0:38.997;0:32.050;293.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;24;1:47.636;0;;37.098;0;39.074;0;31.464;0;182.3;1:06:14.990;11:53;0:37.098;0:39.074;0:31.464;283.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;25;1:46.782;0;;36.991;0;38.298;0;31.493;0;183.8;1:08:01.772;11:55;0:36.991;0:38.298;0:31.493;283.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;26;1:46.519;2;;36.643;0;38.476;0;31.400;0;184.2;1:09:48.291;11:56;0:36.643;0:38.476;0:31.400;279.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;27;1:47.547;0;;37.285;0;38.880;0;31.382;1;182.5;1:11:35.838;11:58;0:37.285;0:38.880;0:31.382;283.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;28;1:52.503;0;B;36.427;2;38.257;1;37.819;0;174.4;1:13:28.341;12:00;0:36.427;0:38.257;0:37.819;297.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;0;29;7:31.390;0;;6:18.628;0;40.867;0;31.895;0;43.5;1:20:59.731;12:07;6:18.628;0:40.867;0:31.895;292.7;Timo BERNHARD;0:05:44.077;LMP1;H;Porsche Team;Porsche;
17;0;30;1:49.825;0;;38.754;0;39.361;0;31.710;0;178.7;1:22:49.556;12:09;0:38.754;0:39.361;0:31.710;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;31;1:48.634;0;;37.772;0;39.298;0;31.564;0;180.6;1:24:38.190;12:11;0:37.772;0:39.298;0:31.564;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;32;1:47.484;0;;37.518;0;38.831;1;31.135;3;182.6;1:26:25.674;12:13;0:37.518;0:38.831;0:31.135;295.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;33;1:47.686;0;;37.107;1;39.269;0;31.310;0;182.2;1:28:13.360;12:15;0:37.107;0:39.269;0:31.310;289.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;34;2:00.703;0;B;37.872;0;40.084;0;42.747;0;162.6;1:30:14.063;12:17;0:37.872;0:40.084;0:42.747;245.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
18;2;1;2:12.331;0;B;48.553;0;42.861;0;40.917;0;148.3;2:12.331;10:49;0:48.553;0:42.861;0:40.917;291.1;Marc LIEB;0:00:07.808;LMP1;H;Porsche Team;Porsche;
18;2;2;6:39.031;0;;5:27.191;0;39.081;0;32.759;0;49.2;8:51.362;10:55;5:27.191;0:39.081;0:32.759;298.3;Marc LIEB;0:04:53.804;LMP1;H;Porsche Team;Porsche;
18;2;3;1:47.603;0;;36.915;0;39.015;0;31.673;0;182.4;10:38.965;10:57;0:36.915;0:39.015;0:31.673;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;4;1:47.830;0;;37.411;0;38.944;0;31.475;0;182.0;12:26.795;10:59;0:37.411;0:38.944;0:31.475;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;5;1:46.928;2;;36.825;0;38.716;2;31.387;0;183.5;14:13.723;11:01;0:36.825;0:38.716;0:31.387;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
