NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;7;1:54.367;0;;39.335;0;40.343;1;34.689;0;171.6;16:32.446;09:16;0:39.335;0:40.343;0:34.689;272.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;8;4:04.819;0;B;1:13.195;0;1:21.506;0;1:30.118;0;80.2;20:37.265;09:20;1:13.195;1:21.506;1:30.118;79.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;4:45.238;0;;3:26.843;0;42.489;0;35.906;0;68.8;25:22.503;09:25;3:26.843;0:42.489;0:35.906;272.0;Gustavo YACAMAN;0:02:49.395;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:54.740;0;;39.538;0;40.644;0;34.558;0;171.0;27:17.243;09:27;0:39.538;0:40.644;0:34.558;273.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;11;1:54.924;0;;39.495;0;40.944;0;34.485;0;170.8;29:12.167;09:29;0:39.495;0:40.944;0:34.485;272.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;12;1:54.150;0;;39.168;1;40.522;0;34.460;0;171.9;31:06.317;09:31;0:39.168;0:40.522;0:34.460;272.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;13;2:01.720;0;B;39.288;0;40.778;0;41.654;0;161.2;33:08.037;09:33;0:39.288;0:40.778;0:41.654;270.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;2;14;4:32.274;0;;3:15.039;0;42.113;0;35.122;0;72.1;37:40.311;09:37;3:15.039;0:42.113;0:35.122;266.7;Ricardo GONZALEZ;0:02:39.460;LMP2;;G-Drive Racing;Ligier;
28;2;15;1:56.854;0;;39.909;1;41.866;0;35.079;0;167.9;39:37.165;09:39;0:39.909;0:41.866;0:35.079;274.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;16;1:56.768;0;;40.102;0;41.918;0;34.748;0;168.1;41:33.933;09:41;0:40.102;0:41.918;0:34.748;272.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;1:56.611;0;;39.989;0;41.619;1;35.003;0;168.3;43:30.544;09:43;0:39.989;0:41.619;0:35.003;270.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;18;1:56.450;0;;40.036;0;41.696;0;34.718;1;168.5;45:26.994;09:45;0:40.036;0:41.696;0:34.718;267.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;19;1:56.838;0;;40.163;0;41.921;0;34.754;0;168.0;47:23.832;09:47;0:40.163;0:41.921;0:34.754;275.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;20;1:57.985;0;;40.661;0;42.244;0;35.080;0;166.3;49:21.817;09:49;0:40.661;0:42.244;0:35.080;266.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;21;2:13.731;0;;40.360;0;57.874;0;35.497;0;146.7;51:35.548;09:51;0:40.360;0:57.874;0:35.497;270.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;22;1:57.002;0;;40.168;0;41.887;0;34.947;0;167.7;53:32.550;09:53;0:40.168;0:41.887;0:34.947;272.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;23;1:57.159;0;;40.226;0;42.162;0;34.771;0;167.5;55:29.709;09:55;0:40.226;0:42.162;0:34.771;272.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;24;2:07.123;0;B;40.405;0;43.198;0;43.520;0;154.4;57:36.832;09:57;0:40.405;0:43.198;0:43.520;269.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
29;0;1;2:55.505;0;;1:34.884;0;44.859;0;35.762;0;111.8;2:55.505;09:02;1:34.884;0:44.859;0:35.762;268.7;David CHENG;0:00:50.995;LMP2;;Pegasus Racing;Morgan;
29;0;2;2:02.124;0;;42.050;0;44.375;0;35.699;0;160.7;4:57.629;09:04;0:42.050;0:44.375;0:35.699;269.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;3;2:00.733;0;;41.803;0;43.532;0;35.398;0;162.5;6:58.362;09:06;0:41.803;0:43.532;0:35.398;273.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;4;2:00.814;0;;41.214;0;43.948;0;35.652;0;162.4;8:59.176;09:08;0:41.214;0:43.948;0:35.652;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;5;2:08.823;0;B;41.629;0;44.286;0;42.908;0;152.3;11:07.999;09:11;0:41.629;0:44.286;0:42.908;272.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;6;3:44.095;0;;2:26.671;0;42.580;0;34.844;1;87.6;14:52.094;09:14;2:26.671;0:42.580;0:34.844;272.7;David CHENG;0:01:48.788;LMP2;;Pegasus Racing;Morgan;
29;0;7;2:15.377;0;;41.131;0;42.481;0;51.765;0;145.0;17:07.471;09:17;0:41.131;0:42.481;0:51.765;273.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;8;4:10.239;0;;1:20.330;0;1:24.065;0;1:25.844;0;78.4;21:17.710;09:21;1:20.330;1:24.065;1:25.844;78.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;9;2:59.490;0;;1:20.614;0;1:02.926;0;35.950;0;109.3;24:17.200;09:24;1:20.614;1:02.926;0:35.950;269.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;10;1:58.641;0;;40.785;0;42.330;0;35.526;0;165.4;26:15.841;09:26;0:40.785;0:42.330;0:35.526;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;11;1:57.760;0;;40.482;1;42.326;1;34.952;0;166.6;28:13.601;09:28;0:40.482;0:42.326;0:34.952;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;12;1:57.946;0;;40.585;0;42.503;0;34.858;0;166.4;30:11.547;09:30;0:40.585;0:42.503;0:34.858;271.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;13;2:07.081;0;B;40.620;0;42.784;0;43.677;0;154.4;32:18.628;09:32;0:40.620;0:42.784;0:43.677;268.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;14;3:11.816;0;;1:55.137;0;41.927;0;34.752;2;102.3;35:30.444;09:35;1:55.137;0:41.927;0:34.752;273.4;Alex BRUNDLE;0:01:18.442;LMP2;;Pegasus Racing;Morgan;
29;2;15;1:57.821;0;;41.152;0;41.676;0;34.993;0;166.6;37:28.265;09:37;0:41.152;0:41.676;0:34.993;273.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;16;1:57.231;2;;40.400;0;42.019;0;34.812;0;167.4;39:25.496;09:39;0:40.400;0:42.019;0:34.812;272.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;17;1:57.299;0;;40.507;0;41.868;0;34.924;0;167.3;41:22.795;09:41;0:40.507;0:41.868;0:34.924;272.0;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;18;2:04.048;0;B;40.877;0;41.612;2;41.559;0;158.2;43:26.843;09:43;0:40.877;0:41.612;0:41.559;270.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;19;7:17.828;0;;5:59.977;0;42.601;0;35.250;0;44.8;50:44.671;09:50;5:59.977;0:42.601;0:35.250;270.0;Alex BRUNDLE;0:05:19.773;LMP2;;Pegasus Racing;Morgan;
29;2;20;1:57.246;0;;40.424;0;41.862;0;34.960;0;167.4;52:41.917;09:52;0:40.424;0:41.862;0:34.960;269.3;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;21;1:58.379;0;;40.450;0;43.009;0;34.920;0;165.8;54:40.296;09:54;0:40.450;0:43.009;0:34.920;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;22;1:57.929;0;;40.385;2;42.319;0;35.225;0;166.4;56:38.225;09:56;0:40.385;0:42.319;0:35.225;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;23;1:57.698;0;;40.394;0;42.304;0;35.000;0;166.7;58:35.923;09:58;0:40.394;0:42.304;0:35.000;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;24;2:28.829;0;B;54.567;0;50.443;0;43.819;0;131.9;1:01:04.752;10:01;0:54.567;0:50.443;0:43.819;270.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
30;2;1;2:12.474;0;;54.808;0;42.690;0;34.976;0;148.1;2:12.474;09:02;0:54.808;0:42.690;0:34.976;268.0;David HEINEMEIER HANSSON;0:00:12.452;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;2;1:54.459;2;;39.624;0;40.475;2;34.360;2;171.4;4:06.933;09:04;0:39.624;0:40.475;0:34.360;271.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;3;1:54.883;0;;39.381;2;40.728;0;34.774;0;170.8;6:01.816;09:06;0:39.381;0:40.728;0:34.774;270.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;4;1:55.068;0;;39.540;0;40.947;0;34.581;0;170.5;7:56.884;09:07;0:39.540;0:40.947;0:34.581;270.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;5;2:04.407;0;B;39.759;0;42.539;0;42.109;0;157.7;10:01.291;09:10;0:39.759;0:42.539;0:42.109;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;6;4:29.621;0;;3:10.666;0;43.758;0;35.197;0;72.8;14:30.912;09:14;3:10.666;0:43.758;0:35.197;268.0;Scott SHARP;0:02:31.724;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;7;1:57.226;0;;40.433;0;41.774;1;35.019;1;167.4;16:28.138;09:16;0:40.433;0:41.774;0:35.019;270.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;8;3:56.546;0;;1:09.739;0;1:22.128;0;1:24.679;0;83.0;20:24.684;09:20;1:09.739;1:22.128;1:24.679;79.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;9;3:17.125;0;;1:18.653;0;1:20.976;0;37.496;0;99.5;23:41.809;09:23;1:18.653;1:20.976;0:37.496;260.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;10;1:58.797;0;;41.043;0;42.482;0;35.272;0;165.2;25:40.606;09:25;0:41.043;0:42.482;0:35.272;268.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;11;1:58.023;0;;40.139;1;42.727;0;35.157;0;166.3;27:38.629;09:27;0:40.139;0:42.727;0:35.157;268.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;12;2:07.439;0;B;40.863;0;42.805;0;43.771;0;154.0;29:46.068;09:29;0:40.863;0:42.805;0:43.771;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;4:55.896;0;;3:38.756;0;42.101;0;35.039;0;66.3;34:41.964;09:34;3:38.756;0:42.101;0:35.039;270.0;Ryan DALZIEL;0:03:01.959;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;1:55.461;0;;39.621;0;41.239;0;34.601;1;170.0;36:37.425;09:36;0:39.621;0:41.239;0:34.601;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;15;1:55.954;0;;39.645;0;41.484;0;34.825;0;169.2;38:33.379;09:38;0:39.645;0:41.484;0:34.825;272.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;16;2:02.267;0;B;39.609;1;41.119;1;41.539;0;160.5;40:35.646;09:40;0:39.609;0:41.119;0:41.539;270.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;17;3:49.484;0;;2:32.365;0;42.134;0;34.985;0;85.5;44:25.130;09:44;2:32.365;0:42.134;0:34.985;268.7;Ryan DALZIEL;0:01:54.632;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;18;2:04.782;0;B;40.154;0;42.473;0;42.155;0;157.3;46:29.912;09:46;0:40.154;0:42.473;0:42.155;267.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;4:52.295;0;;3:34.005;0;42.824;0;35.466;0;67.1;51:22.207;09:51;3:34.005;0:42.824;0:35.466;266.0;David HEINEMEIER HANSSON;0:02:54.820;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;1:58.335;0;;40.912;0;42.373;0;35.050;0;165.8;53:20.542;09:53;0:40.912;0:42.373;0:35.050;267.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;21;1:58.405;0;;40.674;0;42.758;0;34.973;0;165.7;55:18.947;09:55;0:40.674;0:42.758;0:34.973;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;1:57.895;0;;40.586;0;42.424;0;34.885;0;166.4;57:16.842;09:57;0:40.586;0:42.424;0:34.885;271.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;1:57.823;0;;40.811;0;42.234;0;34.778;0;166.6;59:14.665;09:59;0:40.811;0:42.234;0:34.778;271.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;1:58.706;0;;40.662;0;42.974;0;35.070;0;165.3;1:01:13.371;10:01;0:40.662;0:42.974;0:35.070;268.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;1;2:34.681;0;;1:06.606;0;50.226;0;37.849;0;126.9;2:34.681;09:02;1:06.606;0:50.226;0:37.849;266.0;Ed BROWN;0:00:13.798;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;2;2:03.737;0;;41.776;0;45.781;0;36.180;0;158.6;4:38.418;09:04;0:41.776;0:45.781;0:36.180;269.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;3;2:02.615;0;;41.161;0;45.164;0;36.290;0;160.0;6:41.033;09:06;0:41.161;0:45.164;0:36.290;266.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;4;2:00.859;0;;41.915;0;43.130;1;35.814;0;162.4;8:41.892;09:08;0:41.915;0:43.130;0:35.814;266.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;5;2:00.226;0;;41.069;1;43.499;0;35.658;1;163.2;10:42.118;09:10;0:41.069;0:43.499;0:35.658;268.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;6;2:22.898;0;B;46.202;0;47.321;0;49.375;0;137.3;13:05.016;09:13;0:46.202;0:47.321;0:49.375;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;7;4:55.981;0;;2:40.900;0;49.276;0;1:25.805;0;66.3;18:00.997;09:18;2:40.900;0:49.276;1:25.805;79.4;Ed BROWN;0:01:53.256;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;8;4:09.214;0;;1:20.568;0;1:22.840;0;1:25.806;0;78.7;22:10.211;09:22;1:20.568;1:22.840;1:25.806;79.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;9;2:35.550;0;;1:09.859;0;48.021;0;37.670;0;126.2;24:45.761;09:24;1:09.859;0:48.021;0:37.670;258.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;2:03.670;0;;42.238;0;44.815;0;36.617;0;158.7;26:49.431;09:26;0:42.238;0:44.815;0:36.617;262.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;2:01.947;0;;41.944;0;43.819;0;36.184;0;160.9;28:51.378;09:28;0:41.944;0:43.819;0:36.184;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;2:04.939;0;;42.764;0;45.429;0;36.746;0;157.1;30:56.317;09:30;0:42.764;0:45.429;0:36.746;264.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;2:01.707;0;;41.698;0;43.793;0;36.216;0;161.2;32:58.024;09:32;0:41.698;0:43.793;0:36.216;266.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:14.037;0;B;43.222;0;44.500;0;46.315;0;146.4;35:12.061;09:35;0:43.222;0:44.500;0:46.315;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;15;4:05.258;0;;2:47.406;0;42.592;0;35.260;0;80.0;39:17.319;09:39;2:47.406;0:42.592;0:35.260;268.7;Johannes VAN OVERBEEK;0:02:09.643;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;16;1:57.682;0;;40.223;0;42.407;0;35.052;0;166.8;41:15.001;09:41;0:40.223;0:42.407;0:35.052;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;17;1:55.809;2;;39.971;0;41.114;0;34.724;2;169.4;43:10.810;09:43;0:39.971;0:41.114;0:34.724;268.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;18;1:56.221;0;;40.234;0;41.099;2;34.888;0;168.8;45:07.031;09:45;0:40.234;0:41.099;0:34.888;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;19;1:55.971;0;;39.929;2;41.255;0;34.787;0;169.2;47:03.002;09:47;0:39.929;0:41.255;0:34.787;268.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;20;2:03.042;0;B;40.049;0;41.202;0;41.791;0;159.5;49:06.044;09:49;0:40.049;0:41.202;0:41.791;266.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;21;4:25.633;0;;3:07.346;0;43.031;0;35.256;0;73.9;53:31.677;09:53;3:07.346;0:43.031;0:35.256;268.0;Johannes VAN OVERBEEK;0:02:31.151;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;22;1:56.746;0;;40.164;0;41.596;0;34.986;0;168.1;55:28.423;09:55;0:40.164;0:41.596;0:34.986;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;23;1:58.038;0;;40.600;0;42.364;0;35.074;0;166.2;57:26.461;09:57;0:40.600;0:42.364;0:35.074;268.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;24;1:56.985;0;;40.423;0;41.662;0;34.900;0;167.7;59:23.446;09:59;0:40.423;0:41.662;0:34.900;268.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;25;1:57.586;0;;40.209;0;42.281;0;35.096;0;166.9;1:01:21.032;10:01;0:40.209;0:42.281;0:35.096;268.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
36;0;1;2:35.564;0;;1:16.179;0;43.115;0;36.270;0;126.1;2:35.564;09:02;1:16.179;0:43.115;0:36.270;272.0;Nelson PANCIATICI;0:00:33.548;LMP2;;Signatech Alpine;Alpine;
36;0;2;2:00.236;0;;41.838;0;43.388;0;35.010;0;163.2;4:35.800;09:04;0:41.838;0:43.388;0:35.010;273.4;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;1:58.181;0;;40.968;0;42.256;0;34.957;0;166.0;6:33.981;09:06;0:40.968;0:42.256;0:34.957;270.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;4;2:08.169;0;B;40.640;0;43.356;0;44.173;0;153.1;8:42.150;09:08;0:40.640;0:43.356;0:44.173;270.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;5;7:07.190;0;;5:48.989;0;42.367;0;35.834;0;45.9;15:49.340;09:15;5:48.989;0:42.367;0:35.834;270.0;Nelson PANCIATICI;0:05:13.687;LMP2;;Signatech Alpine;Alpine;
36;0;6;3:44.121;0;B;46.569;0;1:25.315;0;1:32.237;0;87.6;19:33.461;09:19;0:46.569;1:25.315;1:32.237;77.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;7;6:50.514;0;;5:31.123;0;43.803;0;35.588;0;47.8;26:23.975;09:26;5:31.123;0:43.803;0:35.588;256.5;Nelson PANCIATICI;0:04:51.237;LMP2;;Signatech Alpine;Alpine;
36;0;8;1:54.708;0;;39.564;0;40.773;0;34.371;2;171.1;28:18.683;09:28;0:39.564;0:40.773;0:34.371;268.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;9;1:54.398;2;;39.172;2;40.723;2;34.503;0;171.5;30:13.081;09:30;0:39.172;0:40.723;0:34.503;270.0;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;10;1:57.070;0;;39.470;0;42.632;0;34.968;0;167.6;32:10.151;09:32;0:39.470;0:42.632;0:34.968;276.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;11;1:54.579;0;;39.370;0;40.837;0;34.372;0;171.3;34:04.730;09:34;0:39.370;0:40.837;0:34.372;270.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;12;1:55.665;0;;39.480;0;41.628;0;34.557;0;169.7;36:00.395;09:36;0:39.480;0:41.628;0:34.557;270.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;13;2:00.832;0;B;39.223;0;40.967;0;40.642;0;162.4;38:01.227;09:38;0:39.223;0:40.967;0:40.642;270.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;2;14;11:28.705;0;;10:10.016;0;43.490;0;35.199;0;28.5;49:29.932;09:49;10:10.016;0:43.490;0:35.199;266.7;Tom DILLMANN;0:09:31.281;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:58.151;0;;39.933;0;42.409;0;35.809;0;166.1;51:28.083;09:51;0:39.933;0:42.409;0:35.809;267.3;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:57.013;0;;39.851;0;41.996;0;35.166;0;167.7;53:25.096;09:53;0:39.851;0:41.996;0:35.166;269.3;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:56.037;0;;39.736;1;41.483;1;34.818;1;169.1;55:21.133;09:55;0:39.736;0:41.483;0:34.818;271.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;18;2:14.376;0;B;40.293;0;47.290;0;46.793;0;146.0;57:35.509;09:57;0:40.293;0:47.290;0:46.793;267.3;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
4;0;1;2:16.828;0;;58.523;0;42.512;0;35.793;0;143.4;2:16.828;09:02;0:58.523;0:42.512;0:35.793;279.1;Simon TRUMMER;0:00:16.301;LMP1;;Team Bykolles;CLM;
4;0;2;1:54.626;0;;39.490;0;41.308;0;33.828;0;171.2;4:11.454;09:04;0:39.490;0:41.308;0:33.828;284.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;3;1:53.940;2;;39.243;1;40.873;1;33.824;2;172.2;6:05.394;09:06;0:39.243;0:40.873;0:33.824;284.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;4;1:58.726;0;;40.771;0;43.379;0;34.576;0;165.3;8:04.120;09:08;0:40.771;0:43.379;0:34.576;281.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;5;1:54.996;0;;39.287;0;41.624;0;34.085;0;170.6;9:59.116;09:09;0:39.287;0:41.624;0:34.085;282.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;6;2:05.434;0;B;41.220;0;41.959;0;42.255;0;156.4;12:04.550;09:12;0:41.220;0:41.959;0:42.255;268.7;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;7;12:31.211;0;;11:12.363;0;43.144;0;35.704;0;26.1;24:35.761;09:24;11:12.363;0:43.144;0:35.704;275.5;Simon TRUMMER;0:10:20.301;LMP1;;Team Bykolles;CLM;
4;0;8;1:55.513;0;;39.834;0;41.493;0;34.186;0;169.9;26:31.274;09:26;0:39.834;0:41.493;0:34.186;280.5;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;9;1:55.036;0;;39.565;0;41.300;0;34.171;0;170.6;28:26.310;09:28;0:39.565;0:41.300;0:34.171;282.0;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;0;10;2:03.762;0;B;39.557;0;41.957;0;42.248;0;158.6;30:30.072;09:30;0:39.557;0:41.957;0:42.248;281.2;Simon TRUMMER;;LMP1;;Team Bykolles;CLM;
4;1;11;4:08.823;0;;2:51.144;0;43.309;0;34.370;0;78.9;34:38.895;09:34;2:51.144;0:43.309;0:34.370;282.0;Pierre KAFFER;0:02:09.216;LMP1;;Team Bykolles;CLM;
4;1;12;1:54.992;0;;39.413;0;41.570;0;34.009;0;170.7;36:33.887;09:36;0:39.413;0:41.570;0:34.009;281.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;13;2:03.366;0;B;39.206;0;42.888;0;41.272;0;159.1;38:37.253;09:38;0:39.206;0:42.888;0:41.272;281.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;14;7:50.722;0;;6:31.348;0;42.219;0;37.155;0;41.7;46:27.975;09:46;6:31.348;0:42.219;0:37.155;280.5;Pierre KAFFER;0:05:55.749;LMP1;;Team Bykolles;CLM;
4;1;15;2:02.247;0;B;39.676;0;41.793;0;40.778;0;160.5;48:30.222;09:48;0:39.676;0:41.793;0:40.778;279.1;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;16;3:16.174;0;;1:58.377;0;43.569;0;34.228;0;100.0;51:46.396;09:51;1:58.377;0:43.569;0:34.228;281.2;Pierre KAFFER;0:01:16.653;LMP1;;Team Bykolles;CLM;
4;1;17;1:54.542;0;;38.553;2;40.784;2;35.205;0;171.3;53:40.938;09:53;0:38.553;0:40.784;0:35.205;283.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;18;1:55.632;0;;39.126;0;41.711;0;34.795;0;169.7;55:36.570;09:55;0:39.126;0:41.711;0:34.795;279.8;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;19;1:54.174;0;;38.749;0;41.404;0;34.021;0;171.9;57:30.744;09:57;0:38.749;0:41.404;0:34.021;287.2;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;20;1:54.057;0;;38.859;0;41.310;0;33.888;1;172.1;59:24.801;09:59;0:38.859;0:41.310;0:33.888;286.5;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
4;1;21;2:05.617;0;B;39.699;0;42.641;0;43.277;0;156.2;1:01:30.418;10:01;0:39.699;0:42.641;0:43.277;285.7;Pierre KAFFER;;LMP1;;Team Bykolles;CLM;
42;0;1;2:52.172;0;;1:24.177;0;50.511;0;37.484;0;114.0;2:52.172;09:02;1:24.177;0:50.511;0:37.484;270.7;Nick LEVENTIS;0:00:37.509;LMP2;;Strakka Racing;Gibson;
