NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;0;19;2:02.706;0;B;39.741;0;41.023;1;41.942;0;159.9;47:47.016;16:17;0:39.741;0:41.023;0:41.942;276.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;1;20;6:35.567;0;;5:16.691;0;43.789;0;35.087;0;49.6;54:22.583;16:24;5:16.691;0:43.789;0:35.087;276.2;Luis Felipe DERANI;0:04:29.088;LMP2;;G-Drive Racing;Ligier;
28;1;21;1:56.662;0;;40.203;0;41.641;0;34.818;0;168.2;56:19.245;16:26;0:40.203;0:41.641;0:34.818;276.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;22;1:57.528;0;;40.202;0;42.254;0;35.072;0;167.0;58:16.773;16:28;0:40.202;0:42.254;0:35.072;276.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;23;1:59.028;0;;41.130;0;42.824;0;35.074;0;164.9;1:00:15.801;16:30;0:41.130;0:42.824;0:35.074;275.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;24;2:00.060;0;;40.747;0;41.951;0;37.362;0;163.4;1:02:15.861;16:32;0:40.747;0:41.951;0:37.362;277.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;25;1:56.318;0;;40.015;0;41.705;0;34.598;0;168.7;1:04:12.179;16:34;0:40.015;0:41.705;0:34.598;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;26;2:03.605;0;B;40.064;0;41.871;0;41.670;0;158.8;1:06:15.784;16:36;0:40.064;0:41.871;0:41.670;276.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;27;5:31.293;0;;4:06.786;0;41.967;0;42.540;0;59.2;1:11:47.077;16:41;4:06.786;0:41.967;0:42.540;143.2;Luis Felipe DERANI;0:03:31.098;LMP2;;G-Drive Racing;Ligier;
28;1;28;1:58.056;0;;40.111;0;41.676;0;36.269;0;166.2;1:13:45.133;16:43;0:40.111;0:41.676;0:36.269;270.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;29;1:57.794;0;;40.406;0;42.479;0;34.909;0;166.6;1:15:42.927;16:45;0:40.406;0:42.479;0:34.909;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;30;1:58.171;0;;40.943;0;42.221;0;35.007;0;166.1;1:17:41.098;16:47;0:40.943;0:42.221;0:35.007;273.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;31;1:56.690;0;;40.244;0;41.581;0;34.865;0;168.2;1:19:37.788;16:49;0:40.244;0:41.581;0:34.865;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;32;1:56.313;0;;40.008;1;41.532;0;34.773;0;168.7;1:21:34.101;16:51;0:40.008;0:41.532;0:34.773;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;33;1:56.583;0;;40.330;0;41.620;0;34.633;0;168.3;1:23:30.684;16:53;0:40.330;0:41.620;0:34.633;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;34;1:56.370;0;;40.337;0;41.448;1;34.585;1;168.6;1:25:27.054;16:55;0:40.337;0:41.448;0:34.585;276.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;35;2:03.859;0;B;40.313;0;42.160;0;41.386;0;158.4;1:27:30.913;16:57;0:40.313;0:42.160;0:41.386;272.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
29;1;1;9:45.856;0;;8:24.222;0;45.260;0;36.374;0;33.5;9:45.856;15:39;8:24.222;0:45.260;0:36.374;267.3;Ho-Pin TUNG;0:07:42.221;LMP2;;Pegasus Racing;Morgan;
29;1;2;2:02.010;0;;41.456;0;44.201;0;36.353;0;160.8;11:47.866;15:41;0:41.456;0:44.201;0:36.353;273.4;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;3;2:01.040;0;;41.381;0;43.886;0;35.773;0;162.1;13:48.906;15:43;0:41.381;0:43.886;0:35.773;268.7;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;4;2:07.971;0;B;41.700;0;43.901;0;42.370;0;153.3;15:56.877;15:45;0:41.700;0:43.901;0:42.370;268.7;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;5;7:35.645;0;;6:17.808;0;42.814;0;35.023;0;43.1;23:32.522;15:53;6:17.808;0:42.814;0:35.023;270.7;Ho-Pin TUNG;0:05:39.898;LMP2;;Pegasus Racing;Morgan;
29;1;6;1:58.438;0;;41.616;0;41.901;2;34.921;0;165.7;25:30.960;15:55;0:41.616;0:41.901;0:34.921;270.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;7;1:56.647;2;;39.959;2;41.976;0;34.712;2;168.2;27:27.607;15:57;0:39.959;0:41.976;0:34.712;270.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;8;1:58.151;0;;39.970;0;43.151;0;35.030;0;166.1;29:25.758;15:59;0:39.970;0:43.151;0:35.030;270.7;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;9;1:57.224;0;;40.088;0;42.362;0;34.774;0;167.4;31:22.982;16:01;0:40.088;0:42.362;0:34.774;272.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;10;2:06.097;0;B;40.399;0;43.401;0;42.297;0;155.6;33:29.079;16:03;0:40.399;0:43.401;0:42.297;272.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;11;8:43.989;0;;7:26.019;0;42.914;0;35.056;0;37.5;42:13.068;16:12;7:26.019;0:42.914;0:35.056;269.3;Ho-Pin TUNG;0:06:49.875;LMP2;;Pegasus Racing;Morgan;
29;1;12;1:57.729;0;;40.188;0;42.580;0;34.961;0;166.7;44:10.797;16:14;0:40.188;0:42.580;0:34.961;270.7;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;13;1:59.998;0;;40.798;0;44.051;0;35.149;0;163.5;46:10.795;16:16;0:40.798;0:44.051;0:35.149;269.3;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;14;1:57.355;0;;40.149;0;42.377;0;34.829;0;167.2;48:08.150;16:18;0:40.149;0:42.377;0:34.829;270.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;15;2:04.476;0;B;40.417;0;42.591;0;41.468;0;157.6;50:12.626;16:20;0:40.417;0:42.591;0:41.468;270.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;2;16;3:30.373;0;;2:06.960;0;42.855;0;40.558;0;93.3;53:42.999;16:23;2:06.960;0:42.855;0:40.558;222.2;Alex BRUNDLE;0:01:30.504;LMP2;;Pegasus Racing;Morgan;
29;2;17;1:58.125;0;;40.501;0;42.602;0;35.022;0;166.1;55:41.124;16:25;0:40.501;0:42.602;0:35.022;272.0;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;18;1:57.408;0;;40.360;1;42.134;0;34.914;1;167.1;57:38.532;16:27;0:40.360;0:42.134;0:34.914;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;19;2:01.483;0;;40.508;0;42.304;0;38.671;0;161.5;59:40.015;16:29;0:40.508;0:42.304;0:38.671;146.9;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;20;1:57.753;0;;40.487;0;42.033;1;35.233;0;166.7;1:01:37.768;16:31;0:40.487;0:42.033;0:35.233;271.4;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;2;21;2:06.453;0;B;40.659;0;43.482;0;42.312;0;155.2;1:03:44.221;16:33;0:40.659;0:43.482;0:42.312;270.7;Alex BRUNDLE;;LMP2;;Pegasus Racing;Morgan;
29;0;22;6:55.299;0;;5:34.999;0;44.563;0;35.737;0;47.3;1:10:39.520;16:40;5:34.999;0:44.563;0:35.737;269.3;David CHENG;0:04:52.068;LMP2;;Pegasus Racing;Morgan;
29;0;23;2:00.744;0;;41.690;0;43.144;1;35.910;0;162.5;1:12:40.264;16:42;0:41.690;0:43.144;0:35.910;270.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;24;2:00.357;0;;41.437;0;43.803;0;35.117;1;163.0;1:14:40.621;16:44;0:41.437;0:43.803;0:35.117;271.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;25;1:59.480;0;;41.118;1;43.171;0;35.191;0;164.2;1:16:40.101;16:46;0:41.118;0:43.171;0:35.191;269.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;26;2:00.630;0;;42.216;0;43.193;0;35.221;0;162.7;1:18:40.731;16:48;0:42.216;0:43.193;0:35.221;271.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;27;2:00.543;0;;41.683;0;43.495;0;35.365;0;162.8;1:20:41.274;16:50;0:41.683;0:43.495;0:35.365;270.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;28;2:00.276;0;;41.295;0;43.618;0;35.363;0;163.2;1:22:41.550;16:52;0:41.295;0:43.618;0:35.363;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;29;2:19.779;0;;41.547;0;43.615;0;54.617;0;140.4;1:25:01.329;16:55;0:41.547;0:43.615;0:54.617;271.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;30;2:01.420;0;;42.313;0;43.677;0;35.430;0;161.6;1:27:02.749;16:57;0:42.313;0:43.677;0:35.430;272.0;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;31;1:59.804;0;;41.192;0;43.310;0;35.302;0;163.8;1:29:02.553;16:59;0:41.192;0:43.310;0:35.302;270.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;32;1:59.767;0;;41.134;0;43.309;0;35.324;0;163.8;1:31:02.320;17:01;0:41.134;0:43.309;0:35.324;274.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
30;1;1;2:03.095;0;;44.319;0;42.943;0;35.833;0;159.4;2:03.095;15:32;0:44.319;0:42.943;0:35.833;268.0;Ryan DALZIEL;0:00:02.547;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;1:59.115;0;;41.165;0;42.325;0;35.625;0;164.7;4:02.210;15:34;0:41.165;0:42.325;0:35.625;268.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:58.474;0;;40.624;0;42.269;0;35.581;0;165.6;6:00.684;15:36;0:40.624;0:42.269;0:35.581;267.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;2:05.491;0;B;40.512;0;42.190;0;42.789;0;156.4;8:06.175;15:38;0:40.512;0:42.190;0:42.789;267.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;4:03.508;0;;2:43.657;0;42.946;0;36.905;0;80.6;12:09.683;15:42;2:43.657;0:42.946;0:36.905;259.0;Ryan DALZIEL;0:02:05.590;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;1:55.162;2;;39.412;0;40.918;2;34.832;2;170.4;14:04.845;15:44;0:39.412;0:40.918;0:34.832;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;1:58.258;0;;39.585;0;43.795;0;34.878;0;165.9;16:03.103;15:46;0:39.585;0:43.795;0:34.878;266.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;1:56.394;0;;39.307;2;40.924;0;36.163;0;168.6;17:59.497;15:47;0:39.307;0:40.924;0:36.163;272.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;2:02.617;0;B;39.763;0;41.603;0;41.251;0;160.0;20:02.114;15:50;0:39.763;0:41.603;0:41.251;268.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;10;5:51.609;0;;4:32.259;0;43.622;0;35.728;0;55.8;25:53.723;15:55;4:32.259;0:43.622;0:35.728;267.3;David HEINEMEIER HANSSON;0:03:50.897;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;11;2:00.423;0;;41.598;0;42.943;0;35.882;0;163.0;27:54.146;15:57;0:41.598;0:42.943;0:35.882;243.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;12;2:01.453;0;;41.838;0;44.136;0;35.479;0;161.6;29:55.599;15:59;0:41.838;0:44.136;0:35.479;265.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;1:59.308;0;;40.977;0;42.985;0;35.346;0;164.5;31:54.907;16:01;0:40.977;0:42.985;0:35.346;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;1:58.533;0;;41.074;0;42.364;0;35.095;0;165.6;33:53.440;16:03;0:41.074;0:42.364;0:35.095;265.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;1:58.986;0;;40.877;0;43.085;0;35.024;0;164.9;35:52.426;16:05;0:40.877;0:43.085;0:35.024;265.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;1:59.232;0;;40.927;0;43.172;0;35.133;0;164.6;37:51.658;16:07;0:40.927;0:43.172;0:35.133;267.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;1:57.722;0;;40.836;0;41.769;1;35.117;0;166.7;39:49.380;16:09;0:40.836;0:41.769;0:35.117;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;2:09.172;0;;40.588;0;53.343;0;35.241;0;151.9;41:58.552;16:11;0:40.588;0:53.343;0:35.241;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;1:58.045;0;;40.848;0;42.216;0;34.981;1;166.2;43:56.597;16:13;0:40.848;0:42.216;0:34.981;267.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;2:06.674;0;B;40.893;0;42.823;0;42.958;0;154.9;46:03.271;16:16;0:40.893;0:42.823;0:42.958;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;21;5:49.445;0;;4:30.988;0;43.022;0;35.435;0;56.2;51:52.716;16:21;4:30.988;0:43.022;0:35.435;266.7;David HEINEMEIER HANSSON;0:03:52.366;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;1:59.627;0;;41.033;0;43.105;0;35.489;0;164.0;53:52.343;16:23;0:41.033;0:43.105;0:35.489;266.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;1:59.970;0;;40.986;0;43.722;0;35.262;0;163.6;55:52.313;16:25;0:40.986;0:43.722;0:35.262;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;1:58.872;0;;40.702;0;42.579;0;35.591;0;165.1;57:51.185;16:27;0:40.702;0:42.579;0:35.591;269.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;25;1:58.066;0;;40.548;0;42.223;0;35.295;0;166.2;59:49.251;16:29;0:40.548;0:42.223;0:35.295;266.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;26;1:58.375;0;;40.637;0;42.649;0;35.089;0;165.8;1:01:47.626;16:31;0:40.637;0:42.649;0:35.089;266.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;27;1:57.880;0;;40.496;1;42.100;0;35.284;0;166.5;1:03:45.506;16:33;0:40.496;0:42.100;0:35.284;267.3;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;28;2:08.042;0;B;41.210;0;42.581;0;44.251;0;153.3;1:05:53.548;16:35;0:41.210;0:42.581;0:44.251;268.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;29;5:45.595;0;;4:25.887;0;43.843;0;35.865;0;56.8;1:11:39.143;16:41;4:25.887;0:43.843;0:35.865;267.3;Scott SHARP;0:03:47.131;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;30;2:04.156;0;;42.261;0;45.899;0;35.996;0;158.1;1:13:43.299;16:43;0:42.261;0:45.899;0:35.996;265.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;31;2:05.169;0;;41.746;0;47.526;0;35.897;0;156.8;1:15:48.468;16:45;0:41.746;0:47.526;0:35.897;266.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;32;2:01.718;0;;41.415;0;43.479;0;36.824;0;161.2;1:17:50.186;16:47;0:41.415;0:43.479;0:36.824;259.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;33;2:08.781;0;B;41.278;0;43.297;0;44.206;0;152.4;1:19:58.967;16:49;0:41.278;0:43.297;0:44.206;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;34;4:41.536;0;;3:21.624;0;44.297;0;35.615;0;69.7;1:24:40.503;16:54;3:21.624;0:44.297;0:35.615;265.4;Scott SHARP;0:02:44.614;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;35;1:59.815;0;;41.226;0;43.119;0;35.470;0;163.8;1:26:40.318;16:56;0:41.226;0:43.119;0:35.470;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;36;2:01.046;0;;42.313;0;43.327;0;35.406;1;162.1;1:28:41.364;16:58;0:42.313;0:43.327;0:35.406;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;37;1:59.680;0;;41.208;1;43.057;1;35.415;0;164.0;1:30:41.044;17:00;0:41.208;0:43.057;0:35.415;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;1;2:05.701;0;;45.707;0;43.892;0;36.102;0;156.1;2:05.701;15:32;0:45.707;0:43.892;0:36.102;270.7;Jonathon FOGARTY;0:00:05.432;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;2;1:59.144;0;;40.903;0;42.601;0;35.640;0;164.7;4:04.845;15:34;0:40.903;0:42.601;0:35.640;272.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;3;1:58.225;0;;40.595;0;42.553;0;35.077;0;166.0;6:03.070;15:36;0:40.595;0:42.553;0:35.077;274.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;4;1:57.826;0;;40.428;0;42.268;0;35.130;0;166.5;8:00.896;15:38;0:40.428;0:42.268;0:35.130;274.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;5;2:08.374;0;B;40.633;0;43.177;0;44.564;0;152.9;10:09.270;15:40;0:40.633;0:43.177;0:44.564;272.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;6;5:03.711;0;;3:46.686;0;42.001;0;35.024;0;64.6;15:12.981;15:45;3:46.686;0:42.001;0:35.024;271.4;Jonathon FOGARTY;0:03:10.110;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;7;1:56.095;0;;39.561;0;40.972;0;35.562;0;169.0;17:09.076;15:47;0:39.561;0:40.972;0:35.562;272.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;8;1:55.807;2;;39.464;2;41.681;0;34.662;2;169.5;19:04.883;15:49;0:39.464;0:41.681;0:34.662;270.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;9;2:01.473;0;B;39.958;0;40.920;2;40.595;0;161.5;21:06.356;15:51;0:39.958;0:40.920;0:40.595;272.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;10;5:24.146;0;B;3:20.964;0;1:05.689;0;57.493;0;60.5;26:30.502;15:56;3:20.964;1:05.689;0:57.493;191.5;Ed BROWN;0:02:17.324;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;11;3:15.700;0;;1:42.908;0;52.909;0;39.883;0;100.3;29:46.202;15:59;1:42.908;0:52.909;0:39.883;240.5;Ed BROWN;0:00:52.997;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;12;2:14.142;0;;45.288;0;50.848;0;38.006;0;146.3;32:00.344;16:02;0:45.288;0:50.848;0:38.006;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;2:10.138;0;;44.889;0;47.903;0;37.346;0;150.8;34:10.482;16:04;0:44.889;0:47.903;0:37.346;264.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:08.663;0;;43.462;0;48.298;0;36.903;0;152.5;36:19.145;16:06;0:43.462;0:48.298;0:36.903;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;2:06.460;0;;43.557;0;46.449;0;36.454;0;155.2;38:25.605;16:08;0:43.557;0:46.449;0:36.454;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;2:09.569;0;;43.559;0;49.108;0;36.902;0;151.5;40:35.174;16:10;0:43.559;0:49.108;0:36.902;266.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;2:05.669;0;;43.136;0;45.893;0;36.640;0;156.2;42:40.843;16:12;0:43.136;0:45.893;0:36.640;266.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;2:09.053;0;;45.256;0;47.150;0;36.647;0;152.1;44:49.896;16:14;0:45.256;0:47.150;0:36.647;268.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;2:05.098;0;;42.682;0;46.183;0;36.233;0;156.9;46:54.994;16:16;0:42.682;0:46.183;0:36.233;269.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;2:06.904;0;;42.881;0;47.405;0;36.618;0;154.6;49:01.898;16:19;0:42.881;0:47.405;0:36.618;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;2:05.236;0;;43.046;0;45.941;0;36.249;0;156.7;51:07.134;16:21;0:43.046;0:45.941;0:36.249;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;2:07.167;0;;43.527;0;46.246;0;37.394;0;154.3;53:14.301;16:23;0:43.527;0:46.246;0:37.394;273.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;2:15.522;0;B;42.255;0;46.238;0;47.029;0;144.8;55:29.823;16:25;0:42.255;0:46.238;0:47.029;242.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;5:52.217;0;;4:27.820;0;48.052;0;36.345;0;55.7;1:01:22.040;16:31;4:27.820;0:48.052;0:36.345;268.0;Ed BROWN;0:03:39.470;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;25;2:02.798;0;;42.266;0;44.528;0;36.004;0;159.8;1:03:24.838;16:33;0:42.266;0:44.528;0:36.004;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;2:02.752;0;;41.564;0;44.557;0;36.631;0;159.9;1:05:27.590;16:35;0:41.564;0:44.557;0:36.631;268.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;27;2:01.886;0;;41.895;0;44.670;0;35.321;1;161.0;1:07:29.476;16:37;0:41.895;0:44.670;0:35.321;268.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;28;2:04.938;0;;41.645;0;44.430;0;38.863;0;157.1;1:09:34.414;16:39;0:41.645;0:44.430;0:38.863;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;29;2:04.145;0;;42.662;0;45.079;0;36.404;0;158.1;1:11:38.559;16:41;0:42.662;0:45.079;0:36.404;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;30;2:04.110;0;;42.222;0;45.631;0;36.257;0;158.1;1:13:42.669;16:43;0:42.222;0:45.631;0:36.257;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;31;2:03.617;0;;41.664;0;45.343;0;36.610;0;158.7;1:15:46.286;16:45;0:41.664;0:45.343;0:36.610;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;32;2:02.492;0;;41.900;0;44.762;0;35.830;0;160.2;1:17:48.778;16:47;0:41.900;0:44.762;0:35.830;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;33;2:01.779;0;;41.332;1;44.157;1;36.290;0;161.1;1:19:50.557;16:49;0:41.332;0:44.157;0:36.290;273.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;34;2:06.205;0;;41.967;0;46.189;0;38.049;0;155.5;1:21:56.762;16:51;0:41.967;0:46.189;0:38.049;254.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;35;2:07.274;0;;42.913;0;46.738;0;37.623;0;154.2;1:24:04.036;16:54;0:42.913;0:46.738;0:37.623;272.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;36;2:06.466;0;;43.461;0;46.495;0;36.510;0;155.2;1:26:10.502;16:56;0:43.461;0:46.495;0:36.510;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;37;2:02.351;0;;41.690;0;45.043;0;35.618;0;160.4;1:28:12.853;16:58;0:41.690;0:45.043;0:35.618;269.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;38;2:02.972;0;;41.560;0;45.718;0;35.694;0;159.6;1:30:15.825;17:00;0:41.560;0:45.718;0:35.694;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;2;1;2:22.812;0;;1:02.553;0;43.065;0;37.194;0;137.4;2:22.812;15:32;1:02.553;0:43.065;0:37.194;271.4;Tom DILLMANN;0:00:21.700;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:57.847;0;;40.482;0;42.254;0;35.111;0;166.5;4:20.659;15:34;0:40.482;0:42.254;0:35.111;270.0;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:57.782;0;;40.253;0;42.221;0;35.308;0;166.6;6:18.441;15:36;0:40.253;0:42.221;0:35.308;270.0;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;4;1:57.719;0;;40.236;0;42.366;0;35.117;0;166.7;8:16.160;15:38;0:40.236;0:42.366;0:35.117;270.7;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;5;1:58.267;0;;40.581;0;42.491;0;35.195;0;165.9;10:14.427;15:40;0:40.581;0:42.491;0:35.195;270.7;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
