NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;19;2:19.266;0;;47.844;0;52.149;0;39.273;0;140.9;56:34.264;10:11;0:47.844;0:52.149;0:39.273;257.8;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;20;2:18.598;0;;46.196;0;51.681;0;40.721;0;141.6;58:52.862;10:13;0:46.196;0:51.681;0:40.721;258.4;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;21;2:17.975;0;;47.335;0;51.255;0;39.385;0;142.2;1:01:10.837;10:16;0:47.335;0:51.255;0:39.385;257.1;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
39;0;1;3:12.337;0;;1:30.860;0;55.754;0;45.723;0;102.0;3:12.337;09:18;1:30.860;0:55.754;0:45.723;168.5;Stefano MONTESI;0:00:40.032;4R;;Team Betterlife;;
39;0;2;2:18.521;0;;47.984;0;50.837;0;39.700;0;141.7;5:30.858;09:20;0:47.984;0:50.837;0:39.700;255.9;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;3;2:35.492;0;B;45.885;0;49.411;0;1:00.196;0;126.2;8:06.350;09:23;0:45.885;0:49.411;1:00.196;164.4;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;4;6:19.327;0;;4:49.772;0;49.440;0;40.115;0;51.7;14:25.677;09:29;4:49.772;0:49.440;0:40.115;225.0;Stefano MONTESI;0:04:11.346;4R;;Team Betterlife;;
39;0;5;2:13.479;0;;45.099;0;48.783;0;39.597;0;147.0;16:39.156;09:31;0:45.099;0:48.783;0:39.597;259.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;6;2:10.928;0;;44.914;0;48.070;0;37.944;0;149.9;18:50.084;09:33;0:44.914;0:48.070;0:37.944;260.9;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;7;2:11.289;0;;44.609;0;48.536;0;38.144;0;149.5;21:01.373;09:36;0:44.609;0:48.536;0:38.144;259.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;8;2:25.417;0;B;44.531;0;48.128;0;52.758;0;134.9;23:26.790;09:38;0:44.531;0:48.128;0:52.758;196.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;9;5:02.535;0;;3:35.508;0;48.812;0;38.215;0;64.9;28:29.325;09:43;3:35.508;0:48.812;0:38.215;259.6;Stefano MONTESI;0:02:56.854;4R;;Team Betterlife;;
39;0;10;2:11.714;0;;44.883;0;48.730;0;38.101;0;149.0;30:41.039;09:45;0:44.883;0:48.730;0:38.101;259.6;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;11;2:10.916;0;;44.523;0;48.327;0;38.066;0;149.9;32:51.955;09:47;0:44.523;0:48.327;0:38.066;260.2;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;12;2:08.761;2;;44.126;0;47.425;2;37.210;0;152.4;35:00.716;09:50;0:44.126;0:47.425;0:37.210;271.4;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;13;2:13.684;0;;45.424;0;49.917;0;38.343;0;146.8;37:14.400;09:52;0:45.424;0:49.917;0:38.343;257.1;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;14;2:10.636;0;;44.336;0;48.100;0;38.200;0;150.2;39:25.036;09:54;0:44.336;0:48.100;0:38.200;262.1;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;15;2:22.290;0;B;44.422;0;48.780;0;49.088;0;137.9;41:47.326;09:56;0:44.422;0:48.780;0:49.088;261.5;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;16;5:11.780;0;;3:45.402;0;48.538;0;37.840;0;62.9;46:59.106;10:01;3:45.402;0:48.538;0:37.840;259.6;Stefano MONTESI;0:03:02.948;4R;;Team Betterlife;;
39;0;17;2:09.468;0;;43.995;2;47.952;0;37.521;0;151.6;49:08.574;10:04;0:43.995;0:47.952;0:37.521;272.0;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;18;2:10.352;0;;44.421;0;47.810;0;38.121;0;150.5;51:18.926;10:06;0:44.421;0:47.810;0:38.121;261.5;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;19;2:10.055;0;;44.466;0;47.719;0;37.870;0;150.9;53:28.981;10:08;0:44.466;0:47.719;0:37.870;262.1;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;20;2:10.381;0;;44.690;0;47.760;0;37.931;0;150.5;55:39.362;10:10;0:44.690;0:47.760;0:37.931;262.1;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;21;2:12.555;0;;46.872;0;47.989;0;37.694;0;148.0;57:51.917;10:12;0:46.872;0:47.989;0:37.694;262.1;Stefano MONTESI;;4R;;Team Betterlife;;
39;0;22;2:08.889;0;;44.177;0;47.747;0;36.965;2;152.3;1:00:00.806;10:15;0:44.177;0:47.747;0:36.965;271.4;Stefano MONTESI;;4R;;Team Betterlife;;
4;0;1;3:53.326;0;B;2:02.140;0;58.149;0;53.037;0;84.1;3:53.326;09:18;2:02.140;0:58.149;0:53.037;236.8;Martin RUMP;0:00:57.852;;;Audi ThinkPAd Racing Team;;
4;0;2;4:39.180;0;B;2:45.315;0;52.768;0;1:01.097;0;70.3;8:32.506;09:23;2:45.315;0:52.768;1:01.097;177.6;Martin RUMP;0:02:02.301;;;Audi ThinkPAd Racing Team;;
4;0;3;6:16.460;0;;4:46.368;0;50.964;0;39.128;0;52.1;14:48.966;09:29;4:46.368;0:50.964;0:39.128;260.2;Martin RUMP;0:04:04.943;;;Audi ThinkPAd Racing Team;;
4;0;4;2:12.229;0;;45.734;0;48.292;0;38.203;0;148.4;17:01.195;09:32;0:45.734;0:48.292;0:38.203;269.3;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;5;2:09.451;0;;44.048;0;47.567;0;37.836;0;151.6;19:10.646;09:34;0:44.048;0:47.567;0:37.836;273.4;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;6;2:09.135;0;;44.348;0;47.463;0;37.324;0;152.0;21:19.781;09:36;0:44.348;0:47.463;0:37.324;268.0;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;7;2:22.085;0;B;45.043;0;49.307;0;47.735;0;138.1;23:41.866;09:38;0:45.043;0:49.307;0:47.735;262.1;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;8;7:01.327;0;;5:33.441;0;49.318;0;38.568;0;46.6;30:43.193;09:45;5:33.441;0:49.318;0:38.568;260.9;Martin RUMP;0:04:51.450;;;Audi ThinkPAd Racing Team;;
4;0;9;2:10.016;0;;44.340;0;48.319;0;37.357;0;150.9;32:53.209;09:47;0:44.340;0:48.319;0:37.357;270.0;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;10;2:08.425;2;;44.058;0;47.183;0;37.184;0;152.8;35:01.634;09:50;0:44.058;0:47.183;0:37.184;269.3;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;11;2:10.916;0;;43.604;2;49.415;0;37.897;0;149.9;37:12.550;09:52;0:43.604;0:49.415;0:37.897;262.1;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;12;2:08.796;0;;44.107;0;47.070;2;37.619;0;152.4;39:21.346;09:54;0:44.107;0:47.070;0:37.619;268.7;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;13;2:09.205;0;;43.770;0;47.432;0;38.003;0;151.9;41:30.551;09:56;0:43.770;0:47.432;0:38.003;262.8;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;14;2:17.512;0;B;44.434;0;47.417;0;45.661;0;142.7;43:48.063;09:58;0:44.434;0:47.417;0:45.661;263.4;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;15;7:18.227;0;;5:51.110;0;48.618;0;38.499;0;44.8;51:06.290;10:06;5:51.110;0:48.618;0:38.499;263.4;Martin RUMP;0:05:10.078;;;Audi ThinkPAd Racing Team;;
4;0;16;2:11.693;0;;44.267;0;48.821;0;38.605;0;149.0;53:17.983;10:08;0:44.267;0:48.821;0:38.605;264.7;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;17;2:08.821;0;;44.120;0;47.229;0;37.472;0;152.3;55:26.804;10:10;0:44.120;0:47.229;0:37.472;269.3;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;18;2:09.668;0;;44.030;0;48.098;0;37.540;0;151.3;57:36.472;10:12;0:44.030;0:48.098;0:37.540;268.7;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;19;2:10.760;0;;45.063;0;47.779;0;37.918;0;150.1;59:47.232;10:14;0:45.063;0:47.779;0:37.918;265.4;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
4;0;20;2:08.477;0;;44.005;0;47.302;0;37.170;2;152.7;1:01:55.709;10:16;0:44.005;0:47.302;0:37.170;269.3;Martin RUMP;;;;Audi ThinkPAd Racing Team;;
44;0;1;2:55.458;0;;1:22.570;0;53.412;0;39.476;0;111.8;2:55.458;09:17;1:22.570;0:53.412;0:39.476;256.5;Alesio PICARIELLO;0:00:31.857;;;ams Racing Team;;
44;0;2;2:13.127;0;;45.902;0;48.838;0;38.387;0;147.4;5:08.585;09:20;0:45.902;0:48.838;0:38.387;260.2;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;3;2:20.747;0;B;45.358;0;48.124;0;47.265;0;139.4;7:29.332;09:22;0:45.358;0:48.124;0:47.265;260.2;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;4;7:14.497;0;;5:48.243;0;48.269;0;37.985;0;45.2;14:43.829;09:29;5:48.243;0:48.269;0:37.985;259.6;Alesio PICARIELLO;0:05:06.748;;;ams Racing Team;;
44;0;5;2:10.269;0;;44.541;0;47.721;0;38.007;0;150.6;16:54.098;09:31;0:44.541;0:47.721;0:38.007;260.2;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;6;2:09.427;0;;44.542;0;47.343;0;37.542;0;151.6;19:03.525;09:34;0:44.542;0:47.343;0:37.542;266.7;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;7;2:09.185;0;;44.282;0;47.188;0;37.715;0;151.9;21:12.710;09:36;0:44.282;0:47.188;0:37.715;261.5;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;8;2:24.149;0;B;43.997;0;48.153;0;51.999;0;136.1;23:36.859;09:38;0:43.997;0:48.153;0:51.999;234.8;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;9;5:59.716;0;;4:32.904;0;48.828;0;37.984;0;54.6;29:36.575;09:44;4:32.904;0:48.828;0:37.984;259.0;Alesio PICARIELLO;0:03:53.795;;;ams Racing Team;;
44;0;10;2:08.882;0;;44.363;0;47.301;0;37.218;0;152.3;31:45.457;09:46;0:44.363;0:47.301;0:37.218;266.7;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;11;2:09.076;0;;44.520;0;46.932;0;37.624;0;152.0;33:54.533;09:48;0:44.520;0:46.932;0:37.624;262.1;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;12;2:06.940;2;;43.505;0;46.467;3;36.968;2;154.6;36:01.473;09:51;0:43.505;0:46.467;0:36.968;267.3;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;13;2:09.356;0;;43.838;0;48.109;0;37.409;0;151.7;38:10.829;09:53;0:43.838;0:48.109;0:37.409;260.9;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;14;2:08.785;0;;43.734;0;47.314;0;37.737;0;152.4;40:19.614;09:55;0:43.734;0:47.314;0:37.737;266.7;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;15;2:18.383;0;B;43.436;2;48.025;0;46.922;0;141.8;42:37.997;09:57;0:43.436;0:48.025;0:46.922;260.2;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;16;8:06.265;0;;6:40.067;0;48.253;0;37.945;0;40.4;50:44.262;10:05;6:40.067;0:48.253;0:37.945;262.8;Alesio PICARIELLO;0:05:59.550;;;ams Racing Team;;
44;0;17;2:34.481;0;;44.091;0;1:10.794;0;39.596;0;127.0;53:18.743;10:08;0:44.091;1:10.794;0:39.596;209.7;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;18;2:09.108;0;;44.376;0;47.258;0;37.474;0;152.0;55:27.851;10:10;0:44.376;0:47.258;0:37.474;262.1;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;19;2:08.731;0;;44.044;0;47.468;0;37.219;0;152.4;57:36.582;10:12;0:44.044;0:47.468;0:37.219;268.0;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;20;2:08.796;0;;43.996;0;47.246;0;37.554;0;152.4;59:45.378;10:14;0:43.996;0:47.246;0:37.554;263.4;Alesio PICARIELLO;;;;ams Racing Team;;
44;0;21;2:07.796;0;;43.664;0;46.969;0;37.163;0;153.6;1:01:53.174;10:16;0:43.664;0:46.969;0:37.163;271.4;Alesio PICARIELLO;;;;ams Racing Team;;
5;0;1;2:53.580;0;B;1:07.910;0;54.561;0;51.109;0;113.1;2:53.580;09:17;1:07.910;0:54.561;0:51.109;216.4;Andrew KIM;0:00:16.227;Am;;E-Rain Racing Team;;
5;0;2;3:24.813;0;;1:54.798;0;50.015;0;40.000;0;95.8;6:18.393;09:21;1:54.798;0:50.015;0:40.000;234.8;Andrew KIM;0:01:12.084;Am;;E-Rain Racing Team;;
5;0;3;2:40.760;0;B;45.541;0;49.200;0;1:06.019;0;122.1;8:59.153;09:23;0:45.541;0:49.200;1:06.019;130.4;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;4;5:47.745;0;;4:20.380;0;48.854;0;38.511;0;56.4;14:46.898;09:29;4:20.380;0:48.854;0:38.511;258.4;Andrew KIM;0:03:39.554;Am;;E-Rain Racing Team;;
5;0;5;2:11.976;0;;44.968;0;48.779;0;38.229;0;148.7;16:58.874;09:31;0:44.968;0:48.779;0:38.229;260.2;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;6;2:12.655;0;;44.690;0;48.306;0;39.659;0;147.9;19:11.529;09:34;0:44.690;0:48.306;0:39.659;260.2;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;7;2:11.004;0;;44.949;0;47.961;0;38.094;0;149.8;21:22.533;09:36;0:44.949;0:47.961;0:38.094;261.5;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;8;2:21.139;0;B;44.677;0;48.599;0;47.863;0;139.0;23:43.672;09:38;0:44.677;0:48.599;0:47.863;236.8;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;9;10:04.434;0;;8:37.206;0;49.004;0;38.224;0;32.5;33:48.106;09:48;8:37.206;0:49.004;0:38.224;260.9;Andrew KIM;0:07:57.028;Am;;E-Rain Racing Team;;
5;0;10;2:12.055;0;;44.546;0;49.102;0;38.407;0;148.6;36:00.161;09:51;0:44.546;0:49.102;0:38.407;257.8;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;11;2:12.240;0;;44.619;0;49.564;0;38.057;0;148.4;38:12.401;09:53;0:44.619;0:49.564;0:38.057;260.2;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;12;2:09.388;0;;44.095;0;47.763;0;37.530;0;151.7;40:21.789;09:55;0:44.095;0:47.763;0:37.530;272.7;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;13;2:10.270;0;;44.484;0;47.946;0;37.840;0;150.6;42:32.059;09:57;0:44.484;0:47.946;0:37.840;274.1;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;14;2:13.762;0;;45.567;0;48.574;0;39.621;0;146.7;44:45.821;09:59;0:45.567;0:48.574;0:39.621;266.7;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;15;2:16.770;0;B;44.323;0;48.171;0;44.276;0;143.5;47:02.591;10:02;0:44.323;0:48.171;0:44.276;262.8;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;16;6:32.318;0;;5:06.470;0;48.285;0;37.563;0;50.0;53:34.909;10:08;5:06.470;0:48.285;0:37.563;272.0;Andrew KIM;0:04:26.185;Am;;E-Rain Racing Team;;
5;0;17;2:11.163;0;;45.817;0;48.137;0;37.209;0;149.6;55:46.072;10:10;0:45.817;0:48.137;0:37.209;273.4;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;18;2:08.823;2;;44.026;2;47.615;2;37.182;2;152.3;57:54.895;10:12;0:44.026;0:47.615;0:37.182;273.4;Andrew KIM;;Am;;E-Rain Racing Team;;
5;0;19;2:09.522;0;;44.188;0;47.896;0;37.438;0;151.5;1:00:04.417;10:15;0:44.188;0:47.896;0:37.438;270.7;Andrew KIM;;Am;;E-Rain Racing Team;;
54;0;1;3:04.224;0;;1:26.211;0;56.205;0;41.808;0;106.5;3:04.224;09:18;1:26.211;0:56.205;0:41.808;233.8;Thomas FJORDBACH;0:00:33.154;;;Federal-Mogul Motorparts Racing Team;;
54;0;2;31:30.786;0;B;46.507;0;1:10.668;0;29:33.611;0;10.4;34:35.010;09:49;0:46.507;1:10.668;29:33.611;35.6;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;3;2:40.746;0;;1:07.890;0;52.884;0;39.972;0;122.1;37:15.756;09:52;1:07.890;0:52.884;0:39.972;256.5;Thomas FJORDBACH;0:00:23.527;;;Federal-Mogul Motorparts Racing Team;;
54;0;4;2:13.111;0;;45.463;0;49.276;0;38.372;0;147.4;39:28.867;09:54;0:45.463;0:49.276;0:38.372;258.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;5;2:11.456;0;;44.280;0;48.705;0;38.471;0;149.3;41:40.323;09:56;0:44.280;0:48.705;0:38.471;265.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;6;2:08.737;0;;43.674;0;47.590;2;37.473;0;152.4;43:49.060;09:58;0:43.674;0:47.590;0:37.473;273.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;7;2:10.902;0;;45.660;0;48.024;0;37.218;0;149.9;45:59.962;10:00;0:45.660;0:48.024;0:37.218;265.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;8;2:08.163;0;;43.554;0;47.596;0;37.013;2;153.1;48:08.125;10:03;0:43.554;0:47.596;0:37.013;272.7;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;9;2:08.183;0;;43.172;3;47.703;0;37.308;0;153.1;50:16.308;10:05;0:43.172;0:47.703;0:37.308;273.4;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;10;2:07.985;0;;43.219;0;47.729;0;37.037;0;153.3;52:24.293;10:07;0:43.219;0:47.729;0:37.037;272.0;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;11;2:07.981;2;;43.254;0;47.662;0;37.065;0;153.3;54:32.274;10:09;0:43.254;0:47.662;0:37.065;274.1;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;12;2:10.025;0;;43.768;0;48.164;0;38.093;0;150.9;56:42.299;10:11;0:43.768;0:48.164;0:38.093;261.5;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;13;2:09.928;0;;43.916;0;48.294;0;37.718;0;151.0;58:52.227;10:13;0:43.916;0:48.294;0:37.718;270.0;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
54;0;14;2:10.492;0;;44.160;0;48.961;0;37.371;0;150.4;1:01:02.719;10:16;0:44.160;0:48.961;0:37.371;270.7;Thomas FJORDBACH;;;;Federal-Mogul Motorparts Racing Team;;
59;0;1;3:00.081;0;;1:21.605;0;57.626;0;40.850;0;109.0;3:00.081;09:18;1:21.605;0:57.626;0:40.850;246.6;Daniel BILSKI;0:00:25.018;Am;;B-Quik Racing;;
59;0;2;2:19.687;0;;48.738;0;51.193;0;39.756;0;140.5;5:19.768;09:20;0:48.738;0:51.193;0:39.756;260.9;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;3;2:27.942;0;B;46.047;0;49.920;0;51.975;0;132.6;7:47.710;09:22;0:46.047;0:49.920;0:51.975;192.5;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;4;5:44.955;0;;4:14.565;0;50.584;0;39.806;0;56.9;13:32.665;09:28;4:14.565;0:50.584;0:39.806;259.6;Daniel BILSKI;0:03:30.967;Am;;B-Quik Racing;;
59;0;5;2:13.938;0;;45.677;0;49.215;0;39.046;0;146.5;15:46.603;09:30;0:45.677;0:49.215;0:39.046;260.2;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;6;2:13.829;0;;45.359;0;49.481;0;38.989;0;146.6;18:00.432;09:33;0:45.359;0:49.481;0:38.989;260.9;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;7;2:17.017;0;;47.964;0;49.428;0;39.625;0;143.2;20:17.449;09:35;0:47.964;0:49.428;0:39.625;260.2;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;8;2:29.486;0;B;45.791;0;49.356;0;54.339;0;131.3;22:46.935;09:37;0:45.791;0:49.356;0:54.339;160.2;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;9;6:43.568;0;;5:12.855;0;50.405;0;40.308;0;48.6;29:30.503;09:44;5:12.855;0:50.405;0:40.308;251.7;Daniel BILSKI;0:04:30.176;Am;;B-Quik Racing;;
59;0;10;2:13.439;0;;45.459;0;49.529;0;38.451;0;147.1;31:43.942;09:46;0:45.459;0:49.529;0:38.451;264.1;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;11;2:14.184;0;;46.463;0;49.665;0;38.056;0;146.2;33:58.126;09:48;0:46.463;0:49.665;0:38.056;270.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;12;2:12.322;0;;45.412;0;49.264;0;37.646;2;148.3;36:10.448;09:51;0:45.412;0:49.264;0:37.646;271.4;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;13;2:12.461;0;;45.100;0;49.253;0;38.108;0;148.1;38:22.909;09:53;0:45.100;0:49.253;0:38.108;264.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;14;2:11.905;2;;45.063;2;48.910;2;37.932;0;148.8;40:34.814;09:55;0:45.063;0:48.910;0:37.932;270.0;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;15;2:23.945;0;B;45.723;0;49.898;0;48.324;0;136.3;42:58.759;09:57;0:45.723;0:49.898;0:48.324;260.9;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;16;5:30.185;0;;4:01.267;0;50.315;0;38.603;0;59.4;48:28.944;10:03;4:01.267;0:50.315;0:38.603;261.5;Daniel BILSKI;0:03:18.890;Am;;B-Quik Racing;;
59;0;17;2:17.068;0;;45.684;0;50.592;0;40.792;0;143.2;50:46.012;10:05;0:45.684;0:50.592;0:40.792;225.5;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;18;2:15.903;0;;46.007;0;51.000;0;38.896;0;144.4;53:01.915;10:08;0:46.007;0:51.000;0:38.896;260.9;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;19;2:14.629;0;;45.840;0;50.337;0;38.452;0;145.8;55:16.544;10:10;0:45.840;0:50.337;0:38.452;261.5;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;20;2:13.779;0;;45.635;0;49.887;0;38.257;0;146.7;57:30.323;10:12;0:45.635;0:49.887;0:38.257;263.4;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;21;2:23.985;0;B;45.909;0;50.424;0;47.652;0;136.3;59:54.308;10:14;0:45.909;0:50.424;0:47.652;260.9;Daniel BILSKI;;Am;;B-Quik Racing;;
65;0;1;3:34.323;0;;1:46.995;0;1:03.476;0;43.852;0;91.6;3:34.323;09:18;1:46.995;1:03.476;0:43.852;220.9;Vincent WONG;0:00:51.006;Am;;Starspeed Racing;;
65;0;2;2:44.750;0;B;50.788;0;59.295;0;54.667;0;119.1;6:19.073;09:21;0:50.788;0:59.295;0:54.667;148.4;Vincent WONG;;Am;;Starspeed Racing;;
65;0;3;9:07.678;0;;7:27.371;0;55.888;0;44.419;0;35.8;15:26.751;09:30;7:27.371;0:55.888;0:44.419;221.8;Vincent WONG;0:06:37.092;Am;;Starspeed Racing;;
65;0;4;2:20.746;0;;48.174;0;52.481;0;40.091;0;139.4;17:47.497;09:32;0:48.174;0:52.481;0:40.091;255.9;Vincent WONG;;Am;;Starspeed Racing;;
65;0;5;2:22.300;0;;49.351;0;51.975;0;40.974;0;137.9;20:09.797;09:35;0:49.351;0:51.975;0:40.974;257.8;Vincent WONG;;Am;;Starspeed Racing;;
65;0;6;2:34.407;0;B;46.716;0;54.530;0;53.161;0;127.1;22:44.204;09:37;0:46.716;0:54.530;0:53.161;170.3;Vincent WONG;;Am;;Starspeed Racing;;
65;0;7;5:11.352;0;;3:38.853;0;52.435;0;40.064;0;63.0;27:55.556;09:42;3:38.853;0:52.435;0:40.064;256.5;Vincent WONG;0:02:53.664;Am;;Starspeed Racing;;
65;0;8;2:18.542;0;;46.692;0;52.112;0;39.738;0;141.6;30:14.098;09:45;0:46.692;0:52.112;0:39.738;257.8;Vincent WONG;;Am;;Starspeed Racing;;
65;0;9;2:23.845;0;;47.143;0;53.360;0;43.342;0;136.4;32:37.943;09:47;0:47.143;0:53.360;0:43.342;232.3;Vincent WONG;;Am;;Starspeed Racing;;
65;0;10;2:19.718;0;;46.214;0;53.358;0;40.146;0;140.5;34:57.661;09:49;0:46.214;0:53.358;0:40.146;259.0;Vincent WONG;;Am;;Starspeed Racing;;
65;0;11;2:21.463;0;;46.603;0;55.332;0;39.528;0;138.7;37:19.124;09:52;0:46.603;0:55.332;0:39.528;258.4;Vincent WONG;;Am;;Starspeed Racing;;
65;0;12;2:15.841;0;;45.794;0;50.739;2;39.308;0;144.5;39:34.965;09:54;0:45.794;0:50.739;0:39.308;260.2;Vincent WONG;;Am;;Starspeed Racing;;
65;0;13;2:16.159;0;;45.558;0;51.304;0;39.297;0;144.1;41:51.124;09:56;0:45.558;0:51.304;0:39.297;260.2;Vincent WONG;;Am;;Starspeed Racing;;
65;0;14;2:16.943;0;;46.423;0;51.356;0;39.164;0;143.3;44:08.067;09:59;0:46.423;0:51.356;0:39.164;259.6;Vincent WONG;;Am;;Starspeed Racing;;
65;0;15;2:19.565;0;;45.424;2;54.908;0;39.233;0;140.6;46:27.632;10:01;0:45.424;0:54.908;0:39.233;259.6;Vincent WONG;;Am;;Starspeed Racing;;
65;0;16;2:15.393;2;;45.687;0;50.789;0;38.917;0;144.9;48:43.025;10:03;0:45.687;0:50.789;0:38.917;259.6;Vincent WONG;;Am;;Starspeed Racing;;
65;0;17;2:16.459;0;;46.549;0;50.920;0;38.990;0;143.8;50:59.484;10:05;0:46.549;0:50.920;0:38.990;260.9;Vincent WONG;;Am;;Starspeed Racing;;
65;0;18;2:18.360;0;;45.832;0;53.288;0;39.240;0;141.8;53:17.844;10:08;0:45.832;0:53.288;0:39.240;260.9;Vincent WONG;;Am;;Starspeed Racing;;
65;0;19;2:18.092;0;;48.210;0;50.779;0;39.103;0;142.1;55:35.936;10:10;0:48.210;0:50.779;0:39.103;259.0;Vincent WONG;;Am;;Starspeed Racing;;
65;0;20;2:18.392;0;;47.168;0;50.801;0;40.423;0;141.8;57:54.328;10:12;0:47.168;0:50.801;0:40.423;193.5;Vincent WONG;;Am;;Starspeed Racing;;
