NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;14;2:28.684;0;;1:15.675;0;40.687;0;32.322;0;91.6;24:20.881;13:04:20.881;1:15.675;0:40.687;0:32.322;140.8;Jack Hawksworth;0:00:45.437;GTD;;AIM Vasser Sullivan;Lexus;
14;2;15;1:31.775;0;;30.257;0;34.274;0;27.244;0;148.4;25:52.656;13:05:52.656;0:30.257;0:34.274;0:27.244;224.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;16;1:31.251;0;;29.910;0;34.183;0;27.158;0;149.2;27:23.907;13:07:23.907;0:29.910;0:34.183;0:27.158;226.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;17;1:31.682;0;;30.153;0;34.185;0;27.344;0;148.5;28:55.589;13:08:55.589;0:30.153;0:34.185;0:27.344;225.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;18;1:44.634;0;B;30.657;0;36.341;0;37.636;0;130.1;30:40.223;13:10:40.223;0:30.657;0:36.341;0:37.636;225.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;19;2:53.475;0;;1:51.441;0;34.801;0;27.233;0;78.5;33:33.698;13:13:33.698;1:51.441;0:34.801;0:27.233;220.6;Jack Hawksworth;0:01:33.150;GTD;;AIM Vasser Sullivan;Lexus;
14;2;20;1:30.341;0;;29.737;0;33.780;0;26.824;2;150.7;35:04.039;13:15:04.039;0:29.737;0:33.780;0:26.824;226.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;21;1:30.197;2;;29.453;2;33.683;2;27.061;0;150.9;36:34.236;13:16:34.236;0:29.453;0:33.683;0:27.061;226.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;22;1:42.499;0;B;29.775;0;35.126;0;37.598;0;132.8;38:16.735;13:18:16.735;0:29.775;0:35.126;0:37.598;227.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;23;4:04.260;0;;3:01.713;0;34.910;0;27.637;0;55.7;42:20.995;13:22:20.995;3:01.713;0:34.910;0:27.637;224.0;Jack Hawksworth;0:02:43.957;GTD;;AIM Vasser Sullivan;Lexus;
14;2;24;1:30.925;0;;29.762;0;34.022;0;27.141;0;149.7;43:51.920;13:23:51.920;0:29.762;0:34.022;0:27.141;226.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;25;1:42.163;0;B;30.079;0;34.248;0;37.836;0;133.3;45:34.083;13:25:34.083;0:30.079;0:34.248;0:37.836;226.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;26;7:52.887;0;;6:42.518;0;41.364;0;29.005;0;28.8;53:26.970;13:33:26.970;6:42.518;0:41.364;0:29.005;220.9;Jack Hawksworth;0:06:24.604;GTD;;AIM Vasser Sullivan;Lexus;
14;2;27;1:31.531;0;;29.884;0;34.083;0;27.564;0;148.7;54:58.501;13:34:58.501;0:29.884;0:34.083;0:27.564;223.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;28;1:30.972;0;;29.895;0;33.965;0;27.112;0;149.7;56:29.473;13:36:29.473;0:29.895;0:33.965;0:27.112;226.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;29;1:38.399;0;;30.206;0;38.568;0;29.625;0;138.4;58:07.872;13:38:07.872;0:30.206;0:38.568;0:29.625;224.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;30;1:31.698;0;;29.853;0;34.172;0;27.673;0;148.5;59:39.570;13:39:39.570;0:29.853;0:34.172;0:27.673;227.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;31;1:47.342;0;B;32.633;0;35.827;0;38.882;0;126.8;1:01:26.912;13:41:26.912;0:32.633;0:35.827;0:38.882;218.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;32;3:05.993;0;;2:02.173;0;35.343;0;28.477;0;73.2;1:04:32.905;13:44:32.905;2:02.173;0:35.343;0:28.477;222.9;Jack Hawksworth;0:01:43.961;GTD;;AIM Vasser Sullivan;Lexus;
14;2;33;1:30.763;0;;29.830;0;33.932;0;27.001;0;150.0;1:06:03.668;13:46:03.668;0:29.830;0:33.932;0:27.001;225.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;34;1:43.201;0;B;30.029;0;34.945;0;38.227;0;131.9;1:07:46.869;13:47:46.869;0:30.029;0:34.945;0:38.227;226.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;35;3:44.001;0;;2:40.931;0;35.276;0;27.794;0;60.8;1:11:30.870;13:51:30.870;2:40.931;0:35.276;0:27.794;203.3;Richard Heistand;0:02:17.106;GTD;;AIM Vasser Sullivan;Lexus;
14;1;36;1:31.809;0;;30.205;0;34.341;0;27.263;0;148.3;1:13:02.679;13:53:02.679;0:30.205;0:34.341;0:27.263;223.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;37;1:59.145;0;B;30.135;0;39.686;0;49.324;0;114.3;1:15:01.824;13:55:01.824;0:30.135;0:39.686;0:49.324;224.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;38;8:53.204;0;;7:50.669;0;34.794;0;27.741;0;25.5;1:23:55.028;14:03:55.028;7:50.669;0:34.794;0:27.741;216.1;Richard Heistand;0:07:33.423;GTD;;AIM Vasser Sullivan;Lexus;
14;1;39;1:35.373;0;;30.582;0;35.074;0;29.717;0;142.8;1:25:30.401;14:05:30.401;0:30.582;0:35.074;0:29.717;222.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;40;1:38.822;0;;32.548;0;38.619;0;27.655;0;137.8;1:27:09.223;14:07:09.223;0:32.548;0:38.619;0:27.655;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;41;1:31.602;0;;30.013;0;34.325;0;27.264;0;148.6;1:28:40.825;14:08:40.825;0:30.013;0:34.325;0:27.264;227.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;42;1:32.303;0;;30.229;0;34.405;0;27.669;0;147.5;1:30:13.128;14:10:13.128;0:30.229;0:34.405;0:27.669;225.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;43;1:31.304;0;;30.039;0;34.098;0;27.167;0;149.1;1:31:44.432;14:11:44.432;0:30.039;0:34.098;0:27.167;227.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;44;1:41.642;0;B;30.007;0;33.983;0;37.652;0;134.0;1:33:26.074;14:13:26.074;0:30.007;0:33.983;0:37.652;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;45;3:32.845;0;;2:25.056;0;37.645;0;30.144;0;64.0;1:36:58.919;14:16:58.919;2:25.056;0:37.645;0:30.144;206.3;Richard Heistand;0:02:00.808;GTD;;AIM Vasser Sullivan;Lexus;
14;1;46;1:44.748;0;;31.463;0;38.586;0;34.699;0;130.0;1:38:43.667;14:18:43.667;0:31.463;0:38.586;0:34.699;222.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;47;1:31.405;0;;30.091;0;34.210;0;27.104;0;149.0;1:40:15.072;14:20:15.072;0:30.091;0:34.210;0:27.104;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;48;1:30.727;0;;29.846;0;33.877;0;27.004;1;150.1;1:41:45.799;14:21:45.799;0:29.846;0:33.877;0:27.004;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;49;1:30.709;0;;29.821;0;33.849;1;27.039;0;150.1;1:43:16.508;14:23:16.508;0:29.821;0:33.849;0:27.039;227.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;50;1:53.232;0;B;32.795;0;38.202;0;42.235;0;120.2;1:45:09.740;14:25:09.740;0:32.795;0:38.202;0:42.235;190.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;51;2:33.081;0;;1:29.690;0;35.681;0;27.710;0;88.9;1:47:42.821;14:27:42.821;1:29.690;0:35.681;0:27.710;212.1;Richard Heistand;0:01:09.370;GTD;;AIM Vasser Sullivan;Lexus;
14;1;52;1:34.309;0;;30.506;0;35.241;0;28.562;0;144.4;1:49:17.130;14:29:17.130;0:30.506;0:35.241;0:28.562;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;53;1:30.789;0;;29.816;1;33.865;0;27.108;0;150.0;1:50:47.919;14:30:47.919;0:29.816;0:33.865;0:27.108;227.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
31;1;1;1:51.913;0;;39.955;0;39.376;0;32.582;0;121.7;1:51.913;12:41:51.913;0:39.955;0:39.376;0:32.582;179.0;Felipe Nasr;0:00:07.185;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:28.425;0;;30.353;0;32.791;0;25.281;0;154.0;3:20.338;12:43:20.338;0:30.353;0:32.791;0:25.281;207.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:22.830;0;;27.209;0;31.083;0;24.538;0;164.4;4:43.168;12:44:43.168;0:27.209;0:31.083;0:24.538;251.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:36.763;0;B;26.772;0;32.341;0;37.650;0;140.7;6:19.931;12:46:19.931;0:26.772;0:32.341;0:37.650;252.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:41.668;0;;41.818;0;34.864;0;24.986;0;133.9;8:01.599;12:48:01.599;0:41.818;0:34.864;0:24.986;210.3;Felipe Nasr;0:00:23.779;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:21.348;0;;26.586;0;30.466;0;24.296;0;167.4;9:22.947;12:49:22.947;0:26.586;0:30.466;0:24.296;252.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:27.523;0;;26.626;0;33.430;0;27.467;0;155.6;10:50.470;12:50:50.470;0:26.626;0:33.430;0:27.467;253.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:28.594;0;;26.788;0;34.159;0;27.647;0;153.7;12:19.064;12:52:19.064;0:26.788;0:34.159;0:27.647;253.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:23.592;0;;26.937;0;32.040;0;24.615;0;162.9;13:42.656;12:53:42.656;0:26.937;0:32.040;0:24.615;254.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:35.848;0;B;26.610;0;32.059;0;37.179;0;142.0;15:18.504;12:55:18.504;0:26.610;0:32.059;0:37.179;252.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:44.112;0;;41.843;0;35.182;0;27.087;0;130.8;17:02.616;12:57:02.616;0:41.843;0:35.182;0:27.087;225.2;Felipe Nasr;0:00:24.669;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:30.338;0;;30.451;0;34.760;0;25.127;0;150.7;18:32.954;12:58:32.954;0:30.451;0:34.760;0:25.127;242.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:21.265;0;;26.501;0;30.604;0;24.160;0;167.5;19:54.219;12:59:54.219;0:26.501;0:30.604;0:24.160;252.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;14;1:23.137;0;;26.206;0;30.995;0;25.936;0;163.8;21:17.356;13:01:17.356;0:26.206;0:30.995;0:25.936;254.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;15;1:24.780;0;;26.479;0;31.502;0;26.799;0;160.6;22:42.136;13:02:42.136;0:26.479;0:31.502;0:26.799;253.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;16;1:31.821;0;;26.464;0;37.131;0;28.226;0;148.3;24:13.957;13:04:13.957;0:26.464;0:37.131;0:28.226;254.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;17;1:20.722;0;;26.337;0;30.305;1;24.080;0;168.7;25:34.679;13:05:34.679;0:26.337;0:30.305;0:24.080;253.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;18;1:29.677;0;;27.882;0;35.559;0;26.236;0;151.8;27:04.356;13:07:04.356;0:27.882;0:35.559;0:26.236;245.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;19;1:22.707;0;;26.442;0;31.404;0;24.861;0;164.6;28:27.063;13:08:27.063;0:26.442;0:31.404;0:24.861;254.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;20;1:23.309;0;;26.284;0;31.794;0;25.231;0;163.4;29:50.372;13:09:50.372;0:26.284;0:31.794;0:25.231;254.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;21;1:24.493;0;;26.198;1;30.631;0;27.664;0;161.1;31:14.865;13:11:14.865;0:26.198;0:30.631;0:27.664;255.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;22;1:20.632;0;;26.236;0;30.419;0;23.977;1;168.9;32:35.497;13:12:35.497;0:26.236;0:30.419;0:23.977;253.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;23;1:30.246;0;;27.156;0;37.041;0;26.049;0;150.9;34:05.743;13:14:05.743;0:27.156;0:37.041;0:26.049;253.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;24;1:25.961;0;;26.280;0;33.180;0;26.501;0;158.4;35:31.704;13:15:31.704;0:26.280;0:33.180;0:26.501;255.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;25;1:22.521;0;;26.352;0;30.852;0;25.317;0;165.0;36:54.225;13:16:54.225;0:26.352;0:30.852;0:25.317;255.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;26;1:23.331;0;;26.564;0;31.117;0;25.650;0;163.4;38:17.556;13:18:17.556;0:26.564;0:31.117;0:25.650;256.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;27;1:23.352;0;;26.503;0;31.751;0;25.098;0;163.3;39:40.908;13:19:40.908;0:26.503;0:31.751;0:25.098;254.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;28;1:21.287;0;;26.293;0;30.650;0;24.344;0;167.5;41:02.195;13:21:02.195;0:26.293;0:30.650;0:24.344;255.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;29;1:35.559;0;B;26.660;0;31.577;0;37.322;0;142.5;42:37.754;13:22:37.754;0:26.660;0:31.577;0:37.322;254.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;30;7:13.966;0;;6:16.656;0;32.394;0;24.916;0;31.4;49:51.720;13:29:51.720;6:16.656;0:32.394;0:24.916;237.4;Pipo Derani;0:06:00.020;DPi;;Whelen Engineering Racing;Cadillac;
31;2;31;1:21.859;0;;26.777;0;30.798;0;24.284;0;166.3;51:13.579;13:31:13.579;0:26.777;0:30.798;0:24.284;253.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;32;1:22.008;0;;26.646;0;30.782;0;24.580;0;166.0;52:35.587;13:32:35.587;0:26.646;0:30.782;0:24.580;253.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;33;1:21.230;0;;26.652;0;30.528;0;24.050;0;167.6;53:56.817;13:33:56.817;0:26.652;0:30.528;0:24.050;253.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;34;1:36.960;0;B;27.488;0;32.355;0;37.117;0;140.4;55:33.777;13:35:33.777;0:27.488;0:32.355;0:37.117;252.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;35;6:30.911;0;;5:33.711;0;32.321;0;24.879;0;34.8;1:02:04.688;13:42:04.688;5:33.711;0:32.321;0:24.879;243.3;Pipo Derani;0:05:17.030;DPi;;Whelen Engineering Racing;Cadillac;
31;2;36;1:22.113;0;;26.661;0;30.942;0;24.510;0;165.8;1:03:26.801;13:43:26.801;0:26.661;0:30.942;0:24.510;254.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;37;1:20.640;0;;26.227;0;30.457;0;23.956;0;168.8;1:04:47.441;13:44:47.441;0:26.227;0:30.457;0:23.956;254.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;38;1:23.159;0;;26.392;0;31.548;0;25.219;0;163.7;1:06:10.600;13:46:10.600;0:26.392;0:31.548;0:25.219;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;39;1:23.682;0;;26.266;0;31.525;0;25.891;0;162.7;1:07:34.282;13:47:34.282;0:26.266;0:31.525;0:25.891;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;40;1:20.670;0;;26.360;0;30.298;0;24.012;0;168.8;1:08:54.952;13:48:54.952;0:26.360;0:30.298;0:24.012;254.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;41;1:27.370;0;;28.354;0;34.348;0;24.668;0;155.8;1:10:22.322;13:50:22.322;0:28.354;0:34.348;0:24.668;249.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;42;2:05.590;0;B;26.185;2;1:00.492;0;38.913;0;108.4;1:12:27.912;13:52:27.912;0:26.185;1:00.492;0:38.913;255.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;43;12:53.818;0;;11:55.658;0;32.771;0;25.389;0;17.6;1:25:21.730;14:05:21.730;11:55.658;0:32.771;0:25.389;248.6;Pipo Derani;0:11:39.986;DPi;;Whelen Engineering Racing;Cadillac;
31;2;44;1:23.827;0;;27.266;0;32.278;0;24.283;0;162.4;1:26:45.557;14:06:45.557;0:27.266;0:32.278;0:24.283;253.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;45;1:20.902;0;;26.437;0;30.444;0;24.021;0;168.3;1:28:06.459;14:08:06.459;0:26.437;0:30.444;0:24.021;253.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;46;1:21.913;0;;26.355;0;30.566;0;24.992;0;166.2;1:29:28.372;14:09:28.372;0:26.355;0:30.566;0:24.992;254.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;47;1:20.602;0;;26.305;0;30.340;0;23.957;0;168.9;1:30:48.974;14:10:48.974;0:26.305;0:30.340;0:23.957;254.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;48;1:25.956;0;;26.269;0;30.478;0;29.209;0;158.4;1:32:14.930;14:12:14.930;0:26.269;0:30.478;0:29.209;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;49;1:20.387;4;;26.317;0;30.112;4;23.958;0;169.4;1:33:35.317;14:13:35.317;0:26.317;0:30.112;0:23.958;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;50;1:35.163;0;B;27.397;0;31.673;0;36.093;0;143.1;1:35:10.480;14:15:10.480;0:27.397;0:31.673;0:36.093;251.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;51;6:09.197;0;;5:12.657;0;31.959;0;24.581;0;36.9;1:41:19.677;14:21:19.677;5:12.657;0:31.959;0:24.581;236.5;Pipo Derani;0:04:55.510;DPi;;Whelen Engineering Racing;Cadillac;
31;2;52;1:22.259;0;;27.003;0;30.756;0;24.500;0;165.5;1:42:41.936;14:22:41.936;0:27.003;0:30.756;0:24.500;252.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;53;1:20.453;0;;26.363;0;30.270;0;23.820;4;169.2;1:44:02.389;14:24:02.389;0:26.363;0:30.270;0:23.820;253.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;54;1:24.240;0;;26.881;0;33.099;0;24.260;0;161.6;1:45:26.629;14:25:26.629;0:26.881;0:33.099;0:24.260;253.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;55;1:24.642;0;;26.280;0;33.319;0;25.043;0;160.9;1:46:51.271;14:26:51.271;0:26.280;0:33.319;0:25.043;254.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;56;1:23.037;0;;26.349;0;30.633;0;26.055;0;164.0;1:48:14.308;14:28:14.308;0:26.349;0:30.633;0:26.055;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;57;1:23.998;0;;26.318;0;31.094;0;26.586;0;162.1;1:49:38.306;14:29:38.306;0:26.318;0:31.094;0:26.586;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;58;1:31.782;0;B;26.295;0;30.387;0;35.100;0;148.3;1:51:10.088;14:31:10.088;0:26.295;0:30.387;0:35.100;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
44;2;1;2:03.277;0;;56.781;0;37.263;0;29.233;0;110.4;2:03.277;12:42:03.277;0:56.781;0:37.263;0:29.233;189.1;Andy Lally;0:00:23.780;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:33.079;0;;30.926;0;34.542;0;27.611;0;146.3;3:36.356;12:43:36.356;0:30.926;0:34.542;0:27.611;222.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:31.826;0;;30.365;0;34.229;0;27.232;0;148.3;5:08.182;12:45:08.182;0:30.365;0:34.229;0:27.232;223.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:31.272;0;;30.089;0;33.895;0;27.288;0;149.2;6:39.454;12:46:39.454;0:30.089;0:33.895;0:27.288;224.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;3:55.555;0;B;32.361;0;36.351;0;2:46.843;0;57.8;10:35.009;12:50:35.009;0:32.361;0:36.351;2:46.843;220.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;4:47.457;0;B;40.929;0;38.050;0;3:28.478;0;47.4;15:22.466;12:55:22.466;0:40.929;0:38.050;3:28.478;208.6;Andy Lally;0:02:28.429;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:42.661;0;;39.720;0;34.774;0;28.167;0;132.6;17:05.127;12:57:05.127;0:39.720;0:34.774;0:28.167;219.0;Andy Lally;0:03:09.559;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:30.764;0;;29.953;0;33.668;0;27.143;0;150.0;18:35.891;12:58:35.891;0:29.953;0:33.668;0:27.143;223.7;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:30.476;2;;29.909;0;33.630;0;26.937;2;150.5;20:06.367;13:00:06.367;0:29.909;0:33.630;0:26.937;224.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;1:30.618;0;;29.842;0;33.610;0;27.166;0;150.2;21:36.985;13:01:36.985;0:29.842;0:33.610;0:27.166;224.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;11;3:48.249;0;B;29.821;0;33.480;2;2:44.948;0;59.6;25:25.234;13:05:25.234;0:29.821;0:33.480;2:44.948;225.2;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:46.442;0;;42.194;0;36.318;0;27.930;0;127.9;27:11.676;13:07:11.676;0:42.194;0:36.318;0:27.930;213.9;John Potter;0:02:28.354;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:32.246;0;;30.342;0;34.356;0;27.548;0;147.6;28:43.922;13:08:43.922;0:30.342;0:34.356;0:27.548;223.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;4:44.751;0;B;30.564;0;34.159;0;3:40.028;0;47.8;33:28.673;13:13:28.673;0:30.564;0:34.159;3:40.028;224.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:43.546;0;;40.622;0;34.596;0;28.328;0;131.5;35:12.219;13:15:12.219;0:40.622;0:34.596;0:28.328;215.7;John Potter;0:03:23.378;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:33.960;0;;31.315;0;34.055;0;28.590;0;144.9;36:46.179;13:16:46.179;0:31.315;0:34.055;0:28.590;224.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:32.041;0;;30.214;0;34.349;0;27.478;0;147.9;38:18.220;13:18:18.220;0:30.214;0:34.349;0:27.478;224.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:31.995;0;;30.115;0;34.370;0;27.510;0;148.0;39:50.215;13:19:50.215;0:30.115;0:34.370;0:27.510;224.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:33.839;0;;31.050;0;35.118;0;27.671;0;145.1;41:24.054;13:21:24.054;0:31.050;0:35.118;0:27.671;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:33.822;0;;31.842;0;34.516;0;27.464;0;145.1;42:57.876;13:22:57.876;0:31.842;0:34.516;0:27.464;224.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:31.640;0;;30.135;0;34.150;0;27.355;0;148.6;44:29.516;13:24:29.516;0:30.135;0:34.150;0:27.355;224.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:31.986;0;;30.380;0;34.137;0;27.469;0;148.0;46:01.502;13:26:01.502;0:30.380;0:34.137;0:27.469;223.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;23;1:32.079;0;;30.241;0;33.997;0;27.841;0;147.9;47:33.581;13:27:33.581;0:30.241;0:33.997;0:27.841;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;1:32.192;0;;29.982;0;34.691;0;27.519;0;147.7;49:05.773;13:29:05.773;0:29.982;0:34.691;0:27.519;225.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;6:13.969;0;B;29.921;0;34.733;0;5:09.315;0;36.4;55:19.742;13:35:19.742;0:29.921;0:34.733;5:09.315;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;26;1:43.358;0;;40.825;0;35.110;0;27.423;0;131.7;57:03.100;13:37:03.100;0:40.825;0:35.110;0:27.423;216.8;John Potter;0:04:52.116;GTD;;Magnus Racing;Lamborghini;
44;1;27;1:31.453;0;;30.145;0;34.093;0;27.215;1;148.9;58:34.553;13:38:34.553;0:30.145;0:34.093;0:27.215;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;28;1:32.266;0;;29.978;0;33.934;0;28.354;0;147.6;1:00:06.819;13:40:06.819;0:29.978;0:33.934;0:28.354;225.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;29;4:21.262;0;B;30.854;0;34.441;0;3:15.967;0;52.1;1:04:28.081;13:44:28.081;0:30.854;0:34.441;3:15.967;223.3;John Potter;;GTD;;Magnus Racing;Lamborghini;
