NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;2;23;1:25.491;0;;26.967;0;32.246;0;26.278;0;159.3;48:16.777;09:19:16.777;0:26.967;0:32.246;0:26.278;255.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:49.995;0;B;30.519;0;36.104;0;43.372;0;123.8;50:06.772;09:21:06.772;0:30.519;0:36.104;0:43.372;244.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;25;10:05.649;0;;9:04.826;0;34.249;0;26.574;0;22.5;1:00:12.421;09:31:12.421;9:04.826;0:34.249;0:26.574;207.6;Felipe Nasr;0:08:45.870;DPi;;Whelen Engineering Racing;Cadillac;
31;1;26;1:26.281;0;;28.655;0;32.095;0;25.531;0;157.8;1:01:38.702;09:32:38.702;0:28.655;0:32.095;0:25.531;248.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;27;1:23.559;0;;27.616;0;31.198;0;24.745;0;162.9;1:03:02.261;09:34:02.261;0:27.616;0:31.198;0:24.745;251.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;28;1:24.135;0;;27.079;0;31.745;0;25.311;0;161.8;1:04:26.396;09:35:26.396;0:27.079;0:31.745;0:25.311;252.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;29;1:21.903;0;;26.931;0;30.573;0;24.399;1;166.2;1:05:48.299;09:36:48.299;0:26.931;0:30.573;0:24.399;252.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;30;1:24.464;0;;26.894;0;31.505;0;26.065;0;161.2;1:07:12.763;09:38:12.763;0:26.894;0:31.505;0:26.065;253.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;31;1:27.369;0;;27.711;0;31.785;0;27.873;0;155.8;1:08:40.132;09:39:40.132;0:27.711;0:31.785;0:27.873;248.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;32;1:32.489;0;;26.873;0;36.272;0;29.344;0;147.2;1:10:12.621;09:41:12.621;0:26.873;0:36.272;0:29.344;254.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;33;1:29.017;0;;26.642;1;30.415;1;31.960;0;152.9;1:11:41.638;09:42:41.638;0:26.642;0:30.415;0:31.960;255.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;34;1:34.060;0;;32.028;0;35.418;0;26.614;0;144.7;1:13:15.698;09:44:15.698;0:32.028;0:35.418;0:26.614;209.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;35;1:22.659;0;;27.062;0;30.824;0;24.773;0;164.7;1:14:38.357;09:45:38.357;0:27.062;0:30.824;0:24.773;252.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;36;1:39.332;0;B;28.404;0;32.732;0;38.196;0;137.1;1:16:17.689;09:47:17.689;0:28.404;0:32.732;0:38.196;255.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
44;2;1;18:06.660;0;B;15:54.952;0;40.640;0;1:31.068;0;12.5;18:06.660;08:49:06.660;15:54.952;0:40.640;1:31.068;165.7;Andy Lally;0:15:17.518;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:48.163;0;;41.781;0;36.926;0;29.456;0;125.9;19:54.823;08:50:54.823;0:41.781;0:36.926;0:29.456;215.0;Andy Lally;0:01:09.423;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:36.179;0;;32.487;0;35.259;0;28.433;0;141.6;21:31.002;08:52:31.002;0:32.487;0:35.259;0:28.433;220.9;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:33.584;0;;31.115;0;34.580;0;27.889;0;145.5;23:04.586;08:54:04.586;0:31.115;0:34.580;0:27.889;222.1;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;1:36.319;0;;30.862;0;35.511;0;29.946;0;141.4;24:40.905;08:55:40.905;0:30.862;0:35.511;0:29.946;223.3;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:31.922;0;;30.368;0;34.027;0;27.527;0;148.1;26:12.827;08:57:12.827;0:30.368;0:34.027;0:27.527;224.0;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:31.779;0;;30.614;0;33.818;1;27.347;1;148.3;27:44.606;08:58:44.606;0:30.614;0:33.818;0:27.347;224.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:31.651;0;;30.256;0;33.927;0;27.468;0;148.6;29:16.257;09:00:16.257;0:30.256;0:33.927;0:27.468;224.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;11:04.244;0;B;30.214;2;34.740;0;9:59.290;0;20.5;40:20.501;09:11:20.501;0:30.214;0:34.740;9:59.290;226.4;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;10;1:50.131;0;;43.649;0;37.535;0;28.947;0;123.6;42:10.632;09:13:10.632;0:43.649;0:37.535;0:28.947;213.2;John Potter;0:09:40.916;GTD;;Magnus Racing;Lamborghini;
44;1;11;1:35.234;0;;32.082;0;34.881;0;28.271;0;143.0;43:45.866;09:14:45.866;0:32.082;0:34.881;0:28.271;219.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:33.401;0;;31.386;0;34.326;0;27.689;0;145.8;45:19.267;09:16:19.267;0:31.386;0:34.326;0:27.689;222.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:32.659;0;;30.493;0;34.381;0;27.785;0;146.9;46:51.926;09:17:51.926;0:30.493;0:34.381;0:27.785;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:32.495;0;;30.455;0;34.300;0;27.740;0;147.2;48:24.421;09:19:24.421;0:30.455;0:34.300;0:27.740;224.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;10:22.945;0;B;44.559;0;46.151;0;8:52.235;0;21.9;58:47.366;09:29:47.366;0:44.559;0:46.151;8:52.235;163.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:47.732;0;;42.690;0;37.061;0;27.981;0;126.4;1:00:35.098;09:31:35.098;0:42.690;0:37.061;0:27.981;212.5;John Potter;0:08:26.936;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:32.603;0;;30.992;0;34.227;0;27.384;0;147.0;1:02:07.701;09:33:07.701;0:30.992;0:34.227;0:27.384;221.7;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:31.505;0;;30.438;0;33.790;2;27.277;0;148.8;1:03:39.206;09:34:39.206;0:30.438;0:33.790;0:27.277;224.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;1:32.657;0;;30.442;0;34.163;0;28.052;0;146.9;1:05:11.863;09:36:11.863;0:30.442;0:34.163;0:28.052;224.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;1:34.297;0;;31.417;0;34.868;0;28.012;0;144.4;1:06:46.160;09:37:46.160;0:31.417;0:34.868;0:28.012;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;1:45.776;0;B;31.384;0;35.415;0;38.977;0;128.7;1:08:31.936;09:39:31.936;0:31.384;0:35.415;0:38.977;225.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;1:43.292;0;;40.723;0;34.755;0;27.814;0;131.8;1:10:15.228;09:41:15.228;0:40.723;0:34.755;0:27.814;215.0;John Potter;0:00:21.123;GTD;;Magnus Racing;Lamborghini;
44;1;23;1:32.516;0;;30.734;0;34.357;0;27.425;0;147.2;1:11:47.744;09:42:47.744;0:30.734;0:34.357;0:27.425;224.4;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;1:32.491;0;;30.389;0;34.295;0;27.807;0;147.2;1:13:20.235;09:44:20.235;0:30.389;0:34.295;0:27.807;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;1:32.214;0;;30.349;0;34.294;0;27.571;0;147.6;1:14:52.449;09:45:52.449;0:30.349;0:34.294;0:27.571;224.8;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;26;1:33.331;0;;31.010;0;34.619;0;27.702;0;145.9;1:16:25.780;09:47:25.780;0:31.010;0:34.619;0:27.702;224.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;27;1:31.420;0;;30.335;0;33.874;0;27.211;2;148.9;1:17:57.200;09:48:57.200;0:30.335;0:33.874;0:27.211;225.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;28;1:31.842;0;;30.375;0;34.076;0;27.391;0;148.2;1:19:29.042;09:50:29.042;0:30.375;0:34.076;0:27.391;225.2;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;29;1:31.855;0;;30.308;0;34.087;0;27.460;0;148.2;1:21:00.897;09:52:00.897;0:30.308;0:34.087;0:27.460;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;30;1:35.595;0;;32.602;0;34.363;0;28.630;0;142.4;1:22:36.492;09:53:36.492;0:32.602;0:34.363;0:28.630;205.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;31;1:31.903;0;;30.616;0;33.868;0;27.419;0;148.1;1:24:08.395;09:55:08.395;0:30.616;0:33.868;0:27.419;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;32;1:31.992;0;;30.401;0;34.159;0;27.432;0;148.0;1:25:40.387;09:56:40.387;0:30.401;0:34.159;0:27.432;226.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;33;1:31.767;0;;30.339;0;34.078;0;27.350;0;148.4;1:27:12.154;09:58:12.154;0:30.339;0:34.078;0:27.350;225.6;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;34;1:31.310;2;;30.259;1;33.793;0;27.258;0;149.1;1:28:43.464;09:59:43.464;0:30.259;0:33.793;0:27.258;226.0;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;1;1;19:03.062;0;B;15:58.697;0;40.175;0;2:24.190;0;11.9;19:03.062;08:50:03.062;15:58.697;0:40.175;2:24.190;183.9;Bryan Sellers;0:15:23.506;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:45.026;0;;39.622;0;36.043;0;29.361;0;129.6;20:48.088;08:51:48.088;0:39.622;0:36.043;0:29.361;220.9;Bryan Sellers;0:02:02.561;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:35.074;0;;32.005;0;34.957;0;28.112;0;143.2;22:23.162;08:53:23.162;0:32.005;0:34.957;0:28.112;224.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:32.616;0;;30.725;0;34.317;0;27.574;0;147.0;23:55.778;08:54:55.778;0:30.725;0:34.317;0:27.574;228.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;5:37.356;0;B;30.353;0;34.279;0;4:32.724;0;40.4;29:33.134;09:00:33.134;0:30.353;0:34.279;4:32.724;229.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:43.098;0;;40.753;0;34.556;0;27.789;0;132.1;31:16.232;09:02:16.232;0:40.753;0:34.556;0:27.789;222.1;Bryan Sellers;0:04:13.087;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;8:58.809;0;B;30.660;0;35.171;0;7:52.978;0;25.3;40:15.041;09:11:15.041;0:30.660;0:35.171;7:52.978;228.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:48.767;0;;45.385;0;35.554;0;27.828;0;125.2;42:03.808;09:13:03.808;0:45.385;0:35.554;0:27.828;198.5;Bryan Sellers;0:07:34.965;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:31.884;0;;30.228;0;33.755;0;27.901;0;148.2;43:35.692;09:14:35.692;0:30.228;0:33.755;0:27.901;228.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:32.202;0;;29.958;0;33.839;0;28.405;0;147.7;45:07.894;09:16:07.894;0:29.958;0:33.839;0:28.405;228.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:30.547;2;;29.901;2;33.548;2;27.098;2;150.4;46:38.441;09:17:38.441;0:29.901;0:33.548;0:27.098;228.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;12:07.358;0;B;30.600;0;34.468;0;11:02.290;0;18.7;58:45.799;09:29:45.799;0:30.600;0:34.468;11:02.290;228.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:54.789;0;;43.574;0;40.152;0;31.063;0;118.6;1:00:40.588;09:31:40.588;0:43.574;0:40.152;0:31.063;210.7;Ryan Hardwick;0:10:43.302;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:42.124;0;;34.600;0;37.710;0;29.814;0;133.3;1:02:22.712;09:33:22.712;0:34.600;0:37.710;0:29.814;215.3;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:36.544;0;;32.093;0;35.349;0;29.102;0;141.0;1:03:59.256;09:34:59.256;0:32.093;0:35.349;0:29.102;222.5;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:36.903;0;;31.807;0;35.218;0;29.878;0;140.5;1:05:36.159;09:36:36.159;0:31.807;0:35.218;0:29.878;224.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:35.112;0;;31.610;0;35.079;0;28.423;0;143.1;1:07:11.271;09:38:11.271;0:31.610;0:35.079;0:28.423;224.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:34.363;0;;31.501;0;34.738;0;28.124;0;144.3;1:08:45.634;09:39:45.634;0:31.501;0:34.738;0:28.124;224.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;1:38.993;0;;33.049;0;37.382;0;28.562;0;137.5;1:10:24.627;09:41:24.627;0:33.049;0:37.382;0:28.562;226.0;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:57.853;0;;31.021;0;58.493;0;28.339;0;115.5;1:12:22.480;09:43:22.480;0:31.021;0:58.493;0:28.339;225.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:33.035;0;;30.820;0;34.474;0;27.741;0;146.3;1:13:55.515;09:44:55.515;0:30.820;0:34.474;0:27.741;225.6;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:32.779;0;;30.591;0;34.414;0;27.774;0;146.7;1:15:28.294;09:46:28.294;0:30.591;0:34.414;0:27.774;226.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:34.131;0;;30.720;0;35.244;0;28.167;0;144.6;1:17:02.425;09:48:02.425;0:30.720;0:35.244;0:28.167;226.4;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:33.923;0;;30.857;0;35.180;0;27.886;0;145.0;1:18:36.348;09:49:36.348;0:30.857;0:35.180;0:27.886;227.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:32.484;0;;30.520;0;34.472;0;27.492;0;147.2;1:20:08.832;09:51:08.832;0:30.520;0:34.472;0:27.492;226.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;1:32.011;0;;30.463;0;34.170;0;27.378;0;148.0;1:21:40.843;09:52:40.843;0:30.463;0:34.170;0:27.378;227.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:32.035;0;;30.349;0;34.166;0;27.520;0;147.9;1:23:12.878;09:54:12.878;0:30.349;0:34.166;0:27.520;227.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;1:31.946;0;;30.393;0;34.297;0;27.256;1;148.1;1:24:44.824;09:55:44.824;0:30.393;0:34.297;0:27.256;227.2;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;1:31.639;0;;30.136;0;34.124;0;27.379;0;148.6;1:26:16.463;09:57:16.463;0:30.136;0:34.124;0:27.379;227.7;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;30;1:35.329;0;;33.052;0;34.698;0;27.579;0;142.8;1:27:51.792;09:58:51.792;0:33.052;0:34.698;0:27.579;181.8;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
48;2;31;1:31.626;0;;30.082;0;34.124;0;27.420;0;148.6;1:29:23.418;10:00:23.418;0:30.082;0:34.124;0:27.420;228.1;Ryan Hardwick;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:17.300;0;B;53.484;0;41.482;0;42.334;0;99.2;2:17.300;08:33:17.300;0:53.484;0:41.482;0:42.334;143.6;Joao Barbosa;0:00:12.675;DPi;;Mustang Sampling Racing;Cadillac;
5;1;2;2:29.906;0;B;1:13.904;0;36.695;0;39.307;0;90.8;4:47.206;08:35:47.206;1:13.904;0:36.695;0:39.307;173.6;Joao Barbosa;0:00:52.471;DPi;;Mustang Sampling Racing;Cadillac;
5;1;3;2:22.073;0;;1:18.991;0;36.061;0;27.021;0;95.8;7:09.279;08:38:09.279;1:18.991;0:36.061;0:27.021;181.5;Joao Barbosa;0:00:56.208;DPi;;Mustang Sampling Racing;Cadillac;
5;1;4;1:29.156;0;;30.134;0;32.923;0;26.099;0;152.7;8:38.435;08:39:38.435;0:30.134;0:32.923;0:26.099;242.4;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;5;1:28.148;0;;29.238;0;32.877;0;26.033;0;154.5;10:06.583;08:41:06.583;0:29.238;0:32.877;0:26.033;246.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;6;1:25.914;0;;28.495;0;32.128;0;25.291;0;158.5;11:32.497;08:42:32.497;0:28.495;0:32.128;0:25.291;249.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;7;1:24.430;0;;28.021;0;31.486;0;24.923;0;161.3;12:56.927;08:43:56.927;0:28.021;0:31.486;0:24.923;249.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;8;1:23.538;0;;27.521;0;31.357;0;24.660;0;163.0;14:20.465;08:45:20.465;0:27.521;0:31.357;0:24.660;248.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;9;1:23.118;0;;27.304;0;31.104;0;24.710;0;163.8;15:43.583;08:46:43.583;0:27.304;0:31.104;0:24.710;251.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;10;1:32.710;0;;31.756;0;34.906;0;26.048;0;146.9;17:16.293;08:48:16.293;0:31.756;0:34.906;0:26.048;206.9;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;11;1:22.705;0;;27.456;0;30.946;0;24.303;1;164.6;18:38.998;08:49:38.998;0:27.456;0:30.946;0:24.303;251.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;12;1:28.335;0;;29.431;0;31.376;0;27.528;0;154.1;20:07.333;08:51:07.333;0:29.431;0:31.376;0:27.528;246.2;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;13;1:27.944;0;;30.160;0;31.300;0;26.484;0;154.8;21:35.277;08:52:35.277;0:30.160;0:31.300;0:26.484;244.7;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;14;1:24.101;0;;28.261;0;31.338;0;24.502;0;161.9;22:59.378;08:53:59.378;0:28.261;0:31.338;0:24.502;240.1;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;15;1:22.405;0;;27.247;0;30.756;0;24.402;0;165.2;24:21.783;08:55:21.783;0:27.247;0:30.756;0:24.402;249.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;16;1:22.528;0;;27.307;0;30.742;0;24.479;0;165.0;25:44.311;08:56:44.311;0:27.307;0:30.742;0:24.479;247.6;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;17;1:22.623;0;;27.034;0;31.065;0;24.524;0;164.8;27:06.934;08:58:06.934;0:27.034;0:31.065;0:24.524;251.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;18;1:22.949;0;;26.837;0;30.815;0;25.297;0;164.1;28:29.883;08:59:29.883;0:26.837;0:30.815;0:25.297;251.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;19;1:21.584;0;;26.736;1;30.545;1;24.303;0;166.9;29:51.467;09:00:51.467;0:26.736;0:30.545;0:24.303;252.0;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;1;20;1:39.987;0;B;28.060;0;33.404;0;38.523;0;136.2;31:31.454;09:02:31.454;0:28.060;0:33.404;0:38.523;249.5;Joao Barbosa;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;21;10:07.108;0;;9:05.820;0;34.595;0;26.693;0;22.4;41:38.562;09:12:38.562;9:05.820;0:34.595;0:26.693;223.7;Filipe Albuquerque;0:08:48.880;DPi;;Mustang Sampling Racing;Cadillac;
5;2;22;1:29.483;0;;29.170;0;32.847;0;27.466;0;152.2;43:08.045;09:14:08.045;0:29.170;0:32.847;0:27.466;249.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;23;1:26.173;0;;28.179;0;32.589;0;25.405;0;158.0;44:34.218;09:15:34.218;0:28.179;0:32.589;0:25.405;252.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;24;1:26.112;0;;29.233;0;31.784;0;25.095;0;158.1;46:00.330;09:17:00.330;0:29.233;0:31.784;0:25.095;251.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;25;1:23.458;0;;27.417;0;31.321;0;24.720;0;163.1;47:23.788;09:18:23.788;0:27.417;0:31.321;0:24.720;252.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;26;1:36.839;0;B;27.332;0;31.227;0;38.280;0;140.6;49:00.627;09:20:00.627;0:27.332;0:31.227;0:38.280;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;27;11:14.899;0;;10:13.564;0;34.491;0;26.844;0;20.2;1:00:15.526;09:31:15.526;10:13.564;0:34.491;0:26.844;176.8;Filipe Albuquerque;0:09:52.590;DPi;;Mustang Sampling Racing;Cadillac;
5;2;28;1:26.969;0;;28.656;0;31.809;0;26.504;0;156.6;1:01:42.495;09:32:42.495;0:28.656;0:31.809;0:26.504;246.6;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;29;1:23.368;0;;27.499;0;31.221;0;24.648;0;163.3;1:03:05.863;09:34:05.863;0:27.499;0:31.221;0:24.648;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;30;1:34.042;0;;26.866;0;36.209;0;30.967;0;144.8;1:04:39.905;09:35:39.905;0:26.866;0:36.209;0:30.967;252.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;31;1:24.796;0;;27.659;0;31.212;0;25.925;0;160.6;1:06:04.701;09:37:04.701;0:27.659;0:31.212;0:25.925;250.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;32;1:22.643;0;;27.272;0;30.874;0;24.497;0;164.7;1:07:27.344;09:38:27.344;0:27.272;0:30.874;0:24.497;252.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;33;1:21.834;0;;26.898;0;30.699;0;24.237;0;166.4;1:08:49.178;09:39:49.178;0:26.898;0:30.699;0:24.237;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;34;1:27.788;0;;29.527;0;32.582;0;25.679;0;155.1;1:10:16.966;09:41:16.966;0:29.527;0:32.582;0:25.679;231.8;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;35;1:22.630;0;;27.245;0;30.925;0;24.460;0;164.8;1:11:39.596;09:42:39.596;0:27.245;0:30.925;0:24.460;253.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;36;1:21.446;2;;26.754;0;30.623;0;24.069;2;167.2;1:13:01.042;09:44:01.042;0:26.754;0:30.623;0:24.069;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;37;1:24.846;0;;26.708;0;31.979;0;26.159;0;160.5;1:14:25.888;09:45:25.888;0:26.708;0:31.979;0:26.159;255.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;38;1:22.994;0;;26.825;0;30.482;2;25.687;0;164.0;1:15:48.882;09:46:48.882;0:26.825;0:30.482;0:25.687;254.0;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
5;2;39;1:32.477;0;B;26.573;2;30.537;0;35.367;0;147.2;1:17:21.359;09:48:21.359;0:26.573;0:30.537;0:35.367;254.5;Filipe Albuquerque;;DPi;;Mustang Sampling Racing;Cadillac;
50;1;1;6:54.732;0;B;1:12.911;0;42.862;0;4:58.959;0;32.8;6:54.732;08:37:54.732;1:12.911;0:42.862;4:58.959;137.9;Will Owen;0:00:33.439;DPi;;Juncos Racing;Cadillac;
50;1;2;1:51.412;0;;46.654;0;36.926;0;27.832;0;122.2;8:46.144;08:39:46.144;0:46.654;0:36.926;0:27.832;158.3;Will Owen;0:04:33.177;DPi;;Juncos Racing;Cadillac;
50;1;3;1:31.930;0;;31.814;0;33.745;0;26.371;0;148.1;10:18.074;08:41:18.074;0:31.814;0:33.745;0:26.371;229.3;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;4;1:29.085;0;;30.313;0;32.993;0;25.779;0;152.8;11:47.159;08:42:47.159;0:30.313;0:32.993;0:25.779;247.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;5;1:26.358;0;;29.034;0;32.060;0;25.264;0;157.7;13:13.517;08:44:13.517;0:29.034;0:32.060;0:25.264;248.6;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;6;1:26.577;0;;28.546;0;32.783;0;25.248;0;157.3;14:40.094;08:45:40.094;0:28.546;0:32.783;0:25.248;250.5;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;7;1:25.588;0;;28.522;0;31.815;0;25.251;0;159.1;16:05.682;08:47:05.682;0:28.522;0:31.815;0:25.251;251.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;8;1:26.404;0;;28.016;0;32.232;0;26.156;0;157.6;17:32.086;08:48:32.086;0:28.016;0:32.232;0:26.156;251.0;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;9;1:26.889;0;;30.338;0;31.897;0;24.654;0;156.7;18:58.975;08:49:58.975;0:30.338;0:31.897;0:24.654;247.1;Will Owen;;DPi;;Juncos Racing;Cadillac;
50;1;10;1:24.747;0;;28.549;0;31.670;0;24.528;2;160.7;20:23.722;08:51:23.722;0:28.549;0:31.670;0:24.528;235.7;Will Owen;;DPi;;Juncos Racing;Cadillac;
