NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;12;3:41.312;0;;2:51.609;0;29.091;0;20.612;0;66.5;23:10.123;11:38:10.123;2:51.609;0:29.091;0:20.612;254.2;Antonio Garcia;0:02:31.099;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:23.952;0;;30.569;0;31.698;0;21.685;0;175.3;24:34.075;11:39:34.075;0:30.569;0:31.698;0:21.685;249.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:30.009;0;B;30.174;0;28.705;0;31.130;0;163.5;26:04.084;11:41:04.084;0:30.174;0:28.705;0:31.130;252.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;3:36.955;0;;2:46.178;0;29.439;0;21.338;0;67.8;29:41.039;11:44:41.039;2:46.178;0:29.439;0:21.338;251.0;Antonio Garcia;0:02:23.431;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:20.232;0;;30.451;0;28.861;0;20.920;0;183.4;31:01.271;11:46:01.271;0:30.451;0:28.861;0:20.920;251.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:21.137;0;;30.042;0;30.428;0;20.667;0;181.4;32:22.408;11:47:22.408;0:30.042;0:30.428;0:20.667;244.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:22.039;0;;31.339;0;29.900;0;20.800;0;179.4;33:44.447;11:48:44.447;0:31.339;0:29.900;0:20.800;252.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:19.094;0;;30.211;0;28.799;0;20.084;0;186.1;35:03.541;11:50:03.541;0:30.211;0:28.799;0:20.084;253.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:19.309;0;;29.964;2;28.795;0;20.550;0;185.6;36:22.850;11:51:22.850;0:29.964;0:28.795;0:20.550;254.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:33.933;0;B;32.896;0;29.641;0;31.396;0;156.7;37:56.783;11:52:56.783;0:32.896;0:29.641;0:31.396;230.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;3:27.031;0;;2:35.277;0;30.128;0;21.626;0;71.1;41:23.814;11:56:23.814;2:35.277;0:30.128;0:21.626;251.9;Mike Rockenfeller;0:02:11.753;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:27.407;0;;34.943;0;30.948;0;21.516;0;168.4;42:51.221;11:57:51.221;0:34.943;0:30.948;0:21.516;252.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:26.511;0;;33.393;0;31.911;0;21.207;0;170.1;44:17.732;11:59:17.732;0:33.393;0:31.911;0:21.207;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:42.793;0;B;34.766;0;32.465;0;35.562;0;143.2;46:00.525;12:01:00.525;0:34.766;0:32.465;0:35.562;225.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;3:45.834;0;;2:54.749;0;29.837;0;21.248;0;65.2;49:46.359;12:04:46.359;2:54.749;0:29.837;0:21.248;250.6;Mike Rockenfeller;0:02:34.362;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:23.722;0;;32.797;0;29.700;0;21.225;0;175.8;51:10.081;12:06:10.081;0:32.797;0:29.700;0:21.225;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:22.952;0;;32.560;0;29.393;0;20.999;0;177.4;52:33.033;12:07:33.033;0:32.560;0:29.393;0:20.999;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:23.839;0;;32.687;0;29.929;0;21.223;0;175.5;53:56.872;12:08:56.872;0:32.687;0:29.929;0:21.223;254.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:22.697;0;;32.613;0;29.364;0;20.720;1;177.9;55:19.569;12:10:19.569;0:32.613;0:29.364;0:20.720;254.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:22.905;0;;32.525;0;29.331;0;21.049;0;177.5;56:42.474;12:11:42.474;0:32.525;0:29.331;0:21.049;253.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:22.661;0;;32.486;1;29.311;1;20.864;0;178.0;58:05.135;12:13:05.135;0:32.486;0:29.311;0:20.864;253.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:26.297;0;;32.666;0;29.602;0;24.029;0;170.5;59:31.432;12:14:31.432;0:32.666;0:29.602;0:24.029;253.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;1:22.984;0;;32.596;0;29.466;0;20.922;0;177.3;1:00:54.416;12:15:54.416;0:32.596;0:29.466;0:20.922;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:39.496;0;;47.223;0;30.363;0;21.910;0;147.9;1:39.496;11:16:39.496;0:47.223;0:30.363;0:21.910;259.4;Dane Cameron;0:00:12.612;P;;Action Express Racing;Chevrolet;
31;1;2;1:20.338;0;;31.535;0;28.191;0;20.612;0;183.2;2:59.834;11:17:59.834;0:31.535;0:28.191;0:20.612;265.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;3;1:17.851;0;;30.030;0;28.351;0;19.470;0;189.0;4:17.685;11:19:17.685;0:30.030;0:28.351;0:19.470;265.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;4;1:21.970;0;;29.915;0;27.543;0;24.512;0;179.5;5:39.655;11:20:39.655;0:29.915;0:27.543;0:24.512;272.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;5;1:15.665;0;;28.941;0;27.253;0;19.471;0;194.5;6:55.320;11:21:55.320;0:28.941;0:27.253;0:19.471;271.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;6;1:15.432;0;;28.286;0;27.431;0;19.715;0;195.1;8:10.752;11:23:10.752;0:28.286;0:27.431;0:19.715;269.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;7;1:15.580;0;;29.056;0;27.197;2;19.327;0;194.7;9:26.332;11:24:26.332;0:29.056;0:27.197;0:19.327;271.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;8;1:15.573;0;;29.096;0;27.376;0;19.101;4;194.7;10:41.905;11:25:41.905;0:29.096;0:27.376;0:19.101;267.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;9;1:26.474;0;B;28.129;2;28.247;0;30.098;0;170.2;12:08.379;11:27:08.379;0:28.129;0:28.247;0:30.098;271.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;10;5:31.155;0;;4:43.797;0;27.583;0;19.775;0;44.4;17:39.534;11:32:39.534;4:43.797;0:27.583;0:19.775;272.1;Dane Cameron;0:04:23.506;P;;Action Express Racing;Chevrolet;
31;1;11;1:15.348;0;;28.921;0;27.227;0;19.200;0;195.3;18:54.882;11:33:54.882;0:28.921;0:27.227;0:19.200;269.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;12;1:14.842;2;;28.488;0;27.209;0;19.145;0;196.6;20:09.724;11:35:09.724;0:28.488;0:27.209;0:19.145;267.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;13;1:25.120;0;B;29.404;0;27.347;0;28.369;0;172.9;21:34.844;11:36:34.844;0:29.404;0:27.347;0:28.369;270.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;2;14;4:41.652;0;B;3:39.663;0;29.952;0;32.037;0;52.2;26:16.496;11:41:16.496;3:39.663;0:29.952;0:32.037;266.9;Simon Pagenaud;0:03:14.592;P;;Action Express Racing;Chevrolet;
31;2;15;3:01.399;0;;2:11.719;0;28.769;0;20.911;0;81.1;29:17.895;11:44:17.895;2:11.719;0:28.769;0:20.911;265.4;Simon Pagenaud;0:01:52.910;P;;Action Express Racing;Chevrolet;
31;2;16;1:22.304;0;;32.892;0;28.238;0;21.174;0;178.8;30:40.199;11:45:40.199;0:32.892;0:28.238;0:21.174;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;17;1:20.240;0;;31.414;0;28.350;0;20.476;0;183.4;32:00.439;11:47:00.439;0:31.414;0:28.350;0:20.476;267.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;18;1:19.024;0;;30.906;0;28.199;0;19.919;0;186.2;33:19.463;11:48:19.463;0:30.906;0:28.199;0:19.919;268.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;19;1:20.564;0;;31.721;0;28.309;0;20.534;0;182.7;34:40.027;11:49:40.027;0:31.721;0:28.309;0:20.534;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;20;1:20.039;0;;30.049;0;28.512;0;21.478;0;183.9;36:00.066;11:51:00.066;0:30.049;0:28.512;0:21.478;263.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;21;1:29.243;0;B;30.452;0;27.884;0;30.907;0;164.9;37:29.309;11:52:29.309;0:30.452;0:27.884;0:30.907;269.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;22;4:06.598;0;;3:18.026;0;28.135;0;20.437;0;59.7;41:35.907;11:56:35.907;3:18.026;0:28.135;0:20.437;270.0;Simon Pagenaud;0:03:01.023;P;;Action Express Racing;Chevrolet;
31;2;23;1:18.116;0;;30.767;0;27.803;0;19.546;0;188.4;42:54.023;11:57:54.023;0:30.767;0:27.803;0:19.546;266.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;24;1:20.827;0;;31.046;0;29.386;0;20.395;0;182.1;44:14.850;11:59:14.850;0:31.046;0:29.386;0:20.395;268.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;25;1:31.934;0;B;29.523;0;29.605;0;32.806;0;160.1;45:46.784;12:00:46.784;0:29.523;0:29.605;0:32.806;269.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;26;3:49.605;0;;3:01.825;0;27.899;0;19.881;0;64.1;49:36.389;12:04:36.389;3:01.825;0:27.899;0:19.881;266.9;Simon Pagenaud;0:02:44.328;P;;Action Express Racing;Chevrolet;
31;2;27;1:19.989;0;;30.554;0;27.768;0;21.667;0;184.0;50:56.378;12:05:56.378;0:30.554;0:27.768;0:21.667;269.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;28;1:19.510;0;;31.951;0;28.179;0;19.380;0;185.1;52:15.888;12:07:15.888;0:31.951;0:28.179;0:19.380;267.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;29;1:18.985;0;;31.525;0;28.126;0;19.334;0;186.3;53:34.873;12:08:34.873;0:31.525;0:28.126;0:19.334;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;30;1:18.352;0;;30.356;0;28.269;0;19.727;0;187.8;54:53.225;12:09:53.225;0:30.356;0:28.269;0:19.727;269.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;31;1:19.579;0;;31.182;0;29.089;0;19.308;1;184.9;56:12.804;12:11:12.804;0:31.182;0:29.089;0:19.308;264.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;32;1:15.959;0;;29.011;1;27.562;1;19.386;0;193.7;57:28.763;12:12:28.763;0:29.011;0:27.562;0:19.386;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;33;1:17.870;0;;29.482;0;28.355;0;20.033;0;189.0;58:46.633;12:13:46.633;0:29.482;0:28.355;0:20.033;269.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;34;1:17.777;0;;29.936;0;27.690;0;20.151;0;189.2;1:00:04.410;12:15:04.410;0:29.936;0:27.690;0:20.151;270.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
33;1;1;2:24.282;0;B;1:17.855;0;32.694;0;33.733;0;102.0;2:24.282;11:17:24.282;1:17.855;0:32.694;0:33.733;233.4;Jeroen Bleekemolen;0:00:41.199;GTD;;Riley Motorsports;Dodge;
33;1;2;3:19.843;0;;2:27.562;0;30.557;0;21.724;0;73.6;5:44.125;11:20:44.125;2:27.562;0:30.557;0:21.724;248.3;Jeroen Bleekemolen;0:02:04.024;GTD;;Riley Motorsports;Dodge;
33;1;3;1:23.668;0;;32.815;0;29.726;0;21.127;0;175.9;7:07.793;11:22:07.793;0:32.815;0:29.726;0:21.127;250.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:23.748;0;;32.989;0;29.614;0;21.145;0;175.7;8:31.541;11:23:31.541;0:32.989;0:29.614;0:21.145;251.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:22.234;2;;31.969;2;29.415;2;20.850;2;179.0;9:53.775;11:24:53.775;0:31.969;0:29.415;0:20.850;250.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:35.888;0;B;33.119;0;31.997;0;30.772;0;153.5;11:29.663;11:26:29.663;0:33.119;0:31.997;0:30.772;251.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;7;6:18.120;0;;5:26.356;0;30.232;0;21.532;0;38.9;17:47.783;11:32:47.783;5:26.356;0:30.232;0:21.532;250.1;Ben Keating;0:05:01.072;GTD;;Riley Motorsports;Dodge;
33;0;8;1:24.643;0;;32.970;0;30.121;0;21.552;0;173.9;19:12.426;11:34:12.426;0:32.970;0:30.121;0:21.552;249.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;1:24.753;0;;33.191;0;30.139;0;21.423;0;173.6;20:37.179;11:35:37.179;0:33.191;0:30.139;0:21.423;249.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;1:23.925;0;;32.638;0;29.992;0;21.295;1;175.3;22:01.104;11:37:01.104;0:32.638;0:29.992;0:21.295;250.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;1:23.729;0;;32.574;0;29.846;1;21.309;0;175.8;23:24.833;11:38:24.833;0:32.574;0:29.846;0:21.309;250.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;12;1:32.738;0;B;32.451;1;29.951;0;30.336;0;158.7;24:57.571;11:39:57.571;0:32.451;0:29.951;0:30.336;250.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;6:30.776;0;;5:34.365;0;32.292;0;24.119;0;37.7;31:28.347;11:46:28.347;5:34.365;0:32.292;0:24.119;243.1;Ben Keating;0:05:09.871;GTD;;Riley Motorsports;Dodge;
33;0;14;1:26.239;0;;33.729;0;31.038;0;21.472;0;170.6;32:54.586;11:47:54.586;0:33.729;0:31.038;0:21.472;247.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;1:35.536;0;B;32.884;0;30.151;0;32.501;0;154.0;34:30.122;11:49:30.122;0:32.884;0:30.151;0:32.501;228.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;2;16;9:35.107;0;;8:42.535;0;30.846;0;21.726;0;25.6;44:05.229;11:59:05.229;8:42.535;0:30.846;0:21.726;244.0;Marc Miller;0:08:20.537;GTD;;Riley Motorsports;Dodge;
33;2;17;1:36.399;0;B;34.416;0;30.043;0;31.940;0;152.7;45:41.628;12:00:41.628;0:34.416;0:30.043;0:31.940;250.1;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;18;3:51.867;0;;3:00.521;0;29.942;0;21.404;0;63.5;49:33.495;12:04:33.495;3:00.521;0:29.942;0:21.404;249.2;Marc Miller;0:02:40.774;GTD;;Riley Motorsports;Dodge;
33;2;19;1:26.452;0;;33.435;0;29.948;0;23.069;0;170.2;50:59.947;12:05:59.947;0:33.435;0:29.948;0:23.069;252.8;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;20;1:24.414;0;;33.550;0;29.752;0;21.112;1;174.3;52:24.361;12:07:24.361;0:33.550;0:29.752;0:21.112;253.8;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;21;1:24.085;0;;32.576;1;29.751;1;21.758;0;175.0;53:48.446;12:08:48.446;0:32.576;0:29.751;0:21.758;251.9;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;22;1:24.686;0;;33.112;0;30.076;0;21.498;0;173.8;55:13.132;12:10:13.132;0:33.112;0:30.076;0:21.498;252.8;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;23;1:23.701;0;;32.656;0;29.806;0;21.239;0;175.8;56:36.833;12:11:36.833;0:32.656;0:29.806;0:21.239;252.4;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;24;1:24.663;0;;33.444;0;29.901;0;21.318;0;173.8;58:01.496;12:13:01.496;0:33.444;0:29.901;0:21.318;251.9;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;25;1:23.779;0;;32.635;0;29.853;0;21.291;0;175.7;59:25.275;12:14:25.275;0:32.635;0:29.853;0:21.291;253.8;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;26;1:33.975;0;B;32.748;0;30.205;0;31.022;0;156.6;1:00:59.250;12:15:59.250;0:32.748;0:30.205;0:31.022;253.3;Marc Miller;;GTD;;Riley Motorsports;Dodge;
38;1;1;2:33.793;0;B;1:26.597;0;32.562;0;34.634;0;95.7;2:33.793;11:17:33.793;1:26.597;0:32.562;0:34.634;233.4;Kyle Marcelli;0:00:50.451;PC;;Performance Tech Motorsports;ORECA;
38;1;2;4:00.536;0;;3:05.501;0;32.180;0;22.855;0;61.2;6:34.329;11:21:34.329;3:05.501;0:32.180;0:22.855;230.3;Kyle Marcelli;0:02:41.336;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:23.185;0;;32.996;0;29.076;0;21.113;0;176.9;7:57.514;11:22:57.514;0:32.996;0:29.076;0:21.113;251.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:22.085;0;;32.034;0;29.046;0;21.005;0;179.3;9:19.599;11:24:19.599;0:32.034;0:29.046;0:21.005;239.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:18.948;0;;30.509;0;28.333;0;20.106;0;186.4;10:38.547;11:25:38.547;0:30.509;0:28.333;0:20.106;262.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;1:19.826;0;;30.748;0;28.493;0;20.585;0;184.3;11:58.373;11:26:58.373;0:30.748;0:28.493;0:20.585;261.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:19.125;0;;30.564;0;28.304;0;20.257;0;186.0;13:17.498;11:28:17.498;0:30.564;0:28.304;0:20.257;261.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;1:18.822;0;;30.487;0;28.241;0;20.094;2;186.7;14:36.320;11:29:36.320;0:30.487;0:28.241;0:20.094;260.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;1:31.730;0;B;31.714;0;28.732;0;31.284;0;160.4;16:08.050;11:31:08.050;0:31.714;0:28.732;0:31.284;226.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;10;5:29.134;0;;4:40.247;0;28.359;0;20.528;0;44.7;21:37.184;11:36:37.184;4:40.247;0:28.359;0:20.528;261.4;Kyle Marcelli;0:04:20.195;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:19.979;0;;30.279;0;28.977;0;20.723;0;184.0;22:57.163;11:37:57.163;0:30.279;0:28.977;0:20.723;261.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;1:18.465;0;;30.176;1;28.161;2;20.128;0;187.5;24:15.628;11:39:15.628;0:30.176;0:28.161;0:20.128;263.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;13;1:30.035;0;B;31.166;0;28.528;0;30.341;0;163.4;25:45.663;11:40:45.663;0:31.166;0:28.528;0:30.341;259.9;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;4:17.785;0;;3:27.141;0;29.581;0;21.063;0;57.1;30:03.448;11:45:03.448;3:27.141;0:29.581;0:21.063;256.1;James French;0:03:05.172;PC;;Performance Tech Motorsports;ORECA;
38;0;15;1:21.595;0;;31.490;0;28.780;0;21.325;0;180.4;31:25.043;11:46:25.043;0:31.490;0:28.780;0:21.325;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;1:19.376;0;;30.529;0;28.419;0;20.428;0;185.4;32:44.419;11:47:44.419;0:30.529;0:28.419;0:20.428;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;1:18.895;0;;30.042;0;28.613;0;20.240;1;186.5;34:03.314;11:49:03.314;0:30.042;0:28.613;0:20.240;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;1:18.346;2;;29.648;2;28.366;1;20.332;0;187.8;35:21.660;11:50:21.660;0:29.648;0:28.366;0:20.332;257.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;1:21.444;0;;32.072;0;28.409;0;20.963;0;180.7;36:43.104;11:51:43.104;0:32.072;0:28.409;0:20.963;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;1:20.084;0;;30.137;0;28.401;0;21.546;0;183.8;38:03.188;11:53:03.188;0:30.137;0:28.401;0:21.546;259.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;1:20.628;0;;31.024;0;29.122;0;20.482;0;182.5;39:23.816;11:54:23.816;0:31.024;0:29.122;0:20.482;259.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;1:31.083;0;B;31.205;0;29.330;0;30.548;0;161.6;40:54.899;11:55:54.899;0:31.205;0:29.330;0:30.548;259.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;2;23;4:47.577;0;B;3:45.519;0;29.840;0;32.218;0;51.2;45:42.476;12:00:42.476;3:45.519;0:29.840;0:32.218;246.6;Kenton Koch;0:03:24.304;PC;;Performance Tech Motorsports;ORECA;
38;2;24;3:51.481;0;;3:02.332;0;28.479;0;20.670;0;63.6;49:33.957;12:04:33.957;3:02.332;0:28.479;0:20.670;254.2;Kenton Koch;0:02:44.957;PC;;Performance Tech Motorsports;ORECA;
38;2;25;1:24.620;0;;31.751;0;28.626;0;24.243;0;173.9;50:58.577;12:05:58.577;0:31.751;0:28.626;0:24.243;255.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;26;1:21.674;0;;31.959;0;28.841;0;20.874;0;180.2;52:20.251;12:07:20.251;0:31.959;0:28.841;0:20.874;259.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;27;1:21.477;0;;32.385;0;28.683;0;20.409;0;180.6;53:41.728;12:08:41.728;0:32.385;0:28.683;0:20.409;254.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;28;1:20.492;0;;31.079;0;29.163;0;20.250;0;182.8;55:02.220;12:10:02.220;0:31.079;0:29.163;0:20.250;255.6;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;29;1:20.433;0;;31.634;0;28.527;0;20.272;0;183.0;56:22.653;12:11:22.653;0:31.634;0:28.527;0:20.272;254.7;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;30;1:20.697;0;;30.324;1;29.564;0;20.809;0;182.4;57:43.350;12:12:43.350;0:30.324;0:29.564;0:20.809;256.6;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;31;1:20.321;0;;31.356;0;28.733;0;20.232;1;183.2;59:03.671;12:14:03.671;0:31.356;0:28.733;0:20.232;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;32;1:19.224;0;;30.355;0;28.300;1;20.569;0;185.7;1:00:22.895;12:15:22.895;0:30.355;0:28.300;0:20.569;258.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;2:17.827;0;B;1:10.924;0;32.522;0;34.381;0;106.8;2:17.827;11:17:17.827;1:10.924;0:32.522;0:34.381;241.5;Tommy Milner;0:00:37.463;GTLM;;Corvette Racing;Chevrolet;
4;1;2;3:12.987;0;;2:20.089;0;30.647;0;22.251;0;76.3;5:30.814;11:20:30.814;2:20.089;0:30.647;0:22.251;246.1;Tommy Milner;0:01:58.923;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:24.132;0;;33.200;0;29.851;0;21.081;0;174.9;6:54.946;11:21:54.946;0:33.200;0:29.851;0:21.081;249.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:22.317;0;;31.755;0;29.643;0;20.919;0;178.8;8:17.263;11:23:17.263;0:31.755;0:29.643;0:20.919;247.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:20.717;0;;31.007;0;29.098;0;20.612;0;182.3;9:37.980;11:24:37.980;0:31.007;0:29.098;0:20.612;251.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:20.281;0;;30.764;0;28.987;0;20.530;0;183.3;10:58.261;11:25:58.261;0:30.764;0:28.987;0:20.530;253.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:20.466;0;;30.997;0;29.063;0;20.406;0;182.9;12:18.727;11:27:18.727;0:30.997;0:29.063;0:20.406;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:19.598;2;;30.312;0;28.826;2;20.460;0;184.9;13:38.325;11:28:38.325;0:30.312;0:28.826;0:20.460;252.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:19.627;0;;30.435;0;28.922;0;20.270;2;184.8;14:57.952;11:29:57.952;0:30.435;0:28.922;0:20.270;252.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:19.750;0;;30.470;0;28.929;0;20.351;0;184.5;16:17.702;11:31:17.702;0:30.470;0:28.929;0:20.351;254.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:30.736;0;B;32.198;0;29.242;0;29.296;0;162.2;17:48.438;11:32:48.438;0:32.198;0:29.242;0:29.296;253.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;4:39.222;0;;3:47.920;0;29.662;0;21.640;0;52.7;22:27.660;11:37:27.660;3:47.920;0:29.662;0:21.640;251.9;Tommy Milner;0:03:27.440;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:21.700;0;;31.754;0;29.351;0;20.595;0;180.1;23:49.360;11:38:49.360;0:31.754;0:29.351;0:20.595;250.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:20.563;0;;30.544;0;29.417;0;20.602;0;182.7;25:09.923;11:40:09.923;0:30.544;0:29.417;0:20.602;251.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:31.852;0;B;30.729;0;29.405;0;31.718;0;160.2;26:41.775;11:41:41.775;0:30.729;0:29.405;0:31.718;250.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
