NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;16;1:19.384;0;;30.464;0;28.780;0;20.140;0;185.4;30:22.412;15:55:22.412;0:30.464;0:28.780;0:20.140;251.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:19.040;0;;30.253;0;28.684;0;20.103;0;186.2;31:41.452;15:56:41.452;0:30.253;0:28.684;0:20.103;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:19.040;0;;30.282;0;28.638;0;20.120;0;186.2;33:00.492;15:58:00.492;0:30.282;0:28.638;0:20.120;252.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:18.858;2;;30.188;2;28.625;2;20.045;2;186.6;34:19.350;15:59:19.350;0:30.188;0:28.625;0:20.045;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:21.313;0;;30.696;0;29.985;0;20.632;0;181.0;35:40.663;16:00:40.663;0:30.696;0:29.985;0:20.632;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:28.386;0;B;30.902;0;28.730;0;28.754;0;166.5;37:09.049;16:02:09.049;0:30.902;0:28.730;0:28.754;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;3:13.692;0;;2:20.163;0;30.620;0;22.909;0;76.0;40:22.741;16:05:22.741;2:20.163;0:30.620;0:22.909;227.3;Mike Rockenfeller;0:01:57.927;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:21.664;0;;31.748;0;29.288;0;20.628;0;180.2;41:44.405;16:06:44.405;0:31.748;0:29.288;0:20.628;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:23.509;0;;31.546;0;29.043;0;22.920;0;176.2;43:07.914;16:08:07.914;0:31.546;0:29.043;0:22.920;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:21.339;0;;31.836;0;29.051;0;20.452;0;180.9;44:29.253;16:09:29.253;0:31.836;0:29.051;0:20.452;251.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:20.164;0;;30.667;0;28.984;0;20.513;0;183.6;45:49.417;16:10:49.417;0:30.667;0:28.984;0:20.513;250.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:19.662;0;;30.627;0;28.785;1;20.250;0;184.7;47:09.079;16:12:09.079;0:30.627;0:28.785;0:20.250;250.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:23.081;0;;30.898;0;29.154;0;23.029;0;177.1;48:32.160;16:13:32.160;0:30.898;0:29.154;0:23.029;228.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:20.052;0;;30.780;0;29.016;0;20.256;0;183.8;49:52.212;16:14:52.212;0:30.780;0:29.016;0:20.256;251.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:19.959;0;;30.708;0;28.997;0;20.254;0;184.0;51:12.171;16:16:12.171;0:30.708;0:28.997;0:20.254;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:20.540;0;;30.701;0;28.987;0;20.852;0;182.7;52:32.711;16:17:32.711;0:30.701;0:28.987;0:20.852;255.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:22.753;0;;31.862;0;29.297;0;21.594;0;177.8;53:55.464;16:18:55.464;0:31.862;0:29.297;0:21.594;254.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:20.262;0;;30.906;0;29.115;0;20.241;0;183.3;55:15.726;16:20:15.726;0:30.906;0:29.115;0:20.241;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;1:19.761;0;;30.508;1;29.031;0;20.222;1;184.5;56:35.487;16:21:35.487;0:30.508;0:29.031;0:20.222;253.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;35;1:26.714;0;;30.871;0;29.324;0;26.519;0;169.7;58:02.201;16:23:02.201;0:30.871;0:29.324;0:26.519;230.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;36;1:20.539;0;;30.908;0;29.195;0;20.436;0;182.7;59:22.740;16:24:22.740;0:30.908;0:29.195;0:20.436;253.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;37;1:21.915;0;;31.695;0;29.230;0;20.990;0;179.6;1:00:44.655;16:25:44.655;0:31.695;0:29.230;0:20.990;255.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:27.011;0;;38.410;0;28.625;0;19.976;0;169.1;1:27.011;15:26:27.011;0:38.410;0:28.625;0:19.976;262.9;Dane Cameron;0:00:08.837;P;;Action Express Racing;Chevrolet;
31;1;2;1:17.167;0;;30.245;0;27.546;0;19.376;0;190.7;2:44.178;15:27:44.178;0:30.245;0:27.546;0:19.376;266.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;3;1:20.896;0;;31.161;0;28.988;0;20.747;0;181.9;4:05.074;15:29:05.074;0:31.161;0:28.988;0:20.747;234.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;4;1:14.409;2;;28.170;2;27.133;2;19.106;1;197.8;5:19.483;15:30:19.483;0:28.170;0:27.133;0:19.106;270.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;5;1:27.235;0;B;31.402;0;27.529;0;28.304;0;168.7;6:46.718;15:31:46.718;0:31.402;0:27.529;0:28.304;268.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;6;8:09.479;0;;7:21.584;0;28.415;0;19.480;0;30.1;14:56.197;15:39:56.197;7:21.584;0:28.415;0:19.480;266.4;Dane Cameron;0:06:59.947;P;;Action Express Racing;Chevrolet;
31;1;7;1:16.878;0;;29.966;0;27.329;0;19.583;0;191.4;16:13.075;15:41:13.075;0:29.966;0:27.329;0:19.583;269.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;8;1:16.306;0;;29.257;0;27.905;0;19.144;0;192.9;17:29.381;15:42:29.381;0:29.257;0:27.905;0:19.144;268.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;9;1:16.379;0;;28.433;0;28.002;0;19.944;0;192.7;18:45.760;15:43:45.760;0:28.433;0:28.002;0:19.944;270.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;10;1:16.567;0;;29.496;0;27.677;0;19.394;0;192.2;20:02.327;15:45:02.327;0:29.496;0:27.677;0:19.394;270.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;11;1:38.615;0;B;30.858;0;30.930;0;36.827;0;149.2;21:40.942;15:46:40.942;0:30.858;0:30.930;0:36.827;242.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;8:31.109;0;;7:43.244;0;27.839;0;20.026;0;28.8;30:12.051;15:55:12.051;7:43.244;0:27.839;0:20.026;267.9;Eric Curran;0:07:24.143;P;;Action Express Racing;Chevrolet;
31;0;13;1:17.629;0;;29.588;0;28.472;0;19.569;0;189.6;31:29.680;15:56:29.680;0:29.588;0:28.472;0:19.569;268.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;14;1:16.105;0;;29.073;0;27.613;0;19.419;1;193.4;32:45.785;15:57:45.785;0:29.073;0:27.613;0:19.419;269.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;15;1:17.049;0;;29.448;0;27.820;0;19.781;0;191.0;34:02.834;15:59:02.834;0:29.448;0:27.820;0:19.781;267.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;16;1:26.708;0;B;29.572;0;28.104;0;29.032;0;169.7;35:29.542;16:00:29.542;0:29.572;0:28.104;0:29.032;266.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;17;4:50.895;0;;4:03.329;0;27.614;0;19.952;0;50.6;40:20.437;16:05:20.437;4:03.329;0:27.614;0:19.952;269.5;Eric Curran;0:03:45.368;P;;Action Express Racing;Chevrolet;
31;0;18;1:19.032;0;;29.237;0;28.218;0;21.577;0;186.2;41:39.469;16:06:39.469;0:29.237;0:28.218;0:21.577;266.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;19;1:17.327;0;;30.052;0;27.682;0;19.593;0;190.3;42:56.796;16:07:56.796;0:30.052;0:27.682;0:19.593;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;20;1:15.848;0;;28.573;0;27.485;0;19.790;0;194.0;44:12.644;16:09:12.644;0:28.573;0:27.485;0:19.790;269.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;21;1:17.866;0;;30.811;0;27.514;0;19.541;0;189.0;45:30.510;16:10:30.510;0:30.811;0:27.514;0:19.541;268.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;22;1:25.152;0;B;28.477;1;27.318;1;29.357;0;172.8;46:55.662;16:11:55.662;0:28.477;0:27.318;0:29.357;266.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;2;23;3:59.066;0;;3:09.925;0;28.601;0;20.540;0;61.6;50:54.728;16:15:54.728;3:09.925;0:28.601;0:20.540;264.9;Simon Pagenaud;0:02:46.753;P;;Action Express Racing;Chevrolet;
31;2;24;1:17.075;0;;29.834;0;27.598;0;19.643;0;190.9;52:11.803;16:17:11.803;0:29.834;0:27.598;0:19.643;266.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;25;1:16.332;0;;29.381;0;27.614;0;19.337;0;192.8;53:28.135;16:18:28.135;0:29.381;0:27.614;0:19.337;266.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;26;1:17.405;0;;30.761;0;27.347;0;19.297;0;190.1;54:45.540;16:19:45.540;0:30.761;0:27.347;0:19.297;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;27;1:16.949;0;;30.208;0;27.526;0;19.215;0;191.2;56:02.489;16:21:02.489;0:30.208;0:27.526;0:19.215;269.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;28;1:19.155;0;;30.421;0;27.419;0;21.315;0;185.9;57:21.644;16:22:21.644;0:30.421;0:27.419;0:21.315;269.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;29;1:17.244;0;;30.526;0;27.534;0;19.184;0;190.5;58:38.888;16:23:38.888;0:30.526;0:27.534;0:19.184;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;30;1:15.613;0;;28.735;1;27.266;1;19.612;0;194.6;59:54.501;16:24:54.501;0:28.735;0:27.266;0:19.612;268.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;31;1:15.384;0;;29.050;0;27.273;0;19.061;2;195.2;1:01:09.885;16:26:09.885;0:29.050;0:27.273;0:19.061;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
33;1;1;2:22.405;0;;1:26.800;0;31.518;0;24.087;0;103.3;2:22.405;15:27:22.405;1:26.800;0:31.518;0:24.087;255.6;Jeroen Bleekemolen;0:00:50.509;GTD;;Riley Motorsports;Dodge;
33;1;2;1:22.849;0;;32.707;0;29.317;0;20.825;0;177.6;3:45.254;15:28:45.254;0:32.707;0:29.317;0:20.825;257.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;1:33.032;0;B;31.696;0;29.359;0;31.977;0;158.2;5:18.286;15:30:18.286;0:31.696;0:29.359;0:31.977;215.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;6:50.101;0;;5:59.523;0;29.532;0;21.046;0;35.9;12:08.387;15:37:08.387;5:59.523;0:29.532;0:21.046;254.7;Jeroen Bleekemolen;0:05:36.351;GTD;;Riley Motorsports;Dodge;
33;1;5;1:23.348;0;;32.567;0;29.594;0;21.187;0;176.6;13:31.735;15:38:31.735;0:32.567;0:29.594;0:21.187;256.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:22.576;0;;31.803;0;29.540;0;21.233;0;178.2;14:54.311;15:39:54.311;0:31.803;0:29.540;0:21.233;254.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;1:21.496;2;;31.745;0;29.198;0;20.553;2;180.6;16:15.807;15:41:15.807;0:31.745;0:29.198;0:20.553;256.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;1:21.521;0;;31.658;0;29.205;0;20.658;0;180.5;17:37.328;15:42:37.328;0:31.658;0:29.205;0:20.658;258.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;1:32.508;0;B;32.792;0;29.373;0;30.343;0;159.1;19:09.836;15:44:09.836;0:32.792;0:29.373;0:30.343;257.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;10;8:56.136;0;;8:03.658;0;29.692;0;22.786;0;27.4;28:05.972;15:53:05.972;8:03.658;0:29.692;0:22.786;253.8;Jeroen Bleekemolen;0:07:42.538;GTD;;Riley Motorsports;Dodge;
33;1;11;1:22.784;0;;32.400;0;29.599;0;20.785;0;177.8;29:28.756;15:54:28.756;0:32.400;0:29.599;0:20.785;253.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;12;1:22.961;0;;31.634;2;29.133;2;22.194;0;177.4;30:51.717;15:55:51.717;0:31.634;0:29.133;0:22.194;255.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;13;1:36.454;0;B;35.295;0;30.235;0;30.924;0;152.6;32:28.171;15:57:28.171;0:35.295;0:30.235;0:30.924;231.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;0;14;4:22.336;0;;3:29.022;0;31.765;0;21.549;0;56.1;36:50.507;16:01:50.507;3:29.022;0:31.765;0:21.549;253.8;Ben Keating;0:03:06.247;GTD;;Riley Motorsports;Dodge;
33;0;15;1:23.872;0;;32.722;0;30.012;0;21.138;0;175.5;38:14.379;16:03:14.379;0:32.722;0:30.012;0:21.138;254.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:23.760;0;;33.239;0;29.482;1;21.039;1;175.7;39:38.139;16:04:38.139;0:33.239;0:29.482;0:21.039;254.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;1:23.813;0;;32.576;0;29.711;0;21.526;0;175.6;41:01.952;16:06:01.952;0:32.576;0:29.711;0:21.526;252.4;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;1:24.738;0;;32.392;0;29.487;0;22.859;0;173.7;42:26.690;16:07:26.690;0:32.392;0:29.487;0:22.859;253.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;1:23.674;0;;32.664;0;29.690;0;21.320;0;175.9;43:50.364;16:08:50.364;0:32.664;0:29.690;0:21.320;254.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;20;1:23.140;0;;32.235;1;29.539;0;21.366;0;177.0;45:13.504;16:10:13.504;0:32.235;0:29.539;0:21.366;254.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;21;1:31.878;0;B;32.407;0;29.656;0;29.815;0;160.2;46:45.382;16:11:45.382;0:32.407;0:29.656;0:29.815;254.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;2;22;2:45.094;0;;1:54.260;0;29.653;0;21.181;0;89.1;49:30.476;16:14:30.476;1:54.260;0:29.653;0:21.181;254.2;Marc Miller;0:01:32.878;GTD;;Riley Motorsports;Dodge;
33;2;23;1:25.563;0;;34.148;0;29.458;1;21.957;0;172.0;50:56.039;16:15:56.039;0:34.148;0:29.458;0:21.957;254.7;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;24;1:24.227;0;;33.029;0;29.763;0;21.435;0;174.7;52:20.266;16:17:20.266;0:33.029;0:29.763;0:21.435;256.1;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;25;1:24.779;0;;33.161;0;29.723;0;21.895;0;173.6;53:45.045;16:18:45.045;0:33.161;0:29.723;0:21.895;258.0;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;26;1:24.321;0;;32.719;0;29.773;0;21.829;0;174.5;55:09.366;16:20:09.366;0:32.719;0:29.773;0:21.829;246.6;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;27;1:23.557;0;;32.714;0;29.753;0;21.090;1;176.1;56:32.923;16:21:32.923;0:32.714;0:29.753;0:21.090;255.6;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;28;1:35.063;0;B;32.699;1;29.694;0;32.670;0;154.8;58:07.986;16:23:07.986;0:32.699;0:29.694;0:32.670;239.0;Marc Miller;;GTD;;Riley Motorsports;Dodge;
38;2;1;1:43.916;0;;52.944;0;29.269;0;21.703;0;141.6;1:43.916;15:26:43.916;0:52.944;0:29.269;0:21.703;249.7;Kenton Koch;0:00:24.229;PC;;Performance Tech Motorsports;ORECA;
38;2;2;1:20.906;0;;32.349;0;28.352;0;20.205;0;181.9;3:04.822;15:28:04.822;0:32.349;0:28.352;0:20.205;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;3;1:18.883;0;;30.226;0;28.517;0;20.140;0;186.6;4:23.705;15:29:23.705;0:30.226;0:28.517;0:20.140;256.6;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;4;1:20.211;0;;30.600;0;28.470;0;21.141;0;183.5;5:43.916;15:30:43.916;0:30.600;0:28.470;0:21.141;258.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;5;1:19.474;0;;30.546;0;28.560;0;20.368;0;185.2;7:03.390;15:32:03.390;0:30.546;0:28.560;0:20.368;253.8;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;6;1:18.819;0;;30.342;0;28.328;0;20.149;0;186.7;8:22.209;15:33:22.209;0:30.342;0:28.328;0:20.149;254.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;7;1:18.538;0;;30.052;0;28.452;0;20.034;0;187.4;9:40.747;15:34:40.747;0:30.052;0:28.452;0:20.034;255.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;8;1:28.663;0;B;30.070;0;28.347;0;30.246;0;166.0;11:09.410;15:36:09.410;0:30.070;0:28.347;0:30.246;255.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;9;4:09.777;0;;3:20.756;0;28.739;0;20.282;0;58.9;15:19.187;15:40:19.187;3:20.756;0:28.739;0:20.282;253.3;Kenton Koch;0:03:03.263;PC;;Performance Tech Motorsports;ORECA;
38;2;10;1:19.428;0;;30.841;0;28.338;0;20.249;0;185.3;16:38.615;15:41:38.615;0:30.841;0:28.338;0:20.249;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;11;1:19.761;0;;30.938;0;28.429;0;20.394;0;184.5;17:58.376;15:42:58.376;0:30.938;0:28.429;0:20.394;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;12;1:30.249;0;B;30.013;0;28.318;0;31.918;0;163.1;19:28.625;15:44:28.625;0:30.013;0:28.318;0:31.918;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;13;9:21.715;0;;8:31.534;0;29.323;0;20.858;0;26.2;28:50.340;15:53:50.340;8:31.534;0:29.323;0:20.858;253.3;Kenton Koch;0:08:11.341;PC;;Performance Tech Motorsports;ORECA;
38;2;14;1:19.997;0;;31.741;0;28.284;0;19.972;0;184.0;30:10.337;15:55:10.337;0:31.741;0:28.284;0:19.972;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;15;1:19.868;0;;30.651;0;29.208;0;20.009;0;184.3;31:30.205;15:56:30.205;0:30.651;0:29.208;0:20.009;254.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;16;1:17.324;2;;29.565;0;28.042;0;19.717;2;190.3;32:47.529;15:57:47.529;0:29.565;0:28.042;0:19.717;258.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;17;1:17.409;0;;29.524;1;27.938;2;19.947;0;190.1;34:04.938;15:59:04.938;0:29.524;0:27.938;0:19.947;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;18;1:29.116;0;B;30.896;0;28.407;0;29.813;0;165.1;35:34.054;16:00:34.054;0:30.896;0:28.407;0:29.813;257.0;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;3:21.225;0;;2:31.847;0;28.717;0;20.661;0;73.1;38:55.279;16:03:55.279;2:31.847;0:28.717;0:20.661;257.5;James French;0:02:11.947;PC;;Performance Tech Motorsports;ORECA;
38;0;20;1:18.468;0;;30.200;0;28.103;0;20.165;0;187.5;40:13.747;16:05:13.747;0:30.200;0:28.103;0:20.165;259.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;1:23.222;0;;33.561;0;29.093;0;20.568;0;176.8;41:36.969;16:06:36.969;0:33.561;0:29.093;0:20.568;257.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;1:17.883;0;;29.514;0;28.232;0;20.137;0;188.9;42:54.852;16:07:54.852;0:29.514;0:28.232;0:20.137;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;23;1:18.231;0;;29.401;0;28.132;0;20.698;0;188.1;44:13.083;16:09:13.083;0:29.401;0:28.132;0:20.698;257.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;1:31.538;0;B;32.707;0;29.668;0;29.163;0;160.8;45:44.621;16:10:44.621;0:32.707;0:29.668;0:29.163;259.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;25;3:29.301;0;;2:36.002;0;28.838;0;24.461;0;70.3;49:13.922;16:14:13.922;2:36.002;0:28.838;0:24.461;226.5;James French;0:02:17.853;PC;;Performance Tech Motorsports;ORECA;
38;0;26;1:21.623;0;;32.278;0;28.504;0;20.841;0;180.3;50:35.545;16:15:35.545;0:32.278;0:28.504;0:20.841;255.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;27;1:20.210;0;;30.126;0;29.912;0;20.172;0;183.5;51:55.755;16:16:55.755;0:30.126;0:29.912;0:20.172;257.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;28;1:17.361;0;;29.227;2;28.006;1;20.128;0;190.2;53:13.116;16:18:13.116;0:29.227;0:28.006;0:20.128;258.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;29;1:29.274;0;B;31.910;0;28.454;0;28.910;0;164.8;54:42.390;16:19:42.390;0:31.910;0:28.454;0:28.910;259.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;30;4:10.654;0;;3:19.035;0;28.439;0;23.180;0;58.7;58:53.044;16:23:53.044;3:19.035;0:28.439;0:23.180;235.7;James French;0:02:59.261;PC;;Performance Tech Motorsports;ORECA;
38;0;31;1:17.382;0;;29.236;0;28.146;0;20.000;1;190.2;1:00:10.426;16:25:10.426;0:29.236;0:28.146;0:20.000;259.4;James French;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;2:10.524;0;;1:17.676;0;30.935;0;21.913;0;112.7;2:10.524;15:27:10.524;1:17.676;0:30.935;0:21.913;245.7;Oliver Gavin;0:00:45.179;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:23.130;0;;32.781;0;29.588;0;20.761;0;177.0;3:33.654;15:28:33.654;0:32.781;0:29.588;0:20.761;247.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:20.500;0;;31.158;0;29.053;0;20.289;0;182.8;4:54.154;15:29:54.154;0:31.158;0:29.053;0:20.289;249.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:19.886;0;;30.649;0;28.881;0;20.356;0;184.2;6:14.040;15:31:14.040;0:30.649;0:28.881;0:20.356;250.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:22.775;0;;31.785;0;29.879;0;21.111;0;177.8;7:36.815;15:32:36.815;0:31.785;0:29.879;0:21.111;252.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:19.888;0;;30.792;0;28.825;0;20.271;0;184.2;8:56.703;15:33:56.703;0:30.792;0:28.825;0:20.271;251.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:21.827;0;;32.449;0;29.111;0;20.267;0;179.8;10:18.530;15:35:18.530;0:32.449;0:29.111;0:20.267;251.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:19.718;0;;30.492;0;28.816;0;20.410;0;184.6;11:38.248;15:36:38.248;0:30.492;0:28.816;0:20.410;253.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:19.421;2;;30.422;0;28.782;2;20.217;2;185.3;12:57.669;15:37:57.669;0:30.422;0:28.782;0:20.217;252.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:19.874;0;;30.292;2;29.263;0;20.319;0;184.2;14:17.543;15:39:17.543;0:30.292;0:29.263;0:20.319;251.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:30.346;0;B;31.475;0;29.142;0;29.729;0;162.9;15:47.889;15:40:47.889;0:31.475;0:29.142;0:29.729;251.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;12:11.333;0;;11:20.331;0;29.526;0;21.476;0;20.1;27:59.222;15:52:59.222;11:20.331;0:29.526;0:21.476;244.0;Oliver Gavin;0:11:00.462;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:20.791;0;;31.293;0;29.067;0;20.431;0;182.1;29:20.013;15:54:20.013;0:31.293;0:29.067;0:20.431;249.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:19.924;0;;30.666;0;29.006;0;20.252;0;184.1;30:39.937;15:55:39.937;0:30.666;0:29.006;0:20.252;250.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:19.723;0;;30.472;0;29.021;0;20.230;0;184.6;31:59.660;15:56:59.660;0:30.472;0:29.021;0:20.230;249.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:31.062;0;B;31.832;0;29.450;0;29.780;0;161.6;33:30.722;15:58:30.722;0:31.832;0:29.450;0:29.780;252.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;4:21.928;0;;3:27.804;0;30.832;0;23.292;0;56.2;37:52.650;16:02:52.650;3:27.804;0:30.832;0:23.292;249.2;Oliver Gavin;0:03:07.584;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:21.759;0;;32.173;0;29.134;0;20.452;0;180.0;39:14.409;16:04:14.409;0:32.173;0:29.134;0:20.452;249.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:21.053;0;;31.431;0;29.333;0;20.289;0;181.6;40:35.462;16:05:35.462;0:31.431;0:29.333;0:20.289;250.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
