NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;9;1:21.728;2;;31.715;2;29.284;2;20.729;0;180.1;16:14.203;19:46:14.203;0:31.715;0:29.284;0:20.729;251.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;10;1:22.028;0;;31.770;0;29.571;0;20.687;2;179.4;17:36.231;19:47:36.231;0:31.770;0:29.571;0:20.687;251.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;1:23.941;0;;33.342;0;29.742;0;20.857;0;175.3;19:00.172;19:49:00.172;0:33.342;0:29.742;0:20.857;251.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;1:22.061;0;;31.956;0;29.402;0;20.703;0;179.3;20:22.233;19:50:22.233;0:31.956;0:29.402;0:20.703;251.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;2:39.602;0;B;31.845;0;29.514;0;1:38.243;0;92.2;23:01.835;19:53:01.835;0:31.845;0:29.514;1:38.243;251.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;1:47.377;0;;56.598;0;29.604;0;21.175;0;137.0;24:49.212;19:54:49.212;0:56.598;0:29.604;0:21.175;251.0;Luca Persiani;0:01:41.372;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;15;1:23.061;0;;32.187;0;29.462;0;21.412;0;177.2;26:12.273;19:56:12.273;0:32.187;0:29.462;0:21.412;253.3;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;1:24.240;0;;33.549;0;29.973;0;20.718;0;174.7;27:36.513;19:57:36.513;0:33.549;0:29.973;0:20.718;252.8;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;17;1:23.439;0;;32.495;0;29.883;0;21.061;0;176.4;28:59.952;19:58:59.952;0:32.495;0:29.883;0:21.061;253.8;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;2:47.129;0;B;34.166;0;29.823;0;1:43.140;0;88.1;31:47.081;20:01:47.081;0:34.166;0:29.823;1:43.140;238.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;19;1:47.985;0;;54.263;0;31.313;0;22.409;0;136.3;33:35.066;20:03:35.066;0:54.263;0:31.313;0:22.409;246.6;Cedric Sbirrazzuoli;0:01:44.503;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;20;1:25.409;0;;34.374;0;29.716;0;21.319;0;172.3;35:00.475;20:05:00.475;0:34.374;0:29.716;0:21.319;251.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;21;1:26.432;0;;34.797;0;29.894;0;21.741;0;170.3;36:26.907;20:06:26.907;0:34.797;0:29.894;0:21.741;251.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;22;6:51.247;0;B;33.888;0;29.898;0;5:47.461;0;35.8;43:18.154;20:13:18.154;0:33.888;0:29.898;5:47.461;236.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;23;1:44.309;0;;52.925;0;29.818;0;21.566;0;141.1;45:02.463;20:15:02.463;0:52.925;0:29.818;0:21.566;250.1;Cedric Sbirrazzuoli;0:05:48.397;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;24;1:22.988;0;;32.475;0;29.697;0;20.816;1;177.3;46:25.451;20:16:25.451;0:32.475;0:29.697;0:20.816;252.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;25;1:23.311;0;;32.361;1;29.880;0;21.070;0;176.6;47:48.762;20:17:48.762;0:32.361;0:29.880;0:21.070;252.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;26;1:27.490;0;;34.205;0;31.161;0;22.124;0;168.2;49:16.252;20:19:16.252;0:34.205;0:31.161;0:22.124;238.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;27;1:23.062;0;;32.466;0;29.649;1;20.947;0;177.2;50:39.314;20:20:39.314;0:32.466;0:29.649;0:20.947;251.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;28;1:23.089;0;;32.491;0;29.717;0;20.881;0;177.1;52:02.403;20:22:02.403;0:32.491;0:29.717;0:20.881;251.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;29;1:23.112;0;;32.466;0;29.819;0;20.827;0;177.1;53:25.515;20:23:25.515;0:32.466;0:29.819;0:20.827;251.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;30;1:24.387;0;;32.611;0;30.432;0;21.344;0;174.4;54:49.902;20:24:49.902;0:32.611;0:30.432;0:21.344;238.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;31;1:23.104;0;;32.475;0;29.734;0;20.895;0;177.1;56:13.006;20:26:13.006;0:32.475;0:29.734;0:20.895;252.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;32;1:23.176;0;;32.538;0;29.752;0;20.886;0;176.9;57:36.182;20:27:36.182;0:32.538;0:29.752;0:20.886;251.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;33;2:38.391;0;B;33.185;0;30.414;0;1:34.792;0;92.9;1:00:14.573;20:30:14.573;0:33.185;0:30.414;1:34.792;249.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;34;1:50.271;0;;57.166;0;30.142;0;22.963;0;133.5;1:02:04.844;20:32:04.844;0:57.166;0:30.142;0:22.963;250.6;Paolo Ruberti;0:01:37.058;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;35;1:25.807;0;;33.242;0;30.344;0;22.221;0;171.5;1:03:30.651;20:33:30.651;0:33.242;0:30.344;0:22.221;235.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;36;1:24.690;0;;33.656;0;29.921;0;21.113;0;173.8;1:04:55.341;20:34:55.341;0:33.656;0:29.921;0:21.113;251.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;37;1:23.307;0;;32.539;0;29.689;0;21.079;0;176.6;1:06:18.648;20:36:18.648;0:32.539;0:29.689;0:21.079;251.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;38;1:22.741;0;;32.028;1;29.715;0;20.998;0;177.9;1:07:41.389;20:37:41.389;0:32.028;0:29.715;0:20.998;250.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;39;1:23.016;0;;32.198;0;29.766;0;21.052;0;177.3;1:09:04.405;20:39:04.405;0:32.198;0:29.766;0:21.052;251.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;40;1:23.226;0;;32.490;0;29.757;0;20.979;1;176.8;1:10:27.631;20:40:27.631;0:32.490;0:29.757;0:20.979;250.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;41;1:23.603;0;;32.398;0;29.646;1;21.559;0;176.0;1:11:51.234;20:41:51.234;0:32.398;0:29.646;0:21.559;251.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;42;2:39.925;0;B;32.333;0;29.809;0;1:37.783;0;92.0;1:14:31.159;20:44:31.159;0:32.333;0:29.809;1:37.783;250.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;43;1:48.566;0;;56.631;0;30.730;0;21.205;0;135.5;1:16:19.725;20:46:19.725;0:56.631;0:30.730;0:21.205;252.4;Luca Persiani;0:01:40.193;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;44;1:25.654;0;;33.928;0;29.803;0;21.923;0;171.8;1:17:45.379;20:47:45.379;0:33.928;0:29.803;0:21.923;236.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;45;1:25.915;0;;34.875;0;29.894;0;21.146;0;171.3;1:19:11.294;20:49:11.294;0:34.875;0:29.894;0:21.146;251.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;46;1:25.052;0;;34.054;0;29.814;0;21.184;0;173.0;1:20:36.346;20:50:36.346;0:34.054;0:29.814;0:21.184;252.8;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;47;1:24.424;0;;33.119;0;30.146;0;21.159;0;174.3;1:22:00.770;20:52:00.770;0:33.119;0:30.146;0:21.159;252.8;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;48;2:29.280;0;B;32.951;0;30.097;0;1:26.232;0;98.6;1:24:30.050;20:54:30.050;0:32.951;0:30.097;1:26.232;251.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;49;2:36.461;0;B;57.530;0;32.176;0;1:06.755;0;94.1;1:27:06.511;20:57:06.511;0:57.530;0:32.176;1:06.755;240.6;Cedric Sbirrazzuoli;0:01:29.240;GTD;;Dream Racing Motorsport;Lamborghini;
3;1;1;2:17.148;0;;1:22.595;0;32.130;0;22.423;0;107.3;2:17.148;19:32:17.148;1:22.595;0:32.130;0:22.423;247.0;Jan Magnussen;0:00:45.411;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:25.799;0;;35.008;0;29.757;0;21.034;0;171.5;3:42.947;19:33:42.947;0:35.008;0:29.757;0:21.034;247.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:21.136;0;;31.518;0;29.019;0;20.599;0;181.4;5:04.083;19:35:04.083;0:31.518;0:29.019;0:20.599;250.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:21.212;0;;31.879;0;28.870;0;20.463;0;181.2;6:25.295;19:36:25.295;0:31.879;0:28.870;0:20.463;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:20.916;0;;31.633;0;28.921;0;20.362;0;181.9;7:46.211;19:37:46.211;0:31.633;0:28.921;0:20.362;251.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:19.967;0;;30.998;0;28.699;1;20.270;0;184.0;9:06.178;19:39:06.178;0:30.998;0:28.699;0:20.270;252.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:19.756;0;;30.722;0;28.726;0;20.308;0;184.5;10:25.934;19:40:25.934;0:30.722;0:28.726;0:20.308;252.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:28.550;0;B;30.935;0;28.797;0;28.818;0;166.2;11:54.484;19:41:54.484;0:30.935;0:28.797;0:28.818;252.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;7:55.116;0;;7:05.179;0;29.405;0;20.532;0;31.0;19:49.600;19:49:49.600;7:05.179;0:29.405;0:20.532;248.3;Jan Magnussen;0:06:45.136;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:20.331;0;;30.995;0;28.992;0;20.344;0;183.2;21:09.931;19:51:09.931;0:30.995;0:28.992;0:20.344;249.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:20.123;0;;30.854;0;28.934;0;20.335;0;183.7;22:30.054;19:52:30.054;0:30.854;0:28.934;0:20.335;250.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:20.434;0;;30.634;0;28.873;0;20.927;0;183.0;23:50.488;19:53:50.488;0:30.634;0:28.873;0:20.927;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:19.843;0;;30.698;0;28.903;0;20.242;0;184.3;25:10.331;19:55:10.331;0:30.698;0:28.903;0:20.242;251.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:19.596;0;;30.525;1;28.798;0;20.273;0;184.9;26:29.927;19:56:29.927;0:30.525;0:28.798;0:20.273;252.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:28.516;0;B;30.911;0;29.078;0;28.527;0;166.3;27:58.443;19:57:58.443;0:30.911;0:29.078;0:28.527;252.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;5:10.799;0;;4:21.051;0;29.303;0;20.445;0;47.3;33:09.242;20:03:09.242;4:21.051;0:29.303;0:20.445;250.1;Jan Magnussen;0:04:01.351;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:26.481;0;;31.901;0;29.076;0;25.504;0;170.2;34:35.723;20:04:35.723;0:31.901;0:29.076;0:25.504;222.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:20.337;0;;30.973;0;29.029;0;20.335;0;183.2;35:56.060;20:05:56.060;0:30.973;0:29.029;0:20.335;250.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:19.946;0;;30.714;0;29.010;0;20.222;1;184.1;37:16.006;20:07:16.006;0:30.714;0:29.010;0:20.222;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:32.951;0;B;31.566;0;29.259;0;32.126;0;158.3;38:48.957;20:08:48.957;0:31.566;0:29.259;0:32.126;250.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;6:08.599;0;;5:07.740;0;33.723;0;27.136;0;39.9;44:57.556;20:14:57.556;5:07.740;0:33.723;0:27.136;214.7;Mike Rockenfeller;0:04:40.808;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:25.806;0;;35.097;0;29.659;0;21.050;0;171.5;46:23.362;20:16:23.362;0:35.097;0:29.659;0:21.050;249.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:24.133;0;;32.926;0;29.696;0;21.511;0;174.9;47:47.495;20:17:47.495;0:32.926;0:29.696;0:21.511;251.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:21.635;0;;31.904;0;29.092;0;20.639;0;180.3;49:09.130;20:19:09.130;0:31.904;0:29.092;0:20.639;250.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:22.629;0;;31.082;1;29.645;0;21.902;0;178.1;50:31.759;20:20:31.759;0:31.082;0:29.645;0:21.902;250.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:22.944;0;;32.751;0;29.521;0;20.672;0;177.4;51:54.703;20:21:54.703;0:32.751;0:29.521;0:20.672;250.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:23.937;0;;31.279;0;30.350;0;22.308;0;175.3;53:18.640;20:23:18.640;0:31.279;0:30.350;0:22.308;235.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:21.348;0;;31.589;0;29.184;0;20.575;0;180.9;54:39.988;20:24:39.988;0:31.589;0:29.184;0:20.575;251.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:32.375;0;B;32.001;0;29.197;0;31.177;0;159.3;56:12.363;20:26:12.363;0:32.001;0:29.197;0:31.177;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;2:50.938;0;;1:56.741;0;32.269;0;21.928;0;86.1;59:03.301;20:29:03.301;1:56.741;0:32.269;0:21.928;250.1;Antonio Garcia;0:01:31.368;GTLM;;Corvette Racing;Chevrolet;
3;0;31;1:22.308;0;;32.653;0;29.035;0;20.620;0;178.8;1:00:25.609;20:30:25.609;0:32.653;0:29.035;0:20.620;251.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;1:21.884;0;;31.909;0;29.492;0;20.483;0;179.7;1:01:47.493;20:31:47.493;0:31.909;0:29.492;0:20.483;249.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;1:22.934;0;;30.462;0;28.733;0;23.739;0;177.4;1:03:10.427;20:33:10.427;0:30.462;0:28.733;0:23.739;249.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;1:20.121;0;;30.181;0;29.214;0;20.726;0;183.7;1:04:30.548;20:34:30.548;0:30.181;0:29.214;0:20.726;250.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;1:19.048;0;;30.190;0;28.685;0;20.173;0;186.2;1:05:49.596;20:35:49.596;0:30.190;0:28.685;0:20.173;250.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:23.429;0;;32.324;0;28.826;0;22.279;0;176.4;1:07:13.025;20:37:13.025;0:32.324;0:28.826;0:22.279;250.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;1:20.512;0;;30.974;0;29.222;0;20.316;0;182.8;1:08:33.537;20:38:33.537;0:30.974;0:29.222;0:20.316;251.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;38;1:18.691;2;;29.999;2;28.569;2;20.123;0;187.0;1:09:52.228;20:39:52.228;0:29.999;0:28.569;0:20.123;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;39;1:33.614;0;B;34.414;0;29.020;0;30.180;0;157.2;1:11:25.842;20:41:25.842;0:34.414;0:29.020;0:30.180;250.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;2:15.183;0;;1:16.649;0;30.470;0;28.064;0;108.9;1:13:41.025;20:43:41.025;1:16.649;0:30.470;0:28.064;185.3;Antonio Garcia;0:00:57.394;GTLM;;Corvette Racing;Chevrolet;
3;0;41;1:20.782;0;;30.479;0;29.029;0;21.274;0;182.2;1:15:01.807;20:45:01.807;0:30.479;0:29.029;0:21.274;250.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;42;1:19.020;0;;30.165;0;28.755;0;20.100;2;186.2;1:16:20.827;20:46:20.827;0:30.165;0:28.755;0:20.100;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;43;1:30.763;0;B;32.168;0;28.872;0;29.723;0;162.1;1:17:51.590;20:47:51.590;0:32.168;0:28.872;0:29.723;251.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;44;2:31.384;0;;1:40.682;0;29.801;0;20.901;0;97.2;1:20:22.974;20:50:22.974;1:40.682;0:29.801;0:20.901;251.5;Mike Rockenfeller;0:01:19.239;GTLM;;Corvette Racing;Chevrolet;
3;2;45;1:21.680;0;;31.689;0;29.324;0;20.667;0;180.2;1:21:44.654;20:51:44.654;0:31.689;0:29.324;0:20.667;251.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;46;1:21.006;0;;31.225;0;29.239;0;20.542;0;181.7;1:23:05.660;20:53:05.660;0:31.225;0:29.239;0:20.542;251.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;47;1:20.730;0;;31.164;0;29.076;0;20.490;0;182.3;1:24:26.390;20:54:26.390;0:31.164;0:29.076;0:20.490;251.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;48;1:21.391;0;;31.425;0;29.465;0;20.501;0;180.8;1:25:47.781;20:55:47.781;0:31.425;0:29.465;0:20.501;250.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;49;1:20.889;0;;31.370;0;29.059;0;20.460;0;181.9;1:27:08.670;20:57:08.670;0:31.370;0:29.059;0:20.460;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;50;1:20.761;0;;31.284;0;29.042;1;20.435;1;182.2;1:28:29.431;20:58:29.431;0:31.284;0:29.042;0:20.435;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;51;1:22.149;0;;32.198;0;29.362;0;20.589;0;179.1;1:29:51.580;20:59:51.580;0:32.198;0:29.362;0:20.589;250.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;52;1:21.092;0;;31.425;0;29.156;0;20.511;0;181.5;1:31:12.672;21:01:12.672;0:31.425;0:29.156;0:20.511;255.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;2:05.122;0;;1:13.747;0;29.907;0;21.468;0;117.6;2:05.122;19:32:05.122;1:13.747;0:29.907;0:21.468;261.9;Simon Pagenaud;0:00:41.950;P;;Action Express Racing;Chevrolet;
31;2;2;1:21.522;0;;33.171;0;28.368;0;19.983;0;180.5;3:26.644;19:33:26.644;0:33.171;0:28.368;0:19.983;264.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;3;1:18.076;0;;29.903;0;28.469;0;19.704;0;188.5;4:44.720;19:34:44.720;0:29.903;0:28.469;0:19.704;266.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;4;1:17.491;0;;30.054;0;27.696;0;19.741;0;189.9;6:02.211;19:36:02.211;0:30.054;0:27.696;0:19.741;267.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;5;1:18.807;0;;30.057;0;28.515;0;20.235;0;186.7;7:21.018;19:37:21.018;0:30.057;0:28.515;0:20.235;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;6;1:18.321;0;;30.797;0;27.587;0;19.937;0;187.9;8:39.339;19:38:39.339;0:30.797;0:27.587;0:19.937;268.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;7;1:18.962;0;;30.826;0;28.013;0;20.123;0;186.4;9:58.301;19:39:58.301;0:30.826;0:28.013;0:20.123;270.5;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;8;1:20.726;0;;32.572;0;28.823;0;19.331;0;182.3;11:19.027;19:41:19.027;0:32.572;0:28.823;0:19.331;264.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;9;1:16.037;0;;29.344;0;27.412;0;19.281;0;193.5;12:35.064;19:42:35.064;0:29.344;0:27.412;0:19.281;264.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;10;1:16.867;0;;28.883;0;27.554;0;20.430;0;191.4;13:51.931;19:43:51.931;0:28.883;0:27.554;0:20.430;264.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;11;1:16.185;0;;28.760;0;27.318;0;20.107;0;193.2;15:08.116;19:45:08.116;0:28.760;0:27.318;0:20.107;266.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;12;1:16.633;0;;29.780;0;27.525;0;19.328;0;192.0;16:24.749;19:46:24.749;0:29.780;0:27.525;0:19.328;265.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;13;1:14.855;0;;28.544;0;27.284;1;19.027;2;196.6;17:39.604;19:47:39.604;0:28.544;0:27.284;0:19.027;266.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;14;1:16.897;0;;30.121;0;27.644;0;19.132;0;191.4;18:56.501;19:48:56.501;0:30.121;0:27.644;0:19.132;264.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;15;1:14.795;0;;28.364;0;27.292;0;19.139;0;196.7;20:11.296;19:50:11.296;0:28.364;0:27.292;0:19.139;266.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;16;1:15.577;0;;28.341;1;27.302;0;19.934;0;194.7;21:26.873;19:51:26.873;0:28.341;0:27.302;0:19.934;267.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;17;1:17.713;0;;30.787;0;27.607;0;19.319;0;189.4;22:44.586;19:52:44.586;0:30.787;0:27.607;0:19.319;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;18;1:17.129;0;;30.282;0;27.581;0;19.266;0;190.8;24:01.715;19:54:01.715;0:30.282;0:27.581;0:19.266;264.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;19;1:15.030;0;;28.472;0;27.371;0;19.187;0;196.1;25:16.745;19:55:16.745;0:28.472;0:27.371;0:19.187;265.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;20;1:14.938;0;;28.402;0;27.360;0;19.176;0;196.4;26:31.683;19:56:31.683;0:28.402;0:27.360;0:19.176;267.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;21;1:25.208;0;B;29.297;0;27.695;0;28.216;0;172.7;27:56.891;19:57:56.891;0:29.297;0:27.695;0:28.216;269.0;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;0;22;2:18.676;0;;1:27.562;0;30.346;0;20.768;0;106.1;30:15.567;20:00:15.567;1:27.562;0:30.346;0:20.768;256.1;Eric Curran;0:01:04.552;P;;Action Express Racing;Chevrolet;
31;0;23;1:16.626;0;;29.462;0;27.447;0;19.717;0;192.0;31:32.193;20:01:32.193;0:29.462;0:27.447;0:19.717;267.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;24;1:17.037;0;;29.484;0;27.979;0;19.574;0;191.0;32:49.230;20:02:49.230;0:29.484;0:27.979;0:19.574;268.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;25;1:22.859;0;;34.374;0;28.080;0;20.405;0;177.6;34:12.089;20:04:12.089;0:34.374;0:28.080;0:20.405;268.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;26;1:18.811;0;;30.980;0;28.151;0;19.680;0;186.7;35:30.900;20:05:30.900;0:30.980;0:28.151;0:19.680;265.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;27;1:27.080;0;B;29.756;0;27.579;0;29.745;0;169.0;36:57.980;20:06:57.980;0:29.756;0:27.579;0:29.745;266.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;28;10:53.815;0;;10:05.926;0;28.025;0;19.864;0;22.5;47:51.795;20:17:51.795;10:05.926;0:28.025;0:19.864;266.9;Eric Curran;0:09:42.736;P;;Action Express Racing;Chevrolet;
31;0;29;1:20.189;0;;31.502;0;29.304;0;19.383;0;183.5;49:11.984;20:19:11.984;0:31.502;0:29.304;0:19.383;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;30;1:19.097;0;;30.396;0;28.154;0;20.547;0;186.0;50:31.081;20:20:31.081;0:30.396;0:28.154;0:20.547;265.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;31;1:16.094;0;;29.216;0;27.395;0;19.483;0;193.4;51:47.175;20:21:47.175;0:29.216;0:27.395;0:19.483;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;32;1:26.668;0;B;29.333;0;27.429;0;29.906;0;169.8;53:13.843;20:23:13.843;0:29.333;0:27.429;0:29.906;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;33;5:30.872;0;B;4:30.734;0;28.673;0;31.465;0;44.5;58:44.715;20:28:44.715;4:30.734;0:28.673;0:31.465;263.4;Dane Cameron;0:04:09.404;P;;Action Express Racing;Chevrolet;
31;1;34;1:38.060;0;;50.570;0;27.879;0;19.611;0;150.1;1:00:22.775;20:30:22.775;0:50.570;0:27.879;0:19.611;263.9;Dane Cameron;0:00:32.363;P;;Action Express Racing;Chevrolet;
