NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;24;1:21.442;0;;31.675;0;29.348;0;20.419;0;180.7;40:14.090;10:55:14.090;0:31.675;0:29.348;0:20.419;251.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:20.004;0;;30.603;0;28.981;0;20.420;0;183.9;41:34.094;10:56:34.094;0:30.603;0:28.981;0:20.420;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:19.768;0;;30.584;0;29.018;0;20.166;1;184.5;42:53.862;10:57:53.862;0:30.584;0:29.018;0:20.166;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:19.488;0;;30.423;0;28.793;1;20.272;0;185.1;44:13.350;10:59:13.350;0:30.423;0:28.793;0:20.272;251.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:19.846;0;;30.505;0;29.064;0;20.277;0;184.3;45:33.196;11:00:33.196;0:30.505;0:29.064;0:20.277;253.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:19.427;0;;30.305;0;28.872;0;20.250;0;185.3;46:52.623;11:01:52.623;0:30.305;0:28.872;0:20.250;252.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:19.791;0;;30.269;0;28.916;0;20.606;0;184.4;48:12.414;11:03:12.414;0:30.269;0:28.916;0:20.606;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:19.278;0;;30.209;1;28.903;0;20.166;0;185.6;49:31.692;11:04:31.692;0:30.209;0:28.903;0:20.166;253.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:21.585;0;;30.956;0;29.478;0;21.151;0;180.4;50:53.277;11:05:53.277;0:30.956;0:29.478;0:21.151;254.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:21.173;0;;31.690;0;29.107;0;20.376;0;181.3;52:14.450;11:07:14.450;0:31.690;0:29.107;0:20.376;251.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;34;1:21.260;0;;31.173;0;29.353;0;20.734;0;181.1;53:35.710;11:08:35.710;0:31.173;0:29.353;0:20.734;253.3;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;35;1:22.521;0;;31.505;0;29.331;0;21.685;0;178.3;54:58.231;11:09:58.231;0:31.505;0:29.331;0:21.685;255.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;36;1:20.151;0;;30.761;0;29.096;0;20.294;0;183.6;56:18.382;11:11:18.382;0:30.761;0:29.096;0:20.294;253.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;37;1:20.038;0;;30.475;0;29.051;0;20.512;0;183.9;57:38.420;11:12:38.420;0:30.475;0:29.051;0:20.512;253.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;38;1:20.068;0;;30.578;0;29.134;0;20.356;0;183.8;58:58.488;11:13:58.488;0:30.578;0:29.134;0:20.356;253.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;39;1:19.989;0;;30.498;0;29.161;0;20.330;0;184.0;1:00:18.477;11:15:18.477;0:30.498;0:29.161;0:20.330;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:58.624;0;;1:04.612;0;30.985;0;23.027;0;124.1;1:58.624;10:16:58.624;1:04.612;0:30.985;0:23.027;263.9;Eric Curran;0:00:31.465;P;;Action Express Racing;Chevrolet;
31;0;2;1:21.369;0;;32.587;0;28.552;0;20.230;0;180.9;3:19.993;10:18:19.993;0:32.587;0:28.552;0:20.230;266.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;3;1:19.564;0;;30.649;0;28.081;0;20.834;0;185.0;4:39.557;10:19:39.557;0:30.649;0:28.081;0:20.834;248.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;4;1:17.716;0;;28.751;0;27.371;0;21.594;0;189.4;5:57.273;10:20:57.273;0:28.751;0:27.371;0:21.594;269.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;5;1:16.730;0;;28.848;0;27.714;0;20.168;0;191.8;7:14.003;10:22:14.003;0:28.848;0:27.714;0:20.168;270.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;6;1:14.840;0;;28.302;0;27.214;1;19.324;0;196.6;8:28.843;10:23:28.843;0:28.302;0:27.214;0:19.324;267.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;7;1:18.014;0;;30.068;0;27.588;0;20.358;0;188.6;9:46.857;10:24:46.857;0:30.068;0:27.588;0:20.358;267.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;8;1:18.723;0;;29.249;0;27.679;0;21.795;0;186.9;11:05.580;10:26:05.580;0:29.249;0:27.679;0:21.795;228.0;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;9;1:34.468;0;B;28.614;0;28.379;0;37.475;0;155.8;12:40.048;10:27:40.048;0:28.614;0:28.379;0:37.475;236.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;10;4:19.777;0;;3:29.900;0;28.398;0;21.479;0;56.6;16:59.825;10:31:59.825;3:29.900;0:28.398;0:21.479;260.4;Eric Curran;0:03:10.508;P;;Action Express Racing;Chevrolet;
31;0;11;1:15.629;0;;28.625;0;27.581;0;19.423;0;194.6;18:15.454;10:33:15.454;0:28.625;0:27.581;0:19.423;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;12;1:17.083;0;;29.236;0;28.185;0;19.662;0;190.9;19:32.537;10:34:32.537;0:29.236;0:28.185;0:19.662;265.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;13;1:15.136;0;;28.301;0;27.270;0;19.565;0;195.9;20:47.673;10:35:47.673;0:28.301;0:27.270;0:19.565;265.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;14;1:16.307;0;;28.616;0;27.265;0;20.426;0;192.9;22:03.980;10:37:03.980;0:28.616;0:27.265;0:20.426;265.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;15;1:14.964;0;;28.269;1;27.381;0;19.314;1;196.3;23:18.944;10:38:18.944;0:28.269;0:27.381;0:19.314;265.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;16;1:27.050;0;B;29.546;0;28.050;0;29.454;0;169.1;24:45.994;10:39:45.994;0:29.546;0:28.050;0:29.454;265.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;2;17;2:08.532;0;;1:19.616;0;28.675;0;20.241;0;114.5;26:54.526;10:41:54.526;1:19.616;0:28.675;0:20.241;267.4;Simon Pagenaud;0:00:58.308;P;;Action Express Racing;Chevrolet;
31;2;18;1:18.251;0;;30.930;0;27.757;0;19.564;0;188.1;28:12.777;10:43:12.777;0:30.930;0:27.757;0:19.564;265.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;19;1:15.895;0;;29.263;0;27.399;0;19.233;0;193.9;29:28.672;10:44:28.672;0:29.263;0:27.399;0:19.233;264.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;20;1:14.620;0;;28.301;0;27.292;0;19.027;2;197.2;30:43.292;10:45:43.292;0:28.301;0:27.292;0:19.027;263.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;21;1:14.397;2;;28.066;1;27.132;2;19.199;0;197.8;31:57.689;10:46:57.689;0:28.066;0:27.132;0:19.199;265.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;22;1:14.880;0;;28.162;0;27.467;0;19.251;0;196.5;33:12.569;10:48:12.569;0:28.162;0:27.467;0:19.251;269.0;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;23;1:14.919;0;;28.238;0;27.403;0;19.278;0;196.4;34:27.488;10:49:27.488;0:28.238;0:27.403;0:19.278;264.4;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;2;24;1:27.365;0;B;31.028;0;27.794;0;28.543;0;168.4;35:54.853;10:50:54.853;0:31.028;0:27.794;0:28.543;265.9;Simon Pagenaud;;P;;Action Express Racing;Chevrolet;
31;1;25;2:17.559;0;;1:28.795;0;29.043;0;19.721;0;107.0;38:12.412;10:53:12.412;1:28.795;0:29.043;0:19.721;265.9;Dane Cameron;0:01:02.898;P;;Action Express Racing;Chevrolet;
31;1;26;1:14.873;0;;28.380;0;27.317;1;19.176;0;196.5;39:27.285;10:54:27.285;0:28.380;0:27.317;0:19.176;263.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;27;1:24.741;0;B;28.649;0;27.417;0;28.675;0;173.7;40:52.026;10:55:52.026;0:28.649;0:27.417;0:28.675;266.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;28;6:40.174;0;;5:47.731;0;29.366;0;23.077;0;36.8;47:32.200;11:02:32.200;5:47.731;0:29.366;0:23.077;183.8;Dane Cameron;0:05:31.011;P;;Action Express Racing;Chevrolet;
31;1;29;1:16.553;0;;29.780;0;27.551;0;19.222;0;192.2;48:48.753;11:03:48.753;0:29.780;0:27.551;0:19.222;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;30;1:16.597;0;;29.522;0;27.381;0;19.694;0;192.1;50:05.350;11:05:05.350;0:29.522;0:27.381;0:19.694;265.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;31;1:17.030;0;;29.465;0;27.567;0;19.998;0;191.0;51:22.380;11:06:22.380;0:29.465;0:27.567;0:19.998;267.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;32;1:16.491;0;;29.722;0;27.398;0;19.371;0;192.4;52:38.871;11:07:38.871;0:29.722;0:27.398;0:19.371;265.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;33;1:14.476;0;;28.036;2;27.351;0;19.089;1;197.6;53:53.347;11:08:53.347;0:28.036;0:27.351;0:19.089;266.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;34;1:26.821;0;B;29.888;0;27.574;0;29.359;0;169.5;55:20.168;11:10:20.168;0:29.888;0:27.574;0:29.359;265.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;35;2:52.222;0;;2:05.686;0;27.358;0;19.178;0;85.4;58:12.390;11:13:12.390;2:05.686;0:27.358;0:19.178;263.9;Dane Cameron;0:01:49.778;P;;Action Express Racing;Chevrolet;
31;1;36;1:16.759;0;;29.308;0;27.611;0;19.840;0;191.7;59:29.149;11:14:29.149;0:29.308;0:27.611;0:19.840;264.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;1;37;1:27.731;0;B;28.643;0;28.706;0;30.382;0;167.7;1:00:56.880;11:15:56.880;0:28.643;0:28.706;0:30.382;254.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;1;1;2:17.812;0;;1:19.587;0;34.058;0;24.167;0;106.8;2:17.812;10:17:17.812;1:19.587;0:34.058;0:24.167;239.4;Jeroen Bleekemolen;0:00:38.997;GTD;;Riley Motorsports;Dodge;
33;1;2;1:25.047;0;;34.612;0;29.567;0;20.868;0;173.0;3:42.859;10:18:42.859;0:34.612;0:29.567;0:20.868;256.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;1:21.156;0;;31.660;0;28.925;0;20.571;0;181.3;5:04.015;10:20:04.015;0:31.660;0:28.925;0:20.571;256.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:27.412;0;;31.293;0;29.787;0;26.332;0;168.4;6:31.427;10:21:31.427;0:31.293;0:29.787;0:26.332;178.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:20.561;2;;31.242;2;28.913;2;20.406;2;182.7;7:51.988;10:22:51.988;0:31.242;0:28.913;0:20.406;257.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:32.110;0;B;32.148;0;29.400;0;30.562;0;159.8;9:24.098;10:24:24.098;0:32.148;0:29.400;0:30.562;257.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;2;7;7:03.954;0;;6:13.671;0;29.487;0;20.796;0;34.7;16:28.052;10:31:28.052;6:13.671;0:29.487;0:20.796;256.1;Marc Miller;0:05:51.674;GTD;;Riley Motorsports;Dodge;
33;2;8;1:21.544;0;;31.780;1;29.005;1;20.759;0;180.5;17:49.596;10:32:49.596;0:31.780;0:29.005;0:20.759;259.4;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;9;1:22.239;0;;32.222;0;29.264;0;20.753;0;178.9;19:11.835;10:34:11.835;0:32.222;0:29.264;0:20.753;257.0;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;10;1:21.741;0;;31.869;0;29.156;0;20.716;1;180.0;20:33.576;10:35:33.576;0:31.869;0:29.156;0:20.716;259.4;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;2;11;1:34.683;0;B;34.469;0;29.495;0;30.719;0;155.4;22:08.259;10:37:08.259;0:34.469;0:29.495;0:30.719;257.5;Marc Miller;;GTD;;Riley Motorsports;Dodge;
33;0;12;4:04.001;0;;3:11.471;0;31.043;0;21.487;0;60.3;26:12.260;10:41:12.260;3:11.471;0:31.043;0:21.487;256.6;Ben Keating;0:02:46.474;GTD;;Riley Motorsports;Dodge;
33;0;13;1:25.692;0;;32.527;0;30.473;0;22.692;0;171.7;27:37.952;10:42:37.952;0:32.527;0:30.473;0:22.692;214.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;1:23.093;0;;32.770;0;29.400;0;20.923;0;177.1;29:01.045;10:44:01.045;0:32.770;0:29.400;0:20.923;257.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;1:22.367;0;;32.185;0;29.248;0;20.934;0;178.7;30:23.412;10:45:23.412;0:32.185;0:29.248;0:20.934;257.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;1:21.968;0;;31.849;1;29.301;0;20.818;1;179.5;31:45.380;10:46:45.380;0:31.849;0:29.301;0:20.818;256.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;1:31.509;0;B;32.474;0;29.234;1;29.801;0;160.8;33:16.889;10:48:16.889;0:32.474;0:29.234;0:29.801;256.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;18;3:20.050;0;;2:29.072;0;30.194;0;20.784;0;73.6;36:36.939;10:51:36.939;2:29.072;0:30.194;0:20.784;256.6;Jeroen Bleekemolen;0:02:05.677;GTD;;Riley Motorsports;Dodge;
33;1;19;1:32.011;0;B;31.739;0;29.314;0;30.958;0;159.9;38:08.950;10:53:08.950;0:31.739;0:29.314;0:30.958;239.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;20;5:15.998;0;;4:23.327;0;31.187;0;21.484;0;46.6;43:24.948;10:58:24.948;4:23.327;0:31.187;0:21.484;255.2;Jeroen Bleekemolen;0:04:01.044;GTD;;Riley Motorsports;Dodge;
33;1;21;1:32.413;0;B;32.182;0;29.677;0;30.554;0;159.2;44:57.361;10:59:57.361;0:32.182;0:29.677;0:30.554;256.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;22;5:50.299;0;;5:00.250;0;29.282;0;20.767;0;42.0;50:47.660;11:05:47.660;5:00.250;0:29.282;0:20.767;254.7;Jeroen Bleekemolen;0:04:37.667;GTD;;Riley Motorsports;Dodge;
33;1;23;1:21.528;0;;31.717;0;29.197;0;20.614;0;180.5;52:09.188;11:07:09.188;0:31.717;0:29.197;0:20.614;255.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;24;1:30.729;0;B;31.548;0;29.273;0;29.908;0;162.2;53:39.917;11:08:39.917;0:31.548;0:29.273;0:29.908;253.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;25;3:34.026;0;;2:43.651;0;29.334;0;21.041;0;68.8;57:13.943;11:12:13.943;2:43.651;0:29.334;0:21.041;256.1;Jeroen Bleekemolen;0:02:23.955;GTD;;Riley Motorsports;Dodge;
33;1;26;1:33.367;0;B;31.943;0;30.703;0;30.721;0;157.6;58:47.310;11:13:47.310;0:31.943;0:30.703;0:30.721;257.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;2;1;1:52.523;0;;59.468;0;31.311;0;21.744;0;130.8;1:52.523;10:16:52.523;0:59.468;0:31.311;0:21.744;242.7;Kenton Koch;0:00:25.673;PC;;Performance Tech Motorsports;ORECA;
38;2;2;1:22.479;0;;32.422;0;28.608;0;21.449;0;178.4;3:15.002;10:18:15.002;0:32.422;0:28.608;0:21.449;255.2;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;3;1:18.599;0;;30.094;0;28.182;0;20.323;0;187.2;4:33.601;10:19:33.601;0:30.094;0:28.182;0:20.323;260.9;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;4;1:19.459;0;;30.987;0;28.240;0;20.232;0;185.2;5:53.060;10:20:53.060;0:30.987;0:28.240;0:20.232;258.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;5;1:22.700;0;;32.071;0;29.087;0;21.542;0;177.9;7:15.760;10:22:15.760;0:32.071;0:29.087;0:21.542;246.1;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;6;1:29.277;0;B;31.202;0;28.296;0;29.779;0;164.8;8:45.037;10:23:45.037;0:31.202;0:28.296;0:29.779;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;7;8:27.010;0;;7:38.227;0;28.322;0;20.461;0;29.0;17:12.047;10:32:12.047;7:38.227;0:28.322;0:20.461;254.2;Kenton Koch;0:07:19.295;PC;;Performance Tech Motorsports;ORECA;
38;2;8;1:19.476;0;;30.031;0;29.468;0;19.977;0;185.2;18:31.523;10:33:31.523;0:30.031;0:29.468;0:19.977;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;9;1:19.266;0;;31.036;0;28.204;0;20.026;0;185.7;19:50.789;10:34:50.789;0:31.036;0:28.204;0:20.026;258.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;10;1:18.577;0;;29.962;0;28.547;0;20.068;0;187.3;21:09.366;10:36:09.366;0:29.962;0:28.547;0:20.068;253.8;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;11;1:18.938;0;;29.948;0;28.315;0;20.675;0;186.4;22:28.304;10:37:28.304;0:29.948;0:28.315;0:20.675;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;12;1:18.565;0;;30.459;0;28.225;0;19.881;1;187.3;23:46.869;10:38:46.869;0:30.459;0:28.225;0:19.881;257.5;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;13;1:17.705;0;;29.619;1;28.155;1;19.931;0;189.4;25:04.574;10:40:04.574;0:29.619;0:28.155;0:19.931;256.6;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;2;14;1:29.183;0;B;30.040;0;29.261;0;29.882;0;165.0;26:33.757;10:41:33.757;0:30.040;0:29.261;0:29.882;232.6;Kenton Koch;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;3:05.737;0;;2:16.753;0;28.684;0;20.300;0;79.2;29:39.494;10:44:39.494;2:16.753;0:28.684;0:20.300;258.0;James French;0:01:57.300;PC;;Performance Tech Motorsports;ORECA;
38;0;16;1:21.481;0;;32.174;0;28.991;0;20.316;0;180.6;31:00.975;10:46:00.975;0:32.174;0:28.991;0:20.316;256.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;1:18.453;0;;29.956;0;28.348;0;20.149;0;187.6;32:19.428;10:47:19.428;0:29.956;0:28.348;0:20.149;256.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;1:19.120;0;;30.687;0;28.266;0;20.167;0;186.0;33:38.548;10:48:38.548;0:30.687;0:28.266;0:20.167;259.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;1:18.880;0;;30.547;0;28.165;0;20.168;0;186.6;34:57.428;10:49:57.428;0:30.547;0:28.165;0:20.168;257.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;1:28.361;0;B;30.541;0;28.177;0;29.643;0;166.5;36:25.789;10:51:25.789;0:30.541;0:28.177;0:29.643;258.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;4:53.856;0;;4:03.798;0;29.777;0;20.281;0;50.1;41:19.645;10:56:19.645;4:03.798;0:29.777;0:20.281;257.5;James French;0:03:43.488;PC;;Performance Tech Motorsports;ORECA;
38;0;22;1:18.067;0;;29.683;0;28.215;0;20.169;0;188.5;42:37.712;10:57:37.712;0:29.683;0:28.215;0:20.169;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;23;1:20.679;0;;31.332;0;28.999;0;20.348;0;182.4;43:58.391;10:58:58.391;0:31.332;0:28.999;0:20.348;256.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;24;1:27.330;0;B;29.936;0;28.131;0;29.263;0;168.5;45:25.721;11:00:25.721;0:29.936;0:28.131;0:29.263;258.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;25;2:52.533;0;;2:00.961;0;30.388;0;21.184;0;85.3;48:18.254;11:03:18.254;2:00.961;0:30.388;0:21.184;259.4;James French;0:01:38.704;PC;;Performance Tech Motorsports;ORECA;
38;0;26;1:23.145;0;;32.863;0;29.358;0;20.924;0;177.0;49:41.399;11:04:41.399;0:32.863;0:29.358;0:20.924;249.7;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;27;1:17.825;0;;29.804;0;28.053;0;19.968;0;189.1;50:59.224;11:05:59.224;0:29.804;0:28.053;0:19.968;259.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;28;1:18.260;0;;29.370;0;28.500;0;20.390;0;188.0;52:17.484;11:07:17.484;0:29.370;0:28.500;0:20.390;259.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;29;1:18.800;0;;30.633;0;28.232;0;19.935;0;186.7;53:36.284;11:08:36.284;0:30.633;0:28.232;0:19.935;258.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;30;1:19.547;0;;31.067;0;28.065;0;20.415;0;185.0;54:55.831;11:09:55.831;0:31.067;0:28.065;0:20.415;257.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;31;1:16.828;0;;29.038;0;27.939;0;19.851;0;191.5;56:12.659;11:11:12.659;0:29.038;0:27.939;0:19.851;258.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;32;1:16.745;0;;29.256;0;27.813;0;19.676;0;191.7;57:29.404;11:12:29.404;0:29.256;0:27.813;0:19.676;259.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;33;1:16.182;0;;28.865;0;27.619;2;19.698;0;193.2;58:45.586;11:13:45.586;0:28.865;0:27.619;0:19.698;259.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;34;1:15.925;2;;28.660;2;27.638;0;19.627;2;193.8;1:00:01.511;11:15:01.511;0:28.660;0:27.638;0:19.627;259.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;35;1:31.448;0;B;31.373;0;29.605;0;30.470;0;160.9;1:01:32.959;11:16:32.959;0:31.373;0:29.605;0:30.470;252.4;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;2:09.594;0;B;1:06.354;0;31.589;0;31.651;0;113.6;2:09.594;10:17:09.594;1:06.354;0:31.589;0:31.651;247.5;Tommy Milner;0:00:33.173;GTLM;;Corvette Racing;Chevrolet;
4;1;2;3:29.337;0;;2:38.443;0;29.832;0;21.062;0;70.3;5:38.931;10:20:38.931;2:38.443;0:29.832;0:21.062;250.1;Tommy Milner;0:02:18.552;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:22.416;0;;31.127;0;29.097;0;22.192;0;178.6;7:01.347;10:22:01.347;0:31.127;0:29.097;0:22.192;251.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:19.464;0;;30.173;0;29.094;0;20.197;0;185.2;8:20.811;10:23:20.811;0:30.173;0:29.094;0:20.197;250.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:18.335;2;;29.819;0;28.413;2;20.103;0;187.9;9:39.146;10:24:39.146;0:29.819;0:28.413;0:20.103;251.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:21.125;0;;29.833;0;28.928;0;22.364;0;181.4;11:00.271;10:26:00.271;0:29.833;0:28.928;0:22.364;251.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:37.279;0;B;30.067;0;30.356;0;36.856;0;151.3;12:37.550;10:27:37.550;0:30.067;0:30.356;0:36.856;229.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;3:39.670;0;;2:50.427;0;28.841;0;20.402;0;67.0;16:17.220;10:31:17.220;2:50.427;0:28.841;0:20.402;251.5;Tommy Milner;0:02:33.339;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:18.739;0;;30.061;0;28.576;0;20.102;0;186.9;17:35.959;10:32:35.959;0:30.061;0:28.576;0:20.102;250.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:20.363;0;;31.466;0;28.616;0;20.281;0;183.1;18:56.322;10:33:56.322;0:31.466;0:28.616;0:20.281;250.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:18.400;0;;29.815;2;28.522;0;20.063;1;187.7;20:14.722;10:35:14.722;0:29.815;0:28.522;0:20.063;251.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:28.273;0;B;29.959;0;28.685;0;29.629;0;166.7;21:42.995;10:36:42.995;0:29.959;0:28.685;0:29.629;253.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;8:30.234;0;;7:40.134;0;29.517;0;20.583;0;28.8;30:13.229;10:45:13.229;7:40.134;0:29.517;0:20.583;251.5;Tommy Milner;0:07:22.284;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:19.549;0;;30.589;0;28.701;0;20.259;0;185.0;31:32.778;10:46:32.778;0:30.589;0:28.701;0:20.259;250.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:19.867;0;;31.071;0;28.688;0;20.108;0;184.3;32:52.645;10:47:52.645;0:31.071;0:28.688;0:20.108;249.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:30.357;0;B;32.910;0;28.862;0;28.585;0;162.9;34:23.002;10:49:23.002;0:32.910;0:28.862;0:28.585;249.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;7:58.395;0;;7:04.446;0;31.280;0;22.669;0;30.8;42:21.397;10:57:21.397;7:04.446;0:31.280;0:22.669;247.9;Marcel Fassler;0:06:37.703;GTLM;;Corvette Racing;Chevrolet;
