NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;3;32;1:36.232;0;;27.003;0;36.773;0;32.456;0;174.1;1:20:17.701;11:20:17.701;0:27.003;0:36.773;0:32.456;289.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;33;1:36.776;0;;26.962;0;37.557;0;32.257;0;173.2;1:21:54.477;11:21:54.477;0:26.962;0:37.557;0:32.257;291.1;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;34;1:35.978;0;;26.976;0;36.739;0;32.263;0;174.6;1:23:30.455;11:23:30.455;0:26.976;0:36.739;0:32.263;291.1;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;35;1:37.795;0;;26.944;0;37.115;0;33.736;0;171.4;1:25:08.250;11:25:08.250;0:26.944;0:37.115;0:33.736;292.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;36;1:37.115;0;;27.511;0;37.066;0;32.538;0;172.6;1:26:45.365;11:26:45.365;0:27.511;0:37.066;0:32.538;291.1;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;37;1:36.701;0;;27.265;0;36.848;0;32.588;0;173.3;1:28:22.066;11:28:22.066;0:27.265;0:36.848;0:32.588;291.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;38;1:37.612;0;;27.364;0;37.679;0;32.569;0;171.7;1:29:59.678;11:29:59.678;0:27.364;0:37.679;0:32.569;290.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;39;1:36.636;0;;27.115;0;36.999;0;32.522;0;173.4;1:31:36.314;11:31:36.314;0:27.115;0:36.999;0:32.522;290.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;40;1:36.955;0;;27.171;0;37.152;0;32.632;0;172.8;1:33:13.269;11:33:13.269;0:27.171;0:37.152;0:32.632;291.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;41;1:37.311;0;;27.691;0;37.167;0;32.453;0;172.2;1:34:50.580;11:34:50.580;0:27.691;0:37.167;0:32.453;292.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;42;1:36.550;0;;27.177;0;37.030;0;32.343;0;173.6;1:36:27.130;11:36:27.130;0:27.177;0:37.030;0:32.343;293.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;43;1:37.625;0;;26.894;0;37.111;0;33.620;0;171.7;1:38:04.755;11:38:04.755;0:26.894;0:37.111;0:33.620;291.1;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;44;1:36.938;0;;27.350;0;37.042;0;32.546;0;172.9;1:39:41.693;11:39:41.693;0:27.350;0:37.042;0:32.546;292.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;45;1:38.089;0;;27.265;0;37.942;0;32.882;0;170.8;1:41:19.782;11:41:19.782;0:27.265;0:37.942;0:32.882;291.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;46;1:44.700;0;B;27.139;0;37.244;0;40.317;0;160.1;1:43:04.482;11:43:04.482;0:27.139;0:37.244;0:40.317;291.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;47;34:18.728;0;;33:07.830;0;37.633;0;33.265;0;8.1;2:17:23.210;12:17:23.210;33:07.830;0:37.633;0:33.265;209.7;Pierre RAGUES;0:32:42.130;LMP2;;Signatech Alpine ELF;Alpine;
36;3;48;1:37.443;0;;27.435;0;37.731;0;32.277;0;172.0;2:19:00.653;12:19:00.653;0:27.435;0:37.731;0:32.277;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;49;1:36.330;0;;27.166;0;36.845;0;32.319;0;174.0;2:20:36.983;12:20:36.983;0:27.166;0:36.845;0:32.319;286.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;50;1:36.284;0;;27.172;0;36.715;0;32.397;0;174.0;2:22:13.267;12:22:13.267;0:27.172;0:36.715;0:32.397;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;51;1:36.268;0;;27.188;0;36.756;0;32.324;0;174.1;2:23:49.535;12:23:49.535;0:27.188;0:36.756;0:32.324;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;52;1:40.451;0;B;27.143;0;36.624;0;36.684;0;166.8;2:25:29.986;12:25:29.986;0:27.143;0:36.624;0:36.684;287.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;53;14:15.549;0;;13:05.134;0;37.992;0;32.423;0;19.6;2:39:45.535;12:39:45.535;13:05.134;0:37.992;0:32.423;208.9;Pierre RAGUES;0:12:39.439;LMP2;;Signatech Alpine ELF;Alpine;
36;3;54;1:38.074;0;;27.737;0;37.084;0;33.253;0;170.9;2:41:23.609;12:41:23.609;0:27.737;0:37.084;0:33.253;284.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;55;1:38.127;0;;27.258;0;36.958;0;33.911;0;170.8;2:43:01.736;12:43:01.736;0:27.258;0:36.958;0:33.911;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;56;1:38.544;0;;27.399;0;36.939;0;34.206;0;170.1;2:44:40.280;12:44:40.280;0:27.399;0:36.939;0:34.206;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;57;1:36.777;0;;27.204;0;37.192;0;32.381;0;173.2;2:46:17.057;12:46:17.057;0:27.204;0:37.192;0:32.381;285.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;58;1:40.575;0;B;27.225;0;36.739;0;36.611;0;166.6;2:47:57.632;12:47:57.632;0:27.225;0:36.739;0:36.611;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;59;4:37.599;0;;3:27.406;0;37.375;0;32.818;0;60.4;2:52:35.231;12:52:35.231;3:27.406;0:37.375;0:32.818;209.3;Pierre RAGUES;0:03:02.235;LMP2;;Signatech Alpine ELF;Alpine;
36;3;60;1:37.285;0;;27.537;0;37.013;0;32.735;0;172.3;2:54:12.516;12:54:12.516;0:27.537;0:37.013;0:32.735;283.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;61;1:43.557;0;B;28.949;0;37.210;0;37.398;0;161.8;2:55:56.073;12:55:56.073;0:28.949;0:37.210;0:37.398;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;62;4:12.939;0;;3:01.372;0;38.550;0;33.017;0;66.3;3:00:09.012;13:00:09.012;3:01.372;0:38.550;0:33.017;204.9;Pierre RAGUES;0:02:36.148;LMP2;;Signatech Alpine ELF;Alpine;
36;3;63;1:34.523;0;;26.944;0;36.029;1;31.550;2;177.3;3:01:43.535;13:01:43.535;0:26.944;0:36.029;0:31.550;281.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;64;1:34.883;0;;26.675;1;36.209;0;31.999;0;176.6;3:03:18.418;13:03:18.418;0:26.675;0:36.209;0:31.999;283.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;65;1:35.138;0;;26.857;0;36.260;0;32.021;0;176.1;3:04:53.556;13:04:53.556;0:26.857;0:36.260;0:32.021;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;66;1:36.454;0;;26.962;0;37.019;0;32.473;0;173.7;3:06:30.010;13:06:30.010;0:26.962;0:37.019;0:32.473;285.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;67;1:38.194;0;;27.052;0;36.525;0;34.617;0;170.7;3:08:08.204;13:08:08.204;0:27.052;0:36.525;0:34.617;284.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;68;1:41.825;0;B;28.142;0;36.968;0;36.715;0;164.6;3:09:50.029;13:09:50.029;0:28.142;0:36.968;0:36.715;276.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;69;3:54.121;0;;2:45.177;0;36.906;0;32.038;0;71.6;3:13:44.150;13:13:44.150;2:45.177;0:36.906;0:32.038;208.9;André NEGRÃO;0:02:19.761;LMP2;;Signatech Alpine ELF;Alpine;
36;2;70;1:34.724;0;;26.890;0;35.927;0;31.907;0;176.9;3:15:18.874;13:15:18.874;0:26.890;0:35.927;0:31.907;282.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;71;1:34.669;0;;26.724;0;35.912;0;32.033;0;177.0;3:16:53.543;13:16:53.543;0:26.724;0:35.912;0:32.033;285.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;72;1:34.273;0;;26.551;0;35.889;0;31.833;0;177.8;3:18:27.816;13:18:27.816;0:26.551;0:35.889;0:31.833;283.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;73;1:36.424;0;;26.644;0;36.137;0;33.643;0;173.8;3:20:04.240;13:20:04.240;0:26.644;0:36.137;0:33.643;285.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;74;1:36.016;0;;26.983;0;36.530;0;32.503;0;174.5;3:21:40.256;13:21:40.256;0:26.983;0:36.530;0:32.503;283.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;75;1:39.460;0;B;26.673;0;36.539;0;36.248;0;168.5;3:23:19.716;13:23:19.716;0:26.673;0:36.539;0:36.248;286.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;76;18:06.137;0;;16:57.410;0;36.457;0;32.270;0;15.4;3:41:25.853;13:41:25.853;16:57.410;0:36.457;0:32.270;208.9;André NEGRÃO;0:16:32.272;LMP2;;Signatech Alpine ELF;Alpine;
36;2;77;1:37.472;0;;28.789;0;36.513;0;32.170;0;171.9;3:43:03.325;13:43:03.325;0:28.789;0:36.513;0:32.170;276.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;78;1:34.629;0;;26.771;0;35.837;2;32.021;0;177.1;3:44:37.954;13:44:37.954;0:26.771;0:35.837;0:32.021;285.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;79;1:34.774;0;;27.040;0;35.902;0;31.832;0;176.8;3:46:12.728;13:46:12.728;0:27.040;0:35.902;0:31.832;287.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;80;1:40.389;0;B;26.729;0;36.324;0;37.336;0;166.9;3:47:53.117;13:47:53.117;0:26.729;0:36.324;0:37.336;285.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;81;2:34.691;0;;1:24.934;0;37.191;0;32.566;0;108.3;3:50:27.808;13:50:27.808;1:24.934;0:37.191;0:32.566;208.1;André NEGRÃO;0:00:59.850;LMP2;;Signatech Alpine ELF;Alpine;
36;2;82;1:36.153;0;;27.307;0;36.569;0;32.277;0;174.3;3:52:03.961;13:52:03.961;0:27.307;0:36.569;0:32.277;282.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;83;1:36.797;0;;27.173;0;37.209;0;32.415;0;173.1;3:53:40.758;13:53:40.758;0:27.173;0:37.209;0:32.415;284.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;84;1:36.001;0;;27.173;0;36.532;0;32.296;0;174.6;3:55:16.759;13:55:16.759;0:27.173;0:36.532;0:32.296;283.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;85;1:36.396;0;;27.067;0;36.695;0;32.634;0;173.8;3:56:53.155;13:56:53.155;0:27.067;0:36.695;0:32.634;284.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;86;1:36.726;0;;27.302;0;36.989;0;32.435;0;173.3;3:58:29.881;13:58:29.881;0:27.302;0:36.989;0:32.435;285.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;87;1:38.289;0;;27.302;0;38.077;0;32.910;0;170.5;4:00:08.170;14:00:08.170;0:27.302;0:38.077;0:32.910;283.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;1:59.132;0;;44.056;0;39.539;0;35.537;0;136.4;1:59.132;10:01:59.132;0:44.056;0:39.539;0:35.537;199.6;William STEVENS;0:00:13.046;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;1:37.767;0;;27.543;0;37.342;0;32.882;0;171.4;3:36.899;10:03:36.899;0:27.543;0:37.342;0:32.882;287.2;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;1:37.437;0;;27.337;0;37.154;0;32.946;0;172.0;5:14.336;10:05:14.336;0:27.337;0:37.154;0:32.946;288.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;1:44.853;0;B;28.090;0;38.222;0;38.541;0;159.8;6:59.189;10:06:59.189;0:28.090;0:38.222;0:38.541;272.7;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;2:36.209;0;;1:24.927;0;38.376;0;32.906;0;107.3;9:35.398;10:09:35.398;1:24.927;0:38.376;0:32.906;212.6;William STEVENS;0:00:58.066;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;1:33.383;2;;26.188;0;35.610;2;31.585;0;179.5;11:08.781;10:11:08.781;0:26.188;0:35.610;0:31.585;291.1;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;1:41.407;0;;29.369;0;39.340;0;32.698;0;165.3;12:50.188;10:12:50.188;0:29.369;0:39.340;0:32.698;291.1;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;8;1:33.455;0;;26.244;0;35.704;0;31.507;2;179.3;14:23.643;10:14:23.643;0:26.244;0:35.704;0:31.507;291.1;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;9;1:34.343;0;;26.150;2;35.664;0;32.529;0;177.6;15:57.986;10:15:57.986;0:26.150;0:35.664;0:32.529;291.1;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;1:40.850;0;B;27.052;0;36.775;0;37.023;0;166.2;17:38.836;10:17:38.836;0:27.052;0:36.775;0:37.023;290.3;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;4:03.612;0;;2:51.674;0;38.475;0;33.463;0;68.8;21:42.448;10:21:42.448;2:51.674;0:38.475;0:33.463;211.4;Ho-Pin TUNG;0:02:18.686;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:40.850;0;;28.275;0;37.363;0;35.212;0;166.2;23:23.298;10:23:23.298;0:28.275;0:37.363;0:35.212;286.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;1:37.590;0;;27.214;0;37.149;0;33.227;0;171.7;25:00.888;10:25:00.888;0:27.214;0:37.149;0:33.227;288.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;1:45.502;0;B;27.451;0;38.120;0;39.931;0;158.8;26:46.390;10:26:46.390;0:27.451;0:38.120;0:39.931;289.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;2:57.196;0;;1:36.730;0;43.068;0;37.398;0;94.6;29:43.586;10:29:43.586;1:36.730;0:43.068;0:37.398;213.0;Ho-Pin TUNG;0:01:10.928;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:42.320;0;;29.021;0;38.763;0;34.536;0;163.8;31:25.906;10:31:25.906;0:29.021;0:38.763;0:34.536;289.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;1:34.327;0;;26.460;0;36.065;0;31.802;0;177.7;33:00.233;10:33:00.233;0:26.460;0:36.065;0:31.802;288.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;18;1:49.121;0;;26.227;1;35.785;1;47.109;0;153.6;34:49.354;10:34:49.354;0:26.227;0:35.785;0:47.109;290.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;19;1:33.915;0;;26.328;0;35.844;0;31.743;1;178.4;36:23.269;10:36:23.269;0:26.328;0:35.844;0:31.743;291.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;20;2:50.403;0;B;35.230;0;1:18.698;0;56.475;0;98.3;39:13.672;10:39:13.672;0:35.230;1:18.698;0:56.475;290.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;21;12:20.037;0;;11:09.919;0;37.921;0;32.197;0;22.6;51:33.709;10:51:33.709;11:09.919;0:37.921;0:32.197;208.9;Gabriel AUBRY;0:10:43.069;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;22;1:34.380;0;;26.708;0;35.874;0;31.798;0;177.6;53:08.089;10:53:08.089;0:26.708;0:35.874;0:31.798;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;23;1:35.563;0;;26.651;0;36.307;0;32.605;0;175.4;54:43.652;10:54:43.652;0:26.651;0:36.307;0:32.605;291.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;24;1:34.763;0;;26.515;0;36.222;0;32.026;0;176.8;56:18.415;10:56:18.415;0:26.515;0:36.222;0:32.026;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;25;1:35.611;0;;26.422;0;37.123;0;32.066;0;175.3;57:54.026;10:57:54.026;0:26.422;0:37.123;0:32.066;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;26;1:36.217;0;;28.404;0;36.063;0;31.750;0;174.2;59:30.243;10:59:30.243;0:28.404;0:36.063;0:31.750;291.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;27;1:34.235;0;;26.414;0;35.803;0;32.018;0;177.8;1:01:04.478;11:01:04.478;0:26.414;0:35.803;0:32.018;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;28;1:38.843;0;B;26.461;0;35.893;0;36.489;0;169.5;1:02:43.321;11:02:43.321;0:26.461;0:35.893;0:36.489;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;29;10:21.480;0;;9:10.823;0;37.545;0;33.112;0;27.0;1:13:04.801;11:13:04.801;9:10.823;0:37.545;0:33.112;208.9;Gabriel AUBRY;0:08:45.208;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;30;1:36.101;0;;27.378;0;36.389;0;32.334;0;174.4;1:14:40.902;11:14:40.902;0:27.378;0:36.389;0:32.334;288.0;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;31;1:36.699;0;;26.555;0;36.973;0;33.171;0;173.3;1:16:17.601;11:16:17.601;0:26.555;0:36.973;0:33.171;291.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;32;1:36.926;0;;26.840;0;36.509;0;33.577;0;172.9;1:17:54.527;11:17:54.527;0:26.840;0:36.509;0:33.577;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;33;1:35.518;0;;26.671;0;36.873;0;31.974;0;175.4;1:19:30.045;11:19:30.045;0:26.671;0:36.873;0:31.974;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;34;1:35.187;0;;26.546;0;36.291;0;32.350;0;176.1;1:21:05.232;11:21:05.232;0:26.546;0:36.291;0:32.350;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;35;1:40.074;0;B;26.659;0;36.213;0;37.202;0;167.5;1:22:45.306;11:22:45.306;0:26.659;0:36.213;0:37.202;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;36;10:32.134;0;;9:18.456;0;41.129;0;32.549;0;26.5;1:33:17.440;11:33:17.440;9:18.456;0:41.129;0:32.549;209.7;Gabriel AUBRY;0:08:51.932;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;37;1:35.773;0;;26.840;0;36.556;0;32.377;0;175.0;1:34:53.213;11:34:53.213;0:26.840;0:36.556;0:32.377;288.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;38;1:36.127;0;;26.940;0;36.985;0;32.202;0;174.3;1:36:29.340;11:36:29.340;0:26.940;0:36.985;0:32.202;290.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;39;1:35.680;0;;26.709;0;36.261;0;32.710;0;175.1;1:38:05.020;11:38:05.020;0:26.709;0:36.261;0:32.710;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;40;1:37.198;0;;27.343;0;37.033;0;32.822;0;172.4;1:39:42.218;11:39:42.218;0:27.343;0:37.033;0:32.822;291.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;41;1:36.553;0;;27.063;0;36.782;0;32.708;0;173.6;1:41:18.771;11:41:18.771;0:27.063;0:36.782;0:32.708;293.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;42;1:41.267;0;B;26.971;0;37.392;0;36.904;0;165.5;1:43:00.038;11:43:00.038;0:26.971;0:37.392;0:36.904;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;43;15:51.383;0;;14:38.749;0;39.193;0;33.441;0;17.6;1:58:51.421;11:58:51.421;14:38.749;0:39.193;0:33.441;208.1;Gabriel AUBRY;0:14:12.961;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;44;1:36.098;0;;26.857;0;36.609;0;32.632;0;174.4;2:00:27.519;12:00:27.519;0:26.857;0:36.609;0:32.632;287.2;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;45;1:43.960;0;B;26.879;0;38.877;0;38.204;0;161.2;2:02:11.479;12:02:11.479;0:26.879;0:38.877;0:38.204;289.5;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;46;8:21.219;0;;7:09.211;0;39.017;0;32.991;0;33.4;2:10:32.698;12:10:32.698;7:09.211;0:39.017;0:32.991;202.2;William STEVENS;0:06:41.172;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;47;1:35.494;0;;26.848;0;36.446;0;32.200;0;175.5;2:12:08.192;12:12:08.192;0:26.848;0:36.446;0:32.200;286.5;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;48;1:35.853;0;;26.547;0;36.973;0;32.333;0;174.8;2:13:44.045;12:13:44.045;0:26.547;0:36.973;0:32.333;287.2;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;49;1:34.829;0;;26.657;0;36.235;0;31.937;0;176.7;2:15:18.874;12:15:18.874;0:26.657;0:36.235;0:31.937;288.8;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;50;1:35.846;0;;26.604;0;36.996;0;32.246;0;174.8;2:16:54.720;12:16:54.720;0:26.604;0:36.996;0:32.246;289.5;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;51;1:45.564;0;B;28.887;0;39.044;0;37.633;0;158.7;2:18:40.284;12:18:40.284;0:28.887;0:39.044;0:37.633;289.5;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;52;10:55.473;0;;9:41.984;0;40.533;0;32.956;0;25.6;2:29:35.757;12:29:35.757;9:41.984;0:40.533;0:32.956;208.5;William STEVENS;0:09:14.826;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;53;1:38.402;0;;27.232;0;37.283;0;33.887;0;170.3;2:31:14.159;12:31:14.159;0:27.232;0:37.283;0:33.887;285.7;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;54;1:34.535;0;;26.669;0;36.145;0;31.721;0;177.3;2:32:48.694;12:32:48.694;0:26.669;0:36.145;0:31.721;288.8;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;55;1:34.594;0;;26.486;0;36.198;0;31.910;0;177.2;2:34:23.288;12:34:23.288;0:26.486;0:36.198;0:31.910;289.5;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;56;1:41.496;0;B;27.468;0;36.735;0;37.293;0;165.1;2:36:04.784;12:36:04.784;0:27.468;0:36.735;0:37.293;289.5;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;57;13:05.919;0;;11:55.759;0;37.459;0;32.701;0;21.3;2:49:10.703;12:49:10.703;11:55.759;0:37.459;0:32.701;206.5;William STEVENS;0:11:29.633;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;58;1:35.083;0;;26.743;0;36.388;0;31.952;0;176.2;2:50:45.786;12:50:45.786;0:26.743;0:36.388;0:31.952;285.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;59;1:35.719;0;;26.960;0;36.488;0;32.271;0;175.1;2:52:21.505;12:52:21.505;0:26.960;0:36.488;0:32.271;288.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;60;1:36.272;0;;26.729;0;36.859;0;32.684;0;174.1;2:53:57.777;12:53:57.777;0:26.729;0:36.859;0:32.684;288.8;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;61;1:35.004;0;;26.635;0;36.285;0;32.084;0;176.4;2:55:32.781;12:55:32.781;0:26.635;0:36.285;0:32.084;288.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;62;1:45.075;0;B;28.762;0;38.294;0;38.019;0;159.5;2:57:17.856;12:57:17.856;0:28.762;0:38.294;0:38.019;285.0;William STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;63;3:46.839;0;;2:33.159;0;40.026;0;33.654;0;73.9;3:01:04.695;13:01:04.695;2:33.159;0:40.026;0:33.654;173.1;Ho-Pin TUNG;0:02:00.114;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;64;1:38.321;0;;27.120;0;38.070;0;33.131;0;170.4;3:02:43.016;13:02:43.016;0:27.120;0:38.070;0:33.131;285.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;65;1:38.267;0;;27.069;0;37.048;0;34.150;0;170.5;3:04:21.283;13:04:21.283;0:27.069;0:37.048;0:34.150;288.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;66;1:37.006;0;;26.838;0;37.195;0;32.973;0;172.8;3:05:58.289;13:05:58.289;0:26.838;0:37.195;0:32.973;286.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;67;1:36.007;0;;26.822;0;36.617;0;32.568;0;174.5;3:07:34.296;13:07:34.296;0:26.822;0:36.617;0:32.568;287.2;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
