NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;1;64;17:07.583;0;;15:48.618;0;42.631;0;36.334;0;16.3;2:57:43.259;12:57:43.259;15:48.618;0:42.631;0:36.334;178.5;Bonamy GRIMES;0:15:18.778;LMGTE Am;;Red River Sport;Ferrari;
62;1;65;1:49.666;0;;31.506;0;41.666;0;36.494;0;152.8;2:59:32.925;12:59:32.925;0:31.506;0:41.666;0:36.494;253.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;66;1:48.966;0;;31.271;0;41.472;0;36.223;0;153.8;3:01:21.891;13:01:21.891;0:31.271;0:41.472;0:36.223;255.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;67;1:49.600;0;;31.661;0;41.701;0;36.238;0;152.9;3:03:11.491;13:03:11.491;0:31.661;0:41.701;0:36.238;238.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;68;1:49.284;0;;31.295;0;41.555;0;36.434;0;153.3;3:05:00.775;13:05:00.775;0:31.295;0:41.555;0:36.434;256.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;69;2:01.999;0;B;32.056;0;44.043;0;45.900;0;137.4;3:07:02.774;13:07:02.774;0:32.056;0:44.043;0:45.900;255.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;2;70;4:25.950;0;;3:03.233;0;42.719;0;39.998;0;63.0;3:11:28.724;13:11:28.724;3:03.233;0:42.719;0:39.998;184.9;Johnny MOWLEM;0:02:33.495;LMGTE Am;;Red River Sport;Ferrari;
62;2;71;1:47.350;0;;31.145;0;40.973;0;35.232;0;156.1;3:13:16.074;13:13:16.074;0:31.145;0:40.973;0:35.232;253.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;72;1:46.821;0;;30.645;0;40.692;0;35.484;0;156.9;3:15:02.895;13:15:02.895;0:30.645;0:40.692;0:35.484;256.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;73;1:48.925;0;;32.141;0;41.259;0;35.525;0;153.8;3:16:51.820;13:16:51.820;0:32.141;0:41.259;0:35.525;223.1;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;74;1:46.902;0;;30.738;0;40.799;0;35.365;0;156.8;3:18:38.722;13:18:38.722;0:30.738;0:40.799;0:35.365;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;75;1:47.146;0;;30.816;0;40.749;0;35.581;0;156.4;3:20:25.868;13:20:25.868;0:30.816;0:40.749;0:35.581;255.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;76;1:47.341;0;;30.884;0;40.884;0;35.573;0;156.1;3:22:13.209;13:22:13.209;0:30.884;0:40.884;0:35.573;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;77;1:48.303;0;;31.109;0;41.379;0;35.815;0;154.7;3:24:01.512;13:24:01.512;0:31.109;0:41.379;0:35.815;256.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;78;1:53.416;0;B;30.901;0;41.046;0;41.469;0;147.8;3:25:54.928;13:25:54.928;0:30.901;0:41.046;0:41.469;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;79;4:04.551;0;;2:47.506;0;41.029;0;36.016;0;68.5;3:29:59.479;13:29:59.479;2:47.506;0:41.029;0:36.016;188.5;Johnny MOWLEM;0:02:19.340;LMGTE Am;;Red River Sport;Ferrari;
62;2;80;1:46.870;0;;30.788;0;40.844;0;35.238;0;156.8;3:31:46.349;13:31:46.349;0:30.788;0:40.844;0:35.238;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;81;1:46.200;2;;30.547;0;40.555;2;35.098;2;157.8;3:33:32.549;13:33:32.549;0:30.547;0:40.555;0:35.098;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;82;1:47.751;0;;30.544;0;41.669;0;35.538;0;155.5;3:35:20.300;13:35:20.300;0:30.544;0:41.669;0:35.538;255.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;83;1:47.049;0;;30.721;0;40.753;0;35.575;0;156.5;3:37:07.349;13:37:07.349;0:30.721;0:40.753;0:35.575;257.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;84;1:51.180;0;B;30.735;0;40.854;0;39.591;0;150.7;3:38:58.529;13:38:58.529;0:30.735;0:40.854;0:39.591;256.5;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;85;8:32.709;0;;7:12.922;0;42.431;0;37.356;0;32.7;3:47:31.238;13:47:31.238;7:12.922;0:42.431;0:37.356;185.9;Bonamy GRIMES;0:06:43.518;LMGTE Am;;Red River Sport;Ferrari;
62;1;86;1:50.720;0;;31.603;0;42.417;0;36.700;0;151.4;3:49:21.958;13:49:21.958;0:31.603;0:42.417;0:36.700;252.9;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;87;1:49.084;0;;31.270;0;41.618;0;36.196;0;153.6;3:51:11.042;13:51:11.042;0:31.270;0:41.618;0:36.196;255.3;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;88;1:50.792;0;;31.143;0;42.178;0;37.471;0;151.3;3:53:01.834;13:53:01.834;0:31.143;0:42.178;0:37.471;257.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;89;1:48.718;0;;31.269;0;41.540;0;35.909;0;154.1;3:54:50.552;13:54:50.552;0:31.269;0:41.540;0:35.909;257.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;90;1:48.594;0;;31.213;0;41.521;0;35.860;0;154.3;3:56:39.146;13:56:39.146;0:31.213;0:41.521;0:35.860;257.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;91;1:49.493;0;;31.884;0;41.678;0;35.931;0;153.1;3:58:28.639;13:58:28.639;0:31.884;0:41.678;0:35.931;247.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;92;1:49.866;0;;31.503;0;41.902;0;36.461;0;152.5;4:00:18.505;14:00:18.505;0:31.503;0:41.902;0:36.461;256.5;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
7;2;1;1:41.003;0;;33.213;0;36.570;0;31.220;0;160.8;1:41.003;10:01:41.003;0:33.213;0:36.570;0:31.220;141.9;Kamui KOBAYASHI;0:00:02.164;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;1:31.942;0;;26.136;0;35.160;0;30.646;0;182.3;3:12.945;10:03:12.945;0:26.136;0:35.160;0:30.646;266.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;1:38.963;0;B;25.818;0;35.569;0;37.576;0;169.3;4:51.908;10:04:51.908;0:25.818;0:35.569;0:37.576;274.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;4;6:42.609;0;;5:34.566;0;37.063;0;30.980;0;41.6;11:34.517;10:11:34.517;5:34.566;0:37.063;0:30.980;159.5;Kamui KOBAYASHI;0:05:08.019;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;5;1:36.228;0;;25.970;0;37.569;0;32.689;0;174.1;13:10.745;10:13:10.745;0:25.970;0:37.569;0:32.689;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;6;1:35.881;0;B;25.617;0;34.951;0;35.313;0;174.8;14:46.626;10:14:46.626;0:25.617;0:34.951;0:35.313;273.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;11:48.277;0;;10:41.484;0;35.805;0;30.988;0;23.7;26:34.903;10:26:34.903;10:41.484;0:35.805;0:30.988;209.7;Kamui KOBAYASHI;0:10:16.543;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;1:31.369;0;;25.598;2;34.893;0;30.878;0;183.4;28:06.272;10:28:06.272;0:25.598;0:34.893;0:30.878;288.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;1:31.193;0;;25.911;0;34.869;0;30.413;0;183.8;29:37.465;10:29:37.465;0:25.911;0:34.869;0:30.413;267.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;1:33.450;0;;25.841;0;36.035;0;31.574;0;179.3;31:10.915;10:31:10.915;0:25.841;0:36.035;0:31.574;279.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;1:34.210;0;;26.014;0;35.274;0;32.922;0;177.9;32:45.125;10:32:45.125;0:26.014;0:35.274;0:32.922;282.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:35.145;0;;26.838;0;36.801;0;31.506;0;176.1;34:20.270;10:34:20.270;0:26.838;0:36.801;0:31.506;274.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:38.126;0;B;26.095;0;35.148;0;36.883;0;170.8;35:58.396;10:35:58.396;0:26.095;0:35.148;0:36.883;255.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;12:20.453;0;;11:09.182;0;37.464;0;33.807;0;22.6;48:18.849;10:48:18.849;11:09.182;0:37.464;0:33.807;200.0;Kamui KOBAYASHI;0:10:43.620;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:32.115;0;;26.023;0;34.931;0;31.161;0;181.9;49:50.964;10:49:50.964;0:26.023;0:34.931;0:31.161;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:34.612;0;;27.411;0;36.395;0;30.806;0;177.1;51:25.576;10:51:25.576;0:27.411;0:36.395;0:30.806;280.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:31.881;0;;25.974;0;35.354;0;30.553;0;182.4;52:57.457;10:52:57.457;0:25.974;0:35.354;0:30.553;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:35.600;0;;26.727;0;36.711;0;32.162;0;175.3;54:33.057;10:54:33.057;0:26.727;0:36.711;0:32.162;272.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;1:31.180;0;;25.907;0;34.952;0;30.321;1;183.8;56:04.237;10:56:04.237;0:25.907;0:34.952;0:30.321;285.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:31.301;0;;25.780;0;35.038;0;30.483;0;183.5;57:35.538;10:57:35.538;0:25.780;0:35.038;0:30.483;283.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:31.333;0;;25.963;0;34.946;0;30.424;0;183.5;59:06.871;10:59:06.871;0:25.963;0:34.946;0:30.424;282.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;1:37.761;0;B;25.882;0;35.226;0;36.653;0;171.4;1:00:44.632;11:00:44.632;0:25.882;0:35.226;0:36.653;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;15:37.051;0;;14:27.232;0;37.657;0;32.162;0;17.9;1:16:21.683;11:16:21.683;14:27.232;0:37.657;0:32.162;207.3;Kamui KOBAYASHI;0:14:01.609;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;24;1:34.251;0;;25.973;0;36.493;0;31.785;0;177.8;1:17:55.934;11:17:55.934;0:25.973;0:36.493;0:31.785;279.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;25;1:31.048;0;;25.693;0;34.937;0;30.418;0;184.1;1:19:26.982;11:19:26.982;0:25.693;0:34.937;0:30.418;285.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;26;1:31.463;0;;25.846;0;35.098;0;30.519;0;183.2;1:20:58.445;11:20:58.445;0:25.846;0:35.098;0:30.519;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;1:31.479;0;;25.895;0;35.102;0;30.482;0;183.2;1:22:29.924;11:22:29.924;0:25.895;0:35.102;0:30.482;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;28;1:32.878;0;;26.255;0;35.611;0;31.012;0;180.4;1:24:02.802;11:24:02.802;0:26.255;0:35.611;0:31.012;283.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;29;1:33.432;0;;27.069;0;35.609;0;30.754;0;179.4;1:25:36.234;11:25:36.234;0:27.069;0:35.609;0:30.754;265.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;30;1:32.142;0;;26.037;0;35.267;0;30.838;0;181.9;1:27:08.376;11:27:08.376;0:26.037;0:35.267;0:30.838;277.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;31;1:35.140;0;;26.413;0;35.959;0;32.768;0;176.1;1:28:43.516;11:28:43.516;0:26.413;0:35.959;0:32.768;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;32;1:33.444;0;;26.770;0;35.897;0;30.777;0;179.3;1:30:16.960;11:30:16.960;0:26.770;0:35.897;0:30.777;264.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;33;1:32.034;0;;26.447;0;35.002;0;30.585;0;182.1;1:31:48.994;11:31:48.994;0:26.447;0:35.002;0:30.585;276.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;34;1:32.835;0;;26.143;0;36.015;0;30.677;0;180.5;1:33:21.829;11:33:21.829;0:26.143;0:36.015;0:30.677;282.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;35;1:31.184;0;;25.763;0;34.848;0;30.573;0;183.8;1:34:53.013;11:34:53.013;0:25.763;0:34.848;0:30.573;275.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;36;1:34.092;0;;27.569;0;35.676;0;30.847;0;178.1;1:36:27.105;11:36:27.105;0:27.569;0:35.676;0:30.847;285.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;37;1:33.251;0;;27.210;0;35.415;0;30.626;0;179.7;1:38:00.356;11:38:00.356;0:27.210;0:35.415;0:30.626;287.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;38;1:32.896;0;;26.623;0;35.082;0;31.191;0;180.4;1:39:33.252;11:39:33.252;0:26.623;0:35.082;0:31.191;288.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;39;1:31.323;0;;25.957;0;34.893;0;30.473;0;183.5;1:41:04.575;11:41:04.575;0:25.957;0:34.893;0:30.473;285.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;40;1:33.280;0;;25.709;0;35.871;0;31.700;0;179.7;1:42:37.855;11:42:37.855;0:25.709;0:35.871;0:31.700;283.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;41;1:34.299;0;;26.371;0;35.942;0;31.986;0;177.7;1:44:12.154;11:44:12.154;0:26.371;0:35.942;0:31.986;260.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;42;1:33.162;0;;26.367;0;35.856;0;30.939;0;179.9;1:45:45.316;11:45:45.316;0:26.367;0:35.856;0:30.939;262.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;43;1:33.443;0;;26.445;0;36.033;0;30.965;0;179.3;1:47:18.759;11:47:18.759;0:26.445;0:36.033;0:30.965;261.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;44;1:34.359;0;;26.277;0;36.090;0;31.992;0;177.6;1:48:53.118;11:48:53.118;0:26.277;0:36.090;0:31.992;263.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;45;1:34.303;0;;26.117;0;36.787;0;31.399;0;177.7;1:50:27.421;11:50:27.421;0:26.117;0:36.787;0:31.399;270.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;46;1:36.077;0;;26.593;0;36.508;0;32.976;0;174.4;1:52:03.498;11:52:03.498;0:26.593;0:36.508;0:32.976;264.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;47;1:32.621;0;;26.629;0;35.136;0;30.856;0;180.9;1:53:36.119;11:53:36.119;0:26.629;0:35.136;0:30.856;260.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;48;1:32.029;0;;25.912;0;35.267;0;30.850;0;182.1;1:55:08.148;11:55:08.148;0:25.912;0:35.267;0:30.850;283.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;49;1:32.363;0;;25.971;0;35.361;0;31.031;0;181.4;1:56:40.511;11:56:40.511;0:25.971;0:35.361;0:31.031;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;50;1:30.906;0;;25.758;0;34.693;1;30.455;0;184.3;1:58:11.417;11:58:11.417;0:25.758;0:34.693;0:30.455;286.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;51;1:40.515;0;B;25.710;0;34.956;0;39.849;0;166.7;1:59:51.932;11:59:51.932;0:25.710;0:34.956;0:39.849;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;52;16:16.827;0;;15:07.859;0;37.196;0;31.772;0;17.2;2:16:08.759;12:16:08.759;15:07.859;0:37.196;0:31.772;202.2;Jose Maria LOPEZ;0:14:42.654;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;53;1:36.261;0;;27.870;0;36.675;0;31.716;0;174.1;2:17:45.020;12:17:45.020;0:27.870;0:36.675;0:31.716;256.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;54;1:34.158;0;;27.077;0;35.839;0;31.242;0;178.0;2:19:19.178;12:19:19.178;0:27.077;0:35.839;0:31.242;258.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;55;1:34.889;0;;26.909;0;36.886;0;31.094;0;176.6;2:20:54.067;12:20:54.067;0:26.909;0:36.886;0:31.094;260.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;56;1:34.033;0;;26.919;0;36.105;0;31.009;0;178.2;2:22:28.100;12:22:28.100;0:26.919;0:36.105;0:31.009;262.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;57;1:34.204;0;;26.750;0;36.516;0;30.938;0;177.9;2:24:02.304;12:24:02.304;0:26.750;0:36.516;0:30.938;285.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;58;1:32.673;0;;26.200;0;35.638;0;30.835;0;180.8;2:25:34.977;12:25:34.977;0:26.200;0:35.638;0:30.835;285.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;59;1:33.767;0;;26.112;0;36.326;0;31.329;0;178.7;2:27:08.744;12:27:08.744;0:26.112;0:36.326;0:31.329;286.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;60;1:33.894;0;;27.067;0;35.649;0;31.178;0;178.5;2:28:42.638;12:28:42.638;0:27.067;0:35.649;0:31.178;280.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;61;1:41.022;0;B;27.106;0;35.899;0;38.017;0;165.9;2:30:23.660;12:30:23.660;0:27.106;0:35.899;0:38.017;276.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;62;3:09.702;0;;1:59.558;0;36.615;0;33.529;0;88.3;2:33:33.362;12:33:33.362;1:59.558;0:36.615;0:33.529;210.1;Jose Maria LOPEZ;0:01:34.830;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;63;1:31.170;0;;26.170;0;34.689;0;30.311;0;183.8;2:35:04.532;12:35:04.532;0:26.170;0:34.689;0:30.311;273.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;64;1:32.949;0;;25.852;0;36.641;0;30.456;0;180.3;2:36:37.481;12:36:37.481;0:25.852;0:36.641;0:30.456;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;65;1:30.934;0;;25.818;0;34.753;0;30.363;0;184.3;2:38:08.415;12:38:08.415;0:25.818;0:34.753;0:30.363;282.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;66;1:34.823;0;;25.971;0;36.565;0;32.287;0;176.7;2:39:43.238;12:39:43.238;0:25.971;0:36.565;0:32.287;282.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;67;3:04.537;0;B;50.643;0;1:18.931;0;54.963;0;90.8;2:42:47.775;12:42:47.775;0:50.643;1:18.931;0:54.963;202.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;68;11:00.747;0;;9:54.220;0;35.463;0;31.064;0;25.4;2:53:48.522;12:53:48.522;9:54.220;0:35.463;0:31.064;171.7;Jose Maria LOPEZ;0:09:26.517;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;69;1:33.709;0;;27.508;0;35.671;0;30.530;0;178.8;2:55:22.231;12:55:22.231;0:27.508;0:35.671;0:30.530;277.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;70;1:31.054;0;;25.994;0;34.929;0;30.131;0;184.0;2:56:53.285;12:56:53.285;0:25.994;0:34.929;0:30.131;281.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;71;1:30.756;0;;26.041;0;34.684;0;30.031;0;184.6;2:58:24.041;12:58:24.041;0:26.041;0:34.684;0:30.031;270.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;72;1:36.729;0;B;25.754;0;34.358;2;36.617;0;173.2;3:00:00.770;13:00:00.770;0:25.754;0:34.358;0:36.617;285.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;73;2:31.378;0;;1:23.384;0;36.610;0;31.384;0;110.7;3:02:32.148;13:02:32.148;1:23.384;0:36.610;0:31.384;210.1;Jose Maria LOPEZ;0:00:59.142;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;74;1:30.487;0;;25.853;0;34.581;0;30.053;0;185.2;3:04:02.635;13:04:02.635;0:25.853;0:34.581;0:30.053;275.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;75;1:29.991;3;;25.613;1;34.455;0;29.923;2;186.2;3:05:32.626;13:05:32.626;0:25.613;0:34.455;0:29.923;285.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;76;1:33.368;0;;26.698;0;35.272;0;31.398;0;179.5;3:07:05.994;13:07:05.994;0:26.698;0:35.272;0:31.398;285.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;77;1:32.327;0;;26.142;0;35.609;0;30.576;0;181.5;3:08:38.321;13:08:38.321;0:26.142;0:35.609;0:30.576;269.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;78;1:33.285;0;;25.958;0;34.768;0;32.559;0;179.6;3:10:11.606;13:10:11.606;0:25.958;0:34.768;0:32.559;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;79;1:30.927;0;;26.006;0;34.917;0;30.004;0;184.3;3:11:42.533;13:11:42.533;0:26.006;0:34.917;0:30.004;282.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;80;1:33.367;0;;25.942;0;34.696;0;32.729;0;179.5;3:13:15.900;13:13:15.900;0:25.942;0:34.696;0:32.729;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;81;1:31.085;0;;26.303;0;34.615;0;30.167;0;184.0;3:14:46.985;13:14:46.985;0:26.303;0:34.615;0:30.167;279.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;82;1:36.366;0;B;25.760;0;34.547;0;36.059;0;173.9;3:16:23.351;13:16:23.351;0:25.760;0:34.547;0:36.059;277.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;83;6:36.024;0;;5:29.456;0;35.504;0;31.064;0;42.3;3:22:59.375;13:22:59.375;5:29.456;0:35.504;0:31.064;202.2;Mike CONWAY;0:05:03.904;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;84;1:32.001;0;;26.286;0;35.052;0;30.663;0;182.2;3:24:31.376;13:24:31.376;0:26.286;0:35.052;0:30.663;276.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;85;1:33.438;0;;26.541;0;35.331;0;31.566;0;179.3;3:26:04.814;13:26:04.814;0:26.541;0:35.331;0:31.566;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;86;1:31.930;0;;25.951;0;34.662;0;31.317;0;182.3;3:27:36.744;13:27:36.744;0:25.951;0:34.662;0:31.317;280.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;87;1:31.815;0;;26.052;0;35.477;0;30.286;0;182.5;3:29:08.559;13:29:08.559;0:26.052;0:35.477;0:30.286;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;88;1:31.217;0;;26.141;0;34.763;0;30.313;0;183.7;3:30:39.776;13:30:39.776;0:26.141;0:34.763;0:30.313;283.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;89;1:33.789;0;;26.387;0;35.462;0;31.940;0;178.7;3:32:13.565;13:32:13.565;0:26.387;0:35.462;0:31.940;287.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;90;1:37.183;0;B;25.899;0;35.621;0;35.663;0;172.4;3:33:50.748;13:33:50.748;0:25.899;0:35.621;0:35.663;285.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;91;2:26.215;0;;1:20.009;0;35.806;0;30.400;0;114.6;3:36:16.963;13:36:16.963;1:20.009;0:35.806;0:30.400;210.9;Mike CONWAY;0:00:56.107;LMP1;H;Toyota Gazoo Racing;Toyota;
