NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;25;1:21.608;0;;31.411;0;24.199;0;25.998;0;160.3;43:05.147;09:18:05.147;0:31.411;0:24.199;0:25.998;254.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:19.804;0;;31.173;0;23.979;0;24.652;0;163.9;44:24.951;09:19:24.951;0:31.173;0:23.979;0:24.652;254.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:28.415;0;B;31.078;0;24.086;0;33.251;0;148.0;45:53.366;09:20:53.366;0:31.078;0:24.086;0:33.251;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;2:37.365;0;;1:44.246;0;25.837;0;27.282;0;83.1;48:30.731;09:23:30.731;1:44.246;0:25.837;0:27.282;251.8;Jan Magnussen;0:01:22.829;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:22.852;0;;32.231;0;25.151;0;25.470;0;157.9;49:53.583;09:24:53.583;0:32.231;0:25.151;0:25.470;254.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;1:21.688;0;;31.724;0;24.785;0;25.179;0;160.1;51:15.271;09:26:15.271;0:31.724;0:24.785;0:25.179;255.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;1:20.870;0;;31.410;0;24.489;0;24.971;0;161.8;52:36.141;09:27:36.141;0:31.410;0:24.489;0:24.971;254.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;1:20.595;0;;31.215;0;24.355;0;25.025;0;162.3;53:56.736;09:28:56.736;0:31.215;0:24.355;0:25.025;256.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;1:20.282;0;;31.180;0;24.200;0;24.902;0;163.0;55:17.018;09:30:17.018;0:31.180;0:24.200;0:24.902;256.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;1:20.305;0;;31.133;0;24.278;0;24.894;0;162.9;56:37.323;09:31:37.323;0:31.133;0:24.278;0:24.894;256.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;1:21.486;0;;31.662;0;24.284;0;25.540;0;160.5;57:58.809;09:32:58.809;0:31.662;0:24.284;0:25.540;255.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:20.497;0;;31.286;0;24.300;0;24.911;0;162.5;59:19.306;09:34:19.306;0:31.286;0:24.300;0:24.911;254.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;1:19.964;0;;31.132;1;24.072;1;24.760;1;163.6;1:00:39.270;09:35:39.270;0:31.132;0:24.072;0:24.760;255.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:58.033;0;;1:02.545;0;29.000;0;26.488;0;110.8;1:58.033;08:36:58.033;1:02.545;0:29.000;0:26.488;193.1;Felipe Nasr;0:00:26.300;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:23.375;0;;32.402;0;25.772;0;25.201;0;156.9;3:21.408;08:38:21.408;0:32.402;0:25.772;0:25.201;219.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:21.384;0;;30.986;0;25.818;0;24.580;0;160.7;4:42.792;08:39:42.792;0:30.986;0:25.818;0:24.580;262.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:18.500;0;;29.820;0;24.402;0;24.278;0;166.6;6:01.292;08:41:01.292;0:29.820;0:24.402;0:24.278;263.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:18.617;0;;29.878;0;24.136;0;24.603;0;166.4;7:19.909;08:42:19.909;0:29.878;0:24.136;0:24.603;263.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:19.015;0;;29.295;0;23.777;0;25.943;0;165.6;8:38.924;08:43:38.924;0:29.295;0:23.777;0:25.943;265.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:18.493;0;;29.688;0;24.565;0;24.240;0;166.7;9:57.417;08:44:57.417;0:29.688;0:24.565;0:24.240;263.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:15.066;0;;28.863;0;23.020;0;23.183;0;174.3;11:12.483;08:46:12.483;0:28.863;0:23.020;0:23.183;264.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:14.295;2;;28.788;0;22.635;0;22.872;2;176.1;12:26.778;08:47:26.778;0:28.788;0:22.635;0:22.872;264.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:16.414;0;;28.781;0;24.079;0;23.554;0;171.2;13:43.192;08:48:43.192;0:28.781;0:24.079;0:23.554;267.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:24.912;0;B;28.665;2;23.701;0;32.546;0;154.1;15:08.104;08:50:08.104;0:28.665;0:23.701;0:32.546;266.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;5:47.564;0;;4:45.925;0;31.372;0;30.267;0;37.6;20:55.668;08:55:55.668;4:45.925;0:31.372;0:30.267;192.8;Eric Curran;0:04:19.989;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:26.158;0;;33.342;0;26.612;0;26.204;0;151.8;22:21.826;08:57:21.826;0:33.342;0:26.612;0:26.204;230.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:19.274;0;;30.788;0;24.328;0;24.158;0;165.0;23:41.100;08:58:41.100;0:30.788;0:24.328;0:24.158;261.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:17.270;0;;29.826;0;23.712;0;23.732;0;169.3;24:58.370;08:59:58.370;0:29.826;0:23.712;0:23.732;262.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:16.454;0;;29.506;0;23.515;0;23.433;0;171.1;26:14.824;09:01:14.824;0:29.506;0:23.515;0:23.433;263.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:16.713;0;;29.776;0;23.496;0;23.441;0;170.5;27:31.537;09:02:31.537;0:29.776;0:23.496;0:23.441;263.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:16.143;0;;29.583;0;23.202;0;23.358;0;171.8;28:47.680;09:03:47.680;0:29.583;0:23.202;0:23.358;263.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:18.556;0;;29.550;0;23.778;0;25.228;0;166.5;30:06.236;09:05:06.236;0:29.550;0:23.778;0:25.228;263.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:17.430;0;;30.105;0;23.530;0;23.795;0;169.0;31:23.666;09:06:23.666;0:30.105;0:23.530;0:23.795;263.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:18.947;0;;29.956;0;23.911;0;25.080;0;165.7;32:42.613;09:07:42.613;0:29.956;0:23.911;0:25.080;266.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:16.835;0;;29.494;0;23.723;0;23.618;0;170.3;33:59.448;09:08:59.448;0:29.494;0:23.723;0:23.618;263.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:15.620;0;;29.506;0;22.932;0;23.182;0;173.0;35:15.068;09:10:15.068;0:29.506;0:22.932;0:23.182;263.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:17.154;0;;29.694;0;23.234;0;24.226;0;169.6;36:32.222;09:11:32.222;0:29.694;0:23.234;0:24.226;263.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:15.434;0;;29.387;0;22.907;0;23.140;1;173.4;37:47.656;09:12:47.656;0:29.387;0:22.907;0:23.140;263.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:23.030;0;B;29.374;0;22.725;1;30.931;0;157.6;39:10.686;09:14:10.686;0:29.374;0:22.725;0:30.931;263.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;4:17.757;0;;3:27.853;0;25.606;0;24.298;0;50.8;43:28.443;09:18:28.443;3:27.853;0:25.606;0:24.298;241.6;Eric Curran;0:03:08.657;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:18.620;0;;29.772;0;24.086;0;24.762;0;166.4;44:47.063;09:19:47.063;0:29.772;0:24.086;0:24.762;260.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:15.877;0;;29.458;0;22.976;0;23.443;0;172.4;46:02.940;09:21:02.940;0:29.458;0:22.976;0:23.443;265.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;1:16.745;0;;29.783;0;23.170;0;23.792;0;170.5;47:19.685;09:22:19.685;0:29.783;0:23.170;0:23.792;266.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;31;1:16.341;0;;29.187;1;22.819;0;24.335;0;171.4;48:36.026;09:23:36.026;0:29.187;0:22.819;0:24.335;266.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;32;1:17.624;0;;29.206;0;24.090;0;24.328;0;168.5;49:53.650;09:24:53.650;0:29.206;0:24.090;0:24.328;267.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;33;1:17.326;0;;29.689;0;23.713;0;23.924;0;169.2;51:10.976;09:26:10.976;0:29.689;0:23.713;0:23.924;267.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;34;1:16.926;0;;29.571;0;23.634;0;23.721;0;170.1;52:27.902;09:27:27.902;0:29.571;0:23.634;0:23.721;266.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;35;1:23.134;0;B;29.221;0;22.891;0;31.022;0;157.4;53:51.036;09:28:51.036;0:29.221;0:22.891;0:31.022;266.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;36;2:34.038;0;;1:45.048;0;25.185;0;23.805;0;84.9;56:25.074;09:31:25.074;1:45.048;0:25.185;0:23.805;235.1;Felipe Nasr;0:01:20.508;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:15.382;0;;29.223;0;23.015;0;23.144;0;173.5;57:40.456;09:32:40.456;0:29.223;0:23.015;0:23.144;266.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;1:16.335;0;;29.686;0;22.767;0;23.882;0;171.4;58:56.791;09:33:56.791;0:29.686;0:22.767;0:23.882;264.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;39;1:14.803;0;;28.872;0;22.583;2;23.348;0;174.9;1:00:11.594;09:35:11.594;0:28.872;0:22.583;0:23.348;266.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:05.037;0;;1:05.795;0;29.614;0;29.628;0;104.6;2:05.037;08:37:05.037;1:05.795;0:29.614;0:29.628;211.0;Jeroen Bleekemolen;0:00:29.347;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:28.626;0;;34.648;0;27.022;0;26.956;0;147.6;3:33.663;08:38:33.663;0:34.648;0:27.022;0:26.956;241.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:25.758;0;;33.380;0;25.891;0;26.487;0;152.5;4:59.421;08:39:59.421;0:33.380;0:25.891;0:26.487;243.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:24.529;0;;32.777;0;25.674;0;26.078;0;154.8;6:23.950;08:41:23.950;0:32.777;0:25.674;0:26.078;244.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:25.178;0;;32.773;0;25.778;0;26.627;0;153.6;7:49.128;08:42:49.128;0:32.773;0:25.778;0:26.627;244.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:23.356;0;;32.624;0;25.127;0;25.605;0;156.9;9:12.484;08:44:12.484;0:32.624;0:25.127;0:25.605;245.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:23.648;0;;32.579;0;25.246;0;25.823;0;156.4;10:36.132;08:45:36.132;0:32.579;0:25.246;0:25.823;244.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:22.761;0;;32.522;0;24.814;0;25.425;0;158.1;11:58.893;08:46:58.893;0:32.522;0:24.814;0:25.425;245.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:22.347;0;;32.139;0;24.827;0;25.381;0;158.9;13:21.240;08:48:21.240;0:32.139;0:24.827;0:25.381;245.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;1:21.630;0;;31.980;0;24.426;0;25.224;0;160.3;14:42.870;08:49:42.870;0:31.980;0:24.426;0:25.224;245.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;1:21.672;0;;32.116;0;24.384;0;25.172;0;160.2;16:04.542;08:51:04.542;0:32.116;0:24.384;0:25.172;245.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;1:21.187;2;;31.852;1;24.237;2;25.098;2;161.1;17:25.729;08:52:25.729;0:31.852;0:24.237;0:25.098;243.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;13;1:30.132;0;B;32.097;0;24.973;0;33.062;0;145.1;18:55.861;08:53:55.861;0:32.097;0:24.973;0:33.062;245.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;2:54.666;0;;1:59.235;0;27.140;0;28.291;0;74.9;21:50.527;08:56:50.527;1:59.235;0:27.140;0:28.291;236.8;Ben Keating;0:01:34.581;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;1:23.953;0;;32.645;0;25.488;0;25.820;0;155.8;23:14.480;08:58:14.480;0:32.645;0:25.488;0:25.820;243.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;1:31.623;0;B;32.293;0;25.355;0;33.975;0;142.8;24:46.103;08:59:46.103;0:32.293;0:25.355;0:33.975;243.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;4:38.547;0;;3:45.548;0;25.872;0;27.127;0;47.0;29:24.650;09:04:24.650;3:45.548;0:25.872;0:27.127;242.5;Ben Keating;0:03:24.446;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;1:27.111;0;;33.011;0;27.080;0;27.020;0;150.2;30:51.761;09:05:51.761;0:33.011;0:27.080;0:27.020;243.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;1:23.811;0;;32.386;0;25.460;0;25.965;0;156.1;32:15.572;09:07:15.572;0:32.386;0:25.460;0:25.965;243.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;20;1:23.407;0;;32.282;0;25.316;0;25.809;0;156.8;33:38.979;09:08:38.979;0:32.282;0:25.316;0:25.809;245.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;1:23.273;0;;32.796;0;24.914;0;25.563;0;157.1;35:02.252;09:10:02.252;0:32.796;0:24.914;0:25.563;246.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;22;1:22.613;0;;32.068;0;25.037;0;25.508;0;158.4;36:24.865;09:11:24.865;0:32.068;0:25.037;0:25.508;246.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;23;1:22.702;0;;32.107;0;24.876;0;25.719;0;158.2;37:47.567;09:12:47.567;0:32.107;0:24.876;0:25.719;245.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;24;1:22.304;0;;32.131;0;24.872;0;25.301;1;158.9;39:09.871;09:14:09.871;0:32.131;0:24.872;0:25.301;246.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;25;1:21.913;0;;31.839;0;24.751;0;25.323;0;159.7;40:31.784;09:15:31.784;0:31.839;0:24.751;0:25.323;245.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;26;1:21.828;0;;31.803;2;24.577;1;25.448;0;159.9;41:53.612;09:16:53.612;0:31.803;0:24.577;0:25.448;245.2;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;27;1:30.657;0;B;32.646;0;25.224;0;32.787;0;144.3;43:24.269;09:18:24.269;0:32.646;0:25.224;0:32.787;244.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;28;3:43.632;0;;2:52.133;0;25.623;0;25.876;0;58.5;47:07.901;09:22:07.901;2:52.133;0:25.623;0:25.876;242.5;Ben Keating;0:02:31.415;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;29;1:23.568;0;;32.861;0;24.852;0;25.855;0;156.5;48:31.469;09:23:31.469;0:32.861;0:24.852;0:25.855;246.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;30;1:32.891;0;B;32.372;0;25.875;0;34.644;0;140.8;50:04.360;09:25:04.360;0:32.372;0:25.875;0:34.644;246.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;31;4:46.591;0;;3:54.573;0;26.038;0;25.980;0;45.6;54:50.951;09:29:50.951;3:54.573;0:26.038;0:25.980;241.2;Ben Keating;0:03:34.180;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;32;1:23.394;0;;32.468;0;25.205;0;25.721;0;156.9;56:14.345;09:31:14.345;0:32.468;0:25.205;0:25.721;244.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;33;1:23.355;0;;32.567;0;25.014;0;25.774;0;156.9;57:37.700;09:32:37.700;0:32.567;0:25.014;0:25.774;244.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;34;1:22.993;0;;32.421;0;24.855;0;25.717;0;157.6;59:00.693;09:34:00.693;0:32.421;0:24.855;0:25.717;246.1;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;35;1:22.589;0;;32.047;0;24.860;0;25.682;0;158.4;1:00:23.282;09:35:23.282;0:32.047;0:24.860;0:25.682;244.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
38;1;1;1:51.398;0;;50.920;0;30.668;0;29.810;0;117.4;1:51.398;08:36:51.398;0:50.920;0:30.668;0:29.810;182.6;Kyle Masson;0:00:14.092;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:26.487;0;;33.147;0;26.752;0;26.588;0;151.3;3:17.885;08:38:17.885;0:33.147;0:26.752;0:26.588;267.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:22.534;0;;31.378;0;25.614;0;25.542;0;158.5;4:40.419;08:39:40.419;0:31.378;0:25.614;0:25.542;270.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:23.300;0;;32.152;0;26.086;0;25.062;0;157.0;6:03.719;08:41:03.719;0:32.152;0:26.086;0:25.062;246.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:19.350;0;;29.980;0;24.591;0;24.779;0;164.9;7:23.069;08:42:23.069;0:29.980;0:24.591;0:24.779;273.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:18.735;0;;29.540;0;24.246;0;24.949;0;166.2;8:41.804;08:43:41.804;0:29.540;0:24.246;0:24.949;273.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;5:04.015;0;B;32.118;0;25.124;0;4:06.773;0;43.0;13:45.819;08:48:45.819;0:32.118;0:25.124;4:06.773;274.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;1:34.764;0;;44.574;0;25.463;0;24.727;0;138.0;15:20.583;08:50:20.583;0:44.574;0:25.463;0:24.727;260.7;Kyle Masson;0:03:57.392;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:16.397;0;;29.392;0;23.559;0;23.446;0;171.2;16:36.980;08:51:36.980;0:29.392;0:23.559;0:23.446;273.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;10;1:15.396;2;;28.998;0;23.011;2;23.387;0;173.5;17:52.376;08:52:52.376;0:28.998;0:23.011;0:23.387;274.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;11;1:19.352;0;;29.868;0;25.199;0;24.285;0;164.9;19:11.728;08:54:11.728;0:29.868;0:25.199;0:24.285;245.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;12;4:56.603;0;B;29.363;0;23.320;0;4:03.920;0;44.1;24:08.331;08:59:08.331;0:29.363;0:23.320;4:03.920;274.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;13;1:32.796;0;;43.851;0;24.639;0;24.306;0;141.0;25:41.127;09:00:41.127;0:43.851;0:24.639;0:24.306;273.2;Kyle Masson;0:03:53.049;P;;Performance Tech Motorsports;ORECA;
38;1;14;1:15.950;0;;29.450;0;23.260;0;23.240;2;172.2;26:57.077;09:01:57.077;0:29.450;0:23.260;0:23.240;275.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;15;1:18.379;0;;28.991;0;25.193;0;24.195;0;166.9;28:15.456;09:03:15.456;0:28.991;0:25.193;0:24.195;276.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;16;1:16.154;0;;28.774;2;23.167;0;24.213;0;171.8;29:31.610;09:04:31.610;0:28.774;0:23.167;0:24.213;274.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;17;6:23.500;0;B;28.788;0;23.761;0;5:30.951;0;34.1;35:55.110;09:10:55.110;0:28.788;0:23.761;5:30.951;276.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;0;18;1:36.005;0;;44.790;0;25.704;0;25.511;0;136.3;37:31.115;09:12:31.115;0:44.790;0:25.704;0:25.511;272.6;James French;0:05:23.100;P;;Performance Tech Motorsports;ORECA;
38;0;19;1:18.474;0;;30.178;0;24.326;0;23.970;0;166.7;38:49.589;09:13:49.589;0:30.178;0:24.326;0:23.970;274.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;20;1:19.932;0;;29.919;0;25.622;0;24.391;0;163.7;40:09.521;09:15:09.521;0:29.919;0:25.622;0:24.391;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;21;1:19.759;0;;29.913;0;24.876;0;24.970;0;164.0;41:29.280;09:16:29.280;0:29.913;0:24.876;0:24.970;272.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;22;1:17.043;0;;29.861;0;23.652;0;23.530;1;169.8;42:46.323;09:17:46.323;0:29.861;0:23.652;0:23.530;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;23;1:18.802;0;;29.731;0;23.688;0;25.383;0;166.0;44:05.125;09:19:05.125;0:29.731;0:23.688;0:25.383;272.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;24;2:05.650;0;B;29.691;0;23.511;0;1:12.448;0;104.1;46:10.775;09:21:10.775;0:29.691;0:23.511;1:12.448;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;25;1:44.926;0;;48.062;0;28.762;0;28.102;0;124.7;47:55.701;09:22:55.701;0:48.062;0:28.762;0:28.102;213.1;James French;0:01:03.858;P;;Performance Tech Motorsports;ORECA;
38;0;26;1:20.523;0;;31.422;0;24.881;0;24.220;0;162.5;49:16.224;09:24:16.224;0:31.422;0:24.881;0:24.220;271.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;27;1:17.978;0;;30.315;0;23.905;0;23.758;0;167.8;50:34.202;09:25:34.202;0:30.315;0:23.905;0:23.758;272.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;28;1:18.586;0;;30.420;0;23.568;0;24.598;0;166.5;51:52.788;09:26:52.788;0:30.420;0:23.568;0:24.598;271.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;29;1:16.691;0;;29.408;0;23.224;0;24.059;0;170.6;53:09.479;09:28:09.479;0:29.408;0:23.224;0:24.059;272.1;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;30;1:16.563;0;;29.518;0;23.175;0;23.870;0;170.9;54:26.042;09:29:26.042;0:29.518;0:23.175;0:23.870;272.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;31;1:16.990;0;;29.447;0;23.665;0;23.878;0;169.9;55:43.032;09:30:43.032;0:29.447;0:23.665;0:23.878;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;32;1:15.939;0;;29.350;0;23.033;1;23.556;0;172.3;56:58.971;09:31:58.971;0:29.350;0:23.033;0:23.556;273.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;33;1:15.934;0;;29.259;1;23.078;0;23.597;0;172.3;58:14.905;09:33:14.905;0:29.259;0:23.078;0:23.597;274.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;34;1:19.179;0;;29.826;0;24.587;0;24.766;0;165.2;59:34.084;09:34:34.084;0:29.826;0:24.587;0:24.766;272.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;35;1:16.976;0;;29.307;0;23.301;0;24.368;0;169.9;1:00:51.060;09:35:51.060;0:29.307;0:23.301;0:24.368;274.9;James French;;P;;Performance Tech Motorsports;ORECA;
4;1;1;2:17.775;0;;1:17.694;0;30.573;0;29.508;0;95.0;2:17.775;08:37:17.775;1:17.694;0:30.573;0:29.508;226.6;Tommy Milner;0:00:39.542;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:32.371;0;;35.630;0;28.485;0;28.256;0;141.6;3:50.146;08:38:50.146;0:35.630;0:28.485;0:28.256;241.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:30.028;0;;34.148;0;28.266;0;27.614;0;145.3;5:20.174;08:40:20.174;0:34.148;0:28.266;0:27.614;204.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:27.601;0;;34.055;0;26.896;0;26.650;0;149.3;6:47.775;08:41:47.775;0:34.055;0:26.896;0:26.650;252.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:25.012;0;;32.790;0;25.953;0;26.269;0;153.9;8:12.787;08:43:12.787;0:32.790;0:25.953;0:26.269;252.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
