NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;1;22:02.312;0;;20:50.075;0;36.263;0;35.974;0;9.9;22:02.312;15:27:02.312;20:50.075;0:36.263;0:35.974;204.8;Bryan Sellers;0:20:08.270;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:08.063;0;B;43.855;0;35.794;0;48.414;0;102.2;24:10.375;15:29:10.375;0:43.855;0:35.794;0:48.414;182.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;23:48.741;0;;22:27.244;0;42.663;0;38.834;0;9.2;47:59.116;15:52:59.116;22:27.244;0:42.663;0:38.834;125.3;Bryan Sellers;0:21:56.554;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:56.431;0;;43.920;0;36.192;0;36.319;0;112.4;49:55.547;15:54:55.547;0:43.920;0:36.192;0:36.319;177.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:52.289;2;;41.080;2;35.423;0;35.786;0;116.5;51:47.836;15:56:47.836;0:41.080;0:35.423;0:35.786;202.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:06.403;0;B;42.496;0;39.357;0;44.550;0;103.5;53:54.239;15:58:54.239;0:42.496;0:39.357;0:44.550;176.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;4:39.253;0;;3:28.591;0;35.060;2;35.602;2;46.8;58:33.492;16:03:33.492;3:28.591;0:35.060;0:35.602;199.2;Bryan Sellers;0:03:00.763;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:57.126;0;;44.724;0;35.101;0;37.301;0;111.7;1:00:30.618;16:05:30.618;0:44.724;0:35.101;0:37.301;198.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;11:33.455;0;;10:22.908;0;35.577;0;34.970;0;18.9;11:33.455;15:16:33.455;10:22.908;0:35.577;0:34.970;170.8;Joao Barbosa;0:09:35.074;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:46.126;0;;39.851;0;33.466;0;32.809;0;123.3;13:19.581;15:18:19.581;0:39.851;0:33.466;0:32.809;195.4;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:41.149;0;;37.890;0;31.586;1;31.673;1;129.3;15:00.730;15:20:00.730;0:37.890;0:31.586;0:31.673;210.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:51.239;0;B;36.551;1;32.192;0;42.496;0;117.6;16:51.969;15:21:51.969;0:36.551;0:32.192;0:42.496;202.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;3:35.622;0;;2:29.980;0;32.778;0;32.864;0;60.7;20:27.591;15:25:27.591;2:29.980;0:32.778;0:32.864;209.3;Filipe Albuquerque;0:02:04.002;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:38.464;2;;36.967;0;31.001;0;30.496;2;132.9;22:06.055;15:27:06.055;0:36.967;0:31.001;0:30.496;221.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:56.053;0;B;37.877;0;31.968;0;46.208;0;112.7;24:02.108;15:29:02.108;0:37.877;0:31.968;0:46.208;188.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;24:05.412;0;;22:52.256;0;37.027;0;36.129;0;9.1;48:07.520;15:53:07.520;22:52.256;0:37.027;0:36.129;171.4;Filipe Albuquerque;0:22:26.318;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:46.135;0;;39.416;0;33.607;0;33.112;0;123.3;49:53.655;15:54:53.655;0:39.416;0:33.607;0:33.112;182.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:39.838;0;;36.576;0;32.381;0;30.881;0;131.0;51:33.493;15:56:33.493;0:36.576;0:32.381;0:30.881;215.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:38.825;0;;36.433;0;31.298;0;31.094;0;132.4;53:12.318;15:58:12.318;0:36.433;0:31.298;0:31.094;229.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:54.815;0;B;35.656;0;34.112;0;45.047;0;113.9;55:07.133;16:00:07.133;0:35.656;0:34.112;0:45.047;222.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;3:09.818;0;;2:05.942;0;32.868;0;31.008;0;68.9;58:16.951;16:03:16.951;2:05.942;0:32.868;0:31.008;198.6;Filipe Albuquerque;0:01:41.092;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:42.157;0;B;34.939;2;30.260;2;36.958;0;128.1;59:59.108;16:04:59.108;0:34.939;0:30.260;0:36.958;244.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
54;1;1;2:11.934;0;;58.651;0;36.848;0;36.435;0;99.2;2:11.934;15:07:11.934;0:58.651;0:36.848;0:36.435;169.7;Colin Braun;0:00:15.975;P;;CORE autosport;ORECA;
54;1;2;1:49.098;0;;40.799;0;34.142;0;34.157;0;119.9;4:01.032;15:09:01.032;0:40.799;0:34.142;0:34.157;172.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:50.075;0;;39.835;0;35.593;0;34.647;0;118.8;5:51.107;15:10:51.107;0:39.835;0:35.593;0:34.647;175.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:46.143;0;;39.382;0;33.052;0;33.709;0;123.2;7:37.250;15:12:37.250;0:39.382;0:33.052;0:33.709;219.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:43.728;0;;38.892;0;31.807;2;33.029;0;126.1;9:20.978;15:14:20.978;0:38.892;0:31.807;0:33.029;244.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;1:43.193;2;;38.356;0;31.864;0;32.973;2;126.8;11:04.171;15:16:04.171;0:38.356;0:31.864;0:32.973;257.7;Colin Braun;;P;;CORE autosport;ORECA;
54;1;7;1:47.465;0;;37.712;2;33.473;0;36.280;0;121.7;12:51.636;15:17:51.636;0:37.712;0:33.473;0:36.280;256.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;1:51.276;0;B;38.426;0;32.323;0;40.527;0;117.6;14:42.912;15:19:42.912;0:38.426;0:32.323;0:40.527;244.7;Colin Braun;;P;;CORE autosport;ORECA;
54;0;9;7:37.954;0;;6:21.230;0;38.493;0;38.231;0;28.6;22:20.866;15:27:20.866;6:21.230;0:38.493;0:38.231;157.1;Jonathan Bennett;0:05:38.585;P;;CORE autosport;ORECA;
54;0;10;2:22.506;0;B;46.761;0;40.522;0;55.223;0;91.8;24:43.372;15:29:43.372;0:46.761;0:40.522;0:55.223;161.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;11;23:14.843;0;;21:53.037;0;41.171;0;40.635;0;9.4;47:58.215;15:52:58.215;21:53.037;0:41.171;0:40.635;140.4;Jonathan Bennett;0:21:21.853;P;;CORE autosport;ORECA;
54;0;12;2:07.789;0;;47.279;0;40.596;0;39.914;0;102.4;50:06.004;15:55:06.004;0:47.279;0:40.596;0:39.914;152.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;13;1:59.682;0;;43.334;0;38.551;0;37.797;0;109.3;52:05.686;15:57:05.686;0:43.334;0:38.551;0:37.797;165.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;14;2:06.712;0;B;43.040;0;38.135;0;45.537;0;103.2;54:12.398;15:59:12.398;0:43.040;0:38.135;0:45.537;191.7;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;15;4:17.484;0;;3:00.552;0;37.569;0;39.363;0;50.8;58:29.882;16:03:29.882;3:00.552;0:37.569;0:39.363;171.0;Jonathan Bennett;0:02:32.088;P;;CORE autosport;ORECA;
54;0;16;1:56.274;0;;42.167;1;36.684;1;37.423;1;112.5;1:00:26.156;16:05:26.156;0:42.167;0:36.684;0:37.423;175.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;1;1;2:52.603;0;;1:37.587;0;38.162;0;36.854;0;75.8;2:52.603;15:07:52.603;1:37.587;0:38.162;0:36.854;159.2;Spencer Pigot;0:00:57.504;P;;Mazda Team Joest;Mazda;
55;1;2;1:53.376;0;;43.723;0;35.277;0;34.376;0;115.4;4:45.979;15:09:45.979;0:43.723;0:35.277;0:34.376;179.1;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;3;1:47.675;0;;40.557;0;34.021;0;33.097;0;121.5;6:33.654;15:11:33.654;0:40.557;0:34.021;0:33.097;186.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;4;1:46.507;0;;40.607;0;33.147;1;32.753;1;122.8;8:20.161;15:13:20.161;0:40.607;0:33.147;0:32.753;200.4;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;5;1:45.415;0;;38.641;1;33.207;0;33.567;0;124.1;10:05.576;15:15:05.576;0:38.641;0:33.207;0:33.567;193.9;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;6;6:40.057;0;B;39.926;0;33.820;0;5:26.311;0;32.7;16:45.633;15:21:45.633;0:39.926;0:33.820;5:26.311;201.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;0;7;1:57.895;0;;50.736;0;33.919;0;33.240;0;111.0;18:43.528;15:23:43.528;0:50.736;0:33.919;0:33.240;185.5;Jonathan Bomarito;0:05:10.824;P;;Mazda Team Joest;Mazda;
55;0;8;1:44.930;0;;39.485;0;32.698;2;32.747;0;124.7;20:28.458;15:25:28.458;0:39.485;0:32.698;0:32.747;188.9;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;1:43.200;2;;38.691;0;32.737;0;31.772;2;126.8;22:11.658;15:27:11.658;0:38.691;0:32.737;0:31.772;175.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;10;24:26.140;0;B;38.167;2;33.295;0;23:14.678;0;8.9;46:37.798;15:51:37.798;0:38.167;0:33.295;23:14.678;178.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;11;8:32.983;0;B;1:03.431;0;41.998;0;6:47.554;0;25.5;55:10.781;16:00:10.781;1:03.431;0:41.998;6:47.554;129.7;Jonathan Bomarito;0:22:53.157;P;;Mazda Team Joest;Mazda;
58;1;1;15:26.574;0;;13:59.869;0;43.266;2;43.439;2;14.1;15:26.574;15:20:26.574;13:59.869;0:43.266;0:43.439;141.1;Christina Nielsen;0:13:10.170;GTD;;Wright Motorsports;Porsche;
58;1;2;5:08.891;0;B;50.144;2;1:12.556;0;3:06.191;0;42.4;20:35.465;15:25:35.465;0:50.144;1:12.556;3:06.191;194.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
6;0;1;6:03.191;0;;4:50.716;0;36.389;0;36.086;0;36.0;6:03.191;15:11:03.191;4:50.716;0:36.389;0:36.086;171.2;Dane Cameron;0:04:09.938;P;;Acura Team Penske;Acura;
6;0;2;1:46.862;0;;39.907;0;33.723;0;33.232;0;122.4;7:50.053;15:12:50.053;0:39.907;0:33.723;0:33.232;193.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:42.689;0;;37.891;0;32.526;0;32.272;0;127.4;9:32.742;15:14:32.742;0:37.891;0:32.526;0:32.272;206.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:39.976;0;;36.552;0;31.723;0;31.701;1;130.9;11:12.718;15:16:12.718;0:36.552;0:31.723;0:31.701;218.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:39.432;0;;36.168;1;31.508;1;31.756;0;131.6;12:52.150;15:17:52.150;0:36.168;0:31.508;0:31.756;224.7;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:44.035;0;;38.200;0;32.648;0;33.187;0;125.7;14:36.185;15:19:36.185;0:38.200;0:32.648;0:33.187;213.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;3:08.856;0;B;36.305;0;31.888;0;2:00.663;0;69.3;17:45.041;15:22:45.041;0:36.305;0:31.888;2:00.663;225.1;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;8;1:49.135;0;;47.627;0;30.698;2;30.810;2;119.9;19:34.176;15:24:34.176;0:47.627;0:30.698;0:30.810;241.6;Juan Pablo Montoya;0:01:44.180;P;;Acura Team Penske;Acura;
6;1;9;1:39.943;0;;37.238;0;30.909;0;31.796;0;130.9;21:14.119;15:26:14.119;0:37.238;0:30.909;0:31.796;221.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;10;1:36.867;3;;35.056;2;30.866;0;30.945;0;135.1;22:50.986;15:27:50.986;0:35.056;0:30.866;0:30.945;233.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;11;25:19.527;0;B;43.592;0;40.933;0;23:55.002;0;8.6;48:10.513;15:53:10.513;0:43.592;0:40.933;23:55.002;124.9;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;12;1:55.645;0;;50.257;0;33.133;0;32.255;0;113.1;50:06.158;15:55:06.158;0:50.257;0:33.133;0:32.255;207.0;Juan Pablo Montoya;0:23:33.223;P;;Acura Team Penske;Acura;
6;1;13;1:43.725;0;;37.587;0;33.234;0;32.904;0;126.1;51:49.883;15:56:49.883;0:37.587;0:33.234;0:32.904;215.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;14;4:33.551;0;B;36.288;0;31.550;0;3:25.713;0;47.8;56:23.434;16:01:23.434;0:36.288;0:31.550;3:25.713;195.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
63;1;1;2:32.247;0;;1:13.560;0;38.841;0;39.846;0;85.9;2:32.247;15:07:32.247;1:13.560;0:38.841;0:39.846;163.8;Alessandro Balzan;0:00:26.869;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:55.254;0;;45.187;0;35.358;0;34.709;0;113.5;4:27.501;15:09:27.501;0:45.187;0:35.358;0:34.709;172.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:49.046;0;;40.761;0;33.765;0;34.520;0;120.0;6:16.547;15:11:16.547;0:40.761;0:33.765;0:34.520;202.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:54.137;0;;40.125;0;37.379;0;36.633;0;114.6;8:10.684;15:13:10.684;0:40.125;0:37.379;0:36.633;162.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:49.559;0;;41.394;0;33.868;0;34.297;0;119.4;10:00.243;15:15:00.243;0:41.394;0:33.868;0:34.297;199.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:46.704;0;;39.478;0;33.346;0;33.880;0;122.6;11:46.947;15:16:46.947;0:39.478;0:33.346;0:33.880;220.6;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:45.947;2;;39.552;0;32.939;2;33.456;2;123.5;13:32.894;15:18:32.894;0:39.552;0:32.939;0:33.456;231.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:52.631;0;B;38.443;2;33.035;0;41.153;0;116.1;15:25.525;15:20:25.525;0:38.443;0:33.035;0:41.153;229.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;7:02.615;0;;5:40.003;0;41.641;0;40.971;0;31.0;22:28.140;15:27:28.140;5:40.003;0:41.641;0:40.971;139.2;Cooper MacNeil;0:04:10.330;GTD;;Scuderia Corsa;Ferrari;
63;0;10;2:36.207;0;B;53.542;0;47.473;0;55.192;0;83.7;25:04.347;15:30:04.347;0:53.542;0:47.473;0:55.192;107.3;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;24:12.759;0;;22:46.924;0;42.804;0;43.031;0;9.0;49:17.106;15:54:17.106;22:46.924;0:42.804;0:43.031;133.4;Cooper MacNeil;0:22:11.502;GTD;;Scuderia Corsa;Ferrari;
63;0;12;2:09.322;0;;49.378;0;39.682;0;40.262;0;101.2;51:26.428;15:56:26.428;0:49.378;0:39.682;0:40.262;148.1;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:09.390;0;B;45.510;1;39.233;0;44.647;0;101.1;53:35.818;15:58:35.818;0:45.510;0:39.233;0:44.647;160.0;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;4:52.811;0;;3:34.502;0;39.155;0;39.154;0;44.7;58:28.629;16:03:28.629;3:34.502;0:39.155;0:39.154;160.6;Cooper MacNeil;0:03:01.673;GTD;;Scuderia Corsa;Ferrari;
63;0;15;2:02.992;0;;46.036;0;38.316;1;38.640;1;106.4;1:00:31.621;16:05:31.621;0:46.036;0:38.316;0:38.640;155.8;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;19:05.857;0;;17:52.821;0;37.571;0;35.465;0;11.4;19:05.857;15:24:05.857;17:52.821;0:37.571;0:35.465;167.5;Joey Hand;0:17:08.680;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:52.936;0;;42.915;0;36.365;0;33.656;0;115.8;20:58.793;15:25:58.793;0:42.915;0:36.365;0:33.656;180.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:45.520;2;;40.016;2;32.731;2;32.773;2;124.0;22:44.313;15:27:44.313;0:40.016;0:32.731;0:32.773;202.9;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:35.514;0;B;51.554;0;46.535;0;57.425;0;84.1;25:19.827;15:30:19.827;0:51.554;0:46.535;0:57.425;121.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;29:46.523;0;B;28:23.136;0;38.648;0;44.739;0;7.3;55:06.350;16:00:06.350;28:23.136;0:38.648;0:44.739;164.8;Dirk Mueller;0:27:55.127;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;3:19.989;0;;2:07.769;0;36.598;0;35.622;0;65.4;58:26.339;16:03:26.339;2:07.769;0:36.598;0:35.622;163.2;Dirk Mueller;0:01:40.494;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:48.375;0;;40.535;1;33.910;1;33.930;1;120.7;1:00:14.714;16:05:14.714;0:40.535;0:33.910;0:33.930;195.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;8:09.264;0;;6:55.485;0;38.264;0;35.515;0;26.7;8:09.264;15:13:09.264;6:55.485;0:38.264;0:35.515;150.0;Richard Westbrook;0:06:12.792;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:49.607;0;;41.286;0;33.796;0;34.525;0;119.4;9:58.871;15:14:58.871;0:41.286;0:33.796;0:34.525;204.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:47.139;0;;39.912;0;33.106;0;34.121;0;122.1;11:46.010;15:16:46.010;0:39.912;0:33.106;0:34.121;214.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:45.711;0;;39.074;0;32.954;0;33.683;0;123.8;13:31.721;15:18:31.721;0:39.074;0:32.954;0:33.683;200.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:45.198;0;;38.534;0;33.130;0;33.534;0;124.4;15:16.919;15:20:16.919;0:38.534;0:33.130;0:33.534;218.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:44.873;0;;38.669;0;32.820;2;33.384;0;124.7;17:01.792;15:22:01.792;0:38.669;0:32.820;0:33.384;216.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:44.485;2;;38.505;2;32.912;0;33.068;2;125.2;18:46.277;15:23:46.277;0:38.505;0:32.912;0:33.068;204.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:54.428;0;B;39.293;0;34.493;0;40.642;0;114.3;20:40.705;15:25:40.705;0:39.293;0:34.493;0:40.642;176.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;4:55.550;0;B;3:06.390;0;49.625;0;59.535;0;44.3;25:36.255;15:30:36.255;3:06.390;0:49.625;0:59.535;108.6;Richard Westbrook;0:02:28.570;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;25:16.832;0;;24:01.553;0;38.096;0;37.183;0;8.6;50:53.087;15:55:53.087;24:01.553;0:38.096;0:37.183;163.2;Ryan Briscoe;0:23:32.513;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;1:52.142;0;;41.709;1;35.213;0;35.220;0;116.7;52:45.229;15:57:45.229;0:41.709;0:35.213;0:35.220;173.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;2:08.162;0;B;40.748;0;40.133;0;47.281;0;102.1;54:53.391;15:59:53.391;0:40.748;0:40.133;0:47.281;137.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;3:29.230;0;;2:18.273;0;36.070;0;34.887;1;62.5;58:22.621;16:03:22.621;2:18.273;0:36.070;0:34.887;174.6;Ryan Briscoe;0:01:54.023;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;2:03.165;0;;51.996;0;35.106;1;36.063;0;106.2;1:00:25.786;16:05:25.786;0:51.996;0:35.106;0:36.063;177.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;0;1;6:54.009;0;;5:44.912;0;34.049;0;35.048;0;31.6;6:54.009;15:11:54.009;5:44.912;0:34.049;0:35.048;206.1;Helio Castroneves;0:05:06.437;P;;Acura Team Penske;Acura;
7;0;2;1:45.158;0;;40.787;0;32.016;0;32.355;0;124.4;8:39.167;15:13:39.167;0:40.787;0:32.016;0:32.355;234.7;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:41.702;0;;37.133;0;31.506;0;33.063;0;128.6;10:20.869;15:15:20.869;0:37.133;0:31.506;0:33.063;242.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:38.985;0;;35.926;0;31.165;0;31.894;0;132.2;11:59.854;15:16:59.854;0:35.926;0:31.165;0:31.894;251.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:38.344;0;;35.687;0;31.445;0;31.212;0;133.0;13:38.198;15:18:38.198;0:35.687;0:31.445;0:31.212;245.7;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:40.791;0;;36.334;0;31.269;0;33.188;0;129.8;15:18.989;15:20:18.989;0:36.334;0:31.269;0:33.188;243.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:37.668;0;;36.448;0;30.899;0;30.321;3;133.9;16:56.657;15:21:56.657;0:36.448;0:30.899;0:30.321;248.4;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;1:38.925;0;;34.869;3;31.587;0;32.469;0;132.2;18:35.582;15:23:35.582;0:34.869;0:31.587;0:32.469;244.7;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;9;1:36.997;2;;36.362;0;30.238;3;30.397;0;134.9;20:12.579;15:25:12.579;0:36.362;0:30.238;0:30.397;251.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;10;1:40.235;0;;35.935;0;31.977;0;32.323;0;130.5;21:52.814;15:26:52.814;0:35.935;0:31.977;0:32.323;247.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;23:31.868;0;B;35.449;0;30.240;0;22:26.179;0;9.3;45:24.682;15:50:24.682;0:35.449;0:30.240;22:26.179;260.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;1;12;11:13.210;0;B;54.733;0;1:22.494;0;8:55.983;0;19.4;56:37.892;16:01:37.892;0:54.733;1:22.494;8:55.983;166.0;Ricky Taylor;0:22:11.714;P;;Acura Team Penske;Acura;
7;1;13;2:09.435;0;B;51.805;0;35.379;1;42.251;0;101.1;58:47.327;16:03:47.327;0:51.805;0:35.379;0:42.251;189.5;Ricky Taylor;0:08:26.154;P;;Acura Team Penske;Acura;
7;1;14;2:00.846;0;;50.650;0;36.309;0;33.887;1;108.3;1:00:48.173;16:05:48.173;0:50.650;0:36.309;0:33.887;176.7;Ricky Taylor;0:00:23.599;P;;Acura Team Penske;Acura;
75;1;1;6:08.012;0;B;4:43.969;0;38.558;0;45.485;0;35.5;6:08.012;15:11:08.012;4:43.969;0:38.558;0:45.485;163.2;Maro Engel;0:03:49.138;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;6:19.575;0;;5:04.972;0;37.206;0;37.397;0;34.5;12:27.587;15:17:27.587;5:04.972;0:37.206;0:37.397;181.1;Maro Engel;0:04:33.421;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:53.164;0;;42.555;0;35.645;0;34.964;0;115.6;14:20.751;15:19:20.751;0:42.555;0:35.645;0:34.964;184.2;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:50.688;0;;40.753;0;34.905;0;35.030;0;118.2;16:11.439;15:21:11.439;0:40.753;0:34.905;0:35.030;195.9;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:48.770;0;;40.546;0;34.195;0;34.029;0;120.3;18:00.209;15:23:00.209;0:40.546;0:34.195;0:34.029;198.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:45.779;0;;39.507;0;32.755;0;33.517;2;123.7;19:45.988;15:24:45.988;0:39.507;0:32.755;0:33.517;226.6;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:46.063;0;;39.192;0;32.856;0;34.015;0;123.3;21:32.051;15:26:32.051;0:39.192;0:32.856;0:34.015;230.6;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:44.452;2;;38.716;2;32.143;2;33.593;0;125.2;23:16.503;15:28:16.503;0:38.716;0:32.143;0:33.593;236.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;2:34.459;0;B;56.771;0;46.385;0;51.303;0;84.7;25:50.962;15:30:50.962;0:56.771;0:46.385;0:51.303;109.5;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;21:58.420;0;;20:33.850;0;42.393;0;42.177;0;9.9;47:49.382;15:52:49.382;20:33.850;0:42.393;0:42.177;124.5;Kenny Habul;0:20:00.319;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;2:04.180;0;;45.520;0;40.333;0;38.327;0;105.3;49:53.562;15:54:53.562;0:45.520;0:40.333;0:38.327;150.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:56.384;0;;44.148;1;36.754;1;35.482;1;112.4;51:49.946;15:56:49.946;0:44.148;0:36.754;0:35.482;177.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;2:26.967;0;B;1:02.636;0;40.125;0;44.206;0;89.0;54:16.913;15:59:16.913;1:02.636;0:40.125;0:44.206;172.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
