NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;0;9;3:53.743;0;B;34.524;2;1:25.675;0;1:53.544;0;209.9;1:23:34.521;22:53;0:34.524;1:25.675;1:53.544;297.2;Christian KLIEN;;
43;1;10;5:53.214;0;;2:40.561;0;1:28.778;0;1:43.875;0;138.9;1:29:27.735;22:59;2:40.561;1:28.778;1:43.875;296.4;Gary HIRSCH;0:02:13.057;
43;1;11;3:45.891;0;;35.014;0;1:28.057;0;1:42.820;0;217.2;1:33:13.626;23:03;0:35.014;1:28.057;1:42.820;298.8;Gary HIRSCH;;
43;1;12;3:45.580;0;;35.157;0;1:26.304;0;1:44.119;0;217.5;1:36:59.206;23:06;0:35.157;1:26.304;1:44.119;298.8;Gary HIRSCH;;
43;1;13;3:43.751;0;;34.918;1;1:26.058;1;1:42.775;1;219.3;1:40:42.957;23:10;0:34.918;1:26.058;1:42.775;297.2;Gary HIRSCH;;
43;1;14;4:01.570;0;B;35.524;0;1:28.916;0;1:57.130;0;203.1;1:44:44.527;23:14;0:35.524;1:28.916;1:57.130;298.8;Gary HIRSCH;;
46;2;1;5:36.349;0;;2:11.092;0;1:36.087;0;1:49.170;0;145.9;5:36.349;21:35;2:11.092;1:36.087;1:49.170;290.0;Tristan GOMMENDY;0:01:31.721;
46;2;2;3:38.780;0;;34.281;0;1:25.151;0;1:39.348;2;224.3;9:15.129;21:39;0:34.281;1:25.151;1:39.348;302.2;Tristan GOMMENDY;;
46;2;3;3:39.548;0;;33.784;2;1:23.799;2;1:41.965;0;223.5;12:54.677;21:42;0:33.784;1:23.799;1:41.965;303.0;Tristan GOMMENDY;;
46;2;4;3:45.081;0;;35.366;0;1:26.633;0;1:43.082;0;218.0;16:39.758;21:46;0:35.366;1:26.633;1:43.082;300.5;Tristan GOMMENDY;;
46;2;5;4:12.994;0;B;35.023;0;1:27.552;0;2:10.419;0;193.9;20:52.752;21:50;0:35.023;1:27.552;2:10.419;298.8;Tristan GOMMENDY;;
46;2;6;7:50.956;0;;4:39.542;0;1:25.797;0;1:45.617;0;104.2;28:43.708;21:58;4:39.542;1:25.797;1:45.617;298.0;Tristan GOMMENDY;0:04:31.433;
46;2;7;3:37.609;2;;33.994;0;1:24.020;0;1:39.595;0;225.5;32:21.317;22:02;0:33.994;1:24.020;1:39.595;301.3;Tristan GOMMENDY;;
46;2;8;3:44.630;0;;35.645;0;1:26.369;0;1:42.616;0;218.4;36:05.947;22:06;0:35.645;1:26.369;1:42.616;300.5;Tristan GOMMENDY;;
46;2;9;3:52.471;0;B;34.549;0;1:24.195;0;1:53.727;0;211.1;39:58.418;22:09;0:34.549;1:24.195;1:53.727;301.3;Tristan GOMMENDY;;
46;0;10;5:36.093;0;;2:22.824;0;1:28.965;0;1:44.304;0;146.0;45:34.511;22:15;2:22.824;1:28.965;1:44.304;301.3;Pierre THIRIET;0:01:57.718;
46;0;11;3:46.222;0;;36.025;0;1:25.838;0;1:44.359;0;216.9;49:20.733;22:19;0:36.025;1:25.838;1:44.359;300.5;Pierre THIRIET;;
46;0;12;3:44.404;0;;35.080;0;1:25.823;0;1:43.501;0;218.6;53:05.137;22:23;0:35.080;1:25.823;1:43.501;300.5;Pierre THIRIET;;
46;0;13;3:46.220;0;;35.454;0;1:27.022;0;1:43.744;0;216.9;56:51.357;22:26;0:35.454;1:27.022;1:43.744;299.7;Pierre THIRIET;;
46;0;14;3:46.757;0;;37.199;0;1:27.632;0;1:41.926;0;216.4;1:00:38.114;22:30;0:37.199;1:27.632;1:41.926;271.8;Pierre THIRIET;;
46;0;15;3:42.270;0;;34.971;0;1:25.810;0;1:41.489;1;220.7;1:04:20.384;22:34;0:34.971;1:25.810;1:41.489;301.3;Pierre THIRIET;;
46;0;16;3:51.398;0;;34.952;0;1:33.105;0;1:43.341;0;212.0;1:08:11.782;22:38;0:34.952;1:33.105;1:43.341;300.5;Pierre THIRIET;;
46;0;17;3:42.555;0;;34.897;0;1:25.788;0;1:41.870;0;220.5;1:11:54.337;22:41;0:34.897;1:25.788;1:41.870;302.2;Pierre THIRIET;;
46;0;18;3:52.714;0;B;34.820;1;1:25.581;1;1:52.313;0;210.8;1:15:47.051;22:45;0:34.820;1:25.581;1:52.313;298.8;Pierre THIRIET;;
46;1;19;19:22.109;0;;16:09.225;0;1:28.475;0;1:44.409;0;42.2;1:35:09.160;23:05;16:09.225;1:28.475;1:44.409;297.2;Ludovic BADEY;0:15:43.822;
46;1;20;3:46.761;0;;36.473;0;1:27.353;0;1:42.935;0;216.4;1:38:55.921;23:08;0:36.473;1:27.353;1:42.935;295.6;Ludovic BADEY;;
46;1;21;3:43.626;0;;35.082;0;1:26.822;0;1:41.722;1;219.4;1:42:39.547;23:12;0:35.082;1:26.822;1:41.722;297.2;Ludovic BADEY;;
46;1;22;3:50.347;0;;35.187;0;1:26.719;0;1:48.441;0;213.0;1:46:29.894;23:16;0:35.187;1:26.719;1:48.441;299.7;Ludovic BADEY;;
46;1;23;4:32.371;0;;34.986;1;1:26.399;1;2:30.986;0;180.1;1:51:02.265;23:21;0:34.986;1:26.399;2:30.986;298.0;Ludovic BADEY;;
46;1;24;4:45.712;0;;35.313;0;1:26.411;0;2:43.988;0;171.7;1:55:47.977;23:25;0:35.313;1:26.411;2:43.988;298.0;Ludovic BADEY;;
46;1;25;4:25.187;0;;35.080;0;1:26.867;0;2:23.240;0;185.0;2:00:13.164;23:30;0:35.080;1:26.867;2:23.240;297.2;Ludovic BADEY;;
46;1;26;3:46.577;0;;35.478;0;1:27.645;0;1:43.454;0;216.5;2:03:59.741;23:33;0:35.478;1:27.645;1:43.454;297.2;Ludovic BADEY;;
46;1;27;3:48.853;0;;35.276;0;1:26.650;0;1:46.927;0;214.4;2:07:48.594;23:37;0:35.276;1:26.650;1:46.927;300.5;Ludovic BADEY;;
46;1;28;4:34.879;0;B;37.031;0;1:28.647;0;2:29.201;0;178.5;2:12:23.473;23:42;0:37.031;1:28.647;2:29.201;297.2;Ludovic BADEY;;
47;0;1;5:21.692;0;;2:09.217;0;1:26.815;0;1:45.660;0;152.5;5:21.692;21:35;2:09.217;1:26.815;1:45.660;298.0;Matthew HOWSON;0:01:33.352;
47;0;2;3:39.287;0;;34.600;0;1:24.685;0;1:40.002;1;223.7;9:00.979;21:39;0:34.600;1:24.685;1:40.002;301.3;Matthew HOWSON;;
47;0;3;3:43.371;0;;36.075;0;1:26.139;0;1:41.157;0;219.7;12:44.350;21:42;0:36.075;1:26.139;1:41.157;304.7;Matthew HOWSON;;
47;0;4;3:39.006;0;;34.526;0;1:24.277;1;1:40.203;0;224.0;16:23.356;21:46;0:34.526;1:24.277;1:40.203;302.2;Matthew HOWSON;;
47;0;5;3:39.759;0;;34.635;0;1:24.739;0;1:40.385;0;223.3;20:03.115;21:50;0:34.635;1:24.739;1:40.385;299.7;Matthew HOWSON;;
47;0;6;3:56.412;0;B;34.472;1;1:24.637;0;1:57.303;0;207.5;23:59.527;21:53;0:34.472;1:24.637;1:57.303;303.9;Matthew HOWSON;;
47;1;7;6:01.553;0;;2:51.828;0;1:27.669;0;1:42.056;0;135.7;30:01.080;22:00;2:51.828;1:27.669;1:42.056;303.0;Richard BRADLEY;0:02:26.983;
47;1;8;3:39.943;0;;34.436;0;1:25.272;0;1:40.235;1;223.1;33:41.023;22:03;0:34.436;1:25.272;1:40.235;299.7;Richard BRADLEY;;
47;1;9;3:54.134;0;B;34.903;0;1:25.266;0;1:53.965;0;209.6;37:35.157;22:07;0:34.903;1:25.266;1:53.965;302.2;Richard BRADLEY;;
47;1;10;4:46.890;0;;1:37.188;0;1:26.740;0;1:42.962;0;171.0;42:22.047;22:12;1:37.188;1:26.740;1:42.962;302.2;Richard BRADLEY;0:01:10.824;
47;1;11;3:39.892;0;;34.304;1;1:24.212;2;1:41.376;0;223.1;46:01.939;22:16;0:34.304;1:24.212;1:41.376;304.7;Richard BRADLEY;;
47;1;12;3:45.815;0;;34.631;0;1:26.296;0;1:44.888;0;217.3;49:47.754;22:19;0:34.631;1:26.296;1:44.888;302.2;Richard BRADLEY;;
47;1;13;3:44.035;0;;37.082;0;1:25.740;0;1:41.213;0;219.0;53:31.789;22:23;0:37.082;1:25.740;1:41.213;304.7;Richard BRADLEY;;
47;1;14;3:56.827;0;B;35.160;0;1:28.458;0;1:53.209;0;207.2;57:28.616;22:27;0:35.160;1:28.458;1:53.209;295.6;Richard BRADLEY;;
47;2;15;5:37.356;0;;2:28.651;0;1:26.380;0;1:42.325;0;145.4;1:03:05.972;22:33;2:28.651;1:26.380;1:42.325;303.0;Alexandre IMPERATORI;0:02:03.053;
47;2;16;3:50.051;0;;34.959;0;1:25.619;0;1:49.473;0;213.3;1:06:56.023;22:36;0:34.959;1:25.619;1:49.473;303.0;Alexandre IMPERATORI;;
47;2;17;3:40.745;0;;34.603;0;1:25.161;0;1:40.981;0;222.3;1:10:36.768;22:40;0:34.603;1:25.161;1:40.981;301.3;Alexandre IMPERATORI;;
47;2;18;3:50.509;0;B;34.642;0;1:25.176;0;1:50.691;0;212.9;1:14:27.277;22:44;0:34.642;1:25.176;1:50.691;305.6;Alexandre IMPERATORI;;
47;2;19;8:38.055;0;;5:29.997;0;1:26.775;0;1:41.283;0;94.7;1:23:05.332;22:53;5:29.997;1:26.775;1:41.283;298.0;Alexandre IMPERATORI;0:05:04.239;
47;2;20;3:42.756;0;;34.430;0;1:25.902;0;1:42.424;0;220.3;1:26:48.088;22:56;0:34.430;1:25.902;1:42.424;307.3;Alexandre IMPERATORI;;
47;2;21;3:39.072;0;;34.368;0;1:24.936;0;1:39.768;0;224.0;1:30:27.160;23:00;0:34.368;1:24.936;1:39.768;303.0;Alexandre IMPERATORI;;
47;2;22;3:48.485;0;B;34.467;0;1:24.856;0;1:49.162;0;214.7;1:34:15.645;23:04;0:34.467;1:24.856;1:49.162;300.5;Alexandre IMPERATORI;;
47;2;23;14:39.264;0;B;10:29.811;0;1:27.921;0;2:41.532;0;55.8;1:48:54.909;23:18;10:29.811;1:27.921;2:41.532;281.0;Alexandre IMPERATORI;0:10:04.109;
47;2;24;17:56.755;0;;14:47.736;0;1:25.768;0;1:43.251;0;45.6;2:06:51.664;23:36;14:47.736;1:25.768;1:43.251;299.7;Alexandre IMPERATORI;0:14:22.557;
47;2;25;3:38.689;2;;34.365;0;1:24.635;1;1:39.689;2;224.4;2:10:30.353;23:40;0:34.365;1:24.635;1:39.689;302.2;Alexandre IMPERATORI;;
47;2;26;4:00.082;0;B;34.225;2;1:25.185;0;2:00.672;0;204.4;2:14:30.435;23:44;0:34.225;1:25.185;2:00.672;296.4;Alexandre IMPERATORI;;
47;2;27;13:07.436;0;B;9:23.251;0;1:26.166;0;2:18.019;0;62.3;2:27:37.871;23:57;9:23.251;1:26.166;2:18.019;298.0;Alexandre IMPERATORI;0:08:56.419;
48;0;1;16:41.295;0;;13:32.844;0;1:27.205;0;1:41.246;0;49.0;16:41.295;21:46;13:32.844;1:27.205;1:41.246;297.2;Nathanael BERTHON;0:12:57.388;
48;0;2;3:40.550;0;;34.572;0;1:25.298;0;1:40.680;0;222.5;20:21.845;21:50;0:34.572;1:25.298;1:40.680;303.9;Nathanael BERTHON;;
48;0;3;3:48.077;0;B;34.696;0;1:24.750;1;1:48.631;0;215.1;24:09.922;21:54;0:34.696;1:24.750;1:48.631;302.2;Nathanael BERTHON;;
48;0;4;10:48.266;0;;7:37.164;0;1:27.938;0;1:43.164;0;75.7;34:58.188;22:04;7:37.164;1:27.938;1:43.164;303.9;Nathanael BERTHON;0:07:10.770;
48;0;5;3:39.091;2;;34.559;0;1:24.896;0;1:39.636;2;223.9;38:37.279;22:08;0:34.559;1:24.896;1:39.636;308.2;Nathanael BERTHON;;
48;0;6;3:40.408;0;;34.387;1;1:24.991;0;1:41.030;0;222.6;42:17.687;22:12;0:34.387;1:24.991;1:41.030;304.7;Nathanael BERTHON;;
48;0;7;3:49.610;0;B;34.586;0;1:24.903;0;1:50.121;0;213.7;46:07.297;22:16;0:34.586;1:24.903;1:50.121;307.3;Nathanael BERTHON;;
48;1;8;7:34.058;0;;4:19.300;0;1:31.030;0;1:43.728;0;108.1;53:41.355;22:23;4:19.300;1:31.030;1:43.728;302.2;Rodolfo GONZALEZ;0:03:49.434;
48;1;9;3:46.275;0;;35.307;0;1:26.152;0;1:44.816;0;216.8;57:27.630;22:27;0:35.307;1:26.152;1:44.816;305.6;Rodolfo GONZALEZ;;
48;1;10;3:43.455;0;;34.743;0;1:26.094;0;1:42.618;0;219.6;1:01:11.085;22:31;0:34.743;1:26.094;1:42.618;303.0;Rodolfo GONZALEZ;;
48;1;11;3:42.961;0;;35.041;0;1:25.741;0;1:42.179;1;220.1;1:04:54.046;22:34;0:35.041;1:25.741;1:42.179;303.0;Rodolfo GONZALEZ;;
48;1;12;4:28.495;0;B;36.526;0;1:32.350;0;2:19.619;0;182.7;1:09:22.541;22:39;0:36.526;1:32.350;2:19.619;301.3;Rodolfo GONZALEZ;;
48;1;13;16:20.845;0;;13:09.135;0;1:27.770;0;1:43.940;0;50.0;1:25:43.386;22:55;13:09.135;1:27.770;1:43.940;301.3;Rodolfo GONZALEZ;0:12:52.191;
48;1;14;3:43.380;0;;35.177;0;1:25.933;0;1:42.270;0;219.6;1:29:26.766;22:59;0:35.177;1:25.933;1:42.270;302.2;Rodolfo GONZALEZ;;
48;1;15;3:42.655;0;;34.741;1;1:25.447;1;1:42.467;0;220.4;1:33:09.421;23:03;0:34.741;1:25.447;1:42.467;303.9;Rodolfo GONZALEZ;;
48;1;16;4:00.756;0;B;34.992;0;1:26.493;0;1:59.271;0;203.8;1:37:10.177;23:07;0:34.992;1:26.493;1:59.271;306.5;Rodolfo GONZALEZ;;
48;2;17;10:43.899;0;B;6:47.117;0;1:29.793;0;2:26.989;0;76.2;1:47:54.076;23:17;6:47.117;1:29.793;2:26.989;239.3;Karun CHANDHOK;0:06:26.774;
48;2;18;19:50.043;0;;16:37.639;0;1:26.089;0;1:46.315;1;41.2;2:07:44.119;23:37;16:37.639;1:26.089;1:46.315;298.8;Karun CHANDHOK;0:16:21.183;
50;0;1;10:29.895;0;B;7:02.517;0;1:31.103;0;1:56.275;0;77.9;10:29.895;21:40;7:02.517;1:31.103;1:56.275;288.5;Pierre RAGUES;0:06:25.395;
50;0;2;7:00.051;0;;3:45.230;0;1:27.937;0;1:46.884;0;116.8;17:29.946;21:47;3:45.230;1:27.937;1:46.884;297.2;Pierre RAGUES;0:03:17.540;
50;0;3;3:46.142;0;;35.285;0;1:26.291;0;1:44.566;0;217.0;21:16.088;21:51;0:35.285;1:26.291;1:44.566;300.5;Pierre RAGUES;;
50;0;4;3:43.843;2;;34.896;2;1:26.549;0;1:42.398;2;219.2;24:59.931;21:54;0:34.896;1:26.549;1:42.398;298.0;Pierre RAGUES;;
50;0;5;3:48.147;0;;36.050;0;1:27.016;0;1:45.081;0;215.1;28:48.078;21:58;0:36.050;1:27.016;1:45.081;298.0;Pierre RAGUES;;
50;0;6;3:52.627;0;B;35.278;0;1:26.161;2;1:51.188;0;210.9;32:40.705;22:02;0:35.278;1:26.161;1:51.188;298.0;Pierre RAGUES;;
50;2;7;7:50.944;0;;4:23.856;0;1:32.600;0;1:54.488;0;104.2;40:31.649;22:10;4:23.856;1:32.600;1:54.488;292.4;Keiko IHARA;0:03:52.312;
50;2;8;3:59.044;0;;37.723;0;1:30.744;1;1:50.577;1;205.3;44:30.693;22:14;0:37.723;1:30.744;1:50.577;297.2;Keiko IHARA;;
50;2;9;3:59.124;0;;37.278;0;1:30.981;0;1:50.865;0;205.2;48:29.817;22:18;0:37.278;1:30.981;1:50.865;295.6;Keiko IHARA;;
50;2;10;4:01.487;0;;37.031;1;1:31.405;0;1:53.051;0;203.2;52:31.304;22:22;0:37.031;1:31.405;1:53.051;295.6;Keiko IHARA;;
50;2;11;4:19.066;0;B;37.422;0;1:34.750;0;2:06.894;0;189.4;56:50.370;22:26;0:37.422;1:34.750;2:06.894;298.8;Keiko IHARA;;
50;1;12;6:39.739;0;;3:22.474;0;1:29.855;0;1:47.410;0;122.7;1:03:30.109;22:33;3:22.474;1:29.855;1:47.410;296.4;Ricky TAYLOR;0:02:52.715;
50;1;13;3:50.978;0;;35.979;0;1:28.442;0;1:46.557;0;212.4;1:07:21.087;22:37;0:35.979;1:28.442;1:46.557;296.4;Ricky TAYLOR;;
50;1;14;3:47.961;0;;35.302;0;1:27.694;0;1:44.965;1;215.2;1:11:09.048;22:41;0:35.302;1:27.694;1:44.965;296.4;Ricky TAYLOR;;
50;1;15;3:48.991;0;;36.524;0;1:27.072;0;1:45.395;0;214.3;1:14:58.039;22:44;0:36.524;1:27.072;1:45.395;300.5;Ricky TAYLOR;;
50;1;16;3:47.681;0;;35.162;1;1:26.665;1;1:45.854;0;215.5;1:18:45.720;22:48;0:35.162;1:26.665;1:45.854;296.4;Ricky TAYLOR;;
50;1;17;4:00.873;0;B;35.356;0;1:27.356;0;1:58.161;0;203.7;1:22:46.593;22:52;0:35.356;1:27.356;1:58.161;295.6;Ricky TAYLOR;;
50;1;18;6:44.041;0;B;3:17.297;0;1:28.528;0;1:58.216;0;121.4;1:29:30.634;22:59;3:17.297;1:28.528;1:58.216;292.4;Ricky TAYLOR;0:02:48.143;
50;1;19;17:27.088;0;B;13:58.136;0;1:29.870;0;1:59.082;0;46.9;1:46:57.722;23:16;13:58.136;1:29.870;1:59.082;293.2;Ricky TAYLOR;0:13:26.647;
51;0;1;5:51.979;0;;2:28.435;0;1:32.285;0;1:51.259;0;139.4;5:51.979;21:35;2:28.435;1:32.285;1:51.259;289.3;Gianmaria BRUNI;0:01:48.590;
51;0;2;3:54.458;0;;37.045;0;1:29.838;2;1:47.575;0;209.3;9:46.437;21:39;0:37.045;1:29.838;1:47.575;290.8;Gianmaria BRUNI;;
51;0;3;3:53.700;2;;36.824;2;1:29.867;0;1:47.009;2;209.9;13:40.137;21:43;0:36.824;1:29.867;1:47.009;291.6;Gianmaria BRUNI;;
51;0;4;4:18.103;0;B;38.397;0;1:31.434;0;2:08.272;0;190.1;17:58.240;21:47;0:38.397;1:31.434;2:08.272;294.0;Gianmaria BRUNI;;
51;1;5;14:09.562;0;;10:37.687;0;1:32.588;0;1:59.287;0;57.8;32:07.802;22:02;10:37.687;1:32.588;1:59.287;292.4;Toni VILANDER;0:10:20.186;
51;1;6;3:59.389;0;;37.853;0;1:32.023;0;1:49.513;0;205.0;36:07.191;22:06;0:37.853;1:32.023;1:49.513;289.3;Toni VILANDER;;
51;1;7;4:02.797;0;;37.759;0;1:35.060;0;1:49.978;0;202.1;40:09.988;22:10;0:37.759;1:35.060;1:49.978;291.6;Toni VILANDER;;
51;1;8;3:58.575;0;;37.765;0;1:31.557;0;1:49.253;1;205.7;44:08.563;22:14;0:37.765;1:31.557;1:49.253;290.0;Toni VILANDER;;
51;1;9;3:59.165;0;;37.703;1;1:30.926;1;1:50.536;0;205.1;48:07.728;22:18;0:37.703;1:30.926;1:50.536;290.0;Toni VILANDER;;
51;1;10;4:15.108;0;B;39.937;0;1:33.076;0;2:02.095;0;192.3;52:22.836;22:22;0:39.937;1:33.076;2:02.095;270.4;Toni VILANDER;;
51;2;11;6:06.729;0;;2:42.640;0;1:32.985;0;1:51.104;0;133.8;58:29.565;22:28;2:42.640;1:32.985;1:51.104;287.7;Giancarlo FISICHELLA;0:02:15.100;
51;2;12;3:59.380;0;;37.837;0;1:31.490;0;1:50.053;0;205.0;1:02:28.945;22:32;0:37.837;1:31.490;1:50.053;287.7;Giancarlo FISICHELLA;;
51;2;13;3:57.953;0;;37.948;0;1:30.712;1;1:49.293;1;206.2;1:06:26.898;22:36;0:37.948;1:30.712;1:49.293;291.6;Giancarlo FISICHELLA;;
51;2;14;4:01.418;0;;38.255;0;1:31.887;0;1:51.276;0;203.2;1:10:28.316;22:40;0:38.255;1:31.887;1:51.276;286.2;Giancarlo FISICHELLA;;
51;2;15;4:18.658;0;B;37.757;0;1:39.982;0;2:00.919;0;189.7;1:14:46.974;22:44;0:37.757;1:39.982;2:00.919;290.0;Giancarlo FISICHELLA;;
51;2;16;9:03.088;0;;5:36.643;0;1:32.778;0;1:53.667;0;90.3;1:23:50.062;22:53;5:36.643;1:32.778;1:53.667;285.4;Giancarlo FISICHELLA;0:05:08.829;
51;2;17;3:58.598;0;;37.517;1;1:30.880;0;1:50.201;0;205.6;1:27:48.660;22:57;0:37.517;1:30.880;1:50.201;290.8;Giancarlo FISICHELLA;;
51;2;18;3:58.323;0;;37.553;0;1:31.315;0;1:49.455;0;205.9;1:31:46.983;23:01;0:37.553;1:31.315;1:49.455;288.5;Giancarlo FISICHELLA;;
51;2;19;3:58.422;0;;37.618;0;1:31.269;0;1:49.535;0;205.8;1:35:45.405;23:05;0:37.618;1:31.269;1:49.535;290.0;Giancarlo FISICHELLA;;
51;2;20;4:30.314;0;B;40.027;0;1:32.821;0;2:17.466;0;181.5;1:40:15.719;23:10;0:40.027;1:32.821;2:17.466;289.3;Giancarlo FISICHELLA;;
51;1;21;6:31.140;0;;3:03.898;0;1:32.942;0;1:54.300;0;125.4;1:46:46.859;23:16;3:03.898;1:32.942;1:54.300;290.8;Toni VILANDER;0:02:54.229;
51;1;22;4:38.779;0;;37.965;0;1:32.274;0;2:28.540;0;176.0;1:51:25.638;23:21;0:37.965;1:32.274;2:28.540;290.0;Toni VILANDER;;
51;1;23;4:41.874;0;;38.112;0;1:32.229;0;2:31.533;0;174.1;1:56:07.512;23:26;0:38.112;1:32.229;2:31.533;290.8;Toni VILANDER;;
51;1;24;4:54.423;0;B;38.136;0;1:32.037;0;2:44.250;0;166.6;2:01:01.935;23:31;0:38.136;1:32.037;2:44.250;290.0;Toni VILANDER;;
51;1;25;5:11.283;0;;1:47.836;0;1:32.574;0;1:50.873;0;157.6;2:06:13.218;23:36;1:47.836;1:32.574;1:50.873;287.7;Toni VILANDER;0:01:21.335;
51;1;26;3:59.562;0;;37.826;0;1:31.937;0;1:49.799;0;204.8;2:10:12.780;23:40;0:37.826;1:31.937;1:49.799;288.5;Toni VILANDER;;
51;1;27;4:15.159;0;B;38.237;0;1:31.623;0;2:05.299;0;192.3;2:14:27.939;23:44;0:38.237;1:31.623;2:05.299;289.3;Toni VILANDER;;
51;0;28;9:28.236;0;;5:41.990;0;1:33.818;0;2:12.428;0;86.3;2:23:56.175;23:53;5:41.990;1:33.818;2:12.428;286.2;Gianmaria BRUNI;0:05:14.083;
51;0;29;4:23.351;0;;37.756;0;1:32.110;0;2:13.485;0;186.3;2:28:19.526;23:58;0:37.756;1:32.110;2:13.485;286.2;Gianmaria BRUNI;;
51;0;30;4:27.885;0;B;37.569;0;1:31.788;0;2:18.528;0;183.2;2:32:47.411;00:02;0:37.569;1:31.788;2:18.528;289.3;Gianmaria BRUNI;;
52;1;1;5:25.604;0;;2:01.171;0;1:33.255;0;1:51.178;0;150.7;5:25.604;21:35;2:01.171;1:33.255;1:51.178;288.5;Alvaro PARENTE;0:01:22.021;
52;1;2;3:55.347;2;;36.822;2;1:30.369;0;1:48.156;2;208.5;9:20.951;21:39;0:36.822;1:30.369;1:48.156;290.0;Alvaro PARENTE;;
52;1;3;4:02.883;0;;38.681;0;1:34.522;0;1:49.680;0;202.0;13:23.834;21:43;0:38.681;1:34.522;1:49.680;287.7;Alvaro PARENTE;;
52;1;4;4:08.266;0;B;37.215;0;1:32.518;0;1:58.533;0;197.6;17:32.100;21:47;0:37.215;1:32.518;1:58.533;290.8;Alvaro PARENTE;;
52;1;5;5:15.754;0;;1:53.906;0;1:32.162;0;1:49.686;0;155.4;22:47.854;21:52;1:53.906;1:32.162;1:49.686;294.8;Alvaro PARENTE;0:01:23.803;
53;0;1;6:04.607;0;;2:40.162;0;1:33.404;0;1:51.041;0;134.6;6:04.607;21:36;2:40.162;1:33.404;1:51.041;285.4;Johnny MOWLEM;0:02:01.841;
53;0;2;3:58.111;0;;37.666;2;1:31.211;0;1:49.234;2;206.1;10:02.718;21:40;0:37.666;1:31.211;1:49.234;290.8;Johnny MOWLEM;;
53;0;3;3:57.958;2;;37.701;0;1:30.855;2;1:49.402;0;206.2;14:00.676;21:44;0:37.701;1:30.855;1:49.402;293.2;Johnny MOWLEM;;
53;0;4;4:08.614;0;B;38.542;0;1:32.509;0;1:57.563;0;197.4;18:09.290;21:48;0:38.542;1:32.509;1:57.563;294.0;Johnny MOWLEM;;
53;0;5;5:49.414;0;;2:21.557;0;1:37.215;0;1:50.642;0;140.4;23:58.704;21:53;2:21.557;1:37.215;1:50.642;289.3;Johnny MOWLEM;0:01:53.559;
53;0;6;4:00.989;0;;38.185;0;1:31.219;0;1:51.585;0;203.6;27:59.693;21:57;0:38.185;1:31.219;1:51.585;291.6;Johnny MOWLEM;;
53;0;7;4:07.949;0;B;38.055;0;1:33.132;0;1:56.762;0;197.9;32:07.642;22:02;0:38.055;1:33.132;1:56.762;296.4;Johnny MOWLEM;;
53;2;8;6:12.193;0;;2:40.704;0;1:36.020;0;1:55.469;1;131.8;38:19.835;22:08;2:40.704;1:36.020;1:55.469;283.9;Archie HAMILTON;0:02:09.830;
53;2;9;4:24.035;0;B;40.063;0;1:34.101;1;2:09.871;0;185.8;42:43.870;22:12;0:40.063;1:34.101;2:09.871;283.9;Archie HAMILTON;;
53;2;10;5:27.965;0;;1:55.798;0;1:35.751;0;1:56.416;0;149.6;48:11.835;22:18;1:55.798;1:35.751;1:56.416;247.6;Archie HAMILTON;0:01:26.250;
53;2;11;4:10.263;0;;39.712;1;1:34.715;0;1:55.836;0;196.1;52:22.098;22:22;0:39.712;1:34.715;1:55.836;286.2;Archie HAMILTON;;
53;2;12;4:24.727;0;B;40.084;0;1:38.758;0;2:05.885;0;185.3;56:46.825;22:26;0:40.084;1:38.758;2:05.885;273.9;Archie HAMILTON;;
57;2;1;5:25.335;0;;1:53.024;0;1:35.949;0;1:56.362;0;150.8;5:25.335;21:35;1:53.024;1:35.949;1:56.362;284.7;Ben COLLINS;0:01:11.515;
57;2;2;4:04.748;0;;39.114;0;1:32.836;0;1:52.798;0;200.5;9:30.083;21:39;0:39.114;1:32.836;1:52.798;290.0;Ben COLLINS;;
57;2;3;4:03.187;0;;38.303;1;1:32.603;0;1:52.281;1;201.8;13:33.270;21:43;0:38.303;1:32.603;1:52.281;287.7;Ben COLLINS;;
57;2;4;4:04.755;0;;38.534;0;1:33.631;0;1:52.590;0;200.5;17:38.025;21:47;0:38.534;1:33.631;1:52.590;276.0;Ben COLLINS;;
57;2;5;4:13.818;0;B;38.478;0;1:32.594;1;2:02.746;0;193.3;21:51.843;21:51;0:38.478;1:32.594;2:02.746;290.0;Ben COLLINS;;
57;0;6;6:56.565;0;;3:17.651;0;1:40.016;0;1:58.898;0;117.8;28:48.408;21:58;3:17.651;1:40.016;1:58.898;283.2;Tracy KROHN;0:02:46.413;
57;0;7;4:11.918;0;;40.295;0;1:34.639;0;1:56.984;0;194.8;33:00.326;22:03;0:40.295;1:34.639;1:56.984;285.4;Tracy KROHN;;
57;0;8;4:12.629;0;;39.965;1;1:35.195;0;1:57.469;0;194.2;37:12.955;22:07;0:39.965;1:35.195;1:57.469;286.2;Tracy KROHN;;
57;0;9;4:11.722;0;;40.205;0;1:35.065;0;1:56.452;1;194.9;41:24.677;22:11;0:40.205;1:35.065;1:56.452;287.7;Tracy KROHN;;
