NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;0;15;3:40.224;0;;34.631;0;1:25.358;0;1:40.235;0;222.8;1:56:41.043;20:56;0:34.631;1:25.358;1:40.235;298.0;Christian KLIEN;;
43;0;16;3:39.135;2;;34.456;2;1:24.987;2;1:39.692;2;223.9;2:00:20.178;21:00;0:34.456;1:24.987;1:39.692;296.4;Christian KLIEN;;
46;2;1;4:17.984;0;B;54.399;0;1:30.920;0;1:52.665;0;190.2;4:17.984;19:04;0:54.399;1:30.920;1:52.665;257.0;Tristan GOMMENDY;0:00:17.399;
46;2;2;6:11.321;0;;3:00.610;0;1:27.869;0;1:42.842;0;132.1;10:29.305;19:10;3:00.610;1:27.869;1:42.842;300.5;Tristan GOMMENDY;0:02:35.432;
46;2;3;3:46.445;0;;35.352;0;1:26.255;0;1:44.838;0;216.7;14:15.750;19:14;0:35.352;1:26.255;1:44.838;298.0;Tristan GOMMENDY;;
46;2;4;3:53.610;0;B;35.543;0;1:26.250;0;1:51.817;0;210.0;18:09.360;19:18;0:35.543;1:26.250;1:51.817;302.2;Tristan GOMMENDY;;
46;2;5;6:00.169;0;;2:49.802;0;1:26.461;0;1:43.906;0;136.2;24:09.529;19:24;2:49.802;1:26.461;1:43.906;300.5;Tristan GOMMENDY;0:02:24.994;
46;2;6;3:45.358;0;;35.366;0;1:27.074;0;1:42.918;0;217.7;27:54.887;19:27;0:35.366;1:27.074;1:42.918;299.7;Tristan GOMMENDY;;
46;2;7;3:54.721;0;B;35.284;0;1:25.517;0;1:53.920;0;209.0;31:49.608;19:31;0:35.284;1:25.517;1:53.920;303.0;Tristan GOMMENDY;;
46;1;8;11:24.948;0;;8:13.345;0;1:29.382;0;1:42.221;0;71.6;43:14.556;19:43;8:13.345;1:29.382;1:42.221;295.6;Ludovic BADEY;0:07:30.332;
46;1;9;4:45.706;0;B;34.915;0;1:32.766;0;2:38.025;0;171.7;48:00.262;19:48;0:34.915;1:32.766;2:38.025;298.8;Ludovic BADEY;;
46;1;10;26:33.739;0;;23:16.968;0;1:32.214;0;1:44.557;0;30.8;1:14:34.001;20:14;23:16.968;1:32.214;1:44.557;300.5;Ludovic BADEY;0:22:49.580;
46;1;11;3:41.791;0;;34.710;0;1:25.675;0;1:41.406;1;221.2;1:18:15.792;20:18;0:34.710;1:25.675;1:41.406;302.2;Ludovic BADEY;;
46;1;12;3:50.233;0;B;34.460;1;1:25.313;1;1:50.460;0;213.1;1:22:06.025;20:22;0:34.460;1:25.313;1:50.460;301.3;Ludovic BADEY;;
46;2;13;27:03.571;0;;23:50.128;0;1:29.786;0;1:43.657;0;30.2;1:49:09.596;20:49;23:50.128;1:29.786;1:43.657;287.7;Tristan GOMMENDY;0:23:21.276;
46;2;14;3:39.242;0;;34.579;0;1:24.678;0;1:39.985;0;223.8;1:52:48.838;20:52;0:34.579;1:24.678;1:39.985;301.3;Tristan GOMMENDY;;
46;2;15;3:39.263;0;;34.310;0;1:24.355;2;1:40.598;0;223.8;1:56:28.101;20:56;0:34.310;1:24.355;1:40.598;302.2;Tristan GOMMENDY;;
46;2;16;3:38.094;2;;34.216;2;1:24.454;0;1:39.424;2;225.0;2:00:06.195;21:00;0:34.216;1:24.454;1:39.424;300.5;Tristan GOMMENDY;;
47;1;1;4:05.926;0;;51.386;0;1:28.628;0;1:45.912;0;199.5;4:05.926;19:04;0:51.386;1:28.628;1:45.912;290.8;Richard BRADLEY;0:00:14.814;
47;1;2;3:47.149;0;;35.663;0;1:27.218;0;1:44.268;0;216.0;7:53.075;19:07;0:35.663;1:27.218;1:44.268;298.0;Richard BRADLEY;;
47;1;3;3:45.522;0;;35.316;0;1:26.329;0;1:43.877;0;217.6;11:38.597;19:11;0:35.316;1:26.329;1:43.877;303.0;Richard BRADLEY;;
47;1;4;6:27.883;0;;34.467;2;1:24.992;0;4:28.424;0;126.5;18:06.480;19:18;0:34.467;1:24.992;4:28.424;299.7;Richard BRADLEY;;
47;1;5;3:43.693;0;;34.545;0;1:24.802;2;1:44.346;0;219.3;21:50.173;19:21;0:34.545;1:24.802;1:44.346;302.2;Richard BRADLEY;;
47;1;6;3:40.476;2;;34.498;0;1:24.940;0;1:41.038;2;222.5;25:30.649;19:25;0:34.498;1:24.940;1:41.038;301.3;Richard BRADLEY;;
47;1;7;3:42.855;0;;34.936;0;1:26.110;0;1:41.809;0;220.2;29:13.504;19:29;0:34.936;1:26.110;1:41.809;302.2;Richard BRADLEY;;
47;1;8;3:42.214;0;;34.574;0;1:25.628;0;1:42.012;0;220.8;32:55.718;19:32;0:34.574;1:25.628;1:42.012;306.5;Richard BRADLEY;;
47;1;9;3:41.700;0;;34.665;0;1:25.934;0;1:41.101;0;221.3;36:37.418;19:36;0:34.665;1:25.934;1:41.101;294.0;Richard BRADLEY;;
47;1;10;3:44.295;0;;35.544;0;1:26.548;0;1:42.203;0;218.7;40:21.713;19:40;0:35.544;1:26.548;1:42.203;300.5;Richard BRADLEY;;
47;1;11;3:55.699;0;B;34.662;0;1:25.837;0;1:55.200;0;208.2;44:17.412;19:44;0:34.662;1:25.837;1:55.200;294.8;Richard BRADLEY;;
47;0;12;29:36.405;0;;26:25.015;0;1:28.360;0;1:43.030;0;27.6;1:13:53.817;20:13;26:25.015;1:28.360;1:43.030;295.6;Matthew HOWSON;0:25:59.859;
47;0;13;3:43.350;0;;35.126;1;1:26.175;0;1:42.049;1;219.7;1:17:37.167;20:17;0:35.126;1:26.175;1:42.049;299.7;Matthew HOWSON;;
47;0;14;3:46.205;0;;36.740;0;1:27.287;0;1:42.178;0;216.9;1:21:23.372;20:21;0:36.740;1:27.287;1:42.178;300.5;Matthew HOWSON;;
47;0;15;3:44.786;0;;35.342;0;1:25.661;1;1:43.783;0;218.3;1:25:08.158;20:25;0:35.342;1:25.661;1:43.783;299.7;Matthew HOWSON;;
47;0;16;4:33.761;0;B;36.232;0;1:32.465;0;2:25.064;0;179.2;1:29:41.919;20:29;0:36.232;1:32.465;2:25.064;280.3;Matthew HOWSON;;
47;2;17;25:22.087;0;;22:11.484;0;1:27.165;0;1:43.438;1;32.2;1:55:04.006;20:55;22:11.484;1:27.165;1:43.438;296.4;Alexandre IMPERATORI;0:21:45.000;
47;2;18;3:45.241;0;;35.457;0;1:26.251;0;1:43.533;0;217.8;1:58:49.247;20:58;0:35.457;1:26.251;1:43.533;298.8;Alexandre IMPERATORI;;
47;2;19;3:44.067;0;;35.075;1;1:25.416;1;1:43.576;0;219.0;2:02:33.314;21:02;0:35.075;1:25.416;1:43.576;303.0;Alexandre IMPERATORI;;
48;0;1;23:11.372;0;;20:02.382;0;1:27.068;0;1:41.922;0;35.3;23:11.372;19:23;20:02.382;1:27.068;1:41.922;296.4;Nathanael BERTHON;0:19:27.043;
48;0;2;3:42.248;0;;35.034;0;1:25.181;0;1:42.033;0;220.8;26:53.620;19:26;0:35.034;1:25.181;1:42.033;303.0;Nathanael BERTHON;;
48;0;3;3:43.872;0;;35.773;0;1:26.451;0;1:41.648;0;219.2;30:37.492;19:30;0:35.773;1:26.451;1:41.648;305.6;Nathanael BERTHON;;
48;0;4;3:43.475;0;;34.667;0;1:26.478;0;1:42.330;0;219.6;34:20.967;19:34;0:34.667;1:26.478;1:42.330;302.2;Nathanael BERTHON;;
48;0;5;3:53.748;0;B;34.838;0;1:24.859;0;1:54.051;0;209.9;38:14.715;19:38;0:34.838;1:24.859;1:54.051;303.0;Nathanael BERTHON;;
48;0;6;10:13.636;0;B;5:56.514;0;1:33.702;0;2:43.420;0;80.0;48:28.351;19:48;5:56.514;1:33.702;2:43.420;300.5;Nathanael BERTHON;0:05:33.025;
48;0;7;25:40.680;0;;22:29.567;0;1:28.190;0;1:42.923;0;31.8;1:14:09.031;20:14;22:29.567;1:28.190;1:42.923;297.2;Nathanael BERTHON;0:21:56.238;
48;0;8;3:38.684;0;;34.403;0;1:24.682;0;1:39.599;2;224.4;1:17:47.715;20:17;0:34.403;1:24.682;1:39.599;305.6;Nathanael BERTHON;;
48;0;9;3:38.207;2;;34.238;1;1:24.361;1;1:39.608;0;224.9;1:21:25.922;20:21;0:34.238;1:24.361;1:39.608;303.0;Nathanael BERTHON;;
48;0;10;3:53.348;0;B;34.603;0;1:25.275;0;1:53.470;0;210.3;1:25:19.270;20:25;0:34.603;1:25.275;1:53.470;304.7;Nathanael BERTHON;;
48;2;11;23:48.328;0;;20:26.451;0;1:27.506;0;1:54.371;0;34.4;1:49:07.598;20:49;20:26.451;1:27.506;1:54.371;297.2;Karun CHANDHOK;0:20:00.208;
48;2;12;3:38.985;0;;34.418;0;1:24.718;0;1:39.849;1;224.1;1:52:46.583;20:52;0:34.418;1:24.718;1:39.849;303.0;Karun CHANDHOK;;
48;2;13;3:38.712;0;;34.065;2;1:24.260;0;1:40.387;0;224.3;1:56:25.295;20:56;0:34.065;1:24.260;1:40.387;302.2;Karun CHANDHOK;;
48;2;14;3:38.380;0;;34.144;0;1:24.207;2;1:40.029;0;224.7;2:00:03.675;21:00;0:34.144;1:24.207;1:40.029;302.2;Karun CHANDHOK;;
50;1;1;5:09.380;0;B;1:23.252;0;1:42.019;0;2:04.109;0;158.6;5:09.380;19:05;1:23.252;1:42.019;2:04.109;224.4;Ricky TAYLOR;0:00:41.337;
50;1;2;7:34.939;0;;4:17.772;0;1:29.178;0;1:47.989;0;107.8;12:44.319;19:12;4:17.772;1:29.178;1:47.989;284.7;Ricky TAYLOR;0:03:49.750;
50;1;3;3:59.555;0;B;35.233;0;1:27.880;0;1:56.442;0;204.8;16:43.874;19:16;0:35.233;1:27.880;1:56.442;294.0;Ricky TAYLOR;;
50;1;4;6:06.583;0;;2:51.946;0;1:30.385;0;1:44.252;0;133.8;22:50.457;19:22;2:51.946;1:30.385;1:44.252;202.2;Ricky TAYLOR;0:02:24.849;
50;1;5;3:48.826;0;;35.912;0;1:27.071;0;1:45.843;0;214.4;26:39.283;19:26;0:35.912;1:27.071;1:45.843;301.3;Ricky TAYLOR;;
50;1;6;3:48.334;0;;36.850;0;1:27.605;0;1:43.879;0;214.9;30:27.617;19:30;0:36.850;1:27.605;1:43.879;294.0;Ricky TAYLOR;;
50;1;7;4:06.896;0;B;35.833;0;1:32.135;0;1:58.928;0;198.7;34:34.513;19:34;0:35.833;1:32.135;1:58.928;271.8;Ricky TAYLOR;;
50;1;8;40:00.996;0;;36:36.543;0;1:35.997;0;1:48.456;0;20.4;1:14:35.509;20:14;36:36.543;1:35.997;1:48.456;248.1;Ricky TAYLOR;0:35:56.942;
50;1;9;3:48.284;0;;35.647;0;1:28.450;0;1:44.187;0;214.9;1:18:23.793;20:18;0:35.647;1:28.450;1:44.187;294.8;Ricky TAYLOR;;
50;1;10;3:47.015;2;;35.417;0;1:28.001;0;1:43.597;2;216.1;1:22:10.808;20:22;0:35.417;1:28.001;1:43.597;294.8;Ricky TAYLOR;;
50;1;11;4:06.220;0;B;35.114;2;1:26.581;2;2:04.525;0;199.3;1:26:17.028;20:26;0:35.114;1:26.581;2:04.525;296.4;Ricky TAYLOR;;
51;1;1;5:08.291;0;;1:39.098;0;1:36.463;0;1:52.730;0;159.1;5:08.291;19:05;1:39.098;1:36.463;1:52.730;261.9;Toni VILANDER;0:00:58.401;
51;1;2;4:02.792;0;;37.951;0;1:32.838;0;1:52.003;0;202.1;9:11.083;19:09;0:37.951;1:32.838;1:52.003;288.5;Toni VILANDER;;
51;1;3;4:09.020;0;B;38.106;0;1:32.684;0;1:58.230;0;197.0;13:20.103;19:13;0:38.106;1:32.684;1:58.230;287.7;Toni VILANDER;;
51;1;4;5:43.650;0;;2:20.233;0;1:32.256;0;1:51.161;0;142.8;19:03.753;19:19;2:20.233;1:32.256;1:51.161;283.9;Toni VILANDER;0:01:48.978;
51;1;5;3:57.595;0;;37.389;1;1:31.495;0;1:48.711;0;206.5;23:01.348;19:23;0:37.389;1:31.495;1:48.711;289.3;Toni VILANDER;;
51;1;6;3:56.616;0;;37.408;0;1:30.837;1;1:48.371;1;207.4;26:57.964;19:26;0:37.408;1:30.837;1:48.371;290.8;Toni VILANDER;;
51;1;7;4:08.191;0;B;37.416;0;1:31.599;0;1:59.176;0;197.7;31:06.155;19:31;0:37.416;1:31.599;1:59.176;293.2;Toni VILANDER;;
51;1;8;8:53.914;0;;5:28.744;0;1:34.606;0;1:50.564;0;91.9;40:00.069;19:40;5:28.744;1:34.606;1:50.564;286.2;Toni VILANDER;0:04:59.778;
51;1;9;4:00.589;0;;37.809;0;1:32.186;0;1:50.594;0;203.9;44:00.658;19:44;0:37.809;1:32.186;1:50.594;288.5;Toni VILANDER;;
51;1;10;4:48.741;0;B;37.487;0;1:34.777;0;2:36.477;0;169.9;48:49.399;19:48;0:37.487;1:34.777;2:36.477;246.4;Toni VILANDER;;
51;2;11;26:39.655;0;;23:11.604;0;1:34.677;0;1:53.374;0;30.7;1:15:29.054;20:15;23:11.604;1:34.677;1:53.374;283.2;Giancarlo FISICHELLA;0:22:44.644;
51;2;12;4:01.136;0;;37.977;0;1:32.083;0;1:51.076;0;203.5;1:19:30.190;20:19;0:37.977;1:32.083;1:51.076;290.8;Giancarlo FISICHELLA;;
51;2;13;3:57.135;0;;37.632;1;1:30.758;1;1:48.745;1;206.9;1:23:27.325;20:23;0:37.632;1:30.758;1:48.745;276.7;Giancarlo FISICHELLA;;
51;2;14;4:26.763;0;B;39.260;0;1:31.404;0;2:16.099;0;183.9;1:27:54.088;20:27;0:39.260;1:31.404;2:16.099;290.8;Giancarlo FISICHELLA;;
51;0;15;22:08.077;0;;18:46.156;0;1:32.080;0;1:49.841;0;36.9;1:50:02.165;20:50;18:46.156;1:32.080;1:49.841;289.3;Gianmaria BRUNI;0:18:18.534;
51;0;16;4:01.003;0;;38.331;0;1:31.975;0;1:50.697;0;203.6;1:54:03.168;20:54;0:38.331;1:31.975;1:50.697;288.5;Gianmaria BRUNI;;
51;0;17;4:00.224;0;;37.166;0;1:30.252;2;1:52.806;0;204.2;1:58:03.392;20:58;0:37.166;1:30.252;1:52.806;291.6;Gianmaria BRUNI;;
51;0;18;3:55.552;2;;37.011;2;1:30.444;0;1:48.097;2;208.3;2:01:58.944;21:01;0:37.011;1:30.444;1:48.097;291.6;Gianmaria BRUNI;;
52;0;1;6:00.192;0;;2:28.758;0;1:33.353;0;1:58.081;0;136.2;6:00.192;19:06;2:28.758;1:33.353;1:58.081;284.7;Matt GRIFFIN;0:01:51.719;
52;0;2;3:59.914;0;;37.463;0;1:32.212;0;1:50.239;0;204.5;10:00.106;19:10;0:37.463;1:32.212;1:50.239;291.6;Matt GRIFFIN;;
52;0;3;3:58.523;0;;38.334;0;1:31.135;0;1:49.054;0;205.7;13:58.629;19:13;0:38.334;1:31.135;1:49.054;290.0;Matt GRIFFIN;;
52;0;4;3:56.642;2;;37.137;0;1:31.051;0;1:48.454;2;207.3;17:55.271;19:17;0:37.137;1:31.051;1:48.454;290.8;Matt GRIFFIN;;
52;0;5;3:57.191;0;;37.051;2;1:30.847;1;1:49.293;0;206.9;21:52.462;19:21;0:37.051;1:30.847;1:49.293;291.6;Matt GRIFFIN;;
52;0;6;4:07.157;0;B;37.844;0;1:31.250;0;1:58.063;0;198.5;25:59.619;19:25;0:37.844;1:31.250;1:58.063;276.7;Matt GRIFFIN;;
52;2;7;5:40.064;0;;2:15.218;0;1:33.263;0;1:51.583;0;144.3;31:39.683;19:31;2:15.218;1:33.263;1:51.583;290.0;Federico LEO;0:01:46.160;
52;2;8;4:00.479;0;;37.707;0;1:31.878;0;1:50.894;0;204.0;35:40.162;19:35;0:37.707;1:31.878;1:50.894;290.0;Federico LEO;;
52;2;9;3:59.581;0;;37.802;0;1:31.332;1;1:50.447;0;204.8;39:39.743;19:39;0:37.802;1:31.332;1:50.447;290.8;Federico LEO;;
52;2;10;3:59.103;0;;37.514;1;1:31.768;0;1:49.821;1;205.2;43:38.846;19:43;0:37.514;1:31.768;1:49.821;291.6;Federico LEO;;
52;2;11;4:53.956;0;B;38.190;0;1:34.477;0;2:41.289;0;166.9;48:32.802;19:48;0:38.190;1:34.477;2:41.289;262.6;Federico LEO;;
52;1;12;27:25.265;0;;23:57.708;0;1:34.270;0;1:53.287;0;29.8;1:15:58.067;20:15;23:57.708;1:34.270;1:53.287;286.2;Alvaro PARENTE;0:23:31.626;
52;1;13;4:03.519;0;;37.720;0;1:31.809;0;1:53.990;0;201.5;1:20:01.586;20:20;0:37.720;1:31.809;1:53.990;290.0;Alvaro PARENTE;;
52;1;14;3:59.305;0;;37.512;1;1:31.349;0;1:50.444;0;205.0;1:24:00.891;20:24;0:37.512;1:31.349;1:50.444;290.8;Alvaro PARENTE;;
52;1;15;4:35.694;0;B;38.074;0;1:32.848;0;2:24.772;0;178.0;1:28:36.585;20:28;0:38.074;1:32.848;2:24.772;291.6;Alvaro PARENTE;;
52;1;16;22:00.923;0;;18:36.954;0;1:33.214;0;1:50.755;0;37.1;1:50:37.508;20:50;18:36.954;1:33.214;1:50.755;269.1;Alvaro PARENTE;0:18:07.044;
52;1;17;3:58.142;0;;37.567;0;1:30.924;0;1:49.651;1;206.0;1:54:35.650;20:54;0:37.567;1:30.924;1:49.651;290.8;Alvaro PARENTE;;
52;1;18;4:09.438;0;B;37.870;0;1:30.798;2;2:00.770;0;196.7;1:58:45.088;20:58;0:37.870;1:30.798;2:00.770;290.8;Alvaro PARENTE;;
53;2;1;5:59.508;0;B;2:13.679;0;1:37.511;0;2:08.318;0;136.5;5:59.508;19:05;2:13.679;1:37.511;2:08.318;229.2;Archie HAMILTON;0:01:32.889;
53;2;2;4:57.242;0;;1:29.295;0;1:34.629;0;1:53.318;0;165.1;10:56.750;19:10;1:29.295;1:34.629;1:53.318;245.9;Archie HAMILTON;0:01:01.339;
53;2;3;4:03.755;0;;38.396;0;1:32.988;0;1:52.371;0;201.3;15:00.505;19:15;0:38.396;1:32.988;1:52.371;289.3;Archie HAMILTON;;
53;2;4;4:04.704;0;;38.616;0;1:32.805;0;1:53.283;0;200.5;19:05.209;19:19;0:38.616;1:32.805;1:53.283;290.0;Archie HAMILTON;;
53;2;5;4:02.323;0;;38.378;0;1:32.224;0;1:51.721;0;202.5;23:07.532;19:23;0:38.378;1:32.224;1:51.721;291.6;Archie HAMILTON;;
53;2;6;4:02.175;2;;38.451;0;1:32.146;1;1:51.578;2;202.6;27:09.707;19:27;0:38.451;1:32.146;1:51.578;291.6;Archie HAMILTON;;
53;2;7;4:03.129;0;;38.519;0;1:32.727;0;1:51.883;0;201.8;31:12.836;19:31;0:38.519;1:32.727;1:51.883;290.0;Archie HAMILTON;;
53;2;8;4:03.248;0;;38.354;1;1:32.954;0;1:51.940;0;201.7;35:16.084;19:35;0:38.354;1:32.954;1:51.940;289.3;Archie HAMILTON;;
53;2;9;4:24.384;0;B;38.571;0;1:32.930;0;2:12.883;0;185.6;39:40.468;19:39;0:38.571;1:32.930;2:12.883;290.0;Archie HAMILTON;;
53;1;10;7:09.055;0;B;3:20.844;0;1:34.931;0;2:13.280;0;114.4;46:49.523;19:46;3:20.844;1:34.931;2:13.280;285.4;Mark PATTERSON;0:03:01.124;
53;1;11;28:56.723;0;;25:24.577;0;1:35.687;0;1:56.459;0;28.3;1:15:46.246;20:15;25:24.577;1:35.687;1:56.459;276.7;Mark PATTERSON;0:24:55.201;
53;1;12;4:06.795;0;;38.775;0;1:34.524;0;1:53.496;0;198.8;1:19:53.041;20:19;0:38.775;1:34.524;1:53.496;278.8;Mark PATTERSON;;
53;1;13;4:05.136;0;;38.509;1;1:33.530;1;1:53.097;1;200.2;1:23:58.177;20:23;0:38.509;1:33.530;1:53.097;289.3;Mark PATTERSON;;
53;1;14;4:41.940;0;B;39.977;0;1:35.192;0;2:26.771;0;174.0;1:28:40.117;20:28;0:39.977;1:35.192;2:26.771;288.5;Mark PATTERSON;;
53;0;15;21:29.722;0;;18:03.007;0;1:34.324;0;1:52.391;1;38.0;1:50:09.839;20:50;18:03.007;1:34.324;1:52.391;287.7;Johnny MOWLEM;0:17:34.914;
53;0;16;4:02.587;0;;38.205;0;1:31.695;2;1:52.687;0;202.3;1:54:12.426;20:54;0:38.205;1:31.695;1:52.687;290.8;Johnny MOWLEM;;
53;0;17;4:10.074;0;B;38.187;2;1:31.729;0;2:00.158;0;196.2;1:58:22.500;20:58;0:38.187;1:31.729;2:00.158;295.6;Johnny MOWLEM;;
57;2;1;5:51.527;0;;1:56.131;0;1:50.553;0;2:04.843;0;139.6;5:51.527;19:05;1:56.131;1:50.553;2:04.843;199.2;Ben COLLINS;0:01:10.998;
57;2;2;4:08.205;0;;39.336;0;1:34.599;0;1:54.270;0;197.7;9:59.732;19:09;0:39.336;1:34.599;1:54.270;260.0;Ben COLLINS;;
57;2;3;4:03.052;0;;38.502;0;1:32.870;0;1:51.680;0;201.9;14:02.784;19:14;0:38.502;1:32.870;1:51.680;265.8;Ben COLLINS;;
57;2;4;4:03.306;0;;38.197;0;1:32.446;0;1:52.663;0;201.7;18:06.090;19:18;0:38.197;1:32.446;1:52.663;291.6;Ben COLLINS;;
57;2;5;4:02.573;0;;38.360;0;1:32.673;0;1:51.540;0;202.3;22:08.663;19:22;0:38.360;1:32.673;1:51.540;262.6;Ben COLLINS;;
57;2;6;4:01.686;2;;38.312;0;1:32.066;2;1:51.308;2;203.0;26:10.349;19:26;0:38.312;1:32.066;1:51.308;288.5;Ben COLLINS;;
57;2;7;4:01.866;0;;38.056;2;1:32.400;0;1:51.410;0;202.9;30:12.215;19:30;0:38.056;1:32.400;1:51.410;288.5;Ben COLLINS;;
57;2;8;4:03.916;0;;38.139;0;1:33.199;0;1:52.578;0;201.2;34:16.131;19:34;0:38.139;1:33.199;1:52.578;289.3;Ben COLLINS;;
57;2;9;4:02.860;0;;38.722;0;1:32.522;0;1:51.616;0;202.0;38:18.991;19:38;0:38.722;1:32.522;1:51.616;290.0;Ben COLLINS;;
57;2;10;4:12.292;0;B;38.455;0;1:32.949;0;2:00.888;0;194.5;42:31.283;19:42;0:38.455;1:32.949;2:00.888;286.9;Ben COLLINS;;
57;0;11;6:59.634;0;B;2:25.550;0;1:56.716;0;2:37.368;0;116.9;49:30.917;19:49;2:25.550;1:56.716;2:37.368;196.3;Tracy KROHN;0:01:51.333;
57;0;12;26:34.182;0;;22:58.615;0;1:36.666;0;1:58.901;0;30.8;1:16:05.099;20:16;22:58.615;1:36.666;1:58.901;282.5;Tracy KROHN;0:22:29.788;
57;0;13;4:10.969;0;;39.730;0;1:34.920;0;1:56.319;0;195.5;1:20:16.068;20:20;0:39.730;1:34.920;1:56.319;286.9;Tracy KROHN;;
57;0;14;4:10.521;0;;39.596;0;1:35.352;0;1:55.573;0;195.8;1:24:26.589;20:24;0:39.596;1:35.352;1:55.573;289.3;Tracy KROHN;;
57;0;15;5:06.943;0;B;40.571;0;1:47.553;0;2:38.819;0;159.8;1:29:33.532;20:29;0:40.571;1:47.553;2:38.819;294.0;Tracy KROHN;;
57;0;16;20:25.861;0;;16:53.509;0;1:35.899;0;1:56.453;0;40.0;1:49:59.393;20:49;16:53.509;1:35.899;1:56.453;281.7;Tracy KROHN;0:16:25.038;
57;0;17;4:09.685;0;;39.840;0;1:34.388;0;1:55.457;1;196.5;1:54:09.078;20:54;0:39.840;1:34.388;1:55.457;286.9;Tracy KROHN;;
57;0;18;4:13.167;0;;39.495;1;1:34.998;0;1:58.674;0;193.8;1:58:22.245;20:58;0:39.495;1:34.998;1:58.674;289.3;Tracy KROHN;;
57;0;19;4:10.195;0;;40.209;0;1:34.000;1;1:55.986;0;196.1;2:02:32.440;21:02;0:40.209;1:34.000;1:55.986;287.7;Tracy KROHN;;
58;1;1;5:54.120;0;;2:09.774;0;1:40.571;0;2:03.775;0;138.6;5:54.120;19:05;2:09.774;1:40.571;2:03.775;230.2;Anthony PONS;0:01:25.124;
58;1;2;4:10.929;0;;40.108;0;1:35.273;0;1:55.548;0;195.5;10:05.049;19:10;0:40.108;1:35.273;1:55.548;279.5;Anthony PONS;;
58;1;3;4:08.845;0;;39.552;0;1:34.441;0;1:54.852;0;197.2;14:13.894;19:14;0:39.552;1:34.441;1:54.852;288.5;Anthony PONS;;
58;1;4;4:14.833;0;;39.480;0;1:40.603;0;1:54.750;0;192.5;18:28.727;19:18;0:39.480;1:40.603;1:54.750;288.5;Anthony PONS;;
58;1;5;4:07.434;2;;39.633;0;1:33.985;1;1:53.816;2;198.3;22:36.161;19:22;0:39.633;1:33.985;1:53.816;290.0;Anthony PONS;;
58;1;6;4:17.027;0;B;39.009;2;1:34.103;0;2:03.915;0;190.9;26:53.188;19:26;0:39.009;1:34.103;2:03.915;289.3;Anthony PONS;;
58;0;7;10:38.004;0;B;6:51.159;0;1:36.804;0;2:10.041;0;76.9;37:31.192;19:37;6:51.159;1:36.804;2:10.041;271.1;Fabien BARTHEZ;0:06:18.447;
58;0;8;10:11.538;0;B;5:56.600;0;1:39.663;0;2:35.275;0;80.2;47:42.730;19:47;5:56.600;1:39.663;2:35.275;249.8;Fabien BARTHEZ;0:05:24.475;
58;0;9;27:23.355;0;;23:47.089;0;1:38.246;0;1:58.020;0;29.9;1:15:06.085;20:15;23:47.089;1:38.246;1:58.020;261.9;Fabien BARTHEZ;0:23:16.964;
58;0;10;4:11.738;0;;39.604;0;1:36.729;0;1:55.405;1;194.9;1:19:17.823;20:19;0:39.604;1:36.729;1:55.405;242.6;Fabien BARTHEZ;;
58;0;11;4:11.211;0;;40.057;0;1:35.549;0;1:55.605;0;195.3;1:23:29.034;20:23;0:40.057;1:35.549;1:55.605;260.0;Fabien BARTHEZ;;
58;0;12;4:50.477;0;B;40.036;0;1:34.053;0;2:36.388;0;168.9;1:28:19.511;20:28;0:40.036;1:34.053;2:36.388;289.3;Fabien BARTHEZ;;
58;0;13;21:41.341;0;;18:00.733;0;1:38.586;0;2:02.022;0;37.7;1:50:00.852;20:50;18:00.733;1:38.586;2:02.022;251.0;Fabien BARTHEZ;0:17:30.811;
58;0;14;4:10.275;0;;39.398;0;1:34.802;0;1:56.075;0;196.0;1:54:11.127;20:54;0:39.398;1:34.802;1:56.075;277.4;Fabien BARTHEZ;;
58;0;15;4:11.359;0;;39.043;1;1:33.747;2;1:58.569;0;195.2;1:58:22.486;20:58;0:39.043;1:33.747;1:58.569;271.8;Fabien BARTHEZ;;
58;0;16;4:21.744;0;B;41.056;0;1:36.256;0;2:04.432;0;187.5;2:02:44.230;21:02;0:41.056;1:36.256;2:04.432;285.4;Fabien BARTHEZ;;
60;1;1;5:01.348;0;;1:31.701;0;1:36.186;0;1:53.461;0;162.8;5:01.348;19:05;1:31.701;1:36.186;1:53.461;281.7;Lorenzo CASÉ;0:00:52.301;
60;1;2;4:45.735;0;;38.035;0;1:33.033;0;2:34.667;0;171.7;9:47.083;19:09;0:38.035;1:33.033;2:34.667;286.9;Lorenzo CASÉ;;
60;1;3;4:01.843;0;;38.279;0;1:32.650;0;1:50.914;2;202.9;13:48.926;19:13;0:38.279;1:32.650;1:50.914;287.7;Lorenzo CASÉ;;
60;1;4;4:01.687;0;;37.801;0;1:32.939;0;1:50.947;0;203.0;17:50.613;19:17;0:37.801;1:32.939;1:50.947;288.5;Lorenzo CASÉ;;
60;1;5;4:01.425;2;;37.734;1;1:32.040;1;1:51.651;0;203.2;21:52.038;19:21;0:37.734;1:32.040;1:51.651;287.7;Lorenzo CASÉ;;
