NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;1;8;1:20.684;0;;29.896;0;32.295;0;18.493;0;160.7;15:50.610;09:25:50.610;0:29.896;0:32.295;0:18.493;234.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;9;1:20.587;0;;30.034;0;32.035;0;18.518;0;160.9;17:11.197;09:27:11.197;0:30.034;0:32.035;0:18.518;233.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;10;1:20.335;2;;29.731;2;31.935;2;18.669;0;161.4;18:31.532;09:28:31.532;0:29.731;0:31.935;0:18.669;235.2;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;11;1:20.671;0;;30.103;0;32.132;0;18.436;0;160.7;19:52.203;09:29:52.203;0:30.103;0:32.132;0:18.436;234.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
911;1;1;2:15.749;0;;1:17.002;0;38.522;0;20.225;0;95.5;2:15.749;09:12:15.749;1:17.002;0:38.522;0:20.225;;Dirk Werner;0:00:31.712;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:27.791;0;;33.059;0;35.163;0;19.569;0;147.7;3:43.540;09:13:43.540;0:33.059;0:35.163;0:19.569;211.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:26.418;0;;32.434;0;34.570;0;19.414;1;150.0;5:09.958;09:15:09.958;0:32.434;0:34.570;0:19.414;211.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:26.226;0;;32.269;0;34.528;0;19.429;0;150.4;6:36.184;09:16:36.184;0:32.269;0:34.528;0:19.429;212.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:25.975;0;;32.093;0;34.330;1;19.552;0;150.8;8:02.159;09:18:02.159;0:32.093;0:34.330;0:19.552;212.3;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:26.111;0;;32.087;0;34.497;0;19.527;0;150.6;9:28.270;09:19:28.270;0:32.087;0:34.497;0:19.527;212.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;2:57.120;0;B;32.046;2;34.345;0;1:50.729;0;73.2;12:25.390;09:22:25.390;0:32.046;0:34.345;1:50.729;213.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:31.165;0;;37.154;0;34.488;0;19.523;0;142.2;13:56.555;09:23:56.555;0:37.154;0:34.488;0:19.523;;Patrick Pilet;0:01:42.407;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:25.998;0;;32.321;0;34.064;0;19.613;0;150.8;15:22.553;09:25:22.553;0:32.321;0:34.064;0:19.613;213.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:25.306;2;;32.064;1;33.903;2;19.339;0;152.0;16:47.859;09:26:47.859;0:32.064;0:33.903;0:19.339;213.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:25.681;0;;32.072;0;34.197;0;19.412;0;151.3;18:13.540;09:28:13.540;0:32.072;0:34.197;0:19.412;214.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;1:25.537;0;;32.150;0;34.059;0;19.328;2;151.6;19:39.077;09:29:39.077;0:32.150;0:34.059;0:19.328;213.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;1:26.273;0;;32.444;0;34.197;0;19.632;0;150.3;21:05.350;09:31:05.350;0:32.444;0:34.197;0:19.632;213.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;2:34.624;0;B;48.131;0;35.379;0;1:11.114;0;83.9;2:34.624;09:12:34.624;0:48.131;0:35.379;1:11.114;;Laurens Vanthoor;0:00:10.302;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:38.320;0;;41.228;0;37.268;0;19.824;0;131.9;4:12.944;09:14:12.944;0:41.228;0:37.268;0:19.824;;Gianmaria Bruni;0:01:03.461;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:26.262;0;;32.238;0;34.667;0;19.357;0;150.3;5:39.206;09:15:39.206;0:32.238;0:34.667;0:19.357;212.3;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:25.841;0;;32.065;0;34.429;0;19.347;0;151.0;7:05.047;09:17:05.047;0:32.065;0:34.429;0:19.347;212.8;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:26.041;0;;32.169;0;34.549;0;19.323;2;150.7;8:31.088;09:18:31.088;0:32.169;0:34.549;0:19.323;214.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:25.635;2;;32.062;0;34.226;2;19.347;0;151.4;9:56.723;09:19:56.723;0:32.062;0:34.226;0:19.347;214.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:25.690;0;;32.017;2;34.275;0;19.398;0;151.3;11:22.413;09:21:22.413;0:32.017;0:34.275;0:19.398;213.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:25.874;0;;32.095;0;34.374;0;19.405;0;151.0;12:48.287;09:22:48.287;0:32.095;0:34.374;0:19.405;214.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:50.336;0;B;32.236;0;35.060;0;1:43.040;0;76.1;15:38.623;09:25:38.623;0:32.236;0:35.060;1:43.040;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:35.683;0;;36.947;0;39.013;0;19.723;0;135.5;17:14.306;09:27:14.306;0:36.947;0:39.013;0:19.723;;Laurens Vanthoor;0:01:33.932;GTLM;;Porsche GT Team;Porsche;
912;0;11;1:27.913;0;;32.343;1;35.759;0;19.811;0;147.5;18:42.219;09:28:42.219;0:32.343;0:35.759;0:19.811;214.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;1:27.114;0;;32.509;0;34.965;1;19.640;1;148.8;20:09.333;09:30:09.333;0:32.509;0:34.965;0:19.640;214.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;1:52.255;0;;54.881;0;36.952;0;20.422;0;115.5;1:52.255;09:11:52.255;0:54.881;0:36.952;0:20.422;;Andy Lally;0:00:14.719;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:27.509;0;;33.089;0;34.842;0;19.578;0;148.2;3:19.764;09:13:19.764;0:33.089;0:34.842;0:19.578;208.6;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:26.457;0;;32.432;0;34.505;0;19.520;0;150.0;4:46.221;09:14:46.221;0:32.432;0:34.505;0:19.520;211.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:27.284;0;;33.264;0;34.438;0;19.582;0;148.6;6:13.505;09:16:13.505;0:33.264;0:34.438;0:19.582;211.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:25.555;2;;32.037;2;34.114;2;19.404;2;151.6;7:39.060;09:17:39.060;0:32.037;0:34.114;0:19.404;212.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;2:19.913;0;B;32.166;0;34.243;0;1:13.504;0;92.7;9:58.973;09:19:58.973;0:32.166;0:34.243;1:13.504;212.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:34.543;0;;39.139;0;35.642;0;19.762;0;137.1;11:33.516;09:21:33.516;0:39.139;0:35.642;0:19.762;;Katherine Legge;0:01:06.189;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;3:20.421;0;B;32.589;0;35.949;0;2:11.883;0;64.7;14:53.937;09:24:53.937;0:32.589;0:35.949;2:11.883;213.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:32.896;0;;37.753;0;35.360;0;19.783;0;139.6;16:26.833;09:26:26.833;0:37.753;0:35.360;0:19.783;;Katherine Legge;0:02:03.048;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:26.650;0;;32.545;0;34.398;1;19.707;0;149.6;17:53.483;09:27:53.483;0:32.545;0:34.398;0:19.707;211.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;1:26.979;0;;32.477;0;34.859;0;19.643;1;149.1;19:20.462;09:29:20.462;0:32.477;0:34.859;0:19.643;213.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:16.979;0;;1:17.540;0;38.788;0;20.651;0;94.7;2:16.979;09:12:16.979;1:17.540;0:38.788;0:20.651;;Jens Klingmann;0:00:30.733;GTD;;Turner Motorsport;BMW;
96;0;2;1:29.120;0;;33.564;0;35.491;0;20.065;0;145.5;3:46.099;09:13:46.099;0:33.564;0:35.491;0:20.065;210.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;1:29.358;0;;34.056;0;35.358;0;19.944;0;145.1;5:15.457;09:15:15.457;0:34.056;0:35.358;0:19.944;211.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;1:27.945;0;;32.690;2;35.322;0;19.933;0;147.4;6:43.402;09:16:43.402;0:32.690;0:35.322;0:19.933;212.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;1:27.827;0;;32.961;0;34.990;0;19.876;2;147.6;8:11.229;09:18:11.229;0:32.961;0:34.990;0:19.876;211.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;1:27.548;2;;32.744;0;34.898;1;19.906;0;148.1;9:38.777;09:19:38.777;0:32.744;0:34.898;0:19.906;213.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;1:28.496;0;;33.483;0;35.091;0;19.922;0;146.5;11:07.273;09:21:07.273;0:33.483;0:35.091;0:19.922;212.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;2:10.984;0;B;32.823;0;36.187;0;1:01.974;0;99.0;13:18.257;09:23:18.257;0:32.823;0:36.187;1:01.974;211.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;9;1:33.338;0;;37.540;0;35.597;0;20.201;0;138.9;14:51.595;09:24:51.595;0:37.540;0:35.597;0:20.201;;Jesse Krohn;0:00:53.796;GTD;;Turner Motorsport;BMW;
96;1;10;1:28.377;0;;33.042;0;35.045;0;20.290;0;146.7;16:19.972;09:26:19.972;0:33.042;0:35.045;0:20.290;212.8;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;11;1:28.051;0;;32.931;0;35.162;0;19.958;1;147.3;17:48.023;09:27:48.023;0:32.931;0:35.162;0:19.958;211.9;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;12;1:27.861;0;;32.920;0;34.880;2;20.061;0;147.6;19:15.884;09:29:15.884;0:32.920;0:34.880;0:20.061;214.0;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;13;1:27.951;0;;32.900;1;35.032;0;20.019;0;147.4;20:43.835;09:30:43.835;0:32.900;0:35.032;0:20.019;211.9;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
