NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;60;2:28.675;0;;46.418;0;1:08.671;0;33.586;0;95.8;1:20:10.535;12:26:24.522;0:46.418;1:08.671;0:33.586;95.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;61;2:29.974;0;;44.268;0;1:08.935;0;36.771;0;95.0;1:22:40.509;12:28:54.496;0:44.268;1:08.935;0:36.771;98.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;62;2:34.761;0;;44.347;0;1:19.703;0;30.711;0;92.1;1:25:15.270;12:31:29.257;0:44.347;1:19.703;0:30.711;92.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;63;1:18.980;0;;24.283;0;35.713;0;18.984;0;180.4;1:26:34.250;12:32:48.237;0:24.283;0:35.713;0:18.984;248.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;64;1:18.146;0;;23.441;0;35.767;0;18.938;0;182.3;1:27:52.396;12:34:06.383;0:23.441;0:35.767;0:18.938;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;65;1:16.932;0;;23.091;0;35.332;0;18.509;0;185.2;1:29:09.328;12:35:23.315;0:23.091;0:35.332;0:18.509;250.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;66;1:17.038;0;;22.944;0;35.339;0;18.755;0;184.9;1:30:26.366;12:36:40.353;0:22.944;0:35.339;0:18.755;249.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;67;1:16.790;0;;22.928;0;35.217;0;18.645;0;185.5;1:31:43.156;12:37:57.143;0:22.928;0:35.217;0:18.645;249.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;68;1:16.968;0;;23.190;0;35.078;0;18.700;0;185.1;1:33:00.124;12:39:14.111;0:23.190;0:35.078;0:18.700;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;69;1:16.683;0;;22.969;0;35.049;0;18.665;0;185.8;1:34:16.807;12:40:30.794;0:22.969;0:35.049;0:18.665;250.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;70;1:19.726;0;;22.903;0;36.248;0;20.575;0;178.7;1:35:36.533;12:41:50.520;0:22.903;0:36.248;0:20.575;236.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;71;1:23.590;0;;25.369;0;38.036;0;20.185;0;170.4;1:37:00.123;12:43:14.110;0:25.369;0:38.036;0:20.185;234.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;72;2:11.356;0;;27.361;0;1:17.379;0;26.616;0;108.5;1:39:11.479;12:45:25.466;0:27.361;1:17.379;0:26.616;136.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;73;1:17.836;0;;23.610;0;35.563;0;18.663;0;183.0;1:40:29.315;12:46:43.302;0:23.610;0:35.563;0:18.663;252.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;74;1:16.853;0;;23.073;0;35.157;0;18.623;0;185.4;1:41:46.168;12:48:00.155;0:23.073;0:35.157;0:18.623;254.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;75;1:26.526;0;B;23.176;0;35.302;0;28.048;0;164.7;1:43:12.694;12:49:26.681;0:23.176;0:35.302;0:28.048;252.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;76;1:55.943;0;;1:00.888;0;36.210;0;18.845;0;122.9;1:45:08.637;12:51:22.624;1:00.888;0:36.210;0:18.845;250.9;Antonio Garcia;0:00:49.498;GTLM;;Corvette Racing;Chevrolet;
3;0;77;1:17.857;0;;23.602;0;35.713;0;18.542;0;183.0;1:46:26.494;12:52:40.481;0:23.602;0:35.713;0:18.542;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;78;1:18.056;0;;23.455;0;35.877;0;18.724;0;182.5;1:47:44.550;12:53:58.537;0:23.455;0:35.877;0:18.724;255.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;79;1:17.950;0;;23.525;0;35.566;0;18.859;0;182.8;1:49:02.500;12:55:16.487;0:23.525;0:35.566;0:18.859;251.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;80;1:15.952;2;;22.723;0;34.959;0;18.270;2;187.6;1:50:18.452;12:56:32.439;0:22.723;0:34.959;0:18.270;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;81;1:16.664;0;;22.748;0;35.100;0;18.816;0;185.8;1:51:35.116;12:57:49.103;0:22.748;0:35.100;0:18.816;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;82;1:16.638;0;;22.860;0;35.333;0;18.445;0;185.9;1:52:51.754;12:59:05.741;0:22.860;0:35.333;0:18.445;253.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;83;1:16.043;0;;22.770;0;34.955;1;18.318;0;187.3;1:54:07.797;13:00:21.784;0:22.770;0:34.955;0:18.318;253.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;84;1:17.347;0;;22.797;0;36.054;0;18.496;0;184.2;1:55:25.144;13:01:39.131;0:22.797;0:36.054;0:18.496;248.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;85;1:16.995;0;;22.695;0;35.491;0;18.809;0;185.0;1:56:42.139;13:02:56.126;0:22.695;0:35.491;0:18.809;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;86;1:16.658;0;;23.071;0;35.124;0;18.463;0;185.8;1:57:58.797;13:04:12.784;0:23.071;0:35.124;0:18.463;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;87;1:16.183;0;;22.780;0;34.993;0;18.410;0;187.0;1:59:14.980;13:05:28.967;0:22.780;0:34.993;0:18.410;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;88;1:16.118;0;;22.696;0;35.033;0;18.389;0;187.2;2:00:31.098;13:06:45.085;0:22.696;0:35.033;0:18.389;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;89;1:16.172;0;;22.734;0;35.071;0;18.367;0;187.0;2:01:47.270;13:08:01.257;0:22.734;0:35.071;0:18.367;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;90;1:16.150;0;;22.678;0;34.990;0;18.482;0;187.1;2:03:03.420;13:09:17.407;0:22.678;0:34.990;0:18.482;253.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;91;1:16.603;0;;23.146;0;35.014;0;18.443;0;186.0;2:04:20.023;13:10:34.010;0:23.146;0:35.014;0:18.443;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;92;1:16.317;0;;22.749;0;34.996;0;18.572;0;186.7;2:05:36.340;13:11:50.327;0:22.749;0:34.996;0:18.572;254.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;93;1:16.516;0;;22.933;0;35.068;0;18.515;0;186.2;2:06:52.856;13:13:06.843;0:22.933;0:35.068;0:18.515;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;94;1:16.233;0;;22.759;0;35.083;0;18.391;0;186.9;2:08:09.089;13:14:23.076;0:22.759;0:35.083;0:18.391;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;95;1:16.143;0;;22.752;0;35.016;0;18.375;0;187.1;2:09:25.232;13:15:39.219;0:22.752;0:35.016;0:18.375;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;96;1:16.736;0;;22.809;0;35.153;0;18.774;0;185.7;2:10:41.968;13:16:55.955;0:22.809;0:35.153;0:18.774;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;97;1:17.551;0;;23.562;0;35.225;0;18.764;0;183.7;2:11:59.519;13:18:13.506;0:23.562;0:35.225;0:18.764;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;98;1:17.434;0;;23.098;0;35.314;0;19.022;0;184.0;2:13:16.953;13:19:30.940;0:23.098;0:35.314;0:19.022;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;99;1:18.348;0;;23.680;0;35.355;0;19.313;0;181.8;2:14:35.301;13:20:49.288;0:23.680;0:35.355;0:19.313;248.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;100;1:18.503;0;;23.754;0;36.005;0;18.744;0;181.5;2:15:53.804;13:22:07.791;0:23.754;0:36.005;0:18.744;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;101;1:17.795;0;;23.741;0;35.389;0;18.665;0;183.1;2:17:11.599;13:23:25.586;0:23.741;0:35.389;0:18.665;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;102;1:17.316;0;;23.089;0;35.313;0;18.914;0;184.3;2:18:28.915;13:24:42.902;0:23.089;0:35.313;0:18.914;255.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;103;1:19.913;0;;23.538;0;36.477;0;19.898;0;178.3;2:19:48.828;13:26:02.815;0:23.538;0:36.477;0:19.898;258.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;104;1:19.396;0;;23.758;0;36.371;0;19.267;0;179.4;2:21:08.224;13:27:22.211;0:23.758;0:36.371;0:19.267;261.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;105;1:16.982;0;;23.151;0;35.059;0;18.772;0;185.1;2:22:25.206;13:28:39.193;0:23.151;0:35.059;0:18.772;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;106;1:17.713;0;;23.110;0;35.412;0;19.191;0;183.3;2:23:42.919;13:29:56.906;0:23.110;0:35.412;0:19.191;256.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;107;1:19.253;0;;24.131;0;35.786;0;19.336;0;179.8;2:25:02.172;13:31:16.159;0:24.131;0:35.786;0:19.336;257.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;108;1:17.322;0;;23.527;0;35.164;0;18.631;0;184.2;2:26:19.494;13:32:33.481;0:23.527;0:35.164;0:18.631;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;109;1:17.023;0;;23.427;0;35.111;0;18.485;0;185.0;2:27:36.517;13:33:50.504;0:23.427;0:35.111;0:18.485;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;110;1:17.225;0;;22.929;0;35.130;0;19.166;0;184.5;2:28:53.742;13:35:07.729;0:22.929;0:35.130;0:19.166;253.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;111;1:16.830;0;;23.058;0;35.170;0;18.602;0;185.4;2:30:10.572;13:36:24.559;0:23.058;0:35.170;0:18.602;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;112;1:16.509;0;;22.884;0;35.163;0;18.462;0;186.2;2:31:27.081;13:37:41.068;0:22.884;0:35.163;0:18.462;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;113;1:17.915;0;;22.922;0;35.962;0;19.031;0;182.8;2:32:44.996;13:38:58.983;0:22.922;0:35.962;0:19.031;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;114;1:16.491;0;;22.954;0;35.111;0;18.426;0;186.3;2:34:01.487;13:40:15.474;0:22.954;0:35.111;0:18.426;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;115;1:16.996;0;;22.920;0;35.519;0;18.557;0;185.0;2:35:18.483;13:41:32.470;0:22.920;0:35.519;0:18.557;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;116;1:17.278;0;;23.062;0;35.394;0;18.822;0;184.4;2:36:35.761;13:42:49.748;0:23.062;0:35.394;0:18.822;252.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;117;1:16.866;0;;23.124;0;35.151;0;18.591;0;185.3;2:37:52.627;13:44:06.614;0:23.124;0:35.151;0:18.591;252.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;118;1:24.018;0;;23.141;0;38.673;0;22.204;0;169.6;2:39:16.645;13:45:30.632;0:23.141;0:38.673;0:22.204;210.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;119;2:19.839;0;;41.872;0;1:11.185;0;26.782;0;101.9;2:41:36.484;13:47:50.471;0:41.872;1:11.185;0:26.782;140.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:17.230;0;;24.558;0;34.593;0;18.079;0;184.5;1:17.230;11:07:31.217;0:24.558;0:34.593;0:18.079;265.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;2;1:13.001;0;;21.988;0;33.385;0;17.628;0;195.2;2:30.231;11:08:44.218;0:21.988;0:33.385;0:17.628;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;1:12.305;0;;21.485;0;33.385;0;17.435;0;197.0;3:42.536;11:09:56.523;0:21.485;0:33.385;0:17.435;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;1:12.040;0;;21.255;0;33.363;0;17.422;0;197.8;4:54.576;11:11:08.563;0:21.255;0:33.363;0:17.422;271.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;1:12.296;0;;21.304;0;33.471;0;17.521;0;197.1;6:06.872;11:12:20.859;0:21.304;0:33.471;0:17.521;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;1:12.274;0;;21.527;0;33.326;0;17.421;0;197.1;7:19.146;11:13:33.133;0:21.527;0:33.326;0:17.421;265.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;1:12.839;0;;21.167;0;33.384;0;18.288;0;195.6;8:31.985;11:14:45.972;0:21.167;0:33.384;0:18.288;270.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;8;1:13.012;0;;21.887;0;33.569;0;17.556;0;195.1;9:44.997;11:15:58.984;0:21.887;0:33.569;0:17.556;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;1:16.379;0;;23.547;0;34.064;0;18.768;0;186.5;11:01.376;11:17:15.363;0:23.547;0:34.064;0:18.768;261.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;10;1:13.820;0;;22.488;0;33.652;0;17.680;0;193.0;12:15.196;11:18:29.183;0:22.488;0:33.652;0:17.680;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;11;1:13.627;0;;22.043;0;34.019;0;17.565;0;193.5;13:28.823;11:19:42.810;0:22.043;0:34.019;0:17.565;262.9;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;12;1:12.524;0;;21.790;0;33.403;0;17.331;0;196.4;14:41.347;11:20:55.334;0:21.790;0:33.403;0:17.331;269.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;13;1:11.961;0;;21.275;0;33.345;0;17.341;0;198.0;15:53.308;11:22:07.295;0:21.275;0:33.345;0:17.341;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;14;1:11.980;0;;21.354;0;33.342;0;17.284;0;197.9;17:05.288;11:23:19.275;0:21.354;0:33.342;0:17.284;268.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;15;1:11.966;0;;21.079;1;33.320;0;17.567;0;198.0;18:17.254;11:24:31.241;0:21.079;0:33.320;0:17.567;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;16;1:14.164;0;;22.107;0;34.419;0;17.638;0;192.1;19:31.418;11:25:45.405;0:22.107;0:34.419;0:17.638;269.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;17;1:14.280;0;;23.289;0;33.485;0;17.506;0;191.8;20:45.698;11:26:59.685;0:23.289;0:33.485;0:17.506;269.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;18;1:12.933;0;;21.754;0;33.692;0;17.487;0;195.3;21:58.631;11:28:12.618;0:21.754;0:33.692;0:17.487;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;19;1:16.256;0;;23.015;0;34.314;0;18.927;0;186.8;23:14.887;11:29:28.874;0:23.015;0:34.314;0:18.927;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;20;1:13.135;0;;22.053;0;33.590;0;17.492;0;194.8;24:28.022;11:30:42.009;0:22.053;0:33.590;0:17.492;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;21;1:13.145;0;;21.425;0;33.823;0;17.897;0;194.8;25:41.167;11:31:55.154;0:21.425;0:33.823;0:17.897;269.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;22;1:16.032;0;;23.229;0;33.901;0;18.902;0;187.4;26:57.199;11:33:11.186;0:23.229;0:33.901;0:18.902;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;23;1:12.726;0;;21.716;0;33.265;0;17.745;0;195.9;28:09.925;11:34:23.912;0:21.716;0:33.265;0:17.745;271.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;24;1:13.415;0;;21.486;0;34.451;0;17.478;0;194.1;29:23.340;11:35:37.327;0:21.486;0:34.451;0:17.478;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;25;1:12.304;0;;21.373;0;33.551;0;17.380;0;197.0;30:35.644;11:36:49.631;0:21.373;0:33.551;0:17.380;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;26;1:12.524;0;;21.103;0;33.186;0;18.235;0;196.4;31:48.168;11:38:02.155;0:21.103;0:33.186;0:18.235;269.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;27;1:12.076;0;;21.592;0;33.243;0;17.241;1;197.7;33:00.244;11:39:14.231;0:21.592;0:33.243;0:17.241;264.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;28;1:11.784;0;;21.273;0;33.155;1;17.356;0;198.5;34:12.028;11:40:26.015;0:21.273;0:33.155;0:17.356;269.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;29;1:12.516;0;;21.338;0;33.551;0;17.627;0;196.5;35:24.544;11:41:38.531;0:21.338;0:33.551;0:17.627;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;30;1:13.862;0;;22.949;0;33.498;0;17.415;0;192.9;36:38.406;11:42:52.393;0:22.949;0:33.498;0:17.415;273.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;31;1:14.010;0;;21.960;0;33.646;0;18.404;0;192.5;37:52.416;11:44:06.403;0:21.960;0:33.646;0:18.404;271.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;32;1:12.164;0;;21.381;0;33.255;0;17.528;0;197.4;39:04.580;11:45:18.567;0:21.381;0:33.255;0:17.528;270.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;33;1:13.166;0;;22.075;0;33.732;0;17.359;0;194.7;40:17.746;11:46:31.733;0:22.075;0:33.732;0:17.359;268.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;34;1:13.945;0;;21.731;0;33.847;0;18.367;0;192.7;41:31.691;11:47:45.678;0:21.731;0:33.847;0:18.367;274.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;35;1:12.971;0;;21.646;0;33.525;0;17.800;0;195.2;42:44.662;11:48:58.649;0:21.646;0:33.525;0:17.800;270.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;36;1:13.597;0;;21.569;0;33.926;0;18.102;0;193.6;43:58.259;11:50:12.246;0:21.569;0:33.926;0:18.102;272.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;37;1:23.558;0;B;22.799;0;33.556;0;27.203;0;170.5;45:21.817;11:51:35.804;0:22.799;0:33.556;0:27.203;266.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;38;1:51.618;0;;59.851;0;33.668;0;18.099;0;127.6;47:13.435;11:53:27.422;0:59.851;0:33.668;0:18.099;266.8;Dane Cameron;0:00:50.482;P;;Action Express Racing;Chevrolet;
31;0;39;1:11.415;0;;21.137;0;33.139;0;17.139;0;199.5;48:24.850;11:54:38.837;0:21.137;0:33.139;0:17.139;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;40;1:11.557;0;;20.962;0;33.343;0;17.252;0;199.1;49:36.407;11:55:50.394;0:20.962;0:33.343;0:17.252;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;41;1:11.602;0;;21.114;0;33.392;0;17.096;0;199.0;50:48.009;11:57:01.996;0:21.114;0:33.392;0:17.096;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;42;1:10.404;3;;20.749;0;32.699;2;16.956;0;202.4;51:58.413;11:58:12.400;0:20.749;0:32.699;0:16.956;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;43;1:12.649;0;;21.327;0;34.169;0;17.153;0;196.1;53:11.062;11:59:25.049;0:21.327;0:34.169;0:17.153;268.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;44;1:11.260;0;;20.796;0;32.867;0;17.597;0;199.9;54:22.322;12:00:36.309;0:20.796;0:32.867;0:17.597;271.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;45;1:12.698;0;;22.245;0;33.207;0;17.246;0;196.0;55:35.020;12:01:49.007;0:22.245;0:33.207;0:17.246;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;46;1:10.860;0;;20.974;0;32.921;0;16.965;0;201.1;56:45.880;12:02:59.867;0:20.974;0:32.921;0:16.965;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;47;1:11.807;0;;20.707;0;33.496;0;17.604;0;198.4;57:57.687;12:04:11.674;0:20.707;0:33.496;0:17.604;271.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;48;1:12.981;0;;21.713;0;34.157;0;17.111;0;195.2;59:10.668;12:05:24.655;0:21.713;0:34.157;0:17.111;268.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;49;1:11.843;0;;21.317;0;33.491;0;17.035;0;198.3;1:00:22.511;12:06:36.498;0:21.317;0:33.491;0:17.035;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;50;1:11.853;0;;20.744;0;33.930;0;17.179;0;198.3;1:01:34.364;12:07:48.351;0:20.744;0:33.930;0:17.179;270.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;51;1:11.673;0;;21.110;0;33.495;0;17.068;0;198.8;1:02:46.037;12:09:00.024;0:21.110;0:33.495;0:17.068;266.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;52;1:11.289;0;;21.097;0;32.962;0;17.230;0;199.8;1:03:57.326;12:10:11.313;0:21.097;0:32.962;0:17.230;269.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;53;1:11.227;0;;21.279;0;32.903;0;17.045;0;200.0;1:05:08.553;12:11:22.540;0:21.279;0:32.903;0:17.045;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;54;1:11.749;0;;21.632;0;33.093;0;17.024;0;198.6;1:06:20.302;12:12:34.289;0:21.632;0:33.093;0:17.024;266.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;55;1:11.661;0;;21.404;0;33.120;0;17.137;0;198.8;1:07:31.963;12:13:45.950;0:21.404;0:33.120;0:17.137;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;56;1:11.175;0;;20.805;0;33.242;0;17.128;0;200.2;1:08:43.138;12:14:57.125;0:20.805;0:33.242;0:17.128;268.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;57;1:12.180;0;;21.077;0;33.553;0;17.550;0;197.4;1:09:55.318;12:16:09.305;0:21.077;0:33.553;0:17.550;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;58;1:12.465;0;;21.295;0;33.272;0;17.898;0;196.6;1:11:07.783;12:17:21.770;0:21.295;0:33.272;0:17.898;269.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;59;1:13.003;0;;22.112;0;33.578;0;17.313;0;195.2;1:12:20.786;12:18:34.773;0:22.112;0:33.578;0:17.313;266.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;60;1:11.929;0;;20.895;0;32.972;0;18.062;0;198.1;1:13:32.715;12:19:46.702;0:20.895;0:32.972;0:18.062;270.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;61;1:18.884;0;;22.066;0;33.829;0;22.989;0;180.6;1:14:51.599;12:21:05.586;0:22.066;0:33.829;0:22.989;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;62;2:48.788;0;B;47.936;0;1:20.151;0;40.701;0;84.4;1:17:40.387;12:23:54.374;0:47.936;1:20.151;0:40.701;92.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;63;2:40.035;0;;1:01.736;0;1:09.740;0;28.559;0;89.0;1:20:20.422;12:26:34.409;1:01.736;1:09.740;0:28.559;103.7;Dane Cameron;0:00:45.813;P;;Action Express Racing;Chevrolet;
31;0;64;2:26.766;0;;44.694;0;1:11.620;0;30.452;0;97.1;1:22:47.188;12:29:01.175;0:44.694;1:11.620;0:30.452;123.2;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;65;2:30.700;0;;44.132;0;1:18.345;0;28.223;0;94.5;1:25:17.888;12:31:31.875;0:44.132;1:18.345;0:28.223;85.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;66;1:14.696;0;;22.512;0;34.756;0;17.428;0;190.7;1:26:32.584;12:32:46.571;0:22.512;0:34.756;0:17.428;263.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;67;1:10.758;0;;20.984;0;32.816;0;16.958;0;201.3;1:27:43.342;12:33:57.329;0:20.984;0:32.816;0:16.958;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;68;1:10.472;0;;20.590;2;32.828;0;17.054;0;202.2;1:28:53.814;12:35:07.801;0:20.590;0:32.828;0:17.054;266.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;69;1:10.717;0;;20.660;0;32.989;0;17.068;0;201.5;1:30:04.531;12:36:18.518;0:20.660;0:32.989;0:17.068;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;70;1:11.822;0;;21.492;0;33.099;0;17.231;0;198.4;1:31:16.353;12:37:30.340;0:21.492;0:33.099;0:17.231;266.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;71;1:11.095;0;;20.740;0;33.171;0;17.184;0;200.4;1:32:27.448;12:38:41.435;0:20.740;0:33.171;0:17.184;267.4;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;72;1:11.171;0;;20.789;0;33.135;0;17.247;0;200.2;1:33:38.619;12:39:52.606;0:20.789;0:33.135;0:17.247;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
