NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;0;16;1:58.985;0;B;35.121;0;37.606;0;46.258;0;175.3;57:48.857;19:57:48.857;0:35.121;0:37.606;0:46.258;270.0;Andrea Dromedari;;LMP3;;EUROINTERNATIONAL;;
13;1;1;4:14.112;0;;2:56.764;0;39.420;0;37.928;0;82.1;4:14.112;19:04:14.112;2:56.764;0:39.420;0:37.928;203.0;Martin Hippe;0:02:17.051;LMP3;;INTER EUROPOL COMPETITION;;
13;1;2;1:49.364;0;;35.510;0;37.000;0;36.854;0;190.7;6:03.476;19:06:03.476;0:35.510;0:37.000;0:36.854;264.1;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;3;1:48.878;0;;35.475;0;36.556;0;36.847;0;191.5;7:52.354;19:07:52.354;0:35.475;0:36.556;0:36.847;262.8;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;4;1:48.951;0;;35.295;0;36.878;0;36.778;0;191.4;9:41.305;19:09:41.305;0:35.295;0:36.878;0:36.778;262.8;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;5;1:48.353;0;;35.122;0;36.625;0;36.606;0;192.5;11:29.658;19:11:29.658;0:35.122;0:36.625;0:36.606;264.7;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;6;1:48.300;0;;35.388;0;36.527;0;36.385;1;192.6;13:17.958;19:13:17.958;0:35.388;0:36.527;0:36.385;264.1;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;1;7;1:55.763;0;B;34.934;1;36.478;2;44.351;0;180.2;15:13.721;19:15:13.721;0:34.934;0:36.478;0:44.351;265.4;Martin Hippe;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;8;3:53.640;0;;2:37.689;0;38.630;0;37.321;0;89.3;19:07.361;19:19:07.361;2:37.689;0:38.630;0:37.321;202.6;Jakub Smiechowski;0:02:04.474;LMP3;;INTER EUROPOL COMPETITION;;
13;0;9;1:48.557;0;;35.081;0;36.882;0;36.594;0;192.1;20:55.918;19:20:55.918;0:35.081;0:36.882;0:36.594;264.7;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;10;1:48.520;0;;34.982;0;37.283;0;36.255;2;192.2;22:44.438;19:22:44.438;0:34.982;0:37.283;0:36.255;264.1;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;11;1:48.278;0;;34.995;0;36.640;1;36.643;0;192.6;24:32.716;19:24:32.716;0:34.995;0:36.640;0:36.643;266.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;12;2:00.425;0;;35.965;0;44.292;0;40.168;0;173.2;26:33.141;19:26:33.141;0:35.965;0:44.292;0:40.168;268.0;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;13;1:48.599;0;;35.207;0;36.810;0;36.582;0;192.0;28:21.740;19:28:21.740;0:35.207;0:36.810;0:36.582;264.7;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;14;1:59.648;0;B;35.619;0;37.267;0;46.762;0;174.3;30:21.388;19:30:21.388;0:35.619;0:37.267;0:46.762;263.4;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;15;12:25.365;0;;11:10.060;0;38.189;0;37.116;0;28.0;42:46.753;19:42:46.753;11:10.060;0:38.189;0:37.116;149.2;Jakub Smiechowski;0:10:30.597;LMP3;;INTER EUROPOL COMPETITION;;
13;0;16;1:50.179;0;;35.135;0;36.994;0;38.050;0;189.3;44:36.932;19:44:36.932;0:35.135;0:36.994;0:38.050;261.5;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;17;1:49.429;0;;35.247;0;36.985;0;37.197;0;190.6;46:26.361;19:46:26.361;0:35.247;0:36.985;0:37.197;262.1;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;18;1:49.306;0;;35.167;0;36.732;0;37.407;0;190.8;48:15.667;19:48:15.667;0:35.167;0:36.732;0:37.407;262.8;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;19;1:48.367;0;;35.168;0;36.688;0;36.511;0;192.4;50:04.034;19:50:04.034;0:35.168;0:36.688;0:36.511;264.1;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;20;1:48.438;0;;35.164;0;36.848;0;36.426;0;192.3;51:52.472;19:51:52.472;0:35.164;0:36.848;0:36.426;264.1;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;21;1:48.879;0;;35.387;0;37.023;0;36.469;0;191.5;53:41.351;19:53:41.351;0:35.387;0:37.023;0:36.469;260.9;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;22;1:49.100;0;;35.025;0;37.026;0;37.049;0;191.2;55:30.451;19:55:30.451;0:35.025;0:37.026;0:37.049;263.4;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;23;1:48.146;0;;35.050;0;36.762;0;36.334;0;192.8;57:18.597;19:57:18.597;0:35.050;0:36.762;0:36.334;264.7;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;24;1:48.136;2;;34.845;2;36.894;0;36.397;0;192.9;59:06.733;19:59:06.733;0:34.845;0:36.894;0:36.397;264.1;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
13;0;25;1:56.095;0;B;35.034;0;36.643;0;44.418;0;179.6;1:01:02.828;20:01:02.828;0:35.034;0:36.643;0:44.418;264.7;Jakub Smiechowski;;LMP3;;INTER EUROPOL COMPETITION;;
16;2;1;3:10.233;0;B;1:15.904;0;46.879;0;1:07.450;0;109.6;3:10.233;19:03:10.233;1:15.904;0:46.879;1:07.450;206.5;Théo Bean;0:00:38.682;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;2;4:49.215;0;;3:32.894;0;38.562;0;37.759;0;72.1;7:59.448;19:07:59.448;3:32.894;0:38.562;0:37.759;204.2;Théo Bean;0:03:01.752;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;3;1:51.639;0;;35.944;0;38.191;0;37.504;0;186.8;9:51.087;19:09:51.087;0:35.944;0:38.191;0:37.504;252.9;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;4;1:50.420;0;;35.489;0;37.549;0;37.382;0;188.9;11:41.507;19:11:41.507;0:35.489;0:37.549;0:37.382;264.7;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;5;1:49.440;0;;35.241;0;37.202;0;36.997;0;190.6;13:30.947;19:13:30.947;0:35.241;0:37.202;0:36.997;266.7;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;6;1:51.775;0;;35.529;0;38.303;0;37.943;0;186.6;15:22.722;19:15:22.722;0:35.529;0:38.303;0:37.943;264.7;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;7;1:50.337;0;;35.410;0;37.623;0;37.304;0;189.0;17:13.059;19:17:13.059;0:35.410;0:37.623;0:37.304;265.4;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;8;1:49.392;0;;35.492;0;36.957;1;36.943;1;190.6;19:02.451;19:19:02.451;0:35.492;0:36.957;0:36.943;264.7;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;9;1:50.303;0;;35.431;0;37.166;0;37.706;0;189.1;20:52.754;19:20:52.754;0:35.431;0:37.166;0:37.706;260.9;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;10;1:50.109;0;;35.333;0;37.182;0;37.594;0;189.4;22:42.863;19:22:42.863;0:35.333;0:37.182;0:37.594;266.0;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;11;1:49.515;0;;35.159;1;37.347;0;37.009;0;190.4;24:32.378;19:24:32.378;0:35.159;0:37.347;0:37.009;265.4;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;2;12;1:57.019;0;B;35.335;0;37.128;0;44.556;0;178.2;26:29.397;19:26:29.397;0:35.335;0:37.128;0:44.556;264.7;Théo Bean;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;13;3:40.932;0;;2:25.866;0;37.340;0;37.726;0;94.4;30:10.329;19:30:10.329;2:25.866;0:37.340;0:37.726;212.2;Simon Gachet;0:01:56.565;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;14;1:48.577;0;;34.949;0;36.656;0;36.972;0;192.1;31:58.906;19:31:58.906;0:34.949;0:36.656;0:36.972;264.7;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;15;1:55.618;0;B;34.700;0;37.240;0;43.678;0;180.4;33:54.524;19:33:54.524;0:34.700;0:37.240;0:43.678;265.4;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;16;10:02.284;0;;8:42.540;0;38.618;0;41.126;0;34.6;43:56.808;19:43:56.808;8:42.540;0:38.618;0:41.126;212.2;Simon Gachet;0:08:12.886;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;17;1:53.159;0;;34.910;0;39.781;0;38.468;0;184.3;45:49.967;19:45:49.967;0:34.910;0:39.781;0:38.468;268.7;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;18;1:47.112;0;;34.734;0;36.087;0;36.291;0;194.7;47:37.079;19:47:37.079;0:34.734;0:36.087;0:36.291;266.7;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;19;1:55.179;0;;38.050;0;39.233;0;37.896;0;181.1;49:32.258;19:49:32.258;0:38.050;0:39.233;0:37.896;177.0;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;20;1:47.152;0;;34.760;0;36.220;0;36.172;0;194.6;51:19.410;19:51:19.410;0:34.760;0:36.220;0:36.172;266.7;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;21;1:47.071;0;;34.604;2;36.300;0;36.167;0;194.8;53:06.481;19:53:06.481;0:34.604;0:36.300;0:36.167;268.0;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;22;1:46.833;2;;34.655;0;36.057;2;36.121;2;195.2;54:53.314;19:54:53.314;0:34.655;0:36.057;0:36.121;266.0;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;23;1:48.034;0;;34.760;0;37.043;0;36.231;0;193.0;56:41.348;19:56:41.348;0:34.760;0:37.043;0:36.231;266.7;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;24;1:47.022;0;;34.689;0;36.118;0;36.215;0;194.9;58:28.370;19:58:28.370;0:34.689;0:36.118;0:36.215;267.3;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
16;1;25;1:54.316;0;B;34.821;0;36.631;0;42.864;0;182.4;1:00:22.686;20:00:22.686;0:34.821;0:36.631;0:42.864;266.7;Simon Gachet;;LMP3;;PANIS BARTHEZ COMPETITION;;
17;2;1;2:11.739;0;;51.540;0;41.322;0;38.877;0;158.3;2:11.739;19:02:11.739;0:51.540;0:41.322;0:38.877;194.9;François Heriau;0:00:13.246;LMP3;;ULTIMATE;;
17;2;2;1:51.222;0;;35.458;0;37.838;0;37.926;0;187.5;4:02.961;19:04:02.961;0:35.458;0:37.838;0:37.926;264.1;François Heriau;;LMP3;;ULTIMATE;;
17;2;3;1:50.720;0;;35.903;0;37.460;0;37.357;0;188.4;5:53.681;19:05:53.681;0:35.903;0:37.460;0:37.357;264.1;François Heriau;;LMP3;;ULTIMATE;;
17;2;4;1:51.124;0;;35.042;0;38.532;0;37.550;0;187.7;7:44.805;19:07:44.805;0:35.042;0:38.532;0:37.550;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;5;1:50.532;0;;35.645;0;37.601;0;37.286;0;188.7;9:35.337;19:09:35.337;0:35.645;0:37.601;0:37.286;266.0;François Heriau;;LMP3;;ULTIMATE;;
17;2;6;1:50.409;0;;35.815;0;37.228;0;37.366;0;188.9;11:25.746;19:11:25.746;0:35.815;0:37.228;0:37.366;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;7;1:49.373;0;;35.277;0;37.136;0;36.960;0;190.7;13:15.119;19:13:15.119;0:35.277;0:37.136;0:36.960;266.0;François Heriau;;LMP3;;ULTIMATE;;
17;2;8;1:55.298;0;B;35.027;0;37.021;0;43.250;0;180.9;15:10.417;19:15:10.417;0:35.027;0:37.021;0:43.250;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;9;3:29.081;0;;2:13.281;0;38.131;0;37.669;0;99.7;18:39.498;19:18:39.498;2:13.281;0:38.131;0:37.669;211.4;François Heriau;0:01:42.588;LMP3;;ULTIMATE;;
17;2;10;1:49.464;0;;35.056;0;36.954;0;37.454;0;190.5;20:28.962;19:20:28.962;0:35.056;0:36.954;0:37.454;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;11;1:50.239;0;;35.571;0;37.555;0;37.113;0;189.2;22:19.201;19:22:19.201;0:35.571;0:37.555;0:37.113;264.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;12;1:49.054;0;;34.981;0;36.912;0;37.161;0;191.2;24:08.255;19:24:08.255;0:34.981;0:36.912;0:37.161;265.4;François Heriau;;LMP3;;ULTIMATE;;
17;2;13;1:48.868;0;;34.887;0;36.837;0;37.144;0;191.6;25:57.123;19:25:57.123;0:34.887;0:36.837;0:37.144;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;14;1:50.994;0;;36.065;0;37.300;0;37.629;0;187.9;27:48.117;19:27:48.117;0:36.065;0:37.300;0:37.629;266.0;François Heriau;;LMP3;;ULTIMATE;;
17;2;15;1:55.919;0;B;35.005;0;37.642;0;43.272;0;179.9;29:44.036;19:29:44.036;0:35.005;0:37.642;0:43.272;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;16;14:06.363;0;;12:50.589;0;37.953;0;37.821;0;24.6;43:50.399;19:43:50.399;12:50.589;0:37.953;0:37.821;210.5;François Heriau;0:12:19.842;LMP3;;ULTIMATE;;
17;2;17;1:51.029;0;;35.860;0;38.001;0;37.168;0;187.8;45:41.428;19:45:41.428;0:35.860;0:38.001;0:37.168;264.1;François Heriau;;LMP3;;ULTIMATE;;
17;2;18;1:49.000;0;;35.062;0;36.857;0;37.081;0;191.3;47:30.428;19:47:30.428;0:35.062;0:36.857;0:37.081;265.4;François Heriau;;LMP3;;ULTIMATE;;
17;2;19;1:48.546;0;;34.900;0;36.830;0;36.816;0;192.1;49:18.974;19:49:18.974;0:34.900;0:36.830;0:36.816;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;20;1:48.769;0;;34.813;2;37.079;0;36.877;0;191.7;51:07.743;19:51:07.743;0:34.813;0:37.079;0:36.877;266.0;François Heriau;;LMP3;;ULTIMATE;;
17;2;21;1:48.741;0;;34.934;0;36.873;0;36.934;0;191.8;52:56.484;19:52:56.484;0:34.934;0:36.873;0:36.934;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;22;1:49.338;0;;35.381;0;37.276;0;36.681;2;190.7;54:45.822;19:54:45.822;0:35.381;0:37.276;0:36.681;266.0;François Heriau;;LMP3;;ULTIMATE;;
17;2;23;1:48.422;2;;34.856;0;36.735;2;36.831;0;192.3;56:34.244;19:56:34.244;0:34.856;0:36.735;0:36.831;266.7;François Heriau;;LMP3;;ULTIMATE;;
17;2;24;1:56.341;0;B;35.650;0;37.318;0;43.373;0;179.3;58:30.585;19:58:30.585;0:35.650;0:37.318;0:43.373;266.7;François Heriau;;LMP3;;ULTIMATE;;
18;0;1;11:53.500;0;;10:31.368;0;40.589;0;41.543;0;29.2;11:53.500;19:11:53.500;10:31.368;0:40.589;0:41.543;144.8;Alexandre Cougnaud;0:09:50.512;LMP3;;M.RACING - YMR;;
18;0;2;1:54.551;0;;36.405;0;39.775;0;38.371;0;182.1;13:48.051;19:13:48.051;0:36.405;0:39.775;0:38.371;255.3;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;3;1:51.038;0;;35.411;0;37.849;0;37.778;0;187.8;15:39.089;19:15:39.089;0:35.411;0:37.849;0:37.778;262.1;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;4;1:54.088;0;;38.786;0;37.853;0;37.449;0;182.8;17:33.177;19:17:33.177;0:38.786;0:37.853;0:37.449;263.4;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;5;1:52.881;0;;37.097;0;38.706;0;37.078;0;184.8;19:26.058;19:19:26.058;0:37.097;0:38.706;0:37.078;264.7;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;6;1:49.861;0;;35.558;0;37.022;0;37.281;0;189.8;21:15.919;19:21:15.919;0:35.558;0:37.022;0:37.281;266.7;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;7;1:49.404;0;;34.994;0;37.197;0;37.213;0;190.6;23:05.323;19:23:05.323;0:34.994;0:37.197;0:37.213;266.0;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;8;1:50.295;0;;34.957;0;37.932;0;37.406;0;189.1;24:55.618;19:24:55.618;0:34.957;0:37.932;0:37.406;266.0;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;9;1:49.070;2;;35.256;0;37.094;0;36.720;2;191.2;26:44.688;19:26:44.688;0:35.256;0:37.094;0:36.720;265.4;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;10;1:49.342;0;;35.214;0;36.857;2;37.271;0;190.7;28:34.030;19:28:34.030;0:35.214;0:36.857;0:37.271;264.1;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;11;1:51.747;0;;36.850;0;37.134;0;37.763;0;186.6;30:25.777;19:30:25.777;0:36.850;0:37.134;0:37.763;222.2;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;12;2:02.655;0;B;35.795;0;38.627;0;48.233;0;170.0;32:28.432;19:32:28.432;0:35.795;0:38.627;0:48.233;205.7;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;13;10:48.244;0;;9:30.366;0;40.687;0;37.191;0;32.2;43:16.676;19:43:16.676;9:30.366;0:40.687;0:37.191;192.9;Alexandre Cougnaud;0:08:59.456;LMP3;;M.RACING - YMR;;
18;0;14;1:50.192;0;;35.844;0;37.107;0;37.241;0;189.3;45:06.868;19:45:06.868;0:35.844;0:37.107;0:37.241;264.1;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;15;1:49.956;0;;35.666;0;37.053;0;37.237;0;189.7;46:56.824;19:46:56.824;0:35.666;0:37.053;0:37.237;264.7;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;16;1:49.524;0;;35.563;0;36.879;0;37.082;0;190.4;48:46.348;19:48:46.348;0:35.563;0:36.879;0:37.082;268.0;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
18;0;17;2:02.975;0;B;34.879;2;37.146;0;50.950;0;169.6;50:49.323;19:50:49.323;0:34.879;0:37.146;0:50.950;267.3;Alexandre Cougnaud;;LMP3;;M.RACING - YMR;;
21;2;1;8:01.239;0;;6:50.427;0;36.347;0;34.465;0;43.3;8:01.239;19:08:01.239;6:50.427;0:36.347;0:34.465;191.2;Ben Hanley;0:06:15.364;LMP2;;DRAGONSPEED;;
21;2;2;1:42.511;0;;32.878;0;34.264;0;35.369;0;203.4;9:43.750;19:09:43.750;0:32.878;0:34.264;0:35.369;254.1;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;3;1:47.286;0;B;32.006;0;34.044;0;41.236;0;194.4;11:31.036;19:11:31.036;0:32.006;0:34.044;0:41.236;276.2;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;4;4:56.614;0;;3:48.418;0;34.368;0;33.828;0;70.3;16:27.650;19:16:27.650;3:48.418;0:34.368;0:33.828;230.3;Ben Hanley;0:03:20.842;LMP2;;DRAGONSPEED;;
21;2;5;1:38.865;0;;32.043;0;33.645;0;33.177;1;210.9;18:06.515;19:18:06.515;0:32.043;0:33.645;0:33.177;280.5;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;6;1:41.181;0;;31.860;0;33.766;0;35.555;0;206.1;19:47.696;19:19:47.696;0:31.860;0:33.766;0:35.555;294.3;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;2;7;1:46.413;0;B;31.812;1;33.492;1;41.109;0;196.0;21:34.109;19:21:34.109;0:31.812;0:33.492;0:41.109;292.7;Ben Hanley;;LMP2;;DRAGONSPEED;;
21;1;8;3:10.028;0;;1:58.232;0;36.131;0;35.665;0;109.7;24:44.137;19:24:44.137;1:58.232;0:36.131;0:35.665;192.9;Nicolas Lapierre;0:01:29.739;LMP2;;DRAGONSPEED;;
21;1;9;1:40.659;0;;32.280;0;34.424;0;33.955;0;207.2;26:24.796;19:26:24.796;0:32.280;0:34.424;0:33.955;296.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;10;1:39.141;0;;31.880;0;34.023;0;33.238;0;210.4;28:03.937;19:28:03.937;0:31.880;0:34.023;0:33.238;298.3;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;11;1:38.957;0;;31.693;0;33.843;0;33.421;0;210.7;29:42.894;19:29:42.894;0:31.693;0:33.843;0:33.421;298.3;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;12;1:38.754;0;;31.733;0;33.791;0;33.230;0;211.2;31:21.648;19:31:21.648;0:31.733;0:33.791;0:33.230;299.2;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
21;1;13;1:38.179;0;;31.552;0;33.519;0;33.108;0;212.4;32:59.827;19:32:59.827;0:31.552;0:33.519;0:33.108;301.7;Nicolas Lapierre;;LMP2;;DRAGONSPEED;;
