NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;4:18.172;0;B;1:07.987;0;1:24.850;0;1:45.335;0;190.0;4:18.172;09:04:18.172;1:07.987;1:24.850;1:45.335;260.7;Timo BERNHARD;0:00:31.318;LMP1;H;Porsche Team;Porsche;
1;0;2;24:02.692;0;;20:58.606;0;1:21.542;0;1:42.544;2;34.0;28:20.864;09:28:20.864;20:58.606;1:21.542;1:42.544;314.5;Timo BERNHARD;0:20:35.607;LMP1;H;Porsche Team;Porsche;
1;0;3;3:36.909;0;B;33.017;2;1:19.868;1;1:44.024;0;226.2;31:57.773;09:31:57.773;0:33.017;1:19.868;1:44.024;318.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
1;2;4;4:53.142;0;;1:47.037;0;1:19.239;2;1:46.866;1;167.4;36:50.915;09:36:50.915;1:47.037;1:19.239;1:46.866;323.9;Brendon HARTLEY;0:01:23.936;LMP1;H;Porsche Team;Porsche;
12;0;1;4:48.231;0;B;1:23.170;0;1:29.332;0;1:55.729;0;170.2;4:48.231;09:04:48.231;1:23.170;1:29.332;1:55.729;269.1;Nicolas PROST;0:00:41.543;LMP1;;Rebellion Racing;Rebellion;
12;0;2;22:44.653;0;;19:28.198;0;1:31.190;0;1:45.265;2;36.0;27:32.884;09:27:32.884;19:28.198;1:31.190;1:45.265;235.2;Nicolas PROST;0:18:58.916;LMP1;;Rebellion Racing;Rebellion;
12;0;3;3:47.889;0;B;35.972;2;1:23.925;2;1:47.992;0;215.3;31:20.773;09:31:20.773;0:35.972;1:23.925;1:47.992;323.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;4;5:24.353;0;B;1:58.048;1;1:24.485;1;2:01.820;1;151.3;36:45.126;09:36:45.126;1:58.048;1:24.485;2:01.820;309.1;Nick HEIDFELD;0:01:31.426;LMP1;;Rebellion Racing;Rebellion;
13;1;1;4:23.457;0;;1:13.768;0;1:27.042;0;1:42.647;0;186.2;4:23.457;09:04:23.457;1:13.768;1:27.042;1:42.647;275.3;Alexandre IMPERATORI;0:00:34.763;LMP1;;Rebellion Racing;Rebellion;
13;1;2;3:38.619;2;;35.052;1;1:21.357;2;1:42.210;2;224.4;8:02.076;09:08:02.076;0:35.052;1:21.357;1:42.210;328.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;9:28.261;0;B;39.091;0;4:18.414;0;4:30.756;0;86.3;17:30.337;09:17:30.337;0:39.091;4:18.414;4:30.756;79.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;10:27.370;0;;7:15.823;0;1:23.959;0;1:47.588;0;78.2;27:57.707;09:27:57.707;7:15.823;1:23.959;1:47.588;298.0;Dominik KRAIHAMER;0:06:45.152;LMP1;;Rebellion Racing;Rebellion;
13;2;5;3:42.435;0;;35.955;0;1:23.828;0;1:42.652;1;220.6;31:40.142;09:31:40.142;0:35.955;1:23.828;1:42.652;260.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;3:40.119;0;B;34.403;2;1:21.523;1;1:44.193;0;222.9;35:20.261;09:35:20.261;0:34.403;1:21.523;1:44.193;328.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
2;1;1;4:19.882;0;B;1:09.596;0;1:25.145;1;1:45.141;1;188.8;4:19.882;09:04:19.882;1:09.596;1:25.145;1:45.141;253.3;Neel JANI;0:00:32.701;LMP1;H;Porsche Team;Porsche;
2;0;2;24:02.929;0;;20:58.524;0;1:20.415;0;1:43.990;0;34.0;28:22.811;09:28:22.811;20:58.524;1:20.415;1:43.990;320.1;Romain DUMAS;0:20:35.877;LMP1;H;Porsche Team;Porsche;
2;0;3;3:27.355;2;;33.083;0;1:18.783;2;1:35.489;2;236.6;31:50.166;09:31:50.166;0:33.083;1:18.783;1:35.489;307.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;4;3:33.790;0;B;32.678;2;1:19.505;0;1:41.607;0;229.5;35:23.956;09:35:23.956;0:32.678;1:19.505;1:41.607;302.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
22;2;1;5:18.214;0;;1:27.039;0;1:48.891;0;2:02.284;1;154.2;5:18.214;09:05:18.214;1:27.039;1:48.891;2:02.284;214.2;Jonathan COLEMAN;0:00:39.800;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;2;2;5:46.109;0;B;38.600;2;1:30.997;1;3:36.512;0;141.8;11:04.323;09:11:04.323;0:38.600;1:30.997;3:36.512;290.8;Jonathan COLEMAN;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;3;16:45.594;0;;13:08.089;0;1:39.192;0;1:58.313;0;48.8;27:49.917;09:27:49.917;13:08.089;1:39.192;1:58.313;205.7;Vincent CAPILLAIRE;0:12:34.255;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;0;4;4:06.712;0;B;38.633;1;1:30.832;2;1:57.247;2;198.9;31:56.629;09:31:56.629;0:38.633;1:30.832;1:57.247;295.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! By Lombard Racing;Ligier;
22;1;5;7:12.645;0;B;2:38.091;1;1:35.674;1;2:58.880;0;113.4;39:09.274;09:39:09.274;2:38.091;1:35.674;2:58.880;290.8;Erik MARIS;0:02:04.868;LMP2;;SO24 ! By Lombard Racing;Ligier;
23;1;1;4:34.311;0;;1:09.294;0;1:33.702;0;1:51.315;2;178.9;4:34.311;09:04:34.311;1:09.294;1:33.702;1:51.315;266.5;Paul Loup CHATIN;0:00:28.452;LMP2;;Panis Barthez Competition;Ligier;
25;1;1;4:52.851;0;;1:28.001;0;1:35.617;0;1:49.233;1;167.5;4:52.851;09:04:52.851;1:28.001;1:35.617;1:49.233;281.0;Christopher HOY;0:00:47.397;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;4:07.950;0;B;36.616;1;1:28.828;1;2:02.506;0;197.9;9:00.801;09:09:00.801;0:36.616;1:28.828;2:02.506;295.6;Christopher HOY;;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;18:02.064;0;;14:44.212;0;1:30.549;0;1:47.303;0;45.3;27:02.865;09:27:02.865;14:44.212;1:30.549;1:47.303;287.7;Andrea PIZZITOLA;0:14:17.963;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;3:45.527;0;;35.041;0;1:27.220;0;1:43.266;0;217.6;30:48.392;09:30:48.392;0:35.041;1:27.220;1:43.266;283.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;3:43.432;2;;34.665;2;1:26.385;2;1:42.382;2;219.6;34:31.824;09:34:31.824;0:34.665;1:26.385;1:42.382;295.6;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;6;5:38.217;0;B;34.867;0;1:26.860;0;3:36.490;0;145.1;40:10.041;09:40:10.041;0:34.867;1:26.860;3:36.490;294.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
26;2;1;4:53.033;0;;1:35.703;0;1:31.813;0;1:45.517;0;167.4;4:53.033;09:04:53.033;1:35.703;1:31.813;1:45.517;258.2;René RAST;0:00:53.847;LMP2;;G-Drive Racing;Oreca;
26;2;2;4:01.664;0;B;35.401;0;1:25.805;0;2:00.458;0;203.0;8:54.697;09:08:54.697;0:35.401;1:25.805;2:00.458;300.5;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;3;18:18.487;0;;15:05.064;0;1:28.579;0;1:44.844;0;44.7;27:13.184;09:27:13.184;15:05.064;1:28.579;1:44.844;294.0;René RAST;0:14:36.333;LMP2;;G-Drive Racing;Oreca;
26;2;4;3:40.724;2;;34.429;2;1:25.545;0;1:40.750;2;222.3;30:53.908;09:30:53.908;0:34.429;1:25.545;1:40.750;299.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;5;3:40.824;0;;34.507;0;1:25.255;2;1:41.062;0;222.2;34:34.732;09:34:34.732;0:34.507;1:25.255;1:41.062;299.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;6;5:36.691;0;B;34.455;0;1:25.489;0;3:36.747;0;145.7;40:11.423;09:40:11.423;0:34.455;1:25.489;3:36.747;298.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
27;2;1;4:59.213;0;;1:38.285;0;1:31.896;0;1:49.032;0;164.0;4:59.213;09:04:59.213;1:38.285;1:31.896;1:49.032;265.1;Mikhail ALESHIN;0:01:00.179;LMP2;;SMP Racing;BR01;
27;2;2;4:04.770;0;B;36.286;0;1:29.021;0;1:59.463;0;200.5;9:03.983;09:09:03.983;0:36.286;1:29.021;1:59.463;303.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;2;3;18:31.495;0;;15:14.576;0;1:29.739;0;1:47.180;2;44.1;27:35.478;09:27:35.478;15:14.576;1:29.739;1:47.180;301.3;Mikhail ALESHIN;0:14:48.609;LMP2;;SMP Racing;BR01;
27;2;4;3:51.258;0;B;34.699;2;1:25.321;2;1:51.238;0;212.2;31:26.736;09:31:26.736;0:34.699;1:25.321;1:51.238;303.0;Mikhail ALESHIN;;LMP2;;SMP Racing;BR01;
27;0;5;5:06.710;0;;1:47.223;0;1:28.239;1;1:51.248;1;160.0;36:33.446;09:36:33.446;1:47.223;1:28.239;1:51.248;303.0;Nicolas MINASSIAN;0:01:19.675;LMP2;;SMP Racing;BR01;
28;2;1;4:51.590;0;;1:27.379;0;1:34.920;0;1:49.291;2;168.3;4:51.590;09:04:51.590;1:27.379;1:34.920;1:49.291;288.5;Léo ROUSSEL;0:00:46.540;LMP2;;Pegasus Racing;Morgan;
28;2;2;4:06.393;0;B;36.491;2;1:28.235;2;2:01.667;0;199.1;8:57.983;09:08:57.983;0:36.491;1:28.235;2:01.667;296.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
28;1;3;19:57.018;0;;16:17.361;0;1:41.607;0;1:58.050;0;41.0;28:55.001;09:28:55.001;16:17.361;1:41.607;1:58.050;291.6;Rémy STRIEBIG;0:15:37.763;LMP2;;Pegasus Racing;Morgan;
28;1;4;4:07.549;2;;41.194;0;1:34.162;0;1:52.193;1;198.2;33:02.550;09:33:02.550;0:41.194;1:34.162;1:52.193;261.3;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
28;1;5;4:14.009;0;;38.998;1;1:31.720;1;2:03.291;0;193.2;37:16.559;09:37:16.559;0:38.998;1:31.720;2:03.291;268.4;Rémy STRIEBIG;;LMP2;;Pegasus Racing;Morgan;
30;0;1;4:46.318;0;B;1:16.424;0;1:33.185;0;1:56.709;0;171.4;4:46.318;09:04:46.318;1:16.424;1:33.185;1:56.709;265.8;Scott SHARP;0:00:38.107;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;2;22:44.402;0;;19:26.282;0;1:31.875;0;1:46.245;2;36.0;27:30.720;09:27:30.720;19:26.282;1:31.875;1:46.245;298.0;Scott SHARP;0:18:55.525;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;3;3:55.174;0;B;36.051;2;1:27.643;2;1:51.480;0;208.6;31:25.894;09:31:25.894;0:36.051;1:27.643;1:51.480;298.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;6:02.587;0;;2:15.152;1;1:36.082;1;2:11.353;1;135.3;37:28.481;09:37:28.481;2:15.152;1:36.082;2:11.353;291.6;Ed BROWN;0:01:35.140;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;1;4:45.473;0;B;1:15.355;0;1:33.308;0;1:56.810;0;171.9;4:45.473;09:04:45.473;1:15.355;1:33.308;1:56.810;248.1;Chris CUMMING;0:00:35.846;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;2;24:33.657;0;;21:18.056;0;1:30.078;0;1:45.523;0;33.3;29:19.130;09:29:19.130;21:18.056;1:30.078;1:45.523;294.8;Chris CUMMING;0:20:51.008;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;3;3:48.161;2;;35.543;0;1:27.377;0;1:45.241;2;215.0;33:07.291;09:33:07.291;0:35.543;1:27.377;1:45.241;298.8;Chris CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;4;4:02.806;0;;35.487;2;1:27.058;2;2:00.261;0;202.1;37:10.097;09:37:10.097;0:35.487;1:27.058;2:00.261;302.2;Chris CUMMING;;LMP2;;Extreme Speed Motorsports;Ligier;
33;0;1;5:42.517;0;B;1:36.090;0;1:40.755;2;2:25.672;2;143.2;5:42.517;09:05:42.517;1:36.090;1:40.755;2:25.672;214.2;Junjin PU;0:00:50.938;LMP2;;Eurasia Motorsport;Oreca;
34;2;1;5:15.731;0;;1:46.148;0;1:35.127;0;1:54.456;1;155.4;5:15.731;09:05:15.731;1:46.148;1:35.127;1:54.456;217.2;James WINSLOW;0:01:07.284;LMP2;;Race Performance;Oreca;
34;2;2;5:08.143;0;B;37.232;1;1:30.209;1;3:00.702;0;159.2;10:23.874;09:10:23.874;0:37.232;1:30.209;3:00.702;293.2;James WINSLOW;;LMP2;;Race Performance;Oreca;
34;0;3;16:54.274;0;;13:35.560;0;1:31.204;0;1:47.510;0;48.4;27:18.148;09:27:18.148;13:35.560;1:31.204;1:47.510;291.6;Nicolas LEUTWILER;0:13:05.680;LMP2;;Race Performance;Oreca;
34;0;4;4:19.862;2;;1:04.755;0;1:28.449;0;1:46.658;2;188.8;31:38.010;09:31:38.010;1:04.755;1:28.449;1:46.658;299.7;Nicolas LEUTWILER;;LMP2;;Race Performance;Oreca;
34;0;5;3:57.057;0;B;36.049;2;1:27.569;2;1:53.439;0;207.0;35:35.067;09:35:35.067;0:36.049;1:27.569;1:53.439;300.5;Nicolas LEUTWILER;;LMP2;;Race Performance;Oreca;
35;2;1;4:20.718;0;;1:01.082;0;1:32.991;0;1:46.645;0;188.2;4:20.718;09:04:20.718;1:01.082;1:32.991;1:46.645;281.7;Nelson PANCIATICI;0:00:22.711;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;2;3:45.244;2;;35.125;2;1:26.441;1;1:43.678;2;217.8;8:05.962;09:08:05.962;0:35.125;1:26.441;1:43.678;298.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;3;9:48.694;0;B;49.205;0;4:23.183;0;4:36.306;0;83.3;17:54.656;09:17:54.656;0:49.205;4:23.183;4:36.306;77.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;4;10:01.840;0;;6:36.238;0;1:31.353;0;1:54.249;0;81.5;27:56.496;09:27:56.496;6:36.238;1:31.353;1:54.249;286.9;David CHENG;0:06:03.695;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;5;3:53.787;0;;37.909;0;1:29.139;0;1:46.739;1;209.9;31:50.283;09:31:50.283;0:37.909;1:29.139;1:46.739;304.7;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;5:10.629;0;;1:45.498;0;1:33.367;0;1:51.764;1;158.0;5:10.629;09:05:10.629;1:45.498;1:33.367;1:51.764;263.9;Stéphane RICHELMI;0:01:05.454;LMP2;;Signatech Alpine;Alpine;
36;2;2;4:27.106;0;B;34.709;1;1:26.083;1;2:26.314;0;183.7;9:37.735;09:09:37.735;0:34.709;1:26.083;2:26.314;303.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;0;3;18:07.839;0;;14:48.755;0;1:28.466;0;1:50.618;0;45.1;27:45.574;09:27:45.574;14:48.755;1:28.466;1:50.618;289.3;Gustavo MENEZES;0:14:21.664;LMP2;;Signatech Alpine;Alpine;
36;0;4;3:44.326;2;;35.399;0;1:25.696;0;1:43.231;2;218.7;31:29.900;09:31:29.900;0:35.399;1:25.696;1:43.231;303.9;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;5;3:47.059;0;B;34.701;2;1:24.775;2;1:47.583;0;216.1;35:16.959;09:35:16.959;0:34.701;1:24.775;1:47.583;304.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
37;0;1;5:00.931;0;;1:36.806;0;1:34.077;0;1:50.048;1;163.0;5:00.931;09:05:00.931;1:36.806;1:34.077;1:50.048;284.7;Vitaly PETROV;0:00:57.077;LMP2;;SMP Racing;BR01;
37;0;2;4:01.191;0;B;35.563;1;1:27.471;1;1:58.157;0;203.4;9:02.122;09:09:02.122;0:35.563;1:27.471;1:58.157;303.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;3;18:45.158;0;;15:25.583;0;1:29.606;0;1:49.969;0;43.6;27:47.280;09:27:47.280;15:25.583;1:29.606;1:49.969;297.2;Kirill LADYGIN;0:14:57.880;LMP2;;SMP Racing;BR01;
37;2;4;3:49.445;0;;36.033;0;1:28.529;0;1:44.883;2;213.8;31:36.725;09:31:36.725;0:36.033;1:28.529;1:44.883;292.4;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;5;3:49.013;2;;35.682;0;1:26.989;0;1:46.342;0;214.2;35:25.738;09:35:25.738;0:35.682;1:26.989;1:46.342;302.2;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;6;6:29.172;0;B;35.205;2;1:26.956;2;4:27.011;0;126.1;41:54.910;09:41:54.910;0:35.205;1:26.956;4:27.011;303.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
38;0;1;5:12.068;0;B;1:45.249;0;1:32.097;1;1:54.722;1;157.2;5:12.068;09:05:12.068;1:45.249;1:32.097;1:54.722;277.4;Simon DOLAN;0:01:08.571;LMP2;;G-Drive Racing;Gibson;
38;0;2;12:51.818;0;B;3:50.244;0;4:22.903;0;4:38.671;0;63.6;18:03.886;09:18:03.886;3:50.244;4:22.903;4:38.671;78.1;Simon DOLAN;0:03:06.905;LMP2;;G-Drive Racing;Gibson;
38;2;3;9:34.716;0;;6:13.733;0;1:31.889;0;1:49.094;0;85.4;27:38.602;09:27:38.602;6:13.733;1:31.889;1:49.094;251.6;Giedo VAN DER GARDE;0:05:46.310;LMP2;;G-Drive Racing;Gibson;
38;2;4;3:44.609;2;;35.943;2;1:26.149;0;1:42.517;2;218.4;31:23.211;09:31:23.211;0:35.943;1:26.149;1:42.517;295.6;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
38;2;5;3:48.826;0;B;36.127;0;1:25.337;2;1:47.362;0;214.4;35:12.037;09:35:12.037;0:36.127;1:25.337;1:47.362;295.6;Giedo VAN DER GARDE;;LMP2;;G-Drive Racing;Gibson;
4;0;1;4:32.927;0;;1:08.686;0;1:33.024;0;1:51.217;0;179.8;4:32.927;09:04:32.927;1:08.686;1:33.024;1:51.217;245.9;Simon TRUMMER;0:00:26.069;LMP1;;Bykolles Racing Team;CLM;
4;0;2;3:45.164;2;;35.443;2;1:25.462;2;1:44.259;2;217.9;8:18.091;09:08:18.091;0:35.443;1:25.462;1:44.259;307.3;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;10:03.284;0;B;1:02.316;0;4:22.821;0;4:38.147;0;81.3;18:21.375;09:18:21.375;1:02.316;4:22.821;4:38.147;75.1;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;1;4;9:52.758;0;;6:25.753;0;1:34.923;0;1:52.082;0;82.8;28:14.133;09:28:14.133;6:25.753;1:34.923;1:52.082;244.2;Oliver WEBB;0:05:48.262;LMP1;;Bykolles Racing Team;CLM;
4;1;5;3:50.703;0;;37.506;1;1:26.374;1;1:46.823;1;212.7;32:04.836;09:32:04.836;0:37.506;1:26.374;1:46.823;288.5;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;6;4:07.813;0;B;38.027;0;1:26.399;0;2:03.387;0;198.0;36:12.649;09:36:12.649;0:38.027;1:26.399;2:03.387;303.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
41;1;1;4:22.492;0;;1:01.769;0;1:33.338;0;1:47.385;0;186.9;4:22.492;09:04:22.492;1:01.769;1:33.338;1:47.385;286.9;Julien CANAL;0:00:24.009;LMP2;;Greaves Motorsport;Ligier;
41;1;2;3:46.595;2;;35.682;1;1:27.132;2;1:43.781;2;216.5;8:09.087;09:08:09.087;0:35.682;1:27.132;1:43.781;296.4;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;1;3;9:56.289;0;B;53.980;0;4:25.381;0;4:36.928;0;82.3;18:05.376;09:18:05.376;0:53.980;4:25.381;4:36.928;76.9;Julien CANAL;;LMP2;;Greaves Motorsport;Ligier;
41;2;4;9:22.424;0;;5:58.250;0;1:31.590;0;1:52.584;0;87.2;27:27.800;09:27:27.800;5:58.250;1:31.590;1:52.584;291.6;Nathanaël BERTHON;0:05:24.542;LMP2;;Greaves Motorsport;Ligier;
41;2;5;3:50.833;0;;35.290;2;1:28.375;0;1:47.168;0;212.6;31:18.633;09:31:18.633;0:35.290;1:28.375;1:47.168;259.4;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;6;4:06.496;0;;42.397;0;1:36.943;0;1:47.156;1;199.0;35:25.129;09:35:25.129;0:42.397;1:36.943;1:47.156;266.5;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
41;2;7;6:32.902;0;B;35.315;0;1:28.295;1;4:29.292;0;124.9;41:58.031;09:41:58.031;0:35.315;1:28.295;4:29.292;283.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;Ligier;
42;1;1;5:22.446;0;B;1:44.392;0;1:36.058;0;2:01.996;0;152.2;5:22.446;09:05:22.446;1:44.392;1:36.058;2:01.996;236.7;Danny WATTS;0:01:02.562;LMP2;;Strakka Racing;Gibson;
42;1;2;24:13.974;0;;20:47.819;0;1:33.133;0;1:53.022;0;33.7;29:36.420;09:29:36.420;20:47.819;1:33.133;1:53.022;198.9;Danny WATTS;0:20:17.969;LMP2;;Strakka Racing;Gibson;
42;1;3;3:52.006;2;;37.090;0;1:28.239;2;1:46.677;2;211.5;33:28.426;09:33:28.426;0:37.090;1:28.239;1:46.677;293.2;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
42;1;4;4:08.993;0;;36.763;2;1:28.418;0;2:03.812;0;197.1;37:37.419;09:37:37.419;0:36.763;1:28.418;2:03.812;300.5;Danny WATTS;;LMP2;;Strakka Racing;Gibson;
43;2;1;4:33.287;0;B;1:06.714;0;1:32.665;0;1:53.908;0;179.5;4:33.287;09:04:33.287;1:06.714;1:32.665;1:53.908;224.9;Filipe ALBUQUERQUE;0:00:29.447;LMP2;;RGR Sport by Morand;Ligier;
43;2;2;22:48.463;0;;19:28.370;0;1:29.494;0;1:50.599;0;35.9;27:21.750;09:27:21.750;19:28.370;1:29.494;1:50.599;296.4;Filipe ALBUQUERQUE;0:18:59.392;LMP2;;RGR Sport by Morand;Ligier;
43;2;3;3:47.639;0;;36.140;0;1:27.660;0;1:43.839;0;215.5;31:09.389;09:31:09.389;0:36.140;1:27.660;1:43.839;296.4;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;2;4;3:44.702;2;;35.169;0;1:26.608;0;1:42.925;2;218.4;34:54.091;09:34:54.091;0:35.169;1:26.608;1:42.925;298.0;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
43;2;5;5:41.731;0;B;34.683;2;1:26.329;2;3:40.719;0;143.6;40:35.822;09:40:35.822;0:34.683;1:26.329;3:40.719;299.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;Ligier;
46;1;1;5:10.345;0;B;1:41.249;0;1:32.174;0;1:56.922;0;158.1;5:10.345;09:05:10.345;1:41.249;1:32.174;1:56.922;290.0;Mathias BECHE;0:01:01.179;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;8:14.178;0;B;1:59.034;0;1:40.722;0;4:34.422;0;99.3;13:24.523;09:13:24.523;1:59.034;1:40.722;4:34.422;298.0;Mathias BECHE;0:01:31.998;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;14:23.477;0;;11:06.624;0;1:29.517;0;1:47.336;2;56.8;27:48.000;09:27:48.000;11:06.624;1:29.517;1:47.336;300.5;Mathias BECHE;0:10:37.480;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;3:51.660;0;;35.602;0;1:28.550;0;1:47.508;0;211.8;31:39.660;09:31:39.660;0:35.602;1:28.550;1:47.508;301.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;3:51.525;2;;35.581;0;1:26.124;2;1:49.820;0;211.9;35:31.185;09:35:31.185;0:35.581;1:26.124;1:49.820;303.9;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;6:28.428;0;B;34.314;2;1:25.106;0;4:29.008;0;126.3;41:59.613;09:41:59.613;0:34.314;1:25.106;4:29.008;300.5;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
47;1;1;5:48.638;0;B;2:05.491;0;1:40.711;1;2:02.436;1;140.7;5:48.638;09:05:48.638;2:05.491;1:40.711;2:02.436;195.3;Matthew HOWSON;0:01:21.202;LMP2;;KCMG;Oreca;
47;2;2;21:14.795;0;;17:58.618;0;1:29.923;0;1:46.254;2;38.5;27:03.433;09:27:03.433;17:58.618;1:29.923;1:46.254;286.9;Richard BRADLEY;0:17:28.598;LMP2;;KCMG;Oreca;
47;2;3;3:47.277;0;B;34.773;2;1:25.729;0;1:46.775;0;215.9;30:50.710;09:30:50.710;0:34.773;1:25.729;1:46.775;296.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;4;6:54.733;0;;3:29.104;0;1:25.078;2;2:00.551;0;118.3;37:45.443;09:37:45.443;3:29.104;1:25.078;2:00.551;298.8;Richard BRADLEY;0:03:05.275;LMP2;;KCMG;Oreca;
48;1;1;5:02.448;0;;1:36.408;0;1:33.449;0;1:52.591;2;162.2;5:02.448;09:05:02.448;1:36.408;1:33.449;1:52.591;268.4;Jeroen BLEEKEMOLEN;0:00:52.582;LMP2;;Murphy Prototypes;Oreca;
48;1;2;4:33.293;0;B;36.346;2;1:28.691;0;2:28.256;0;179.5;9:35.741;09:09:35.741;0:36.346;1:28.691;2:28.256;298.8;Jeroen BLEEKEMOLEN;;LMP2;;Murphy Prototypes;Oreca;
48;1;3;18:04.292;0;;14:38.128;0;1:32.974;0;1:53.190;0;45.3;27:40.033;09:27:40.033;14:38.128;1:32.974;1:53.190;260.7;Jeroen BLEEKEMOLEN;0:14:08.682;LMP2;;Murphy Prototypes;Oreca;
48;1;4;4:00.743;0;B;37.281;0;1:28.389;0;1:55.073;0;203.8;31:40.776;09:31:40.776;0:37.281;1:28.389;1:55.073;299.7;Jeroen BLEEKEMOLEN;;LMP2;;Murphy Prototypes;Oreca;
48;1;5;8:53.917;0;B;3:45.226;0;1:28.380;2;3:40.311;0;91.9;40:34.693;09:40:34.693;3:45.226;1:28.380;3:40.311;298.0;Jeroen BLEEKEMOLEN;0:03:19.274;LMP2;;Murphy Prototypes;Oreca;
49;2;1;5:36.197;0;;2:13.378;0;1:34.693;0;1:48.126;0;145.9;5:36.197;09:05:36.197;2:13.378;1:34.693;1:48.126;243.1;Laurens VANTHOOR;0:01:33.768;LMP2;;Michael Shank Racing;Ligier;
