NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;2;30;2:02.046;0;B;39.502;0;40.754;0;41.790;0;160.8;1:20:10.236;12:05;0:39.502;0:40.754;0:41.790;291.9;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;31;4:11.437;0;;2:56.619;0;41.143;0;33.675;0;78.0;1:24:21.673;12:09;2:56.619;0:41.143;0:33.675;278.4;Marcel FÄSSLER;0:02:20.642;LMP1;H;Audi Sport Team Joest;Audi;
2;0;32;1:56.398;0;;38.954;0;42.737;0;34.707;0;168.6;1:26:18.071;12:11;0:38.954;0:42.737;0:34.707;244.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;33;1:54.794;0;;39.614;0;40.910;0;34.270;0;170.9;1:28:12.865;12:13;0:39.614;0:40.910;0:34.270;257.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;34;1:54.145;0;;39.836;0;40.504;0;33.805;0;171.9;1:30:07.010;12:15;0:39.836;0:40.504;0:33.805;269.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
20;2;1;3:26.836;0;B;1:48.579;0;50.045;0;48.212;0;94.9;3:26.836;10:48;1:48.579;0:50.045;0:48.212;218.2;Brendon HARTLEY;0:01:00.804;LMP1;H;Porsche Team;Porsche;
20;2;2;9:09.836;0;;7:46.544;0;46.933;0;36.359;0;35.7;12:36.672;10:57;7:46.544;0:46.933;0:36.359;252.9;Brendon HARTLEY;0:07:04.585;LMP1;H;Porsche Team;Porsche;
20;2;3;2:05.584;0;;43.082;0;46.090;0;36.412;0;156.3;14:42.256;10:59;0:43.082;0:46.090;0:36.412;284.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;4;2:14.529;0;B;42.530;0;45.771;0;46.228;0;145.9;16:56.785;11:01;0:42.530;0:45.771;0:46.228;264.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;5;2:57.487;0;;1:37.420;0;45.164;0;34.903;0;110.6;19:54.272;11:04;1:37.420;0:45.164;0:34.903;292.7;Brendon HARTLEY;0:00:55.656;LMP1;H;Porsche Team;Porsche;
20;2;6;1:59.241;0;;42.320;0;42.790;0;34.131;0;164.6;21:53.513;11:06;0:42.320;0:42.790;0:34.131;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;7;1:56.795;0;;40.727;0;42.185;0;33.883;0;168.0;23:50.308;11:08;0:40.727;0:42.185;0:33.883;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;8;2:10.665;0;B;41.018;0;44.873;0;44.774;0;150.2;26:00.973;11:11;0:41.018;0:44.873;0:44.774;274.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;9;9:38.542;0;;8:20.684;0;43.679;0;34.179;0;33.9;35:39.515;11:20;8:20.684;0:43.679;0:34.179;288.8;Brendon HARTLEY;0:07:40.012;LMP1;H;Porsche Team;Porsche;
20;2;10;1:54.409;0;;40.250;0;41.063;2;33.096;0;171.5;37:33.924;11:22;0:40.250;0:41.063;0:33.096;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;11;1:54.649;0;;39.226;0;41.180;0;34.243;0;171.2;39:28.573;11:24;0:39.226;0:41.180;0:34.243;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;12;1:53.975;0;;39.253;0;41.608;0;33.114;0;172.2;41:22.548;11:26;0:39.253;0:41.608;0:33.114;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;13;1:54.166;0;;39.047;0;41.966;0;33.153;0;171.9;43:16.714;11:28;0:39.047;0:41.966;0:33.153;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;14;1:53.845;0;;39.259;0;41.499;0;33.087;0;172.4;45:10.559;11:30;0:39.259;0:41.499;0:33.087;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;15;1:53.084;2;;38.811;2;41.423;0;32.850;1;173.5;47:03.643;11:32;0:38.811;0:41.423;0:32.850;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;16;1:53.272;0;;39.020;0;41.347;0;32.905;0;173.2;48:56.915;11:33;0:39.020;0:41.347;0:32.905;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;17;1:57.000;0;;39.077;0;41.606;0;36.317;0;167.7;50:53.915;11:35;0:39.077;0:41.606;0:36.317;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;18;2:03.745;0;B;40.634;0;42.001;0;41.110;0;158.6;52:57.660;11:37;0:40.634;0:42.001;0:41.110;237.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;0;19;3:56.568;0;;2:37.555;0;44.064;0;34.949;0;83.0;56:54.228;11:41;2:37.555;0:44.064;0:34.949;288.0;Timo BERNHARD;0:01:58.817;LMP1;H;Porsche Team;Porsche;
20;0;20;1:57.200;0;;40.852;0;42.558;0;33.790;0;167.4;58:51.428;11:43;0:40.852;0:42.558;0:33.790;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;21;1:54.789;0;;39.587;0;41.695;0;33.507;0;171.0;1:00:46.217;11:45;0:39.587;0:41.695;0:33.507;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;22;1:54.993;0;;39.465;0;41.845;0;33.683;0;170.7;1:02:41.210;11:47;0:39.465;0:41.845;0:33.683;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;23;1:54.890;0;;39.675;0;41.856;0;33.359;0;170.8;1:04:36.100;11:49;0:39.675;0:41.856;0:33.359;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;24;1:53.918;0;;39.038;1;41.621;0;33.259;0;172.3;1:06:30.018;11:51;0:39.038;0:41.621;0:33.259;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;25;1:53.702;0;;39.392;0;41.238;0;33.072;0;172.6;1:08:23.720;11:53;0:39.392;0:41.238;0:33.072;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;26;1:54.070;0;;39.445;0;41.278;0;33.347;0;172.0;1:10:17.790;11:55;0:39.445;0:41.278;0:33.347;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;27;1:54.076;0;;39.445;0;41.338;0;33.293;0;172.0;1:12:11.866;11:57;0:39.445;0:41.338;0:33.293;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;28;1:54.086;0;;39.412;0;41.660;0;33.014;0;172.0;1:14:05.952;11:59;0:39.412;0:41.660;0:33.014;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;29;1:53.734;0;;39.732;0;41.183;1;32.819;2;172.5;1:15:59.686;12:00;0:39.732;0:41.183;0:32.819;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;30;1:53.933;0;;39.129;0;41.331;0;33.473;0;172.2;1:17:53.619;12:02;0:39.129;0:41.331;0:33.473;298.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;31;1:54.695;0;;39.434;0;41.730;0;33.531;0;171.1;1:19:48.314;12:04;0:39.434;0:41.730;0:33.531;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;32;2:02.692;0;B;39.312;0;41.533;0;41.847;0;159.9;1:21:51.006;12:06;0:39.312;0:41.533;0:41.847;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;33;5:29.133;0;;4:13.514;0;42.278;0;33.341;0;59.6;1:27:20.139;12:12;4:13.514;0:42.278;0:33.341;290.3;Timo BERNHARD;0:03:37.333;LMP1;H;Porsche Team;Porsche;
20;0;34;1:54.544;0;;39.735;0;41.427;0;33.382;0;171.3;1:29:14.683;12:14;0:39.735;0:41.427;0:33.382;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;35;1:54.513;0;;39.755;0;41.788;0;32.970;0;171.4;1:31:09.196;12:16;0:39.755;0:41.788;0:32.970;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
26;1;1;4:58.732;0;B;3:15.098;0;53.072;0;50.562;0;65.7;4:58.732;10:49;3:15.098;0:53.072;0:50.562;220.4;Olivier PLA;0:02:24.423;LMP2;;G-Drive Racing;Ligier;
26;1;2;15:04.932;0;;13:39.736;0;47.027;0;38.169;0;21.7;20:03.664;11:05;13:39.736;0:47.027;0:38.169;257.1;Olivier PLA;0:12:57.522;LMP2;;G-Drive Racing;Ligier;
26;1;3;2:07.016;0;;44.702;0;44.899;0;37.415;0;154.5;22:10.680;11:07;0:44.702;0:44.899;0:37.415;264.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;4;2:06.242;0;;44.432;0;44.962;0;36.848;0;155.4;24:16.922;11:09;0:44.432;0:44.962;0:36.848;268.7;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;5;2:04.351;0;;43.643;1;44.066;1;36.642;1;157.8;26:21.273;11:11;0:43.643;0:44.066;0:36.642;270.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;6;2:12.977;0;B;43.702;0;44.842;0;44.433;0;147.6;28:34.250;11:13;0:43.702;0:44.842;0:44.433;264.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;2;7;5:16.029;0;;3:50.899;0;46.960;0;38.170;0;62.1;33:50.279;11:18;3:50.899;0:46.960;0:38.170;266.7;Julien CANAL;0:03:06.003;LMP2;;G-Drive Racing;Ligier;
26;2;8;2:07.333;0;;44.311;0;46.017;0;37.005;0;154.1;35:57.612;11:20;0:44.311;0:46.017;0:37.005;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;9;2:03.832;0;;42.808;0;44.633;0;36.391;0;158.5;38:01.444;11:23;0:42.808;0:44.633;0:36.391;262.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;10;2:19.307;0;B;42.608;0;46.321;0;50.378;0;140.9;40:20.751;11:25;0:42.608;0:46.321;0:50.378;268.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;11;17:01.294;0;;15:41.928;0;43.347;0;36.019;0;19.2;57:22.045;11:42;15:41.928;0:43.347;0:36.019;268.0;Julien CANAL;0:15:01.020;LMP2;;G-Drive Racing;Ligier;
26;2;12;1:59.048;0;;41.234;0;42.331;0;35.483;0;164.8;59:21.093;11:44;0:41.234;0:42.331;0:35.483;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;13;2:06.367;0;;46.861;0;43.917;0;35.589;0;155.3;1:01:27.460;11:46;0:46.861;0:43.917;0:35.589;268.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;14;1:59.764;0;;40.640;1;43.456;0;35.668;0;163.9;1:03:27.224;11:48;0:40.640;0:43.456;0:35.668;265.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;15;1:58.882;0;;41.000;0;42.278;1;35.604;0;165.1;1:05:26.106;11:50;0:41.000;0:42.278;0:35.604;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;16;1:58.849;0;;41.230;0;42.401;0;35.218;1;165.1;1:07:24.955;11:52;0:41.230;0:42.401;0:35.218;265.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;17;2:09.960;0;B;40.706;0;43.243;0;46.011;0;151.0;1:09:34.915;11:54;0:40.706;0:43.243;0:46.011;264.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;18;5:11.867;0;;3:52.756;0;43.357;0;35.754;0;62.9;1:14:46.782;11:59;3:52.756;0:43.357;0:35.754;261.5;Roman RUSINOV;0:03:14.467;LMP2;;G-Drive Racing;Ligier;
26;0;19;1:59.280;0;;41.395;0;42.529;0;35.356;0;164.5;1:16:46.062;12:01;0:41.395;0:42.529;0:35.356;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;20;1:57.881;0;;40.647;0;41.951;0;35.283;0;166.5;1:18:43.943;12:03;0:40.647;0:41.951;0:35.283;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;21;2:00.033;0;;42.932;0;41.801;0;35.300;0;163.5;1:20:43.976;12:05;0:42.932;0:41.801;0:35.300;268.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;22;1:57.298;0;;40.703;0;41.819;0;34.776;2;167.3;1:22:41.274;12:07;0:40.703;0:41.819;0:34.776;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;23;1:57.147;2;;40.442;2;41.728;0;34.977;0;167.5;1:24:38.421;12:09;0:40.442;0:41.728;0:34.977;272.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;24;1:57.496;0;;40.870;0;41.711;2;34.915;0;167.0;1:26:35.917;12:11;0:40.870;0:41.711;0:34.915;266.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;25;1:57.991;0;;40.616;0;42.103;0;35.272;0;166.3;1:28:33.908;12:13;0:40.616;0:42.103;0:35.272;264.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;26;2:00.724;0;;41.436;0;43.837;0;35.451;0;162.5;1:30:34.632;12:15;0:41.436;0:43.837;0:35.451;270.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
27;1;1;2:37.680;0;B;59.447;0;51.484;0;46.749;0;124.5;2:37.680;10:47;0:59.447;0:51.484;0:46.749;224.5;Nicolas MINASSIAN;0:00:08.946;LMP2;;SMP Racing;Oreca;
27;1;2;5:30.579;0;;3:59.164;0;50.291;0;41.124;0;59.4;8:08.259;10:53;3:59.164;0:50.291;0:41.124;248.8;Nicolas MINASSIAN;0:03:18.863;LMP2;;SMP Racing;Oreca;
27;1;3;2:10.091;0;;44.676;0;47.593;0;37.822;0;150.8;10:18.350;10:55;0:44.676;0:47.593;0:37.822;262.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;2:10.375;0;;45.015;0;47.518;0;37.842;0;150.5;12:28.725;10:57;0:45.015;0:47.518;0:37.842;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;2:09.705;0;;44.317;0;47.501;0;37.887;0;151.3;14:38.430;10:59;0:44.317;0:47.501;0:37.887;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;6;2:09.487;0;;44.497;0;46.936;0;38.054;0;151.5;16:47.917;11:01;0:44.497;0:46.936;0:38.054;265.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;7;2:19.114;0;B;44.681;0;48.005;0;46.428;0;141.1;19:07.031;11:04;0:44.681;0:48.005;0:46.428;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;0;8;5:06.677;0;;3:33.620;0;53.005;0;40.052;0;64.0;24:13.708;11:09;3:33.620;0:53.005;0:40.052;262.1;Sergey ZLOBIN;0:02:49.992;LMP2;;SMP Racing;Oreca;
27;0;9;2:16.391;0;;46.496;0;50.104;0;39.791;0;143.9;26:30.099;11:11;0:46.496;0:50.104;0:39.791;261.5;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;10;2:14.073;0;;47.168;0;48.127;0;38.778;0;146.4;28:44.172;11:13;0:47.168;0:48.127;0:38.778;264.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;11;2:23.672;0;B;45.725;0;49.590;0;48.357;0;136.6;31:07.844;11:16;0:45.725;0:49.590;0:48.357;262.1;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;12;6:15.810;0;;4:50.834;0;47.071;0;37.905;0;52.2;37:23.654;11:22;4:50.834;0:47.071;0:37.905;262.8;Sergey ZLOBIN;0:04:09.520;LMP2;;SMP Racing;Oreca;
27;0;13;2:05.236;0;;43.369;0;44.789;0;37.078;0;156.7;39:28.890;11:24;0:43.369;0:44.789;0:37.078;263.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;14;2:04.235;0;;42.710;0;44.579;0;36.946;0;158.0;41:33.125;11:26;0:42.710;0:44.579;0:36.946;264.1;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;15;2:03.175;0;;42.570;0;44.012;0;36.593;0;159.3;43:36.300;11:28;0:42.570;0:44.012;0:36.593;264.1;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;16;2:02.542;0;;42.178;0;43.798;1;36.566;1;160.1;45:38.842;11:30;0:42.178;0:43.798;0:36.566;263.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;17;2:11.592;0;B;41.945;1;44.403;0;45.244;0;149.1;47:50.434;11:32;0:41.945;0:44.403;0:45.244;263.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;2;18;4:23.314;0;;2:59.266;0;46.840;0;37.208;0;74.5;52:13.748;11:37;2:59.266;0:46.840;0:37.208;263.4;Maurizio MEDIANI;0:02:14.980;LMP2;;SMP Racing;Oreca;
27;2;19;2:04.020;0;;42.779;0;44.757;0;36.484;0;158.2;54:17.768;11:39;0:42.779;0:44.757;0:36.484;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;20;2:01.006;0;;41.542;0;43.478;0;35.986;0;162.2;56:18.774;11:41;0:41.542;0:43.478;0:35.986;264.7;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;21;2:11.029;0;B;41.880;0;43.529;0;45.620;0;149.8;58:29.803;11:43;0:41.880;0:43.529;0:45.620;264.7;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;22;7:36.182;0;;6:13.910;0;45.145;0;37.127;0;43.0;1:06:05.985;11:51;6:13.910;0:45.145;0:37.127;265.4;Maurizio MEDIANI;0:05:34.348;LMP2;;SMP Racing;Oreca;
27;2;23;2:00.621;0;;41.283;0;43.627;0;35.711;0;162.7;1:08:06.606;11:53;0:41.283;0:43.627;0:35.711;266.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;24;1:59.799;0;;41.110;1;43.148;1;35.541;1;163.8;1:10:06.405;11:55;0:41.110;0:43.148;0:35.541;268.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;25;2:00.609;0;;41.445;0;43.557;0;35.607;0;162.7;1:12:07.014;11:57;0:41.445;0:43.557;0:35.607;266.7;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;26;2:08.382;0;B;41.845;0;43.563;0;42.974;0;152.9;1:14:15.396;11:59;0:41.845;0:43.563;0:42.974;267.3;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;1;27;3:57.572;0;;2:36.253;0;44.781;0;36.538;0;82.6;1:18:12.968;12:03;2:36.253;0:44.781;0:36.538;267.3;Nicolas MINASSIAN;0:01:57.605;LMP2;;SMP Racing;Oreca;
27;1;28;2:02.831;0;;41.025;0;45.086;0;36.720;0;159.8;1:20:15.799;12:05;0:41.025;0:45.086;0:36.720;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;29;1:59.420;0;;40.885;0;42.715;2;35.820;0;164.3;1:22:15.219;12:07;0:40.885;0:42.715;0:35.820;270.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;30;1:59.120;0;;40.536;2;43.145;0;35.439;0;164.7;1:24:14.339;12:09;0:40.536;0:43.145;0:35.439;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;31;1:58.781;2;;40.688;0;42.815;0;35.278;0;165.2;1:26:13.120;12:11;0:40.688;0:42.815;0:35.278;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;32;2:02.654;0;;40.734;0;44.757;0;37.163;0;160.0;1:28:15.774;12:13;0:40.734;0:44.757;0:37.163;225.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;33;1:59.114;0;;40.798;0;43.060;0;35.256;2;164.7;1:30:14.888;12:15;0:40.798;0:43.060;0:35.256;270.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
30;1;1;3:13.229;0;B;1:24.069;0;55.852;0;53.308;0;101.6;3:13.229;10:48;1:24.069;0:55.852;0:53.308;188.8;Ryan DALZIEL;0:00:30.709;LMP2;;Extreme Speed Motorsports;HPD;
30;1;2;4:47.962;0;;3:15.571;0;52.021;0;40.370;0;68.1;8:01.191;10:53;3:15.571;0:52.021;0:40.370;242.2;Ryan DALZIEL;0:02:30.679;LMP2;;Extreme Speed Motorsports;HPD;
30;1;3;2:16.054;0;;46.950;0;50.304;0;38.800;0;144.2;10:17.245;10:55;0:46.950;0:50.304;0:38.800;266.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;4;2:13.667;0;;46.274;0;48.933;0;38.460;0;146.8;12:30.912;10:57;0:46.274;0:48.933;0:38.460;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;5;2:11.563;0;;45.090;0;48.186;0;38.287;0;149.2;14:42.475;10:59;0:45.090;0:48.186;0:38.287;267.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;6;2:19.676;0;B;45.377;0;48.471;0;45.828;0;140.5;17:02.151;11:02;0:45.377;0:48.471;0:45.828;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;7;9:14.065;0;;7:44.844;0;50.047;0;39.174;0;35.4;26:16.216;11:11;7:44.844;0:50.047;0:39.174;260.2;Scott SHARP;0:07:00.341;LMP2;;Extreme Speed Motorsports;HPD;
30;0;8;2:12.148;0;;45.804;0;47.955;0;38.389;0;148.5;28:28.364;11:13;0:45.804;0:47.955;0:38.389;267.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;9;2:10.670;0;;46.000;0;46.762;0;37.908;0;150.2;30:39.034;11:15;0:46.000;0:46.762;0:37.908;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;10;2:08.312;0;;44.638;0;45.989;0;37.685;0;152.9;32:47.346;11:17;0:44.638;0:45.989;0:37.685;264.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;11;2:07.872;0;;43.871;0;46.693;0;37.308;0;153.5;34:55.218;11:19;0:43.871;0:46.693;0:37.308;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;12;2:06.695;0;;43.407;0;46.147;0;37.141;0;154.9;37:01.913;11:22;0:43.407;0:46.147;0:37.141;266.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;13;2:06.124;0;;43.122;1;45.946;0;37.056;1;155.6;39:08.037;11:24;0:43.122;0:45.946;0:37.056;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;14;2:05.980;0;;43.421;0;45.456;1;37.103;0;155.8;41:14.017;11:26;0:43.421;0:45.456;0:37.103;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;15;2:18.225;0;B;43.459;0;46.550;0;48.216;0;142.0;43:32.242;11:28;0:43.459;0:46.550;0:48.216;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;16;17:05.637;0;;15:42.641;0;45.933;0;37.063;0;19.1;1:00:37.879;11:45;15:42.641;0:45.933;0:37.063;261.5;Ricardo GONZALEZ;0:14:59.788;LMP2;;Extreme Speed Motorsports;HPD;
30;2;17;2:04.563;0;;42.888;0;44.746;0;36.929;0;157.5;1:02:42.442;11:47;0:42.888;0:44.746;0:36.929;265.4;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;18;2:03.823;0;;42.076;0;45.218;0;36.529;0;158.5;1:04:46.265;11:49;0:42.076;0:45.218;0:36.529;264.7;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;19;2:01.786;0;;41.865;0;43.835;0;36.086;0;161.1;1:06:48.051;11:51;0:41.865;0:43.835;0:36.086;268.7;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;20;2:02.678;0;;41.712;0;43.953;0;37.013;0;160.0;1:08:50.729;11:53;0:41.712;0:43.953;0:37.013;264.7;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;21;1:59.747;0;;41.259;1;42.814;1;35.674;1;163.9;1:10:50.476;11:55;0:41.259;0:42.814;0:35.674;264.1;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;22;2:00.254;0;;41.451;0;43.074;0;35.729;0;163.2;1:12:50.730;11:57;0:41.451;0:43.074;0:35.729;264.7;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;23;2:10.283;0;B;41.373;0;45.031;0;43.879;0;150.6;1:15:01.013;12:00;0:41.373;0:45.031;0:43.879;264.7;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;24;5:01.954;0;;3:42.250;0;43.488;0;36.216;0;65.0;1:20:02.967;12:05;3:42.250;0:43.488;0:36.216;266.0;Ryan DALZIEL;0:03:04.795;LMP2;;Extreme Speed Motorsports;HPD;
30;1;25;2:00.040;0;;41.961;0;42.449;0;35.630;0;163.5;1:22:03.007;12:07;0:41.961;0:42.449;0:35.630;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;26;1:57.917;2;;40.672;2;42.047;2;35.198;2;166.4;1:24:00.924;12:09;0:40.672;0:42.047;0:35.198;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;27;2:14.054;0;B;41.719;0;48.616;0;43.719;0;146.4;1:26:14.978;12:11;0:41.719;0:48.616;0:43.719;265.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;1;6:34.756;0;B;4:42.472;0;59.758;0;52.526;0;49.7;6:34.756;10:51;4:42.472;0:59.758;0:52.526;170.6;Johannes VAN OVERBEEK;0:03:47.051;LMP2;;Extreme Speed Motorsports;HPD;
31;1;2;9:19.262;0;;7:43.876;0;53.875;0;41.511;0;35.1;15:54.018;11:00;7:43.876;0:53.875;0:41.511;201.5;Johannes VAN OVERBEEK;0:06:56.593;LMP2;;Extreme Speed Motorsports;HPD;
31;1;3;2:39.872;0;;1:07.991;0;51.235;0;40.646;0;122.7;18:33.890;11:03;1:07.991;0:51.235;0:40.646;199.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;4;2:16.629;0;;47.404;0;49.971;0;39.254;0;143.6;20:50.519;11:05;0:47.404;0:49.971;0:39.254;216.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;5;2:14.057;0;;46.098;0;49.169;0;38.790;0;146.4;23:04.576;11:08;0:46.098;0:49.169;0:38.790;257.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
