NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;20;1:49.992;0;;37.928;0;40.241;0;31.823;0;178.4;1:00:11.875;10:30;0:37.928;0:40.241;0:31.823;302.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
26;2;1;2:29.783;0;;1:04.864;0;47.533;0;37.386;0;131.0;2:29.783;09:32;1:04.864;0:47.533;0:37.386;264.7;Julien CANAL;0:00:22.783;LMP2;;G-Drive Racing;Ligier;
26;2;2;2:03.026;0;;41.780;0;44.133;0;37.113;0;159.5;4:32.809;09:34;0:41.780;0:44.133;0:37.113;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;3;1:59.530;0;;41.085;0;42.975;0;35.470;0;164.2;6:32.339;09:36;0:41.085;0:42.975;0:35.470;266.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;4;1:59.600;0;;41.029;0;43.015;0;35.556;0;164.1;8:31.939;09:38;0:41.029;0:43.015;0:35.556;270.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;5;1:59.575;0;;41.152;0;42.173;0;36.250;0;164.1;10:31.514;09:40;0:41.152;0:42.173;0:36.250;268.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;6;1:58.936;0;;41.143;0;42.351;0;35.442;1;165.0;12:30.450;09:42;0:41.143;0:42.351;0:35.442;270.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;7;1:58.396;0;;40.684;0;42.135;0;35.577;0;165.7;14:28.846;09:44;0:40.684;0:42.135;0:35.577;269.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;8;1:58.301;0;;40.761;0;42.073;1;35.467;0;165.9;16:27.147;09:46;0:40.761;0:42.073;0:35.467;274.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;9;2:09.368;0;B;40.603;1;43.168;0;45.597;0;151.7;18:36.515;09:48;0:40.603;0:43.168;0:45.597;269.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;4:38.718;0;;3:16.285;0;46.198;0;36.235;0;70.4;23:15.233;09:53;3:16.285;0:46.198;0:36.235;230.8;Olivier PLA;0:02:39.648;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:58.558;0;;40.918;0;42.066;0;35.574;0;165.5;25:13.791;09:55;0:40.918;0:42.066;0:35.574;272.7;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;12;3:49.276;0;;1:21.642;0;1:35.011;0;52.623;0;85.6;29:03.067;09:59;1:21.642;1:35.011;0:52.623;152.5;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:58.604;0;;41.181;0;42.170;0;35.253;0;165.5;31:01.671;10:01;0:41.181;0:42.170;0:35.253;270.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;14;2:05.059;0;B;40.873;0;42.200;0;41.986;0;156.9;33:06.730;10:03;0:40.873;0:42.200;0:41.986;270.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;15;5:38.020;0;;4:22.132;0;40.763;0;35.125;0;58.1;38:44.750;10:08;4:22.132;0:40.763;0:35.125;266.7;Olivier PLA;0:03:46.990;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:55.050;2;;39.906;2;40.699;2;34.445;2;170.6;40:39.800;10:10;0:39.906;0:40.699;0:34.445;272.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;17;1:55.350;0;;39.990;0;40.742;0;34.618;0;170.1;42:35.150;10:12;0:39.990;0:40.742;0:34.618;268.0;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;18;1:59.860;0;;40.737;0;43.504;0;35.619;0;163.7;44:35.010;10:14;0:40.737;0:43.504;0:35.619;267.3;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;19;2:02.448;0;B;39.945;0;41.168;0;41.335;0;160.3;46:37.458;10:16;0:39.945;0:41.168;0:41.335;272.7;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;0;20;11:55.823;0;;10:35.553;0;43.329;0;36.941;0;27.4;58:33.281;10:28;10:35.553;0:43.329;0:36.941;270.7;Roman RUSINOV;0:09:32.033;LMP2;;G-Drive Racing;Ligier;
26;0;21;1:56.983;0;;40.309;1;41.661;1;35.013;1;167.7;1:00:30.264;10:30;0:40.309;0:41.661;0:35.013;273.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
27;1;1;2:14.013;0;;50.672;0;45.504;0;37.837;0;146.4;2:14.013;09:32;0:50.672;0:45.504;0:37.837;269.3;Nicolas MINASSIAN;0:00:07.223;LMP2;;SMP Racing;Oreca;
27;1;2;2:01.195;0;;41.687;0;43.586;0;35.922;0;161.9;4:15.208;09:34;0:41.687;0:43.586;0:35.922;270.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;3;1:59.904;0;;40.891;0;43.219;0;35.794;0;163.7;6:15.112;09:36;0:40.891;0:43.219;0:35.794;269.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;2:08.333;0;B;41.067;0;44.782;0;42.484;0;152.9;8:23.445;09:38;0:41.067;0:44.782;0:42.484;268.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;3:16.652;0;;1:57.243;0;44.029;0;35.380;0;99.8;11:40.097;09:41;1:57.243;0:44.029;0:35.380;269.3;Nicolas MINASSIAN;0:01:18.436;LMP2;;SMP Racing;Oreca;
27;1;6;1:56.619;0;;39.854;2;41.490;2;35.275;0;168.3;13:36.716;09:43;0:39.854;0:41.490;0:35.275;273.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;7;1:56.603;2;;39.920;0;41.633;0;35.050;2;168.3;15:33.319;09:45;0:39.920;0:41.633;0:35.050;271.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;8;2:04.732;0;B;40.394;0;43.049;0;41.289;0;157.3;17:38.051;09:47;0:40.394;0:43.049;0:41.289;272.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;2;9;4:07.019;0;;2:45.743;0;45.311;0;35.965;0;79.4;21:45.070;09:51;2:45.743;0:45.311;0:35.965;270.0;Maurizio MEDIANI;0:02:01.483;LMP2;;SMP Racing;Oreca;
27;2;10;1:58.316;0;;40.611;0;42.333;0;35.372;0;165.9;23:43.386;09:53;0:40.611;0:42.333;0:35.372;270.7;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;11;2:18.033;0;;40.610;0;42.076;1;55.347;0;142.2;26:01.419;09:56;0:40.610;0:42.076;0:55.347;210.5;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;12;3:07.994;0;;1:27.097;0;1:05.077;0;35.820;0;104.4;29:09.413;09:59;1:27.097;1:05.077;0:35.820;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;13;1:58.092;0;;40.446;1;42.436;0;35.210;0;166.2;31:07.505;10:01;0:40.446;0:42.436;0:35.210;270.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;14;1:58.397;0;;40.534;0;42.688;0;35.175;1;165.7;33:05.902;10:03;0:40.534;0:42.688;0:35.175;270.7;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;15;1:58.995;0;;41.193;0;42.590;0;35.212;0;164.9;35:04.897;10:05;0:41.193;0:42.590;0:35.212;270.7;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;16;2:14.285;0;B;42.221;0;45.540;0;46.524;0;146.1;37:19.182;10:07;0:42.221;0:45.540;0:46.524;246.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;0;17;4:25.219;0;;3:02.257;0;46.207;0;36.755;0;74.0;41:44.401;10:11;3:02.257;0:46.207;0:36.755;267.3;Sergey ZLOBIN;0:02:22.124;LMP2;;SMP Racing;Oreca;
27;0;18;2:02.405;0;;42.584;0;43.886;0;35.935;0;160.3;43:46.806;10:13;0:42.584;0:43.886;0:35.935;269.3;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;19;2:01.730;0;;41.720;1;43.768;1;36.242;0;161.2;45:48.536;10:15;0:41.720;0:43.768;0:36.242;269.3;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;20;2:02.002;0;;42.178;0;43.915;0;35.909;1;160.8;47:50.538;10:17;0:42.178;0:43.915;0:35.909;270.0;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;21;2:02.403;0;;42.351;0;44.107;0;35.945;0;160.3;49:52.941;10:19;0:42.351;0:44.107;0:35.945;270.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;22;4:13.281;0;;1:19.661;0;1:26.055;0;1:27.565;0;77.5;54:06.222;10:24;1:19.661;1:26.055;1:27.565;84.9;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;23;3:46.134;0;B;1:22.152;0;1:23.700;0;1:00.282;0;86.8;57:52.356;10:27;1:22.152;1:23.700;1:00.282;250.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
30;0;1;9:55.256;0;;8:36.079;0;43.571;0;35.606;0;33.0;9:55.256;09:39;8:36.079;0:43.571;0:35.606;267.3;Scott SHARP;0:07:54.314;LMP2;;Extreme Speed Motorsports;HPD;
30;0;2;1:59.247;0;;40.609;1;43.015;0;35.623;0;164.6;11:54.503;09:41;0:40.609;0:43.015;0:35.623;270.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;3;2:00.264;0;;41.886;0;42.234;0;36.144;0;163.2;13:54.767;09:43;0:41.886;0:42.234;0:36.144;272.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;4;2:07.511;0;B;41.281;0;42.178;1;44.052;0;153.9;16:02.278;09:46;0:41.281;0:42.178;0:44.052;268.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;5;8:33.311;0;;7:14.769;0;42.970;0;35.572;1;38.2;24:35.589;09:54;7:14.769;0:42.970;0:35.572;270.7;Scott SHARP;0:06:36.379;LMP2;;Extreme Speed Motorsports;HPD;
30;0;6;3:09.012;0;;41.519;0;1:03.877;0;1:23.616;0;103.8;27:44.601;09:57;0:41.519;1:03.877;1:23.616;81.2;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;7;2:15.823;0;;57.155;0;42.884;0;35.784;0;144.5;30:00.424;10:00;0:57.155;0:42.884;0:35.784;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;8;2:01.391;0;;41.645;0;43.871;0;35.875;0;161.7;32:01.815;10:02;0:41.645;0:43.871;0:35.875;266.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;0;9;2:12.277;0;B;41.306;0;43.675;0;47.296;0;148.4;34:14.092;10:04;0:41.306;0:43.675;0:47.296;267.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;10;5:33.650;0;;4:16.075;0;42.131;0;35.444;0;58.8;39:47.742;10:09;4:16.075;0:42.131;0:35.444;267.3;Ryan DALZIEL;0:03:39.539;LMP2;;Extreme Speed Motorsports;HPD;
30;1;11;1:57.607;0;;40.623;0;41.812;0;35.172;0;166.9;41:45.349;10:11;0:40.623;0:41.812;0:35.172;268.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;12;1:57.220;0;;40.660;0;41.727;0;34.833;0;167.4;43:42.569;10:13;0:40.660;0:41.727;0:34.833;268.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;13;1:56.873;2;;40.458;0;41.606;0;34.809;2;167.9;45:39.442;10:15;0:40.458;0:41.606;0:34.809;270.0;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;14;2:03.692;0;B;40.265;2;41.546;2;41.881;0;158.6;47:43.134;10:17;0:40.265;0:41.546;0:41.881;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;2;15;10:45.534;0;;9:13.984;0;54.408;0;37.142;0;30.4;58:28.668;10:28;9:13.984;0:54.408;0:37.142;266.7;Ricardo GONZALEZ;0:08:03.637;LMP2;;Extreme Speed Motorsports;HPD;
30;2;16;2:00.553;0;;41.592;1;43.301;1;35.660;1;162.8;1:00:29.221;10:30;0:41.592;0:43.301;0:35.660;268.7;Ricardo GONZALEZ;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;1;11:41.627;0;;10:20.498;0;44.909;0;36.220;0;28.0;11:41.627;09:41;10:20.498;0:44.909;0:36.220;268.7;Johannes VAN OVERBEEK;0:09:37.976;LMP2;;Extreme Speed Motorsports;HPD;
31;1;2;1:59.382;0;;41.765;0;42.529;0;35.088;0;164.4;13:41.009;09:43;0:41.765;0:42.529;0:35.088;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;3;1:58.667;2;;41.053;0;42.530;0;35.084;2;165.4;15:39.676;09:45;0:41.053;0:42.530;0:35.084;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;4;2:07.792;0;B;41.359;0;43.540;0;42.893;0;153.6;17:47.468;09:47;0:41.359;0:43.540;0:42.893;272.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;5;4:28.520;0;;3:09.534;0;42.855;0;36.131;0;73.1;22:15.988;09:52;3:09.534;0:42.855;0:36.131;269.3;Johannes VAN OVERBEEK;0:02:32.313;LMP2;;Extreme Speed Motorsports;HPD;
31;1;6;2:07.181;0;B;41.110;0;42.462;0;43.609;0;154.3;24:23.169;09:54;0:41.110;0:42.462;0:43.609;271.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;7;6:29.800;0;;5:11.057;0;42.828;0;35.915;0;50.3;30:52.969;10:00;5:11.057;0:42.828;0:35.915;268.0;Johannes VAN OVERBEEK;0:04:33.509;LMP2;;Extreme Speed Motorsports;HPD;
31;1;8;1:58.753;0;;41.006;0;42.161;2;35.586;0;165.2;32:51.722;10:02;0:41.006;0:42.161;0:35.586;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;9;2:07.782;0;B;40.981;2;43.263;0;43.538;0;153.6;34:59.504;10:04;0:40.981;0:43.263;0:43.538;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;10;4:37.226;0;;3:10.715;0;47.797;0;38.714;0;70.8;39:36.730;10:09;3:10.715;0:47.797;0:38.714;264.1;Ed BROWN;0:02:28.952;LMP2;;Extreme Speed Motorsports;HPD;
31;0;11;2:10.871;0;;46.181;0;47.094;0;37.596;0;149.9;41:47.601;10:11;0:46.181;0:47.094;0:37.596;252.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;12;2:05.867;0;;42.978;0;45.856;0;37.033;0;155.9;43:53.468;10:13;0:42.978;0:45.856;0:37.033;265.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;13;2:04.141;0;;42.405;1;45.254;0;36.482;0;158.1;45:57.609;10:15;0:42.405;0:45.254;0:36.482;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;14;2:03.841;0;;42.816;0;44.908;0;36.117;1;158.5;48:01.450;10:18;0:42.816;0:44.908;0:36.117;268.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;15;2:08.098;0;;42.483;0;44.566;1;41.049;0;153.2;50:09.548;10:20;0:42.483;0:44.566;0:41.049;268.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;16;4:07.364;0;B;1:06.757;0;1:24.960;0;1:35.647;0;79.3;54:16.912;10:24;1:06.757;1:24.960;1:35.647;82.1;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
31;0;17;4:13.230;0;;2:20.403;0;1:09.404;0;43.423;0;77.5;58:30.142;10:28;2:20.403;1:09.404;0:43.423;229.8;Ed BROWN;0:01:17.523;LMP2;;Extreme Speed Motorsports;HPD;
31;0;18;2:08.044;0;;44.441;0;46.513;0;37.090;0;153.3;1:00:38.186;10:30;0:44.441;0:46.513;0:37.090;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;HPD;
35;2;1;2:47.120;0;;1:20.289;0;49.053;0;37.778;0;117.4;2:47.120;09:32;1:20.289;0:49.053;0:37.778;251.2;Mark PATTERSON;0:00:33.647;LMP2;;OAK Racing;Morgan;
35;2;2;2:05.127;0;;43.855;0;45.071;0;36.201;0;156.8;4:52.247;09:34;0:43.855;0:45.071;0:36.201;272.0;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;3;2:02.176;0;;42.111;0;44.246;1;35.819;1;160.6;6:54.423;09:36;0:42.111;0:44.246;0:35.819;273.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;4;2:02.086;0;;41.796;1;44.322;0;35.968;0;160.7;8:56.509;09:38;0:41.796;0:44.322;0:35.968;273.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;5;2:11.076;0;B;42.056;0;44.758;0;44.262;0;149.7;11:07.585;09:41;0:42.056;0:44.758;0:44.262;274.1;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;6;5:02.636;0;;3:40.154;0;43.732;0;38.750;0;64.8;16:10.221;09:46;3:40.154;0:43.732;0:38.750;276.9;David CHENG;0:02:58.096;LMP2;;OAK Racing;Morgan;
35;0;7;2:00.195;0;;40.933;1;43.658;0;35.604;0;163.3;18:10.416;09:48;0:40.933;0:43.658;0:35.604;274.8;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;8;2:23.162;0;;1:02.000;0;44.749;0;36.413;0;137.1;20:33.578;09:50;1:02.000;0:44.749;0:36.413;274.8;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;9;2:00.450;0;;41.363;0;43.657;0;35.430;0;162.9;22:34.028;09:52;0:41.363;0:43.657;0:35.430;274.8;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;10;2:01.344;0;;41.379;0;43.878;0;36.087;0;161.7;24:35.372;09:54;0:41.379;0:43.878;0:36.087;276.2;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;11;3:30.969;0;;42.463;0;1:22.818;0;1:25.688;0;93.0;28:06.341;09:58;0:42.463;1:22.818;1:25.688;76.5;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;12;2:02.361;0;;42.406;0;44.086;0;35.869;0;160.4;30:08.702;10:00;0:42.406;0:44.086;0:35.869;273.4;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;13;2:01.206;0;;41.560;0;44.002;0;35.644;0;161.9;32:09.908;10:02;0:41.560;0:44.002;0:35.644;270.0;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;14;2:00.660;0;;41.393;0;44.010;0;35.257;1;162.6;34:10.568;10:04;0:41.393;0:44.010;0:35.257;276.9;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;15;2:07.976;0;B;41.162;0;43.652;1;43.162;0;153.3;36:18.544;10:06;0:41.162;0:43.652;0:43.162;274.8;David CHENG;;LMP2;;OAK Racing;Morgan;
35;1;16;5:01.627;0;;3:41.646;0;44.371;0;35.610;0;65.1;41:20.171;10:11;3:41.646;0:44.371;0:35.610;272.7;Ho-Pin TUNG;0:03:03.435;LMP2;;OAK Racing;Morgan;
35;1;17;1:58.747;0;;40.739;0;42.856;0;35.152;0;165.3;43:18.918;10:13;0:40.739;0:42.856;0:35.152;272.7;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;18;1:58.256;2;;40.499;2;42.712;0;35.045;2;165.9;45:17.174;10:15;0:40.499;0:42.712;0:35.045;274.1;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;19;1:58.354;0;;40.596;0;42.683;2;35.075;0;165.8;47:15.528;10:17;0:40.596;0:42.683;0:35.075;274.8;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;20;2:08.164;0;B;41.445;0;44.058;0;42.661;0;153.1;49:23.692;10:19;0:41.445;0:44.058;0:42.661;274.1;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
35;1;21;9:03.638;0;;7:41.731;0;46.321;0;35.586;0;36.1;58:27.330;10:28;7:41.731;0:46.321;0:35.586;273.4;Ho-Pin TUNG;0:06:33.612;LMP2;;OAK Racing;Morgan;
35;1;22;2:00.426;0;;41.170;0;43.141;0;36.115;0;163.0;1:00:27.756;10:30;0:41.170;0:43.141;0:36.115;274.1;Ho-Pin TUNG;;LMP2;;OAK Racing;Morgan;
37;2;1;2:22.847;0;;58.665;0;47.204;0;36.978;0;137.4;2:22.847;09:32;0:58.665;0:47.204;0:36.978;255.3;Anton LADYGIN;0:00:12.518;LMP2;;SMP Racing;Oreca;
37;2;2;2:02.860;0;;42.487;0;44.290;0;36.083;0;159.7;4:25.707;09:34;0:42.487;0:44.290;0:36.083;268.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;3;2:02.112;0;;41.392;0;45.102;0;35.618;0;160.7;6:27.819;09:36;0:41.392;0:45.102;0:35.618;270.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;4;1:59.032;0;;41.022;0;42.645;0;35.365;0;164.9;8:26.851;09:38;0:41.022;0:42.645;0:35.365;269.3;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;5;1:58.493;0;;40.943;0;42.381;1;35.169;0;165.6;10:25.344;09:40;0:40.943;0:42.381;0:35.169;268.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;6;1:58.502;0;;40.817;0;42.558;0;35.127;1;165.6;12:23.846;09:42;0:40.817;0:42.558;0:35.127;271.4;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;7;1:58.255;0;;40.575;1;42.478;0;35.202;0;165.9;14:22.101;09:44;0:40.575;0:42.478;0:35.202;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;8;2:07.430;0;B;40.679;0;43.237;0;43.514;0;154.0;16:29.531;09:46;0:40.679;0:43.237;0:43.514;272.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;9;3:10.170;0;;1:51.292;0;43.154;0;35.724;0;103.2;19:39.701;09:49;1:51.292;0:43.154;0:35.724;270.7;Kirill LADYGIN;0:01:13.834;LMP2;;SMP Racing;Oreca;
37;0;10;1:58.669;0;;41.038;0;42.363;0;35.268;0;165.4;21:38.370;09:51;0:41.038;0:42.363;0:35.268;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;11;1:58.030;0;;40.408;0;42.493;0;35.129;0;166.3;23:36.400;09:53;0:40.408;0:42.493;0:35.129;269.3;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;12;2:14.207;0;B;40.658;0;42.434;0;51.115;0;146.2;25:50.607;09:55;0:40.658;0:42.434;0:51.115;269.3;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;13;5:17.833;0;;3:55.709;0;44.148;0;37.976;0;61.7;31:08.440;10:01;3:55.709;0:44.148;0:37.976;268.7;Kirill LADYGIN;0:03:14.981;LMP2;;SMP Racing;Oreca;
37;0;14;1:58.085;0;;40.534;0;42.100;0;35.451;0;166.2;33:06.525;10:03;0:40.534;0:42.100;0:35.451;271.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;15;2:03.264;0;;40.893;0;42.471;0;39.900;0;159.2;35:09.789;10:05;0:40.893;0:42.471;0:39.900;271.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;16;1:57.820;0;;39.888;0;42.634;0;35.298;0;166.6;37:07.609;10:07;0:39.888;0:42.634;0:35.298;271.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;17;1:56.606;0;;40.088;0;41.766;2;34.752;2;168.3;39:04.215;10:09;0:40.088;0:41.766;0:34.752;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;18;1:56.321;2;;39.730;2;41.809;0;34.782;0;168.7;41:00.536;10:11;0:39.730;0:41.809;0:34.782;271.4;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;0;19;2:05.082;0;B;40.161;0;42.553;0;42.368;0;156.9;43:05.618;10:13;0:40.161;0:42.553;0:42.368;270.0;Kirill LADYGIN;;LMP2;;SMP Racing;Oreca;
37;1;20;3:36.700;0;;2:16.577;0;44.183;0;35.940;0;90.6;46:42.318;10:16;2:16.577;0:44.183;0:35.940;269.3;Viktor SHAITAR;0:01:34.534;LMP2;;SMP Racing;Oreca;
37;1;21;2:00.923;0;;41.917;1;43.344;1;35.662;1;162.3;48:43.241;10:18;0:41.917;0:43.344;0:35.662;268.7;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;22;10:03.614;0;B;8:25.216;0;50.088;0;48.310;0;32.5;58:46.855;10:28;8:25.216;0:50.088;0:48.310;193.9;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
47;1;1;9:25.821;0;;8:06.781;0;42.509;0;36.531;0;34.7;9:25.821;09:39;8:06.781;0:42.509;0:36.531;250.0;Richard BRADLEY;0:07:26.593;LMP2;;KCMG;Oreca;
47;1;2;1:57.875;0;;40.442;0;42.226;0;35.207;0;166.5;11:23.696;09:41;0:40.442;0:42.226;0:35.207;273.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;3;1:58.293;0;;40.481;0;42.293;0;35.519;0;165.9;13:21.989;09:43;0:40.481;0:42.293;0:35.519;274.8;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;4;1:57.505;0;;40.379;1;41.915;0;35.211;0;167.0;15:19.494;09:45;0:40.379;0:41.915;0:35.211;275.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;5;1:57.141;0;;40.413;0;41.804;1;34.924;1;167.5;17:16.635;09:47;0:40.413;0:41.804;0:34.924;273.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;6;2:06.167;0;B;40.517;0;43.263;0;42.387;0;155.5;19:22.802;09:49;0:40.517;0:43.263;0:42.387;273.4;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;7;4:19.161;0;;3:01.131;0;42.341;0;35.689;0;75.7;23:41.963;09:53;3:01.131;0:42.341;0:35.689;274.1;Alexandre IMPERATORI;0:02:24.162;LMP2;;KCMG;Oreca;
47;2;8;2:33.818;0;B;40.257;0;42.023;0;1:11.538;0;127.6;26:15.781;09:56;0:40.257;0:42.023;1:11.538;76.8;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;9;5:12.770;0;;3:46.803;0;42.585;0;43.382;0;62.7;31:28.551;10:01;3:46.803;0:42.585;0:43.382;193.9;Alexandre IMPERATORI;0:03:10.246;LMP2;;KCMG;Oreca;
47;2;10;1:56.562;2;;40.225;2;41.713;2;34.624;2;168.4;33:25.113;10:03;0:40.225;0:41.713;0:34.624;273.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
