NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;1;1;2:22.926;0;;1:00.397;0;44.208;0;38.321;0;137.3;2:22.926;15:32;1:00.397;0:44.208;0:38.321;272.7;Nicolas MINASSIAN;0:00:17.562;LMP2;;SMP Racing;Oreca;
27;1;2;2:00.699;0;;41.108;0;43.388;0;36.203;0;162.6;4:23.625;15:34;0:41.108;0:43.388;0:36.203;274.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;3;1:58.997;0;;40.636;0;42.921;0;35.440;0;164.9;6:22.622;15:36;0:40.636;0:42.921;0:35.440;272.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;1:58.468;2;;40.528;2;42.662;2;35.278;2;165.6;8:21.090;15:38;0:40.528;0:42.662;0:35.278;274.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;2:07.386;0;B;40.689;0;43.614;0;43.083;0;154.0;10:28.476;15:40;0:40.689;0:43.614;0:43.083;273.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;6;5:02.296;0;;3:41.950;0;44.570;0;35.776;0;64.9;15:30.772;15:45;3:41.950;0:44.570;0:35.776;272.0;Nicolas MINASSIAN;0:03:02.979;LMP2;;SMP Racing;Oreca;
27;1;7;2:16.839;0;B;42.058;0;44.097;0;50.684;0;143.4;17:47.611;15:47;0:42.058;0:44.097;0:50.684;272.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;0;8;17:16.357;0;;15:46.399;0;50.274;0;39.684;0;18.9;35:03.968;16:05;15:46.399;0:50.274;0:39.684;264.1;Sergey ZLOBIN;0:15:01.489;LMP2;;SMP Racing;Oreca;
27;0;9;2:17.430;0;;46.222;0;50.294;0;40.914;0;142.8;37:21.398;16:07;0:46.222;0:50.294;0:40.914;195.7;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;10;2:16.016;0;;45.959;0;50.229;0;39.828;0;144.3;39:37.414;16:09;0:45.959;0:50.229;0:39.828;262.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;11;2:14.468;0;;45.690;1;49.179;0;39.599;0;145.9;41:51.882;16:11;0:45.690;0:49.179;0:39.599;263.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;12;2:15.856;0;;46.074;0;49.119;1;40.663;0;144.4;44:07.738;16:14;0:46.074;0:49.119;0:40.663;262.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;13;2:14.833;0;;45.944;0;49.378;0;39.511;0;145.5;46:22.571;16:16;0:45.944;0:49.378;0:39.511;262.1;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;14;2:14.875;0;;46.283;0;49.398;0;39.194;1;145.5;48:37.446;16:18;0:46.283;0:49.398;0:39.194;262.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;15;2:14.750;0;;45.829;0;49.209;0;39.712;0;145.6;50:52.196;16:20;0:45.829;0:49.209;0:39.712;261.5;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;16;2:17.790;0;;46.326;0;49.840;0;41.624;0;142.4;53:09.986;16:23;0:46.326;0:49.840;0:41.624;262.1;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;17;2:27.593;0;B;47.206;0;51.548;0;48.839;0;133.0;55:37.579;16:25;0:47.206;0:51.548;0:48.839;261.5;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;2;18;6:05.623;0;;4:27.042;0;56.470;0;42.111;0;53.7;1:01:43.202;16:31;4:27.042;0:56.470;0:42.111;219.5;Maurizio MEDIANI;0:03:36.798;LMP2;;SMP Racing;Oreca;
27;2;19;2:25.480;0;;51.534;1;52.972;1;40.974;1;134.9;1:04:08.682;16:34;0:51.534;0:52.972;0:40.974;228.3;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;20;2:58.599;0;B;51.915;0;1:02.973;0;1:03.711;0;109.9;1:07:07.281;16:37;0:51.915;1:02.973;1:03.711;175.3;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
30;1;1;2:27.165;0;;1:05.105;0;45.315;0;36.745;0;133.3;2:27.165;15:32;1:05.105;0:45.315;0:36.745;260.9;Ryan DALZIEL;0:00:21.365;LMP2;;Extreme Speed Motorsports;HPD;
30;1;2;1:58.278;0;;40.520;0;42.549;0;35.209;0;165.9;4:25.443;15:34;0:40.520;0:42.549;0:35.209;269.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;3;1:57.495;2;;40.495;2;41.938;2;35.062;2;167.0;6:22.938;15:36;0:40.495;0:41.938;0:35.062;271.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;4;2:06.908;0;B;40.791;0;42.299;0;43.818;0;154.6;8:29.846;15:38;0:40.791;0:42.299;0:43.818;272.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;HPD;
30;1;5;9:29.011;0;B;7:55.995;0;46.618;0;46.398;0;34.5;17:58.857;15:47;7:55.995;0:46.618;0:46.398;235.3;Ryan DALZIEL;0:07:11.248;LMP2;;Extreme Speed Motorsports;HPD;
31;1;1;2:49.417;0;;1:25.082;0;46.822;0;37.513;0;115.8;2:49.417;15:32;1:25.082;0:46.822;0:37.513;234.8;Johannes VAN OVERBEEK;0:00:38.550;LMP2;;Extreme Speed Motorsports;HPD;
31;1;2;2:02.427;0;;41.400;0;45.056;0;35.971;0;160.3;4:51.844;15:34;0:41.400;0:45.056;0:35.971;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;3;2:00.755;0;;40.701;0;43.843;0;36.211;0;162.5;6:52.599;15:36;0:40.701;0:43.843;0:36.211;272.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;4;1:58.890;0;;40.903;0;42.631;0;35.356;0;165.1;8:51.489;15:38;0:40.903;0:42.631;0:35.356;271.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;5;1:58.914;0;;40.747;0;42.312;2;35.855;0;165.0;10:50.403;15:40;0:40.747;0:42.312;0:35.855;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;6;1:58.787;0;;40.700;0;42.577;0;35.510;0;165.2;12:49.190;15:42;0:40.700;0:42.577;0:35.510;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;7;1:58.145;2;;40.465;2;42.376;0;35.304;2;166.1;14:47.335;15:44;0:40.465;0:42.376;0:35.304;270.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;8;2:09.004;0;B;40.947;0;43.445;0;44.612;0;152.1;16:56.339;15:46;0:40.947;0:43.445;0:44.612;270.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
31;1;9;14:45.058;0;;13:10.145;0;51.187;0;43.726;0;22.2;31:41.397;16:01;13:10.145;0:51.187;0:43.726;226.4;Johannes VAN OVERBEEK;0:12:27.022;LMP2;;Extreme Speed Motorsports;HPD;
31;1;10;3:02.837;0;B;59.163;0;1:08.741;0;54.933;0;107.3;34:44.234;16:04;0:59.163;1:08.741;0:54.933;180.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;HPD;
35;2;1;2:56.581;0;;1:32.616;0;46.589;0;37.376;0;111.1;2:56.581;15:32;1:32.616;0:46.589;0:37.376;270.7;Mark PATTERSON;0:00:46.792;LMP2;;OAK Racing;Morgan;
35;2;2;2:03.575;0;;42.641;0;44.461;0;36.473;0;158.8;5:00.156;15:35;0:42.641;0:44.461;0:36.473;273.4;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;3;2:02.493;0;;42.041;0;43.866;0;36.586;0;160.2;7:02.649;15:37;0:42.041;0:43.866;0:36.586;276.2;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;4;2:02.033;0;;41.930;0;43.915;0;36.188;0;160.8;9:04.682;15:39;0:41.930;0:43.915;0:36.188;275.5;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;5;2:01.696;2;;41.684;2;43.704;2;36.308;0;161.3;11:06.378;15:41;0:41.684;0:43.704;0:36.308;276.2;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;6;2:02.438;0;;42.301;0;44.040;0;36.097;2;160.3;13:08.816;15:43;0:42.301;0:44.040;0:36.097;274.1;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;7;2:05.654;0;;42.871;0;46.220;0;36.563;0;156.2;15:14.470;15:45;0:42.871;0:46.220;0:36.563;274.1;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;2;8;2:23.126;0;B;44.807;0;48.425;0;49.894;0;137.1;17:37.596;15:47;0:44.807;0:48.425;0:49.894;207.7;Mark PATTERSON;;LMP2;;OAK Racing;Morgan;
35;0;9;23:04.905;0;;21:27.254;0;55.774;0;41.877;0;14.2;40:42.501;16:10;21:27.254;0:55.774;0:41.877;241.1;David CHENG;0:20:32.930;LMP2;;OAK Racing;Morgan;
35;0;10;2:23.293;0;;48.621;0;53.447;1;41.225;0;136.9;43:05.794;16:13;0:48.621;0:53.447;0:41.225;254.1;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;11;2:26.617;0;;50.136;0;55.278;0;41.203;1;133.8;45:32.411;16:15;0:50.136;0:55.278;0:41.203;266.7;David CHENG;;LMP2;;OAK Racing;Morgan;
35;0;12;2:32.067;0;B;47.947;1;55.001;0;49.119;0;129.0;48:04.478;16:18;0:47.947;0:55.001;0:49.119;253.5;David CHENG;;LMP2;;OAK Racing;Morgan;
37;2;1;2:46.064;0;;1:21.679;0;47.709;0;36.676;0;118.2;2:46.064;15:32;1:21.679;0:47.709;0:36.676;269.3;Anton LADYGIN;0:00:34.031;LMP2;;SMP Racing;Oreca;
37;2;2;2:02.201;0;;42.182;0;44.167;0;35.852;0;160.6;4:48.265;15:34;0:42.182;0:44.167;0:35.852;272.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;3;2:00.690;2;;41.262;0;43.947;0;35.481;2;162.6;6:48.955;15:36;0:41.262;0:43.947;0:35.481;273.4;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;4;2:00.887;0;;41.573;0;43.608;0;35.706;0;162.3;8:49.842;15:38;0:41.573;0:43.608;0:35.706;270.7;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;5;2:00.997;0;;41.001;2;43.606;2;36.390;0;162.2;10:50.839;15:40;0:41.001;0:43.606;0:36.390;270.0;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;6;2:08.419;0;B;41.238;0;43.972;0;43.209;0;152.8;12:59.258;15:42;0:41.238;0:43.972;0:43.209;273.4;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;7;3:20.516;0;;1:53.660;0;49.220;0;37.636;0;97.9;16:19.774;15:46;1:53.660;0:49.220;0:37.636;267.3;Anton LADYGIN;0:01:11.597;LMP2;;SMP Racing;Oreca;
37;2;8;2:35.204;0;B;49.178;0;54.098;0;51.928;0;126.4;18:54.978;15:48;0:49.178;0:54.098;0:51.928;194.9;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;9;16:37.597;0;;15:06.518;0;50.726;0;40.353;0;19.7;35:32.575;16:05;15:06.518;0:50.726;0:40.353;260.2;Anton LADYGIN;0:14:18.607;LMP2;;SMP Racing;Oreca;
37;2;10;2:15.056;0;;45.798;0;50.364;0;38.894;0;145.3;37:47.631;16:07;0:45.798;0:50.364;0:38.894;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;11;2:13.552;0;;45.626;0;49.041;0;38.885;0;146.9;40:01.183;16:10;0:45.626;0:49.041;0:38.885;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;12;2:13.097;0;;45.426;0;48.953;0;38.718;0;147.4;42:14.280;16:12;0:45.426;0:48.953;0:38.718;263.4;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;13;2:13.240;0;;44.924;0;49.752;0;38.564;0;147.3;44:27.520;16:14;0:44.924;0:49.752;0:38.564;263.4;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;14;2:12.232;0;;45.504;0;48.549;0;38.179;0;148.4;46:39.752;16:16;0:45.504;0:48.549;0:38.179;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;15;2:15.423;0;;44.943;0;49.041;0;41.439;0;144.9;48:55.175;16:18;0:44.943;0:49.041;0:41.439;262.8;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;2;16;2:28.538;0;B;45.196;0;55.383;0;47.959;0;132.1;51:23.713;16:21;0:45.196;0:55.383;0:47.959;255.9;Anton LADYGIN;;LMP2;;SMP Racing;Oreca;
37;1;17;4:36.308;0;;3:00.902;0;54.582;0;40.824;0;71.0;56:00.021;16:26;3:00.902;0:54.582;0:40.824;213.4;Viktor SHAITAR;0:02:11.134;LMP2;;SMP Racing;Oreca;
37;1;18;2:21.981;0;;49.116;0;52.482;0;40.383;0;138.2;58:22.002;16:28;0:49.116;0:52.482;0:40.383;236.8;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;19;2:19.261;0;;47.546;0;51.963;1;39.752;1;140.9;1:00:41.263;16:30;0:47.546;0:51.963;0:39.752;259.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;20;2:28.836;0;B;47.328;1;52.599;0;48.909;0;131.8;1:03:10.099;16:33;0:47.328;0:52.599;0:48.909;237.4;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
47;2;1;2:33.198;0;;1:11.850;0;44.533;0;36.815;0;128.1;2:33.198;15:32;1:11.850;0:44.533;0:36.815;272.0;Alexandre IMPERATORI;0:00:28.434;LMP2;;KCMG;Oreca;
47;2;2;2:03.496;0;;41.788;0;44.772;0;36.936;0;158.9;4:36.694;15:34;0:41.788;0:44.772;0:36.936;272.7;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;3;1:59.123;0;;41.028;0;42.948;0;35.147;0;164.7;6:35.817;15:36;0:41.028;0:42.948;0:35.147;275.5;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;4;2:00.785;0;;41.148;0;44.017;0;35.620;0;162.5;8:36.602;15:38;0:41.148;0:44.017;0:35.620;271.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;5;1:58.725;2;;40.842;0;42.803;0;35.080;2;165.3;10:35.327;15:40;0:40.842;0:42.803;0:35.080;274.1;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;6;1:58.770;0;;40.965;0;42.651;2;35.154;0;165.2;12:34.097;15:42;0:40.965;0:42.651;0:35.154;273.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;7;2:02.932;0;;40.743;2;42.881;0;39.308;0;159.6;14:37.029;15:44;0:40.743;0:42.881;0:39.308;273.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;8;2:13.423;0;B;41.499;0;43.182;0;48.742;0;147.1;16:50.452;15:46;0:41.499;0:43.182;0:48.742;273.4;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;9;7:15.216;0;B;5:31.880;0;53.561;0;49.775;0;45.1;24:05.668;15:54;5:31.880;0:53.561;0:49.775;220.4;Alexandre IMPERATORI;0:04:47.391;LMP2;;KCMG;Oreca;
47;2;10;3:29.385;0;;2:05.044;0;46.992;0;37.349;0;93.7;27:35.053;15:57;2:05.044;0:46.992;0:37.349;266.7;Alexandre IMPERATORI;0:01:24.224;LMP2;;KCMG;Oreca;
47;2;11;2:09.884;0;;43.394;0;45.894;0;40.596;0;151.1;29:44.937;15:59;0:43.394;0:45.894;0:40.596;268.7;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;12;2:08.606;0;;43.843;0;46.763;0;38.000;0;152.6;31:53.543;16:01;0:43.843;0:46.763;0:38.000;269.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;13;2:11.297;0;;45.040;0;48.269;0;37.988;0;149.5;34:04.840;16:04;0:45.040;0:48.269;0:37.988;267.3;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;14;2:12.227;0;;44.792;0;48.967;0;38.468;0;148.4;36:17.067;16:06;0:44.792;0:48.967;0:38.468;259.6;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;2;15;2:20.154;0;B;44.799;0;48.971;0;46.384;0;140.0;38:37.221;16:08;0:44.799;0:48.971;0:46.384;262.8;Alexandre IMPERATORI;;LMP2;;KCMG;Oreca;
47;1;16;3:39.283;0;;2:03.078;0;53.406;0;42.799;0;89.5;42:16.504;16:12;2:03.078;0:53.406;0:42.799;232.3;Richard BRADLEY;0:01:14.234;LMP2;;KCMG;Oreca;
47;1;17;2:19.225;0;;47.225;0;51.799;0;40.201;0;140.9;44:35.729;16:14;0:47.225;0:51.799;0:40.201;244.3;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;18;2:31.868;0;B;48.217;0;53.839;0;49.812;0;129.2;47:07.597;16:17;0:48.217;0:53.839;0:49.812;219.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;19;4:06.798;0;;2:22.949;0;1:04.635;0;39.214;1;79.5;51:14.395;16:21;2:22.949;1:04.635;0:39.214;260.2;Richard BRADLEY;0:01:39.278;LMP2;;KCMG;Oreca;
47;1;20;2:17.096;0;;45.890;1;51.324;0;39.882;0;143.1;53:31.491;16:23;0:45.890;0:51.324;0:39.882;259.0;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;21;2:27.669;0;B;45.961;0;51.197;1;50.511;0;132.9;55:59.160;16:25;0:45.961;0:51.197;0:50.511;226.9;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;0;22;12:50.969;0;;11:09.131;0;58.702;0;43.136;1;25.5;1:08:50.129;16:38;11:09.131;0:58.702;0:43.136;214.3;Matthew HOWSON;0:10:23.247;LMP2;;KCMG;Oreca;
47;0;23;2:40.531;0;B;50.901;1;56.894;1;52.736;0;122.2;1:11:30.660;16:41;0:50.901;0:56.894;0:52.736;235.3;Matthew HOWSON;;LMP2;;KCMG;Oreca;
51;0;1;2:15.942;0;;50.712;0;47.629;0;37.601;0;144.4;2:15.942;15:32;0:50.712;0:47.629;0:37.601;260.2;Gianmaria BRUNI;0:00:08.065;LMGTE Pro;;AF Corse;Ferrari;
51;0;2;2:07.440;0;;43.377;0;46.627;0;37.436;0;154.0;4:23.382;15:34;0:43.377;0:46.627;0:37.436;260.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;3;2:08.008;0;;43.608;0;46.548;0;37.852;0;153.3;6:31.390;15:36;0:43.608;0:46.548;0:37.852;260.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;4;2:07.810;0;;43.329;2;46.896;0;37.585;0;153.5;8:39.200;15:38;0:43.329;0:46.896;0:37.585;262.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;5;2:07.153;2;;43.526;0;46.389;2;37.238;2;154.3;10:46.353;15:40;0:43.526;0:46.389;0:37.238;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;2:08.433;0;;43.625;0;47.277;0;37.531;0;152.8;12:54.786;15:42;0:43.625;0:47.277;0:37.531;262.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;2:16.653;0;B;43.978;0;47.597;0;45.078;0;143.6;15:11.439;15:45;0:43.978;0:47.597;0:45.078;261.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;17:21.998;0;;15:49.290;0;52.239;0;40.469;0;18.8;32:33.437;16:02;15:49.290;0:52.239;0:40.469;255.3;Gianmaria BRUNI;0:15:03.266;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:17.816;0;;46.701;0;51.010;0;40.105;0;142.4;34:51.253;16:04;0:46.701;0:51.010;0:40.105;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;2:16.767;0;;46.253;0;50.703;0;39.811;0;143.5;37:08.020;16:07;0:46.253;0:50.703;0:39.811;253.5;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:16.385;0;;46.045;0;50.551;0;39.789;0;143.9;39:24.405;16:09;0:46.045;0:50.551;0:39.789;252.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:26.371;0;B;46.567;0;51.378;0;48.426;0;134.1;41:50.776;16:11;0:46.567;0:51.378;0:48.426;232.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;13;4:25.184;0;;2:52.740;0;51.679;0;40.765;0;74.0;46:15.960;16:16;2:52.740;0:51.679;0:40.765;234.8;Toni VILANDER;0:02:04.986;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;2:17.433;0;;46.647;0;50.685;1;40.101;0;142.8;48:33.393;16:18;0:46.647;0:50.685;0:40.101;252.9;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;2:17.474;0;;46.497;1;50.909;0;40.068;1;142.7;50:50.867;16:20;0:46.497;0:50.909;0:40.068;251.7;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;2:35.187;0;B;47.783;0;52.641;0;54.763;0;126.5;53:26.054;16:23;0:47.783;0:52.641;0:54.763;219.5;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;4:22.143;0;;2:49.011;0;52.199;0;40.933;0;74.9;57:48.197;16:27;2:49.011;0:52.199;0:40.933;230.3;Toni VILANDER;0:02:01.346;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;2:31.908;0;B;47.252;0;52.499;0;52.157;0;129.2;1:00:20.105;16:30;0:47.252;0:52.499;0:52.157;241.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
7;0;1;1:54.792;0;;41.210;0;41.099;0;32.483;0;170.9;1:54.792;15:31;0:41.210;0:41.099;0:32.483;296.7;Alexander WURZ;0:00:04.087;LMP1;H;Toyota Racing;Toyota;
7;0;2;1:50.925;0;;38.239;0;40.327;0;32.359;0;176.9;3:45.717;15:33;0:38.239;0:40.327;0:32.359;290.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;3;1:51.098;0;;38.207;0;40.611;0;32.280;0;176.6;5:36.815;15:35;0:38.207;0:40.611;0:32.280;297.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;4;1:57.291;0;B;38.148;0;40.576;0;38.567;0;167.3;7:34.106;15:37;0:38.148;0:40.576;0:38.567;297.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;5;2:50.000;0;;1:36.488;0;41.072;0;32.440;0;115.4;10:24.106;15:40;1:36.488;0:41.072;0:32.440;300.0;Alexander WURZ;0:01:01.996;LMP1;H;Toyota Racing;Toyota;
7;0;6;1:49.806;2;;37.509;3;39.872;2;32.425;0;178.7;12:13.912;15:42;0:37.509;0:39.872;0:32.425;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;7;1:50.074;0;;37.846;0;39.974;0;32.254;2;178.3;14:03.986;15:44;0:37.846;0:39.974;0:32.254;291.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;8;1:50.664;0;;37.903;0;40.250;0;32.511;0;177.3;15:54.650;15:45;0:37.903;0:40.250;0:32.511;294.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;9;1:59.903;0;B;38.764;0;41.288;0;39.851;0;163.7;17:54.553;15:47;0:38.764;0:41.288;0:39.851;300.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;1;10;19:30.651;0;;18:05.995;0;47.655;0;37.001;0;16.8;37:25.204;16:07;18:05.995;0:47.655;0:37.001;216.0;Stéphane SARRAZIN;0:17:25.271;LMP1;H;Toyota Racing;Toyota;
7;1;11;2:06.430;0;;42.663;0;47.632;0;36.135;0;155.2;39:31.634;16:09;0:42.663;0:47.632;0:36.135;258.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;12;2:05.081;0;;42.488;0;46.223;0;36.370;0;156.9;41:36.715;16:11;0:42.488;0:46.223;0:36.370;231.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;13;2:03.742;0;;42.672;0;45.711;0;35.359;0;158.6;43:40.457;16:13;0:42.672;0:45.711;0:35.359;276.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;14;2:02.211;0;;41.510;0;45.374;1;35.327;1;160.6;45:42.668;16:15;0:41.510;0:45.374;0:35.327;267.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;15;2:02.691;0;;41.281;1;45.947;0;35.463;0;159.9;47:45.359;16:17;0:41.281;0:45.947;0:35.463;272.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;1;16;2:10.656;0;B;41.518;0;46.109;0;43.029;0;150.2;49:56.015;16:19;0:41.518;0:46.109;0:43.029;223.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
7;0;17;3:16.231;0;;1:50.539;0;48.095;0;37.597;0;100.0;53:12.246;16:23;1:50.539;0:48.095;0:37.597;222.2;Alexander WURZ;0:01:08.344;LMP1;H;Toyota Racing;Toyota;
7;0;18;2:06.659;0;;43.300;0;47.767;0;35.592;0;154.9;55:18.905;16:25;0:43.300;0:47.767;0:35.592;259.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;19;2:05.466;0;;41.786;0;47.423;0;36.257;0;156.4;57:24.371;16:27;0:41.786;0:47.423;0:36.257;250.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;20;2:05.086;0;;42.132;0;47.124;0;35.830;0;156.9;59:29.457;16:29;0:42.132;0:47.124;0:35.830;266.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;21;2:05.149;0;;41.332;0;47.802;0;36.015;0;156.8;1:01:34.606;16:31;0:41.332;0:47.802;0:36.015;256.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
7;0;22;2:14.780;0;B;42.452;0;48.556;0;43.772;0;145.6;1:03:49.386;16:33;0:42.452;0:48.556;0:43.772;227.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
71;1;1;2:19.776;0;;55.125;0;46.880;0;37.771;0;140.4;2:19.776;15:32;0:55.125;0:46.880;0:37.771;258.4;James CALADO;0:00:12.556;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:08.177;0;;44.022;0;46.710;0;37.445;0;153.1;4:27.953;15:34;0:44.022;0:46.710;0:37.445;262.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:07.209;2;;43.760;0;46.288;2;37.161;2;154.3;6:35.162;15:36;0:43.760;0:46.288;0:37.161;260.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
