NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;24;2:10.598;0;;45.484;0;50.595;0;34.519;0;87.3;40:01.991;13:50:26.713;0:45.484;0:50.595;0:34.519;102.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;25;1:17.126;0;;25.417;0;29.159;0;22.550;0;147.8;41:19.117;13:51:43.839;0:25.417;0:29.159;0:22.550;225.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;26;1:16.453;0;;24.899;0;28.825;0;22.729;0;149.1;42:35.570;13:53:00.292;0:24.899;0:28.825;0:22.729;228.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;27;1:18.366;0;;25.427;0;29.720;0;23.219;0;145.5;43:53.936;13:54:18.658;0:25.427;0:29.720;0:23.219;228.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;28;1:15.366;0;;24.762;0;28.377;0;22.227;1;151.3;45:09.302;13:55:34.024;0:24.762;0:28.377;0:22.227;228.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;29;1:17.842;0;;25.732;0;29.527;0;22.583;0;146.5;46:27.144;13:56:51.866;0:25.732;0:29.527;0:22.583;228.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;30;1:16.422;0;;25.263;0;28.709;0;22.450;0;149.2;47:43.566;13:58:08.288;0:25.263;0:28.709;0:22.450;227.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;31;1:27.062;0;;24.655;1;28.369;0;34.038;0;131.0;49:10.628;13:59:35.350;0:24.655;0:28.369;0:34.038;225.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;32;1:56.834;0;;27.230;0;47.420;0;42.184;0;97.6;51:07.462;14:01:32.184;0:27.230;0:47.420;0:42.184;220.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;33;2:27.724;0;;48.538;0;55.217;0;43.969;0;77.2;53:35.186;14:03:59.908;0:48.538;0:55.217;0:43.969;86.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;34;2:38.046;0;B;52.991;0;55.819;0;49.236;0;72.1;56:13.232;14:06:37.954;0:52.991;0:55.819;0:49.236;81.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;1;35;2:41.134;0;;1:32.402;0;38.334;0;30.398;0;70.8;58:54.366;14:09:19.088;1:32.402;0:38.334;0:30.398;;Jonathan Bomarito;0:01:19.004;P;;Mazda Motorsports;Mazda;
55;1;36;2:14.961;0;;43.047;0;51.893;0;40.021;0;84.5;1:01:09.327;14:11:34.049;0:43.047;0:51.893;0:40.021;119.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;37;1:46.372;0;;40.706;0;41.631;0;24.035;0;107.2;1:02:55.699;14:13:20.421;0:40.706;0:41.631;0:24.035;91.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;38;1:19.924;0;;25.683;0;29.250;0;24.991;0;142.7;1:04:15.623;14:14:40.345;0:25.683;0:29.250;0:24.991;227.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;39;1:19.377;0;;25.601;0;29.559;0;24.217;0;143.6;1:05:35.000;14:15:59.722;0:25.601;0:29.559;0:24.217;226.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;40;1:18.392;0;;25.790;0;29.001;0;23.601;0;145.4;1:06:53.392;14:17:18.114;0:25.790;0:29.001;0:23.601;229.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;41;1:18.554;0;;25.399;0;28.884;0;24.271;0;145.1;1:08:11.946;14:18:36.668;0:25.399;0:28.884;0:24.271;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;42;1:18.232;0;;25.086;0;29.282;0;23.864;0;145.7;1:09:30.178;14:19:54.900;0:25.086;0:29.282;0:23.864;228.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;43;1:59.233;0;;30.349;0;51.862;0;37.022;0;95.6;1:11:29.411;14:21:54.133;0:30.349;0:51.862;0:37.022;195.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;44;2:18.699;0;;47.323;0;54.245;0;37.131;0;82.2;1:13:48.110;14:24:12.832;0:47.323;0:54.245;0:37.131;105.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;45;2:13.561;0;;44.901;0;51.862;0;36.798;0;85.4;1:16:01.671;14:26:26.393;0:44.901;0:51.862;0:36.798;100.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;46;2:19.905;0;;44.795;0;51.508;0;43.602;0;81.5;1:18:21.576;14:28:46.298;0:44.795;0:51.508;0:43.602;109.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;47;2:04.594;0;;48.862;0;47.044;0;28.688;0;91.5;1:20:26.170;14:30:50.892;0:48.862;0:47.044;0:28.688;90.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;48;1:17.735;0;;25.466;0;29.023;0;23.246;0;146.7;1:21:43.905;14:32:08.627;0:25.466;0:29.023;0:23.246;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;49;1:16.607;0;;25.218;0;28.807;0;22.582;0;148.8;1:23:00.512;14:33:25.234;0:25.218;0:28.807;0:22.582;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;50;1:15.829;0;;24.910;0;28.487;0;22.432;0;150.4;1:24:16.341;14:34:41.063;0:24.910;0:28.487;0:22.432;227.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;51;1:15.844;0;;25.049;0;28.438;0;22.357;0;150.3;1:25:32.185;14:35:56.907;0:25.049;0:28.438;0:22.357;227.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;52;1:15.220;2;;24.737;0;28.205;0;22.278;0;151.6;1:26:47.405;14:37:12.127;0:24.737;0:28.205;0:22.278;228.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;53;1:15.436;0;;24.998;0;28.234;0;22.204;0;151.1;1:28:02.841;14:38:27.563;0:24.998;0:28.234;0:22.204;227.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;54;1:15.337;0;;24.985;0;28.185;0;22.167;2;151.3;1:29:18.178;14:39:42.900;0:24.985;0:28.185;0:22.167;228.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;55;1:16.100;0;;24.590;2;28.054;2;23.456;0;149.8;1:30:34.278;14:40:59.000;0:24.590;0:28.054;0:23.456;228.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;56;1:15.567;0;;24.799;0;28.412;0;22.356;0;150.9;1:31:49.845;14:42:14.567;0:24.799;0:28.412;0:22.356;227.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;57;1:15.488;0;;24.823;0;28.300;0;22.365;0;151.0;1:33:05.333;14:43:30.055;0:24.823;0:28.300;0:22.365;230.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;58;1:15.565;0;;24.753;0;28.415;0;22.397;0;150.9;1:34:20.898;14:44:45.620;0:24.753;0:28.415;0:22.397;228.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;59;1:16.955;0;;24.758;0;28.523;0;23.674;0;148.2;1:35:37.853;14:46:02.575;0:24.758;0:28.523;0:23.674;229.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;60;1:18.635;0;;25.562;0;29.485;0;23.588;0;145.0;1:36:56.488;14:47:21.210;0:25.562;0:29.485;0:23.588;231.2;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;61;1:19.133;0;;26.623;0;29.320;0;23.190;0;144.1;1:38:15.621;14:48:40.343;0:26.623;0:29.320;0:23.190;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;62;1:19.360;0;;26.876;0;29.254;0;23.230;0;143.7;1:39:34.981;14:49:59.703;0:26.876;0:29.254;0:23.230;228.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;63;1:18.235;0;;25.579;0;29.536;0;23.120;0;145.7;1:40:53.216;14:51:17.938;0:25.579;0:29.536;0:23.120;232.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;0;1;1:34.106;0;;36.313;0;32.392;0;25.401;0;121.2;1:34.106;13:11:58.828;0:36.313;0:32.392;0:25.401;202.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:59.166;0;;34.471;0;51.893;0;32.802;0;95.7;3:33.272;13:13:57.994;0:34.471;0:51.893;0:32.802;203.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;2:17.646;0;;42.141;0;55.018;0;40.487;0;82.8;5:50.918;13:16:15.640;0:42.141;0:55.018;0:40.487;128.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;2:10.204;0;;43.283;0;51.975;0;34.946;0;87.6;8:01.122;13:18:25.844;0:43.283;0:51.975;0:34.946;96.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;2:05.852;0;;40.956;0;45.105;0;39.791;0;90.6;10:06.974;13:20:31.696;0:40.956;0:45.105;0:39.791;119.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;2:05.150;0;;43.106;0;49.804;0;32.240;0;91.1;12:12.124;13:22:36.846;0:43.106;0:49.804;0:32.240;173.6;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:25.308;0;;28.490;0;31.212;0;25.606;0;133.7;13:37.432;13:24:02.154;0:28.490;0:31.212;0:25.606;200.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:22.847;0;;27.636;0;31.112;1;24.099;0;137.6;15:00.279;13:25:25.001;0:27.636;0:31.112;0:24.099;197.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:21.778;0;;26.463;1;31.355;0;23.960;1;139.4;16:22.057;13:26:46.779;0:26.463;0:31.355;0:23.960;205.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:26.522;0;;27.205;0;31.160;0;28.157;0;131.8;17:48.579;13:28:13.301;0:27.205;0:31.160;0:28.157;202.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:37.411;0;;36.043;0;36.205;0;25.163;0;117.0;19:25.990;13:29:50.712;0:36.043;0:36.205;0:25.163;168.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:47.607;0;;30.665;0;43.225;0;33.717;0;106.0;21:13.597;13:31:38.319;0:30.665;0:43.225;0:33.717;202.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;2:11.488;0;B;46.974;0;39.465;0;45.049;0;86.7;23:25.085;13:33:49.807;0:46.974;0:39.465;0:45.049;90.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;1;14;3:57.189;0;;2:56.992;0;33.645;0;26.552;0;48.1;27:22.274;13:37:46.996;2:56.992;0:33.645;0:26.552;;Andrew Davis;0:02:45.043;GTD;;Stevenson Motorsports;Audi;
57;1;15;1:24.722;0;;27.858;0;31.816;0;25.048;0;134.6;28:46.996;13:39:11.718;0:27.858;0:31.816;0:25.048;201.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;1:26.302;0;;27.991;0;33.031;0;25.280;0;132.1;30:13.298;13:40:38.020;0:27.991;0:33.031;0:25.280;202.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;1:24.505;0;;27.477;0;31.441;0;25.587;0;134.9;31:37.803;13:42:02.525;0:27.477;0:31.441;0:25.587;202.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;1:24.650;0;;27.353;0;32.971;0;24.326;0;134.7;33:02.453;13:43:27.175;0:27.353;0:32.971;0:24.326;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;19;1:26.008;0;;28.098;0;31.148;0;26.762;0;132.6;34:28.461;13:44:53.183;0:28.098;0:31.148;0:26.762;203.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;1:30.997;0;;32.096;0;32.698;0;26.203;0;125.3;35:59.458;13:46:24.180;0:32.096;0:32.698;0:26.203;197.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;1:40.550;0;;32.165;0;40.627;0;27.758;0;113.4;37:40.008;13:48:04.730;0:32.165;0:40.627;0:27.758;202.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;22;1:23.897;0;;27.828;0;31.254;0;24.815;0;135.9;39:03.905;13:49:28.627;0:27.828;0:31.254;0:24.815;202.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;23;1:24.742;0;;27.680;0;32.214;0;24.848;0;134.5;40:28.647;13:50:53.369;0:27.680;0:32.214;0:24.848;202.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;24;1:24.135;0;;28.008;0;31.753;0;24.374;0;135.5;41:52.782;13:52:17.504;0:28.008;0:31.753;0:24.374;204.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;25;1:21.769;0;;26.540;0;30.883;0;24.346;0;139.4;43:14.551;13:53:39.273;0:26.540;0:30.883;0:24.346;202.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;26;1:21.500;0;;26.705;0;30.825;0;23.970;0;139.9;44:36.051;13:55:00.773;0:26.705;0:30.825;0:23.970;202.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;27;1:21.355;0;;26.558;0;30.909;0;23.888;0;140.1;45:57.406;13:56:22.128;0:26.558;0:30.909;0:23.888;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;28;1:21.493;0;;26.556;0;31.009;0;23.928;0;139.9;47:18.899;13:57:43.621;0:26.556;0:31.009;0:23.928;203.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;29;1:22.744;0;;26.640;0;30.731;0;25.373;0;137.8;48:41.643;13:59:06.365;0:26.640;0:30.731;0:25.373;203.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;30;1:39.823;0;;26.828;0;32.889;0;40.106;0;114.2;50:21.466;14:00:46.188;0:26.828;0:32.889;0:40.106;202.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;31;1:48.867;0;;33.364;0;42.770;0;32.733;0;104.7;52:10.333;14:02:35.055;0:33.364;0:42.770;0:32.733;169.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;32;1:45.794;0;;33.400;0;39.126;0;33.268;0;107.8;53:56.127;14:04:20.849;0:33.400;0:39.126;0:33.268;142.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;33;2:24.105;0;;48.305;0;55.067;0;40.733;0;79.1;56:20.232;14:06:44.954;0:48.305;0:55.067;0:40.733;98.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;34;2:10.670;0;;48.573;0;48.358;0;33.739;0;87.3;58:30.902;14:08:55.624;0:48.573;0:48.358;0:33.739;110.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;35;2:11.903;0;;45.519;0;48.474;0;37.910;0;86.4;1:00:42.805;14:11:07.527;0:45.519;0:48.474;0:37.910;116.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;36;2:00.755;0;;45.922;0;46.224;0;28.609;0;94.4;1:02:43.560;14:13:08.282;0:45.922;0:46.224;0:28.609;100.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;37;1:24.760;0;;28.088;0;31.175;0;25.497;0;134.5;1:04:08.320;14:14:33.042;0:28.088;0:31.175;0:25.497;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;38;1:21.626;0;;26.945;0;30.826;0;23.855;0;139.7;1:05:29.946;14:15:54.668;0:26.945;0:30.826;0:23.855;205.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;39;1:22.053;0;;26.437;0;31.082;0;24.534;0;139.0;1:06:51.999;14:17:16.721;0:26.437;0:31.082;0:24.534;204.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;40;1:21.586;0;;26.524;0;30.869;0;24.193;0;139.8;1:08:13.585;14:18:38.307;0:26.524;0:30.869;0:24.193;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;41;1:24.744;0;;26.714;0;31.332;0;26.698;0;134.5;1:09:38.329;14:20:03.051;0:26.714;0:31.332;0:26.698;204.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;42;2:00.297;0;;32.817;0;53.301;0;34.179;0;94.8;1:11:38.626;14:22:03.348;0:32.817;0:53.301;0:34.179;158.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;43;2:20.053;0;;47.274;0;56.510;0;36.269;0;81.4;1:13:58.679;14:24:23.401;0:47.274;0:56.510;0:36.269;97.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;44;2:13.882;0;;47.203;0;51.641;0;35.038;0;85.2;1:16:12.561;14:26:37.283;0:47.203;0:51.641;0:35.038;98.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;45;2:19.118;0;;48.570;0;45.533;0;45.015;0;82.0;1:18:31.679;14:28:56.401;0:48.570;0:45.533;0:45.015;86.2;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;46;2:00.058;0;;46.953;0;45.346;0;27.759;0;95.0;1:20:31.737;14:30:56.459;0:46.953;0:45.346;0:27.759;74.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;47;1:21.612;0;;26.801;0;30.864;0;23.947;0;139.7;1:21:53.349;14:32:18.071;0:26.801;0:30.864;0:23.947;205.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;48;1:21.229;0;;26.354;0;30.808;0;24.067;0;140.4;1:23:14.578;14:33:39.300;0:26.354;0:30.808;0:24.067;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;49;1:21.201;0;;26.529;0;30.674;0;23.998;0;140.4;1:24:35.779;14:35:00.501;0:26.529;0:30.674;0:23.998;204.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;50;1:20.740;0;;26.371;0;30.688;0;23.681;0;141.2;1:25:56.519;14:36:21.241;0:26.371;0:30.688;0:23.681;205.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;51;1:21.131;0;;26.381;0;30.748;0;24.002;0;140.5;1:27:17.650;14:37:42.372;0:26.381;0:30.748;0:24.002;205.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;52;1:20.843;0;;26.335;0;30.706;0;23.802;0;141.0;1:28:38.493;14:39:03.215;0:26.335;0:30.706;0:23.802;204.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;53;1:20.811;0;;26.382;0;30.653;0;23.776;0;141.1;1:29:59.304;14:40:24.026;0:26.382;0:30.653;0:23.776;204.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;54;1:20.814;0;;26.370;0;30.814;0;23.630;0;141.1;1:31:20.118;14:41:44.840;0:26.370;0:30.814;0:23.630;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;55;1:20.661;0;;26.398;0;30.622;0;23.641;0;141.4;1:32:40.779;14:43:05.501;0:26.398;0:30.622;0:23.641;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;56;1:20.616;0;;26.310;0;30.570;2;23.736;0;141.4;1:34:01.395;14:44:26.117;0:26.310;0:30.570;0:23.736;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;57;1:20.546;0;;26.279;0;30.682;0;23.585;2;141.6;1:35:21.941;14:45:46.663;0:26.279;0:30.682;0:23.585;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;58;1:20.899;0;;26.237;0;30.839;0;23.823;0;140.9;1:36:42.840;14:47:07.562;0:26.237;0:30.839;0:23.823;203.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;59;1:20.527;2;;26.188;2;30.737;0;23.602;0;141.6;1:38:03.367;14:48:28.089;0:26.188;0:30.737;0:23.602;203.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;60;1:21.390;0;;26.537;0;30.981;0;23.872;0;140.1;1:39:24.757;14:49:49.479;0:26.537;0:30.981;0:23.872;204.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;61;1:22.090;0;;26.367;0;31.595;0;24.128;0;138.9;1:40:46.847;14:51:11.569;0:26.367;0:31.595;0:24.128;204.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
63;0;1;1:48.852;0;;49.018;0;32.071;0;27.763;0;104.7;1:48.852;13:12:13.574;0:49.018;0:32.071;0:27.763;204.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:53.233;0;;34.727;0;45.131;0;33.375;0;100.7;3:42.085;13:14:06.807;0:34.727;0:45.131;0:33.375;150.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;2:17.007;0;;41.746;0;55.520;0;39.741;0;83.2;5:59.092;13:16:23.814;0:41.746;0:55.520;0:39.741;108.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;2:09.804;0;;43.435;0;51.496;0;34.873;0;87.8;8:08.896;13:18:33.618;0:43.435;0:51.496;0:34.873;91.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;2:05.106;0;;42.509;0;40.795;0;41.802;0;91.1;10:14.002;13:20:38.724;0:42.509;0:40.795;0:41.802;117.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:58.391;0;;43.030;0;47.009;0;28.352;0;96.3;12:12.393;13:22:37.115;0:43.030;0:47.009;0:28.352;154.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:26.215;0;;27.874;0;31.194;0;27.147;0;132.2;13:38.608;13:24:03.330;0:27.874;0:31.194;0:27.147;207.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:23.055;0;;27.853;0;30.858;0;24.344;0;137.3;15:01.663;13:25:26.385;0:27.853;0:30.858;0:24.344;197.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:21.974;0;;26.927;0;30.787;0;24.260;0;139.1;16:23.637;13:26:48.359;0:26.927;0:30.787;0:24.260;207.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:27.502;0;;27.077;0;31.216;0;29.209;0;130.3;17:51.139;13:28:15.861;0:27.077;0:31.216;0:29.209;207.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:39.019;0;;36.239;0;35.646;0;27.134;0;115.1;19:30.158;13:29:54.880;0:36.239;0:35.646;0:27.134;131.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:45.388;0;;30.029;0;42.081;0;33.278;0;108.2;21:15.546;13:31:40.268;0:30.029;0:42.081;0:33.278;191.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:58.898;0;;47.149;0;39.048;0;32.701;0;95.9;23:14.444;13:33:39.166;0:47.149;0:39.048;0:32.701;87.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:53.832;0;;40.730;0;42.546;0;30.556;0;100.2;25:08.276;13:35:32.998;0:40.730;0:42.546;0:30.556;148.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:27.033;0;;28.418;0;33.223;0;25.392;0;131.0;26:35.309;13:37:00.031;0:28.418;0:33.223;0:25.392;206.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:22.054;0;;27.003;0;30.882;0;24.169;0;139.0;27:57.363;13:38:22.085;0:27.003;0:30.882;0:24.169;205.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:21.430;0;;26.739;0;30.696;0;23.995;0;140.0;29:18.793;13:39:43.515;0:26.739;0:30.696;0:23.995;206.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:21.132;0;;26.631;0;30.517;0;23.984;0;140.5;30:39.925;13:41:04.647;0:26.631;0:30.517;0:23.984;206.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:20.657;2;;26.492;0;30.418;1;23.747;1;141.4;32:00.582;13:42:25.304;0:26.492;0:30.418;0:23.747;206.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:22.035;0;;26.442;1;30.597;0;24.996;0;139.0;33:22.617;13:43:47.339;0:26.442;0:30.597;0:24.996;207.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;1:25.362;0;;26.604;0;32.082;0;26.676;0;133.6;34:47.979;13:45:12.701;0:26.604;0:32.082;0:26.676;207.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:30.448;0;;30.209;0;33.900;0;26.339;0;126.1;36:18.427;13:46:43.149;0:30.209;0:33.900;0:26.339;202.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:57.888;0;;29.342;0;43.424;0;45.122;0;96.7;38:16.315;13:48:41.037;0:29.342;0:43.424;0:45.122;202.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:57.537;0;;45.369;0;44.879;0;27.289;0;97.0;40:13.852;13:50:38.574;0:45.369;0:44.879;0:27.289;91.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:40.122;0;B;27.148;0;31.708;0;41.266;0;113.9;41:53.974;13:52:18.696;0:27.148;0:31.708;0:41.266;205.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;26;2:16.909;0;;1:19.858;0;32.112;0;24.939;0;83.3;44:10.883;13:54:35.605;1:19.858;0:32.112;0:24.939;;Alessandro Balzan;0:01:08.040;GTD;;Scuderia Corsa;Ferrari;
63;1;27;1:22.579;0;;27.339;0;31.111;0;24.129;0;138.1;45:33.462;13:55:58.184;0:27.339;0:31.111;0:24.129;205.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;28;1:22.093;0;;27.358;0;30.678;0;24.057;0;138.9;46:55.555;13:57:20.277;0:27.358;0:30.678;0:24.057;205.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;29;1:21.091;0;;26.645;0;30.615;0;23.831;0;140.6;48:16.646;13:58:41.368;0:26.645;0:30.615;0:23.831;206.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;30;1:32.181;0;;27.185;0;32.927;0;32.069;0;123.7;49:48.827;14:00:13.549;0:27.185;0:32.927;0:32.069;206.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
