NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;2;24;1:50.646;0;;33.336;0;27.969;3;49.341;0;188.4;1:05:21.032;11:35;0:33.336;0:27.969;0:49.341;281.2;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;25;1:48.964;0;;33.253;1;28.110;0;47.601;1;191.3;1:07:09.996;11:37;0:33.253;0:28.110;0:47.601;288.8;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;26;3:14.059;0;B;34.666;0;28.266;0;2:11.127;0;107.4;1:10:24.055;11:40;0:34.666;0:28.266;2:11.127;281.2;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;1;27;2:13.861;0;;54.532;0;28.404;0;50.925;0;155.7;1:12:37.916;11:42;0:54.532;0:28.404;0:50.925;285.7;Kirill LADYGIN;0:01:37.429;LMP2;;AF Racing;BR01;
21;1;28;1:53.643;0;;34.240;0;28.439;0;50.964;0;183.4;1:14:31.559;11:44;0:34.240;0:28.439;0:50.964;288.8;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;29;1:49.873;0;;33.474;0;28.084;0;48.315;0;189.7;1:16:21.432;11:46;0:33.474;0:28.084;0:48.315;288.8;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;30;1:50.003;0;;33.345;0;28.156;0;48.502;0;189.5;1:18:11.435;11:48;0:33.345;0:28.156;0:48.502;284.2;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;31;1:49.097;0;;33.328;0;28.222;0;47.547;1;191.1;1:20:00.532;11:50;0:33.328;0:28.222;0:47.547;288.0;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;32;1:51.184;0;;33.205;0;29.246;0;48.733;0;187.5;1:21:51.716;11:51;0:33.205;0:29.246;0:48.733;287.2;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;33;1:49.777;0;;32.910;1;28.190;0;48.677;0;189.9;1:23:41.493;11:53;0:32.910;0:28.190;0:48.677;284.2;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;34;1:49.196;0;;33.514;0;28.074;0;47.608;0;190.9;1:25:30.689;11:55;0:33.514;0:28.074;0:47.608;283.5;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;35;1:50.176;0;;33.774;0;28.114;0;48.288;0;189.2;1:27:20.865;11:57;0:33.774;0:28.114;0:48.288;287.2;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;36;1:52.009;0;;34.411;0;28.064;1;49.534;0;186.1;1:29:12.874;11:59;0:34.411;0:28.064;0:49.534;289.5;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
25;1;1;2:29.640;0;;1:00.064;0;31.757;0;57.819;0;139.3;2:29.640;10:32;1:00.064;0:31.757;0:57.819;268.0;James WINSLOW;0:00:21.370;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:55.479;0;;36.195;0;29.306;0;49.978;0;180.5;4:25.119;10:34;0:36.195;0:29.306;0:49.978;276.2;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:54.029;0;;34.390;0;29.247;0;50.392;0;182.8;6:19.148;10:36;0:34.390;0:29.247;0:50.392;273.4;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;1:51.742;0;;33.899;0;28.961;0;48.882;0;186.6;8:10.890;10:38;0:33.899;0:28.961;0:48.882;278.4;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;1:50.476;0;;33.663;0;28.762;2;48.051;0;188.7;10:01.366;10:40;0:33.663;0:28.762;0:48.051;275.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;6;1:50.062;2;;33.638;2;28.885;0;47.539;2;189.4;11:51.428;10:41;0:33.638;0:28.885;0:47.539;279.1;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;7;2:01.486;0;B;33.709;0;29.040;0;58.737;0;171.6;13:52.914;10:43;0:33.709;0:29.040;0:58.737;277.6;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;2;8;7:27.149;0;;6:03.435;0;30.355;0;53.359;0;46.6;21:20.063;10:51;6:03.435;0:30.355;0:53.359;274.1;Andrea RODA;0:05:35.837;LMP2;;Algarve Pro Racing;Ligier;
25;2;9;1:53.539;0;;35.171;0;29.266;0;49.102;0;183.6;23:13.602;10:53;0:35.171;0:29.266;0:49.102;276.2;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;10;1:52.927;0;;34.723;0;29.495;0;48.709;0;184.6;25:06.529;10:55;0:34.723;0:29.495;0:48.709;277.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;11;1:51.879;0;;34.130;0;28.981;0;48.768;0;186.3;26:58.408;10:56;0:34.130;0:28.981;0:48.768;279.1;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;12;1:56.713;0;;35.445;0;29.768;0;51.500;0;178.6;28:55.121;10:58;0:35.445;0:29.768;0:51.500;277.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;13;2:04.277;0;B;34.353;0;29.062;0;1:00.862;0;167.8;30:59.398;11:00;0:34.353;0:29.062;1:00.862;277.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;14;5:14.545;0;;3:56.321;0;29.163;0;49.061;0;66.3;36:13.943;11:06;3:56.321;0:29.163;0:49.061;278.4;Andrea RODA;0:03:32.255;LMP2;;Algarve Pro Racing;Ligier;
25;2;15;1:56.530;0;;34.291;0;29.011;0;53.228;0;178.9;38:10.473;11:08;0:34.291;0:29.011;0:53.228;279.8;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;16;1:51.952;0;;34.260;0;29.013;0;48.679;1;186.2;40:02.425;11:10;0:34.260;0:29.013;0:48.679;279.8;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;17;1:52.511;0;;33.860;1;28.962;0;49.689;0;185.3;41:54.936;11:11;0:33.860;0:28.962;0:49.689;277.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;18;1:53.406;0;;34.323;0;29.294;0;49.789;0;183.8;43:48.342;11:13;0:34.323;0:29.294;0:49.789;278.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;19;1:52.041;0;;34.099;0;29.102;0;48.840;0;186.1;45:40.383;11:15;0:34.099;0:29.102;0:48.840;278.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;20;2:11.743;0;B;34.937;0;31.894;0;1:04.912;0;158.2;47:52.126;11:17;0:34.937;0:31.894;1:04.912;280.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;21;4:37.882;0;;3:18.120;0;30.288;0;49.474;0;75.0;52:30.008;11:22;3:18.120;0:30.288;0:49.474;278.4;Andrea RODA;0:02:53.762;LMP2;;Algarve Pro Racing;Ligier;
25;2;22;1:53.373;0;;34.390;0;28.861;0;50.122;0;183.9;54:23.381;11:24;0:34.390;0:28.861;0:50.122;282.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;23;1:54.139;0;;35.475;0;29.205;0;49.459;0;182.7;56:17.520;11:26;0:35.475;0:29.205;0:49.459;282.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;24;1:52.201;0;;34.049;0;28.909;0;49.243;0;185.8;58:09.721;11:28;0:34.049;0:28.909;0:49.243;282.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;25;2:03.811;0;B;35.286;0;28.782;1;59.743;0;168.4;1:00:13.532;11:30;0:35.286;0:28.782;0:59.743;281.2;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;26;4:56.483;0;;3:32.043;0;30.062;0;54.378;0;70.3;1:05:10.015;11:35;3:32.043;0:30.062;0:54.378;276.2;Michael MUNEMANN;0:03:03.139;LMP2;;Algarve Pro Racing;Ligier;
25;0;27;1:58.289;0;;36.338;0;29.403;0;52.548;0;176.2;1:07:08.304;11:37;0:36.338;0:29.403;0:52.548;282.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;28;1:58.194;0;;35.574;0;29.299;0;53.321;0;176.4;1:09:06.498;11:39;0:35.574;0:29.299;0:53.321;282.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;29;1:56.129;0;;35.315;0;29.481;0;51.333;0;179.5;1:11:02.627;11:41;0:35.315;0:29.481;0:51.333;279.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;30;1:59.243;0;;37.158;0;29.612;0;52.473;0;174.8;1:13:01.870;11:43;0:37.158;0:29.612;0:52.473;282.0;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;31;1:58.624;0;;36.112;0;30.139;0;52.373;0;175.7;1:15:00.494;11:45;0:36.112;0:30.139;0:52.373;275.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;32;1:57.241;0;;35.160;0;29.295;0;52.786;0;177.8;1:16:57.735;11:46;0:35.160;0:29.295;0:52.786;281.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;33;1:56.846;0;;35.910;0;29.449;0;51.487;0;178.4;1:18:54.581;11:48;0:35.910;0:29.449;0:51.487;279.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;34;1:55.322;0;;34.730;0;29.315;0;51.277;1;180.8;1:20:49.903;11:50;0:34.730;0:29.315;0:51.277;279.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;35;1:55.198;0;;34.655;1;29.241;1;51.302;0;181.0;1:22:45.101;11:52;0:34.655;0:29.241;0:51.302;279.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;36;2:06.023;0;B;35.397;0;29.386;0;1:01.240;0;165.4;1:24:51.124;11:54;0:35.397;0:29.386;1:01.240;279.1;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;37;4:11.054;0;;2:48.297;0;30.221;0;52.536;0;83.0;1:29:02.178;11:59;2:48.297;0:30.221;0:52.536;276.2;Michael MUNEMANN;0:02:21.486;LMP2;;Algarve Pro Racing;Ligier;
25;0;38;1:57.667;0;;35.330;0;29.968;0;52.369;0;177.2;1:30:59.845;12:00;0:35.330;0:29.968;0:52.369;276.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
29;0;1;2:32.796;0;;1:09.246;0;30.438;0;53.112;0;136.4;2:32.796;10:32;1:09.246;0:30.438;0:53.112;275.5;Léo ROUSSEL;0:00:28.335;LMP2;;Pegasus Racing;Morgan;
29;0;2;4:31.947;0;B;35.113;0;29.070;0;3:27.764;0;76.7;7:04.743;10:37;0:35.113;0:29.070;3:27.764;276.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;3;2:12.031;0;;53.873;0;29.070;0;49.088;0;157.9;9:16.774;10:39;0:53.873;0:29.070;0:49.088;274.1;Léo ROUSSEL;0:02:55.494;LMP2;;Pegasus Racing;Morgan;
29;0;4;1:51.881;0;;33.953;0;29.287;0;48.641;0;186.3;11:08.655;10:41;0:33.953;0:29.287;0:48.641;282.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;5;5:30.967;0;B;34.812;0;29.447;0;4:26.708;0;63.0;16:39.622;10:46;0:34.812;0:29.447;4:26.708;276.9;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;6;2:15.445;0;;56.374;0;29.585;0;49.486;0;153.9;18:55.067;10:48;0:56.374;0:29.585;0:49.486;285.7;Léo ROUSSEL;0:03:56.995;LMP2;;Pegasus Racing;Morgan;
29;0;7;1:51.354;0;;33.707;0;28.696;0;48.951;0;187.2;20:46.421;10:50;0:33.707;0:28.696;0:48.951;279.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;8;4:17.552;0;B;33.527;0;28.627;0;3:15.398;0;80.9;25:03.973;10:55;0:33.527;0:28.627;3:15.398;278.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;9;2:18.858;0;;59.504;0;28.860;0;50.494;0;150.1;27:22.831;10:57;0:59.504;0:28.860;0:50.494;279.1;Léo ROUSSEL;0:02:50.074;LMP2;;Pegasus Racing;Morgan;
29;0;10;1:51.141;0;;33.232;0;28.637;0;49.272;0;187.6;29:13.972;10:59;0:33.232;0:28.637;0:49.272;278.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;11;9:43.757;0;B;33.684;0;28.642;0;8:41.431;0;35.7;38:57.729;11:08;0:33.684;0:28.642;8:41.431;278.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;12;2:23.010;0;;58.207;0;29.819;0;54.984;0;145.8;41:20.739;11:11;0:58.207;0:29.819;0:54.984;274.1;David CHENG;0:08:10.457;LMP2;;Pegasus Racing;Morgan;
29;1;13;1:59.183;0;;36.876;0;30.116;0;52.191;0;174.9;43:19.922;11:13;0:36.876;0:30.116;0:52.191;276.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;14;1:56.014;0;;35.292;0;29.062;1;51.660;0;179.7;45:15.936;11:15;0:35.292;0:29.062;0:51.660;270.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;15;1:56.892;0;;34.915;0;29.247;0;52.730;0;178.3;47:12.828;11:17;0:34.915;0:29.247;0:52.730;274.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;16;1:56.065;0;;35.308;0;29.170;0;51.587;0;179.6;49:08.893;11:19;0:35.308;0:29.170;0:51.587;271.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;17;1:57.411;0;;34.787;0;29.636;0;52.988;0;177.6;51:06.304;11:21;0:34.787;0:29.636;0:52.988;262.8;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;18;1:55.250;0;;34.752;1;29.207;0;51.291;1;180.9;53:01.554;11:23;0:34.752;0:29.207;0:51.291;268.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;19;4:32.084;0;B;35.693;0;29.556;0;3:26.835;0;76.6;57:33.638;11:27;0:35.693;0:29.556;3:26.835;271.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;20;2:16.469;0;;55.582;0;29.684;0;51.203;0;152.8;59:50.107;11:29;0:55.582;0:29.684;0:51.203;284.2;Léo ROUSSEL;0:02:51.728;LMP2;;Pegasus Racing;Morgan;
29;0;21;1:51.640;0;;32.971;2;28.333;0;50.336;0;186.7;1:01:41.747;11:31;0:32.971;0:28.333;0:50.336;279.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;22;1:50.020;2;;33.090;0;28.377;0;48.553;2;189.5;1:03:31.767;11:33;0:33.090;0:28.377;0:48.553;286.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;23;6:25.795;0;B;33.489;0;28.300;2;5:24.006;0;54.0;1:09:57.562;11:39;0:33.489;0:28.300;5:24.006;285.0;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;24;2:13.328;0;;56.182;0;28.555;0;48.591;0;156.4;1:12:10.890;11:42;0:56.182;0:28.555;0:48.591;283.5;Léo ROUSSEL;0:04:56.842;LMP2;;Pegasus Racing;Morgan;
3;1;1;7:07.105;0;;5:38.489;0;32.002;0;56.614;0;48.8;7:07.105;10:37;5:38.489;0:32.002;0:56.614;270.0;Charlie ROBERTSON;0:04:59.781;LMP3;;Team LNT;Ginetta;
3;1;2;2:01.217;0;;38.131;0;30.265;0;52.821;0;172.0;9:08.322;10:39;0:38.131;0:30.265;0:52.821;279.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;2:00.162;0;;37.492;0;30.051;0;52.619;0;173.5;11:08.484;10:41;0:37.492;0:30.051;0:52.619;281.2;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;2:04.769;0;;37.378;0;32.986;0;54.405;0;167.1;13:13.253;10:43;0:37.378;0:32.986;0:54.405;224.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;1:58.736;0;;36.352;0;29.754;0;52.630;0;175.6;15:11.989;10:45;0:36.352;0:29.754;0:52.630;279.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;1:58.275;0;;35.594;0;29.500;0;53.181;0;176.3;17:10.264;10:47;0:35.594;0:29.500;0:53.181;282.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;1:58.146;0;;36.187;0;29.593;0;52.366;0;176.5;19:08.410;10:49;0:36.187;0:29.593;0:52.366;282.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;1:57.102;0;;35.600;0;29.513;0;51.989;0;178.0;21:05.512;10:51;0:35.600;0:29.513;0:51.989;282.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;1:57.632;0;;35.905;0;29.616;0;52.111;0;177.2;23:03.144;10:53;0:35.905;0:29.616;0:52.111;282.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;1:56.746;0;;35.599;0;29.502;0;51.645;0;178.6;24:59.890;10:54;0:35.599;0:29.502;0:51.645;282.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;1:56.202;2;;35.456;0;29.428;0;51.318;2;179.4;26:56.092;10:56;0:35.456;0:29.428;0:51.318;282.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;9:20.904;0;B;39.486;0;29.745;0;8:11.673;0;37.2;36:16.996;11:06;0:39.486;0:29.745;8:11.673;285.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;13;2:16.710;0;;53.688;0;29.923;0;53.099;0;152.5;38:33.706;11:08;0:53.688;0:29.923;0:53.099;281.2;Charlie ROBERTSON;0:07:35.899;LMP3;;Team LNT;Ginetta;
3;1;14;1:57.801;0;;36.178;0;29.881;0;51.742;0;177.0;40:31.507;11:10;0:36.178;0:29.881;0:51.742;279.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;15;2:00.423;0;;36.014;0;29.796;0;54.613;0;173.1;42:31.930;11:12;0:36.014;0:29.796;0:54.613;279.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;16;2:00.377;0;;36.338;0;29.732;0;54.307;0;173.2;44:32.307;11:14;0:36.338;0:29.732;0:54.307;279.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;17;1:57.618;0;;35.239;2;29.615;0;52.764;0;177.2;46:29.925;11:16;0:35.239;0:29.615;0:52.764;279.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;18;1:56.704;0;;35.714;0;29.385;2;51.605;0;178.6;48:26.629;11:18;0:35.714;0:29.385;0:51.605;282.0;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;19;4:33.947;0;B;36.939;0;30.088;0;3:26.920;0;76.1;53:00.576;11:23;0:36.939;0:30.088;3:26.920;279.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;20;2:24.746;0;;57.228;0;31.400;0;56.118;0;144.0;55:25.322;11:25;0:57.228;0:31.400;0:56.118;280.5;Charlie ROBERTSON;0:02:50.934;LMP3;;Team LNT;Ginetta;
3;1;21;2:03.165;0;;37.865;0;30.607;0;54.693;0;169.3;57:28.487;11:27;0:37.865;0:30.607;0:54.693;278.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;22;2:03.646;0;;37.849;0;30.495;0;55.302;0;168.6;59:32.133;11:29;0:37.849;0:30.495;0:55.302;279.1;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;23;2:02.746;0;;37.724;0;30.449;0;54.573;0;169.8;1:01:34.879;11:31;0:37.724;0:30.449;0:54.573;276.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;24;2:02.740;0;;37.476;0;30.247;0;55.017;0;169.9;1:03:37.619;11:33;0:37.476;0:30.247;0:55.017;280.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;25;2:03.444;0;;37.831;0;30.440;0;55.173;0;168.9;1:05:41.063;11:35;0:37.831;0:30.440;0:55.173;278.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;26;5:00.419;0;B;39.741;0;30.662;0;3:50.016;0;69.4;1:10:41.482;11:40;0:39.741;0:30.662;3:50.016;275.5;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;0;27;2:21.623;0;;55.395;0;30.444;0;55.784;0;147.2;1:13:03.105;11:43;0:55.395;0:30.444;0:55.784;279.8;Chris HOY;0:03:12.956;LMP3;;Team LNT;Ginetta;
3;0;28;2:02.907;0;;37.150;0;30.205;1;55.552;0;169.6;1:15:06.012;11:45;0:37.150;0:30.205;0:55.552;279.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;29;2:04.245;0;;38.561;0;31.148;0;54.536;0;167.8;1:17:10.257;11:47;0:38.561;0:31.148;0:54.536;277.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;30;2:01.067;0;;37.109;0;30.470;0;53.488;0;172.2;1:19:11.324;11:49;0:37.109;0:30.470;0:53.488;277.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;31;2:00.402;0;;36.543;0;30.274;0;53.585;0;173.1;1:21:11.726;11:51;0:36.543;0:30.274;0:53.585;275.5;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;32;2:01.529;0;;37.830;0;30.461;0;53.238;1;171.5;1:23:13.255;11:53;0:37.830;0:30.461;0:53.238;279.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;33;2:00.504;0;;36.669;0;30.205;0;53.630;0;173.0;1:25:13.759;11:55;0:36.669;0:30.205;0:53.630;278.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;34;2:00.566;0;;36.816;0;30.214;0;53.536;0;172.9;1:27:14.325;11:57;0:36.816;0:30.214;0:53.536;279.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;35;2:02.031;0;;37.338;0;30.701;0;53.992;0;170.8;1:29:16.356;11:59;0:37.338;0:30.701;0:53.992;276.9;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;36;2:17.883;0;;36.381;1;30.232;0;1:11.270;0;151.2;1:31:34.239;12:01;0:36.381;0:30.232;1:11.270;279.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
33;1;1;2:12.394;0;;46.677;0;30.797;0;54.920;0;157.5;2:12.394;10:32;0:46.677;0:30.797;0:54.920;276.2;Richard BRADLEY;0:00:06.852;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:52.510;0;;34.676;0;28.782;0;49.052;0;185.3;4:04.904;10:34;0:34.676;0:28.782;0:49.052;279.8;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:51.604;0;;33.726;0;29.884;0;47.994;0;186.8;5:56.508;10:35;0:33.726;0:29.884;0:47.994;280.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;4;1:49.907;0;;33.278;2;28.695;0;47.934;0;189.7;7:46.415;10:37;0:33.278;0:28.695;0:47.934;281.2;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;5;1:53.434;0;;33.942;0;28.590;0;50.902;0;183.8;9:39.849;10:39;0:33.942;0:28.590;0:50.902;281.2;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;6;1:49.557;2;;33.315;0;28.475;1;47.767;2;190.3;11:29.406;10:41;0:33.315;0:28.475;0:47.767;280.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;5:56.654;0;B;33.797;0;28.601;0;4:54.256;0;58.5;17:26.060;10:47;0:33.797;0:28.601;4:54.256;280.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;2:09.540;0;;52.310;0;28.640;0;48.590;0;160.9;19:35.600;10:49;0:52.310;0:28.640;0:48.590;281.2;Richard BRADLEY;0:04:23.183;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:50.046;0;;33.401;0;28.643;0;48.002;0;189.4;21:25.646;10:51;0:33.401;0:28.643;0:48.002;278.4;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:55.090;0;;34.430;0;28.605;0;52.055;0;181.1;23:20.736;10:53;0:34.430;0:28.605;0:52.055;285.0;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;1:51.729;0;;33.343;0;28.521;0;49.865;0;186.6;25:12.465;10:55;0:33.343;0:28.521;0:49.865;283.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;1:49.928;0;;33.316;0;28.537;0;48.075;0;189.6;27:02.393;10:57;0:33.316;0:28.537;0:48.075;282.7;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;5:50.837;0;B;33.543;0;29.248;0;4:48.046;0;59.4;32:53.230;11:02;0:33.543;0:29.248;4:48.046;281.2;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;14;2:14.358;0;;52.693;0;29.401;0;52.264;0;155.2;35:07.588;11:05;0:52.693;0:29.401;0:52.264;281.2;Nico PIETER DE BRUIJN;0:04:15.003;LMP2;;Eurasia Motorsport;Oreca;
33;0;15;1:53.640;0;;35.519;0;28.859;0;49.262;0;183.5;37:01.228;11:07;0:35.519;0:28.859;0:49.262;280.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;16;1:52.426;0;;34.644;0;28.686;0;49.096;0;185.4;38:53.654;11:08;0:34.644;0:28.686;0:49.096;280.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;17;1:52.128;0;;34.688;0;28.720;0;48.720;0;185.9;40:45.782;11:10;0:34.688;0:28.720;0:48.720;281.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;18;1:52.363;0;;34.099;0;28.698;0;49.566;0;185.5;42:38.145;11:12;0:34.099;0:28.698;0:49.566;283.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;19;1:53.045;0;;34.942;0;28.861;0;49.242;0;184.4;44:31.190;11:14;0:34.942;0:28.861;0:49.242;282.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;20;1:53.092;0;;34.023;0;29.516;0;49.553;0;184.3;46:24.282;11:16;0:34.023;0:29.516;0:49.553;279.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;21;1:52.607;0;;34.244;0;28.550;0;49.813;0;185.1;48:16.889;11:18;0:34.244;0:28.550;0:49.813;283.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;22;1:53.037;0;;34.405;0;28.583;0;50.049;0;184.4;50:09.926;11:20;0:34.405;0:28.583;0:50.049;282.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
