NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;2;2;1:52.756;0;;59.138;0;31.219;0;22.399;0;182.9;4:16.358;11:29:16.358;0:59.138;0:31.219;0:22.399;277.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;3;1:50.946;0;;57.751;0;30.801;0;22.394;0;185.9;6:07.304;11:31:07.304;0:57.751;0:30.801;0:22.394;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;4;1:50.381;0;;57.468;0;30.605;0;22.308;0;186.8;7:57.685;11:32:57.685;0:57.468;0:30.605;0:22.308;278.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;5;1:50.354;0;;57.277;0;30.731;0;22.346;0;186.9;9:48.039;11:34:48.039;0:57.277;0:30.731;0:22.346;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;6;1:53.506;0;;57.446;0;30.640;0;25.420;0;181.7;11:41.545;11:36:41.545;0:57.446;0:30.640;0:25.420;252.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;7;1:50.634;0;;57.723;0;30.631;0;22.280;0;186.4;13:32.179;11:38:32.179;0:57.723;0:30.631;0:22.280;278.3;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;8;1:49.287;2;;56.513;2;30.512;2;22.262;2;188.7;15:21.466;11:40:21.466;0:56.513;0:30.512;0:22.262;277.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
73;0;1;3:38.160;0;;2:43.970;0;31.707;0;22.483;0;94.5;3:38.160;11:28:38.160;2:43.970;0:31.707;0:22.483;276.6;Patrick Lindsey;0:01:52.423;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:51.446;0;;58.311;0;30.661;0;22.474;0;185.1;5:29.606;11:30:29.606;0:58.311;0:30.661;0:22.474;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:49.387;0;;56.878;0;30.182;0;22.327;0;188.5;7:18.993;11:32:18.993;0:56.878;0:30.182;0:22.327;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:48.548;0;;56.339;0;30.050;0;22.159;0;190.0;9:07.541;11:34:07.541;0:56.339;0:30.050;0:22.159;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:48.225;0;;56.305;0;29.856;0;22.064;0;190.6;10:55.766;11:35:55.766;0:56.305;0:29.856;0:22.064;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:48.162;0;;55.981;2;30.003;0;22.178;0;190.7;12:43.928;11:37:43.928;0:55.981;0:30.003;0:22.178;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:50.382;0;;57.563;0;30.491;0;22.328;0;186.8;14:34.310;11:39:34.310;0:57.563;0:30.491;0:22.328;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:48.142;2;;56.291;0;29.803;2;22.048;2;190.7;16:22.452;11:41:22.452;0:56.291;0:29.803;0:22.048;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;2:33.751;0;;1:38.951;0;32.225;0;22.575;0;134.1;2:33.751;11:27:33.751;1:38.951;0:32.225;0:22.575;277.2;Thomas Jaeger;0:00:44.545;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;1:51.682;0;;58.651;0;30.732;0;22.299;0;184.7;4:25.433;11:29:25.433;0:58.651;0:30.732;0:22.299;278.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:49.262;0;;56.719;0;30.337;0;22.206;0;188.8;6:14.695;11:31:14.695;0:56.719;0:30.337;0:22.206;280.7;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:48.443;0;;56.158;0;30.177;0;22.108;0;190.2;8:03.138;11:33:03.138;0:56.158;0:30.177;0:22.108;280.7;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:48.458;0;;56.274;0;30.099;0;22.085;0;190.2;9:51.596;11:34:51.596;0:56.274;0:30.099;0:22.085;280.7;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:48.327;0;;55.913;0;30.261;0;22.153;0;190.4;11:39.923;11:36:39.923;0:55.913;0:30.261;0:22.153;279.5;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:50.180;0;;57.717;0;30.270;0;22.193;0;187.2;13:30.103;11:38:30.103;0:57.717;0:30.270;0:22.193;278.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:47.912;2;;55.815;2;30.032;2;22.065;2;191.1;15:18.015;11:40:18.015;0:55.815;0:30.032;0:22.065;278.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;1;1;52:08.672;0;;51:18.872;0;29.421;0;20.379;0;6.6;52:08.672;12:17:08.672;51:18.872;0:29.421;0:20.379;303.3;Tristan Nunez;0:50:26.766;P;;Mazda Team Joest;Mazda;
77;1;2;1:42.104;2;;54.340;0;27.610;2;20.154;2;202.0;53:50.776;12:18:50.776;0:54.340;0:27.610;0:20.154;303.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;3;1:54.365;0;B;51.939;2;28.032;0;34.394;0;180.3;55:45.141;12:20:45.141;0:51.939;0:28.032;0:34.394;;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
78;1;1;52:02.494;0;;51:10.022;0;31.877;0;20.595;0;6.6;52:02.494;12:17:02.494;51:10.022;0:31.877;0:20.595;299.9;Alex Brundle;0:50:20.687;P;;Jackie Chan DCR JOTA;ORECA;
78;1;2;1:40.284;0;;52.806;0;27.438;0;20.040;0;205.7;53:42.778;12:18:42.778;0:52.806;0:27.438;0:20.040;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;3;1:41.325;0;;51.796;0;29.602;0;19.927;0;203.5;55:24.103;12:20:24.103;0:51.796;0:29.602;0:19.927;309.8;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;4;1:37.781;0;;51.182;0;26.691;0;19.908;0;210.9;57:01.884;12:22:01.884;0:51.182;0:26.691;0:19.908;308.3;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;5;1:37.509;0;;50.954;0;26.692;0;19.863;0;211.5;58:39.393;12:23:39.393;0:50.954;0:26.692;0:19.863;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;6;1:37.274;2;;50.935;2;26.509;2;19.830;0;212.0;1:00:16.667;12:25:16.667;0:50.935;0:26.509;0:19.830;309.0;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;7;1:37.423;0;;50.995;0;26.615;0;19.813;2;211.7;1:01:54.090;12:26:54.090;0:50.995;0:26.615;0:19.813;309.8;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;8;1:40.809;0;;54.465;0;26.515;0;19.829;0;204.6;1:03:34.899;12:28:34.899;0:54.465;0:26.515;0:19.829;308.3;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
82;3;1;2:53.442;0;;1:56.997;0;33.999;0;22.446;0;118.9;2:53.442;11:27:53.442;1:56.997;0:33.999;0:22.446;276.6;Miguel Molina;0:00:55.130;GTD;;Risi Competizione;Ferrari;
82;3;2;1:51.866;0;;59.126;0;30.561;0;22.179;0;184.4;4:45.308;11:29:45.308;0:59.126;0:30.561;0:22.179;279.5;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;3;1:49.308;0;;57.142;0;30.098;0;22.068;0;188.7;6:34.616;11:31:34.616;0:57.142;0:30.098;0:22.068;281.3;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;4;1:48.694;0;;56.500;0;30.149;0;22.045;0;189.7;8:23.310;11:33:23.310;0:56.500;0:30.149;0:22.045;280.7;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;5;1:48.134;0;;56.338;0;29.830;0;21.966;0;190.7;10:11.444;11:35:11.444;0:56.338;0:29.830;0:21.966;280.7;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;6;1:47.950;0;;56.207;0;29.769;2;21.974;0;191.1;11:59.394;11:36:59.394;0:56.207;0:29.769;0:21.974;281.3;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;7;1:47.814;2;;56.066;2;29.812;0;21.936;0;191.3;13:47.208;11:38:47.208;0:56.066;0:29.812;0:21.936;280.7;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;8;1:49.012;0;;57.268;0;29.860;0;21.884;2;189.2;15:36.220;11:40:36.220;0:57.268;0:29.860;0:21.884;281.3;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
85;0;1;52:28.799;0;;51:37.811;0;30.035;0;20.953;0;6.5;52:28.799;12:17:28.799;51:37.811;0:30.035;0:20.953;298.5;Simon Trummer;0:50:38.951;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:48.242;0;;1:00.086;0;28.109;0;20.047;0;190.5;54:17.041;12:19:17.041;1:00.086;0:28.109;0:20.047;306.2;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:38.276;0;;51.330;0;26.914;0;20.032;0;209.9;55:55.317;12:20:55.317;0:51.330;0:26.914;0:20.032;307.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:40.141;0;;53.127;0;27.104;0;19.910;0;206.0;57:35.458;12:22:35.458;0:53.127;0:27.104;0:19.910;307.6;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:38.048;0;;51.237;0;26.864;0;19.947;0;210.4;59:13.506;12:24:13.506;0:51.237;0:26.864;0:19.947;308.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;1:37.557;0;;50.766;2;26.808;0;19.983;0;211.4;1:00:51.063;12:25:51.063;0:50.766;0:26.808;0:19.983;308.3;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:37.323;2;;50.800;0;26.687;2;19.836;0;211.9;1:02:28.386;12:27:28.386;0:50.800;0:26.687;0:19.836;309.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:38.496;0;;51.250;0;27.416;0;19.830;2;209.4;1:04:06.882;12:29:06.882;0:51.250;0:27.416;0:19.830;309.8;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:37.810;0;;51.082;0;26.885;0;19.843;0;210.9;1:05:44.692;12:30:44.692;0:51.082;0:26.885;0:19.843;312.0;Simon Trummer;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;3:55.319;0;;3:00.801;0;31.906;0;22.612;0;87.6;3:55.319;11:28:55.319;3:00.801;0:31.906;0:22.612;271.4;Alvaro Parente;0:02:05.561;GTD;;Michael Shank Racing;Acura;
86;1;2;1:57.566;0;;1:02.672;0;32.491;0;22.403;0;175.4;5:52.885;11:30:52.885;1:02.672;0:32.491;0:22.403;272.6;Alvaro Parente;;GTD;;Michael Shank Racing;Acura;
86;1;3;1:48.454;0;;56.249;0;30.024;0;22.181;0;190.2;7:41.339;11:32:41.339;0:56.249;0:30.024;0:22.181;275.4;Alvaro Parente;;GTD;;Michael Shank Racing;Acura;
86;1;4;1:47.936;0;;55.870;0;29.927;0;22.139;0;191.1;9:29.275;11:34:29.275;0:55.870;0:29.927;0:22.139;275.4;Alvaro Parente;;GTD;;Michael Shank Racing;Acura;
86;1;5;1:47.605;2;;55.531;2;29.969;0;22.105;2;191.7;11:16.880;11:36:16.880;0:55.531;0:29.969;0:22.105;276.0;Alvaro Parente;;GTD;;Michael Shank Racing;Acura;
86;1;6;1:52.307;0;;59.923;0;30.192;0;22.192;0;183.6;13:09.187;11:38:09.187;0:59.923;0:30.192;0:22.192;274.8;Alvaro Parente;;GTD;;Michael Shank Racing;Acura;
86;1;7;1:50.155;0;;58.113;0;29.902;2;22.140;0;187.2;14:59.342;11:39:59.342;0:58.113;0:29.902;0:22.140;274.8;Alvaro Parente;;GTD;;Michael Shank Racing;Acura;
90;1;1;52:52.787;0;;51:59.284;0;33.038;0;20.465;0;6.5;52:52.787;12:17:52.787;51:59.284;0:33.038;0:20.465;305.5;Tristan Vautier;0:51:06.221;P;;Spirit of Daytona Racing;Cadillac;
90;1;2;1:44.811;0;;57.665;0;27.358;0;19.788;0;196.8;54:37.598;12:19:37.598;0:57.665;0:27.358;0:19.788;304.8;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;3;1:37.479;0;;51.158;0;26.547;0;19.774;0;211.6;56:15.077;12:21:15.077;0:51.158;0:26.547;0:19.774;312.0;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;4;1:36.733;0;;50.758;0;26.335;0;19.640;0;213.2;57:51.810;12:22:51.810;0:50.758;0:26.335;0:19.640;312.7;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;5;1:36.298;0;;50.346;0;26.350;0;19.602;0;214.2;59:28.108;12:24:28.108;0:50.346;0:26.350;0:19.602;313.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;6;1:36.333;0;;50.434;0;26.338;0;19.561;0;214.1;1:01:04.441;12:26:04.441;0:50.434;0:26.338;0:19.561;312.7;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;7;1:36.037;2;;50.293;2;26.218;2;19.526;2;214.8;1:02:40.478;12:27:40.478;0:50.293;0:26.218;0:19.526;314.2;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;8;1:46.239;0;;50.387;0;36.265;0;19.587;0;194.1;1:04:26.717;12:29:26.717;0:50.387;0:36.265;0:19.587;313.5;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
90;1;9;1:36.466;0;;50.579;0;26.359;0;19.528;0;213.8;1:06:03.183;12:31:03.183;0:50.579;0:26.359;0:19.528;312.7;Tristan Vautier;;P;;Spirit of Daytona Racing;Cadillac;
912;1;1;32:18.352;0;;31:25.973;0;30.495;0;21.884;0;10.6;32:18.352;11:57:18.352;31:25.973;0:30.495;0:21.884;283.7;Earl Bamber;0:30:36.500;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:45.552;0;;54.633;0;29.338;0;21.581;0;195.4;34:03.904;11:59:03.904;0:54.633;0:29.338;0:21.581;288.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:44.476;0;;53.851;0;29.102;0;21.523;0;197.4;35:48.380;12:00:48.380;0:53.851;0:29.102;0:21.523;288.1;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:44.143;0;;53.543;0;29.100;0;21.500;2;198.0;37:32.523;12:02:32.523;0:53.543;0:29.100;0:21.500;286.8;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:43.888;2;;53.403;2;28.975;2;21.510;0;198.5;39:16.411;12:04:16.411;0:53.403;0:28.975;0:21.510;287.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:45.041;0;;1:48.428;0;34.036;0;22.577;0;125.0;2:45.041;11:27:45.041;1:48.428;0:34.036;0:22.577;273.1;Lawson Aschenbach;0:00:45.938;GTD;;Michael Shank Racing;Acura;
93;1;2;1:51.455;0;;58.356;0;30.847;0;22.252;0;185.0;4:36.496;11:29:36.496;0:58.356;0:30.847;0:22.252;277.7;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;3;1:49.339;0;;56.806;0;30.346;0;22.187;0;188.6;6:25.835;11:31:25.835;0:56.806;0:30.346;0:22.187;278.3;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;4;1:48.321;0;;56.082;0;30.116;0;22.123;0;190.4;8:14.156;11:33:14.156;0:56.082;0:30.116;0:22.123;278.9;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;5;1:48.398;0;;56.050;0;30.179;0;22.169;0;190.3;10:02.554;11:35:02.554;0:56.050;0:30.179;0:22.169;277.7;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;6;1:52.839;0;;1:00.564;0;30.202;0;22.073;0;182.8;11:55.393;11:36:55.393;1:00.564;0:30.202;0:22.073;278.9;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
93;1;7;1:47.905;2;;55.941;2;29.913;2;22.051;2;191.1;13:43.298;11:38:43.298;0:55.941;0:29.913;0:22.051;277.7;Lawson Aschenbach;;GTD;;Michael Shank Racing;Acura;
96;0;1;2:58.733;0;;2:02.144;0;33.790;0;22.799;0;115.4;2:58.733;11:27:58.733;2:02.144;0:33.790;0:22.799;269.8;Jens Klingmann;0:00:57.690;GTD;;Turner Motorsport;BMW;
96;0;2;1:50.909;0;;58.100;0;30.449;0;22.360;0;186.0;4:49.642;11:29:49.642;0:58.100;0:30.449;0:22.360;276.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;1:49.427;0;;56.950;0;30.162;0;22.315;0;188.5;6:39.069;11:31:39.069;0:56.950;0:30.162;0:22.315;277.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;1:48.726;0;;56.435;0;30.061;0;22.230;0;189.7;8:27.795;11:33:27.795;0:56.435;0:30.061;0:22.230;277.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;1:48.441;0;;56.251;2;30.017;0;22.173;0;190.2;10:16.236;11:35:16.236;0:56.251;0:30.017;0:22.173;277.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;1:48.508;0;;56.339;0;29.970;0;22.199;0;190.1;12:04.744;11:37:04.744;0:56.339;0:29.970;0:22.199;277.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;1:48.609;0;;56.472;0;30.002;0;22.135;0;189.9;13:53.353;11:38:53.353;0:56.472;0:30.002;0:22.135;277.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;1:48.354;2;;56.382;0;29.849;2;22.123;2;190.3;15:41.707;11:40:41.707;0:56.382;0:29.849;0:22.123;277.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
99;1;1;52:38.843;0;;51:47.408;0;30.928;0;20.507;0;6.5;52:38.843;12:17:38.843;51:47.408;0:30.928;0:20.507;300.6;Stephen Simpson;0:50:37.901;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:44.263;0;;55.461;0;28.551;0;20.251;0;197.8;54:23.106;12:19:23.106;0:55.461;0:28.551;0:20.251;306.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:40.294;0;;52.780;0;27.397;0;20.117;0;205.6;56:03.400;12:21:03.400;0:52.780;0:27.397;0:20.117;306.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:38.136;0;;51.229;0;26.947;0;19.960;0;210.2;57:41.536;12:22:41.536;0:51.229;0:26.947;0:19.960;307.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:38.043;0;;51.192;0;26.931;0;19.920;0;210.4;59:19.579;12:24:19.579;0:51.192;0:26.931;0:19.920;308.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:37.434;0;;50.615;2;26.899;0;19.920;0;211.7;1:00:57.013;12:25:57.013;0:50.615;0:26.899;0:19.920;306.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:37.423;0;;50.698;0;26.838;0;19.887;0;211.7;1:02:34.436;12:27:34.436;0:50.698;0:26.838;0:19.887;308.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:40.976;0;;50.900;0;30.174;0;19.902;0;204.3;1:04:15.412;12:29:15.412;0:50.900;0:30.174;0:19.902;307.6;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;1:37.331;2;;50.776;0;26.713;2;19.842;2;211.9;1:05:52.743;12:30:52.743;0:50.776;0:26.713;0:19.842;309.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
