NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;1;8;3:06.905;0;;1:48.038;0;43.296;0;35.571;0;105.0;18:52.384;14:18:52.384;1:48.038;0:43.296;0:35.571;268.7;Richard LIETZ;0:01:11.959;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;1:59.258;2;;40.756;1;43.175;1;35.327;2;164.5;20:51.642;14:20:51.642;0:40.756;0:43.175;0:35.327;269.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;3:03.456;0;;1:34.554;0;47.184;0;41.718;0;103.2;3:03.456;14:03:03.456;1:34.554;0:47.184;0:41.718;200.0;Michael CHRISTENSEN;0:00:52.912;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;1:59.261;0;;40.676;1;43.144;1;35.441;1;164.5;5:02.717;14:05:02.717;0:40.676;0:43.144;0:35.441;270.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;2:07.191;0;B;40.872;0;44.073;0;42.246;0;154.3;7:09.908;14:07:09.908;0:40.872;0:44.073;0:42.246;269.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;4;4:14.433;0;;2:40.900;0;51.180;0;42.353;0;77.1;11:24.341;14:11:24.341;2:40.900;0:51.180;0:42.353;207.3;Kevin ESTRE;0:02:03.201;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;5;1:59.409;0;;40.543;0;43.413;0;35.453;0;164.3;13:23.750;14:13:23.750;0:40.543;0:43.413;0:35.453;270.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;6;2:05.589;0;B;40.966;0;43.764;0;40.859;0;156.3;15:29.339;14:15:29.339;0:40.966;0:43.764;0:40.859;270.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;7;4:02.142;0;;2:37.548;0;45.793;0;38.801;0;81.0;19:31.481;14:19:31.481;2:37.548;0:45.793;0:38.801;231.8;Kevin ESTRE;0:02:00.908;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;8;1:58.801;2;;40.294;2;43.098;2;35.409;2;165.2;21:30.282;14:21:30.282;0:40.294;0:43.098;0:35.409;270.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;2:58.473;0;;1:27.026;0;52.745;0;38.702;0;106.1;2:58.473;14:02:58.473;1:27.026;0:52.745;0:38.702;241.6;Nicki THIIM;0:00:41.548;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:59.170;0;;40.644;2;43.039;1;35.487;1;164.7;4:57.643;14:04:57.643;0:40.644;0:43.039;0:35.487;271.4;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;2:17.662;0;B;47.400;0;47.524;0;42.738;0;142.5;7:15.305;14:07:15.305;0:47.400;0:47.524;0:42.738;262.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;3:22.672;0;;1:55.997;0;49.827;0;36.848;0;96.8;10:37.977;14:10:37.977;1:55.997;0:49.827;0:36.848;259.0;Marco SØRENSEN;0:01:15.030;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;1:59.144;2;;40.901;1;42.832;2;35.411;2;164.7;12:37.121;14:12:37.121;0:40.901;0:42.832;0:35.411;272.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;2:17.638;0;B;43.509;0;46.329;0;47.800;0;142.6;14:54.759;14:14:54.759;0:43.509;0:46.329;0:47.800;206.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;3:27.796;0;;1:50.169;0;55.510;0;42.117;0;91.1;3:27.796;14:03:27.796;1:50.169;0:55.510;0:42.117;239.5;Maxime MARTIN;0:01:04.147;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;1:59.757;0;;40.844;0;43.252;0;35.661;0;163.9;5:27.553;14:05:27.553;0:40.844;0:43.252;0:35.661;271.4;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;2:13.120;0;B;43.683;0;46.233;0;43.204;0;147.4;7:40.673;14:07:40.673;0:43.683;0:46.233;0:43.204;270.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;3:31.311;0;;2:03.958;0;49.546;0;37.807;0;92.9;11:11.984;14:11:11.984;2:03.958;0:49.546;0:37.807;270.0;Alexander LYNN;0:01:21.053;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;1:59.168;0;;40.604;1;42.891;2;35.673;1;164.7;13:11.152;14:13:11.152;0:40.604;0:42.891;0:35.673;274.1;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;2:07.536;0;B;41.291;0;43.666;0;42.579;0;153.9;15:18.688;14:15:18.688;0:41.291;0:43.666;0:42.579;272.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;3:04.225;0;;1:39.424;0;48.142;0;36.659;0;106.5;18:22.913;14:18:22.913;1:39.424;0:48.142;0:36.659;268.7;Maxime MARTIN;0:01:00.178;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;8;1:58.832;2;;40.567;2;42.908;1;35.357;2;165.1;20:21.745;14:20:21.745;0:40.567;0:42.908;0:35.357;272.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:28.615;0;;1:02.617;0;49.237;0;36.761;0;127.4;2:28.615;14:02:28.615;1:02.617;0:49.237;0:36.761;268.7;Pedro LAMY;0:00:19.850;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;2:02.076;0;;41.696;0;44.240;0;36.140;0;160.7;4:30.691;14:04:30.691;0:41.696;0:44.240;0:36.140;272.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;2:13.595;0;B;43.574;0;46.554;0;43.467;0;146.9;6:44.286;14:06:44.286;0:43.574;0:46.554;0:43.467;271.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;3:34.964;0;;2:03.711;0;53.692;0;37.561;0;91.3;10:19.250;14:10:19.250;2:03.711;0:53.692;0:37.561;266.7;Paul DALLA LANA;0:01:19.696;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;2:03.486;0;;42.468;0;44.659;0;36.359;0;158.9;12:22.736;14:12:22.736;0:42.468;0:44.659;0:36.359;271.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;2:02.888;0;;41.998;1;44.613;1;36.277;1;159.7;14:25.624;14:14:25.624;0:41.998;0:44.613;0:36.277;271.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;2:13.479;0;B;42.954;0;45.782;0;44.743;0;147.0;16:39.103;14:16:39.103;0:42.954;0:45.782;0:44.743;270.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;8;3:02.853;0;;1:41.675;0;44.925;0;36.253;0;107.3;19:41.956;14:19:41.956;1:41.675;0:44.925;0:36.253;272.0;Pedro LAMY;0:01:03.763;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;9;2:00.880;2;;41.397;2;43.825;2;35.658;2;162.3;21:42.836;14:21:42.836;0:41.397;0:43.825;0:35.658;272.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
