NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
88;1;10;2:17.728;0;;47.489;0;50.131;0;40.108;0;142.5;28:13.773;09:28:13.773;0:47.489;0:50.131;0:40.108;229.8;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;11;2:11.294;2;;44.736;0;49.023;0;37.535;2;149.5;30:25.067;09:30:25.067;0:44.736;0:49.023;0:37.535;272.7;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
9;1;1;2:59.022;0;;1:13.087;0;59.516;0;46.419;0;105.8;2:59.022;09:02:59.022;1:13.087;0:59.516;0:46.419;207.3;Chao LI;0:00:20.551;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;2;2:19.281;0;;47.390;0;51.121;0;40.770;0;140.9;5:18.303;09:05:18.303;0:47.390;0:51.121;0:40.770;260.9;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;3;2:11.895;0;;44.752;2;49.093;0;38.050;0;148.8;7:30.198;09:07:30.198;0:44.752;0:49.093;0:38.050;272.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;4;2:12.926;0;;45.314;0;49.165;0;38.447;0;147.6;9:43.124;09:09:43.124;0:45.314;0:49.165;0:38.447;270.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;5;2:12.116;0;;45.266;0;49.005;0;37.845;0;148.5;11:55.240;09:11:55.240;0:45.266;0:49.005;0:37.845;270.7;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;6;2:36.089;0;B;47.012;0;54.684;0;54.393;0;125.7;14:31.329;09:14:31.329;0:47.012;0:54.684;0:54.393;191.5;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;7;7:19.105;0;;5:42.285;0;55.321;0;41.499;0;44.7;21:50.434;09:21:50.434;5:42.285;0:55.321;0:41.499;239.5;Chao LI;0:04:51.914;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;8;2:20.144;0;;46.057;0;53.996;0;40.091;0;140.0;24:10.578;09:24:10.578;0:46.057;0:53.996;0:40.091;254.7;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;9;2:12.100;0;;44.844;0;48.861;0;38.395;0;148.6;26:22.678;09:26:22.678;0:44.844;0:48.861;0:38.395;270.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;10;2:10.989;2;;44.795;0;48.473;2;37.721;2;149.8;28:33.667;09:28:33.667;0:44.795;0:48.473;0:37.721;272.0;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
9;1;11;2:22.650;0;;49.903;0;51.901;0;40.846;0;137.6;30:56.317;09:30:56.317;0:49.903;0:51.901;0:40.846;216.9;Chao LI;;PRO-AM;;Porsche Beijing Central & Goldenport;;
918;1;1;3:11.613;0;;1:27.638;0;59.470;0;44.505;0;98.8;3:11.613;09:03:11.613;1:27.638;0:59.470;0:44.505;201.9;Sandra VAN DER SLOOT;0:00:33.250;PRO-AM;;Absolute Racing;;
918;1;2;2:16.442;0;;45.959;0;50.553;0;39.930;0;143.8;5:28.055;09:05:28.055;0:45.959;0:50.553;0:39.930;221.3;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;3;2:12.231;0;;44.809;0;48.839;0;38.583;0;148.4;7:40.286;09:07:40.286;0:44.809;0:48.839;0:38.583;251.2;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;4;2:11.267;0;;44.361;0;48.459;0;38.447;0;149.5;9:51.553;09:09:51.553;0:44.361;0:48.459;0:38.447;261.5;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;5;2:11.476;0;;44.381;0;48.462;0;38.633;0;149.3;12:03.029;09:12:03.029;0:44.381;0:48.462;0:38.633;259.6;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;6;2:26.126;0;B;44.602;0;49.375;0;52.149;0;134.3;14:29.155;09:14:29.155;0:44.602;0:49.375;0:52.149;233.3;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;7;7:13.333;0;;5:35.287;0;56.244;0;41.802;0;45.3;21:42.488;09:21:42.488;5:35.287;0:56.244;0:41.802;195.3;Sandra VAN DER SLOOT;0:04:42.371;PRO-AM;;Absolute Racing;;
918;1;8;2:14.652;0;;46.405;0;49.499;0;38.748;0;145.7;23:57.140;09:23:57.140;0:46.405;0:49.499;0:38.748;239.5;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;9;2:10.930;0;;44.348;0;48.277;0;38.305;0;149.9;26:08.070;09:26:08.070;0:44.348;0:48.277;0:38.305;253.5;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;10;2:10.710;2;;44.251;2;48.169;2;38.290;2;150.1;28:18.780;09:28:18.780;0:44.251;0:48.169;0:38.290;253.5;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
918;1;11;2:11.550;0;;44.366;0;48.588;0;38.596;0;149.2;30:30.330;09:30:30.330;0:44.366;0:48.588;0:38.596;248.3;Sandra VAN DER SLOOT;;PRO-AM;;Absolute Racing;;
98;1;1;3:42.313;0;;1:46.979;0;1:01.879;0;53.455;0;85.2;3:42.313;09:03:42.313;1:46.979;1:01.879;0:53.455;148.1;Eric KWONG;0:00:47.538;PRO-AM;;KiddyWorld Racing;;
98;1;2;2:23.952;0;;50.543;0;52.156;0;41.253;0;136.3;6:06.265;09:06:06.265;0:50.543;0:52.156;0:41.253;232.3;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;3;2:37.535;0;;57.267;0;57.108;0;43.160;0;124.6;8:43.800;09:08:43.800;0:57.267;0:57.108;0:43.160;196.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;4;2:17.169;0;;48.003;0;50.423;0;38.743;0;143.1;11:00.969;09:11:00.969;0:48.003;0:50.423;0:38.743;264.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;5;2:20.686;0;;45.625;0;51.204;0;43.857;0;139.5;13:21.655;09:13:21.655;0:45.625;0:51.204;0:43.857;238.9;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;6;2:15.627;0;;45.006;0;49.620;0;41.001;0;144.7;15:37.282;09:15:37.282;0:45.006;0:49.620;0:41.001;271.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;7;2:14.747;0;;46.407;0;49.989;0;38.351;0;145.6;17:52.029;09:17:52.029;0:46.407;0:49.989;0:38.351;270.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;8;2:13.207;0;;45.210;0;49.696;0;38.301;0;147.3;20:05.236;09:20:05.236;0:45.210;0:49.696;0:38.301;270.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;9;2:12.746;2;;45.163;0;49.521;2;38.062;0;147.8;22:17.982;09:22:17.982;0:45.163;0:49.521;0:38.062;270.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;10;2:15.450;0;;44.664;2;51.452;0;39.334;0;144.9;24:33.432;09:24:33.432;0:44.664;0:51.452;0:39.334;268.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;11;2:13.304;0;;45.207;0;49.945;0;38.152;0;147.2;26:46.736;09:26:46.736;0:45.207;0:49.945;0:38.152;272.0;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;12;2:13.263;0;;45.210;0;49.797;0;38.256;0;147.3;28:59.999;09:28:59.999;0:45.210;0:49.797;0:38.256;273.4;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
98;1;13;2:13.440;0;;45.365;0;50.176;0;37.899;2;147.1;31:13.439;09:31:13.439;0:45.365;0:50.176;0:37.899;272.7;Eric KWONG;;PRO-AM;;KiddyWorld Racing;;
99;1;1;2:51.796;0;;1:09.354;0;58.515;0;43.927;0;110.2;2:51.796;09:02:51.796;1:09.354;0:58.515;0:43.927;212.6;Philip HAMPRECHT;0:00:19.456;;;Team StarChase;;
99;1;2;2:18.068;0;;47.432;0;49.370;0;41.266;0;142.1;5:09.864;09:05:09.864;0:47.432;0:49.370;0:41.266;247.1;Philip HAMPRECHT;;;;Team StarChase;;
99;1;3;2:08.761;0;;43.745;0;47.630;0;37.386;0;152.4;7:18.625;09:07:18.625;0:43.745;0:47.630;0:37.386;273.4;Philip HAMPRECHT;;;;Team StarChase;;
99;1;4;2:08.809;0;;43.902;0;47.485;0;37.422;0;152.3;9:27.434;09:09:27.434;0:43.902;0:47.485;0:37.422;273.4;Philip HAMPRECHT;;;;Team StarChase;;
99;1;5;2:08.541;0;;43.641;0;47.459;2;37.441;0;152.7;11:35.975;09:11:35.975;0:43.641;0:47.459;0:37.441;272.7;Philip HAMPRECHT;;;;Team StarChase;;
99;1;6;2:28.600;0;B;45.817;0;54.451;0;48.332;0;132.1;14:04.575;09:14:04.575;0:45.817;0:54.451;0:48.332;257.8;Philip HAMPRECHT;;;;Team StarChase;;
99;1;7;10:50.659;0;;9:12.807;0;54.975;0;42.877;0;30.2;24:55.234;09:24:55.234;9:12.807;0:54.975;0:42.877;190.1;Philip HAMPRECHT;0:08:27.153;;;Team StarChase;;
99;1;8;2:20.544;0;;46.400;0;49.667;0;44.477;0;139.6;27:15.778;09:27:15.778;0:46.400;0:49.667;0:44.477;203.4;Philip HAMPRECHT;;;;Team StarChase;;
99;1;9;2:08.375;0;;43.563;2;47.614;0;37.198;0;152.9;29:24.153;09:29:24.153;0:43.563;0:47.614;0:37.198;273.4;Philip HAMPRECHT;;;;Team StarChase;;
99;1;10;2:08.304;2;;43.700;0;47.506;0;37.098;3;152.9;31:32.457;09:31:32.457;0:43.700;0:47.506;0:37.098;276.9;Philip HAMPRECHT;;;;Team StarChase;;
