NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
43;0;19;1:43.463;0;B;19.524;0;46.286;0;37.653;0;145.5;36:38.928;16:06;0:19.524;0:46.286;0:37.653;260.4;Christian KLIEN;;
43;0;20;6:47.900;0;;5:32.387;0;46.095;0;29.418;0;36.9;43:26.828;16:13;5:32.387;0:46.095;0:29.418;;Christian KLIEN;0:05:08.568;
43;0;21;1:37.519;0;;19.983;0;46.599;0;30.937;0;154.4;45:04.347;16:15;0:19.983;0:46.599;0:30.937;263.5;Christian KLIEN;;
43;0;22;1:41.652;0;B;19.756;0;45.929;0;35.967;0;148.1;46:45.999;16:16;0:19.756;0:45.929;0:35.967;264.2;Christian KLIEN;;
43;1;23;13:26.492;0;;12:06.307;0;48.843;0;31.342;0;18.7;1:00:12.491;16:30;12:06.307;0:48.843;0:31.342;;Gary HIRSCH;0:11:45.544;
43;1;24;1:37.839;0;;21.218;0;46.834;0;29.787;0;153.9;1:01:50.330;16:31;0:21.218;0:46.834;0:29.787;259.8;Gary HIRSCH;;
43;1;25;1:38.164;0;;19.585;0;47.037;0;31.542;0;153.4;1:03:28.494;16:33;0:19.585;0:47.037;0:31.542;261.7;Gary HIRSCH;;
43;1;26;1:37.087;0;;19.646;0;46.357;0;31.084;0;155.1;1:05:05.581;16:35;0:19.646;0:46.357;0:31.084;258.6;Gary HIRSCH;;
43;1;27;1:37.731;0;;20.351;0;46.582;0;30.798;0;154.0;1:06:43.312;16:36;0:20.351;0:46.582;0:30.798;258.6;Gary HIRSCH;;
43;1;28;1:35.870;0;;20.196;0;46.021;1;29.653;1;157.0;1:08:19.182;16:38;0:20.196;0:46.021;0:29.653;262.3;Gary HIRSCH;;
43;1;29;1:36.711;0;;19.342;1;47.276;0;30.093;0;155.7;1:09:55.893;16:39;0:19.342;0:47.276;0:30.093;264.2;Gary HIRSCH;;
43;1;30;1:59.455;0;B;20.603;0;50.754;0;48.098;0;126.0;1:11:55.348;16:41;0:20.603;0:50.754;0:48.098;263.5;Gary HIRSCH;;
43;1;31;10:26.233;0;;9:07.098;0;48.445;0;30.690;0;24.0;1:22:21.581;16:52;9:07.098;0:48.445;0:30.690;;Gary HIRSCH;0:08:41.943;
43;1;32;1:36.975;0;;19.582;0;46.516;0;30.877;0;155.2;1:23:58.556;16:53;0:19.582;0:46.516;0:30.877;262.3;Gary HIRSCH;;
43;1;33;1:45.215;0;B;19.665;0;46.674;0;38.876;0;143.1;1:25:43.771;16:55;0:19.665;0:46.674;0:38.876;261.0;Gary HIRSCH;;
43;0;34;2:56.322;0;;1:36.183;0;50.471;0;29.668;0;85.4;1:28:40.093;16:58;1:36.183;0:50.471;0:29.668;;Christian KLIEN;0:01:15.557;
43;0;35;1:36.661;0;;19.057;0;46.526;0;31.078;0;155.8;1:30:16.754;17:00;0:19.057;0:46.526;0:31.078;262.9;Christian KLIEN;;
43;0;36;1:33.391;0;;19.067;0;45.251;0;29.073;0;161.2;1:31:50.145;17:01;0:19.067;0:45.251;0:29.073;260.4;Christian KLIEN;;
43;0;37;1:32.314;2;;18.911;0;44.634;2;28.769;2;163.1;1:33:22.459;17:03;0:18.911;0:44.634;0:28.769;262.9;Christian KLIEN;;
43;0;38;1:32.411;0;;18.907;2;44.702;0;28.802;0;162.9;1:34:54.870;17:04;0:18.907;0:44.702;0:28.802;265.4;Christian KLIEN;;
43;0;39;1:48.910;0;B;19.625;0;51.811;0;37.474;0;138.2;1:36:43.780;17:06;0:19.625;0:51.811;0:37.474;264.2;Christian KLIEN;;
46;1;1;2:12.713;0;;50.265;0;50.411;0;32.037;0;113.4;2:12.713;15:32;0:50.265;0:50.411;0:32.037;;Ludovic BADEY;0:00:27.045;
46;1;2;1:39.556;0;;21.285;0;48.146;0;30.125;0;151.2;3:52.269;15:33;0:21.285;0:48.146;0:30.125;243.7;Ludovic BADEY;;
46;1;3;1:37.552;0;;20.067;0;47.605;0;29.880;0;154.3;5:29.821;15:35;0:20.067;0:47.605;0:29.880;255.6;Ludovic BADEY;;
46;1;4;1:36.317;0;;20.397;0;46.338;0;29.582;0;156.3;7:06.138;15:37;0:20.397;0:46.338;0:29.582;264.8;Ludovic BADEY;;
46;1;5;1:36.951;0;;20.179;0;47.343;0;29.429;0;155.3;8:43.089;15:38;0:20.179;0:47.343;0:29.429;252.7;Ludovic BADEY;;
46;1;6;1:35.260;0;;19.762;0;46.049;0;29.449;0;158.0;10:18.349;15:40;0:19.762;0:46.049;0:29.449;261.0;Ludovic BADEY;;
46;1;7;1:35.625;0;;19.572;0;45.529;0;30.524;0;157.4;11:53.974;15:41;0:19.572;0:45.529;0:30.524;261.0;Ludovic BADEY;;
46;1;8;1:34.266;0;;19.560;0;45.508;0;29.198;0;159.7;13:28.240;15:43;0:19.560;0:45.508;0:29.198;255.6;Ludovic BADEY;;
46;1;9;1:41.081;0;B;19.474;0;45.777;0;35.830;0;148.9;15:09.321;15:45;0:19.474;0:45.777;0:35.830;255.6;Ludovic BADEY;;
46;1;10;4:36.193;0;;3:21.241;0;46.026;0;28.926;0;54.5;19:45.514;15:49;3:21.241;0:46.026;0:28.926;;Ludovic BADEY;0:03:00.376;
46;1;11;1:34.673;0;;19.841;0;45.690;0;29.142;0;159.0;21:20.187;15:51;0:19.841;0:45.690;0:29.142;264.2;Ludovic BADEY;;
46;1;12;1:33.439;0;;19.578;0;45.022;0;28.839;0;161.1;22:53.626;15:52;0:19.578;0:45.022;0:28.839;262.9;Ludovic BADEY;;
46;1;13;1:34.672;0;;19.988;0;45.914;0;28.770;0;159.0;24:28.298;15:54;0:19.988;0:45.914;0:28.770;262.3;Ludovic BADEY;;
46;1;14;1:32.034;0;;19.032;1;44.638;1;28.364;1;163.6;26:00.332;15:56;0:19.032;0:44.638;0:28.364;259.8;Ludovic BADEY;;
46;1;15;1:44.500;0;B;19.775;0;45.873;0;38.852;0;144.1;27:44.832;15:57;0:19.775;0:45.873;0:38.852;268.0;Ludovic BADEY;;
46;0;16;3:30.141;0;;2:14.931;0;45.846;0;29.364;0;71.6;31:14.973;16:01;2:14.931;0:45.846;0:29.364;;Pierre THIRIET;0:01:56.499;
46;0;17;1:34.987;0;;19.264;0;46.438;0;29.285;0;158.5;32:49.960;16:02;0:19.264;0:46.438;0:29.285;261.7;Pierre THIRIET;;
46;0;18;1:37.513;0;;19.093;0;47.936;0;30.484;0;154.4;34:27.473;16:04;0:19.093;0:47.936;0:30.484;268.0;Pierre THIRIET;;
46;0;19;1:34.204;0;;19.115;0;45.995;0;29.094;0;159.8;36:01.677;16:06;0:19.115;0:45.995;0:29.094;255.6;Pierre THIRIET;;
46;0;20;1:33.199;0;;19.102;0;45.248;1;28.849;1;161.5;37:34.876;16:07;0:19.102;0:45.248;0:28.849;255.0;Pierre THIRIET;;
46;0;21;1:36.370;0;;19.067;1;46.380;0;30.923;0;156.2;39:11.246;16:09;0:19.067;0:46.380;0:30.923;258.6;Pierre THIRIET;;
46;0;22;1:37.195;0;;20.445;0;47.451;0;29.299;0;154.9;40:48.441;16:10;0:20.445;0:47.451;0:29.299;266.7;Pierre THIRIET;;
46;0;23;1:44.289;0;B;19.129;0;46.446;0;38.714;0;144.4;42:32.730;16:12;0:19.129;0:46.446;0:38.714;262.3;Pierre THIRIET;;
46;2;24;3:17.360;0;;1:59.354;0;46.703;0;31.303;0;76.3;45:50.090;16:15;1:59.354;0:46.703;0:31.303;;Tristan GOMMENDY;0:01:39.481;
46;2;25;1:35.136;0;;19.900;0;46.032;0;29.204;0;158.2;47:25.226;16:17;0:19.900;0:46.032;0:29.204;253.8;Tristan GOMMENDY;;
46;2;26;1:35.001;0;;19.528;0;45.836;0;29.637;0;158.5;49:00.227;16:19;0:19.528;0:45.836;0:29.637;263.5;Tristan GOMMENDY;;
46;2;27;1:35.721;0;;19.279;0;46.700;0;29.742;0;157.3;50:35.948;16:20;0:19.279;0:46.700;0:29.742;261.0;Tristan GOMMENDY;;
46;2;28;1:34.956;0;;20.107;0;45.652;0;29.197;0;158.5;52:10.904;16:22;0:20.107;0:45.652;0:29.197;255.6;Tristan GOMMENDY;;
46;2;29;1:34.699;0;;19.366;0;46.007;0;29.326;0;159.0;53:45.603;16:23;0:19.366;0:46.007;0:29.326;257.4;Tristan GOMMENDY;;
46;2;30;1:33.802;0;;19.268;0;45.247;0;29.287;0;160.5;55:19.405;16:25;0:19.268;0:45.247;0:29.287;259.2;Tristan GOMMENDY;;
46;2;31;1:34.683;0;;19.053;0;45.661;0;29.969;0;159.0;56:54.088;16:26;0:19.053;0:45.661;0:29.969;262.3;Tristan GOMMENDY;;
46;2;32;1:46.483;0;B;21.324;0;47.895;0;37.264;0;141.4;58:40.571;16:28;0:21.324;0:47.895;0:37.264;243.2;Tristan GOMMENDY;;
46;2;33;9:20.488;0;;8:05.360;0;45.767;0;29.361;0;26.9;1:08:01.059;16:38;8:05.360;0:45.767;0:29.361;;Tristan GOMMENDY;0:07:45.999;
46;2;34;1:35.585;0;;20.363;0;46.268;0;28.954;0;157.5;1:09:36.644;16:39;0:20.363;0:46.268;0:28.954;262.3;Tristan GOMMENDY;;
46;2;35;2:07.626;0;B;18.857;0;56.200;0;52.569;0;118.0;1:11:44.270;16:41;0:18.857;0:56.200;0:52.569;266.1;Tristan GOMMENDY;;
46;2;36;10:09.421;0;;8:52.292;0;47.850;0;29.279;0;24.7;1:21:53.691;16:51;8:52.292;0:47.850;0:29.279;;Tristan GOMMENDY;0:08:33.476;
46;2;37;1:34.251;0;;19.188;0;45.898;0;29.165;0;159.7;1:23:27.942;16:53;0:19.188;0:45.898;0:29.165;255.6;Tristan GOMMENDY;;
46;2;38;1:31.843;0;;18.935;0;44.417;2;28.491;0;163.9;1:24:59.785;16:54;0:18.935;0:44.417;0:28.491;261.7;Tristan GOMMENDY;;
46;2;39;1:31.422;3;;18.739;0;44.419;0;28.264;3;164.7;1:26:31.207;16:56;0:18.739;0:44.419;0:28.264;256.2;Tristan GOMMENDY;;
46;2;40;1:34.076;0;;19.315;0;46.013;0;28.748;0;160.0;1:28:05.283;16:58;0:19.315;0:46.013;0:28.748;262.3;Tristan GOMMENDY;;
46;2;41;1:31.721;0;;18.591;3;44.475;0;28.655;0;164.1;1:29:37.004;16:59;0:18.591;0:44.475;0:28.655;256.8;Tristan GOMMENDY;;
46;2;42;1:33.856;0;;19.615;0;45.600;0;28.641;0;160.4;1:31:10.860;17:01;0:19.615;0:45.600;0:28.641;219.4;Tristan GOMMENDY;;
46;2;43;1:50.331;0;B;20.611;0;49.394;0;40.326;0;136.5;1:33:01.191;17:03;0:20.611;0:49.394;0:40.326;250.4;Tristan GOMMENDY;;
48;2;1;2:00.431;0;;40.311;0;49.347;0;30.773;0;125.0;2:00.431;15:32;0:40.311;0:49.347;0:30.773;;Anthony WELLS;0:00:14.800;
48;2;2;1:39.850;0;;20.663;0;47.903;0;31.284;0;150.8;3:40.281;15:33;0:20.663;0:47.903;0:31.284;264.8;Anthony WELLS;;
48;2;3;1:38.769;0;;20.380;0;47.486;0;30.903;0;152.4;5:19.050;15:35;0:20.380;0:47.486;0:30.903;266.1;Anthony WELLS;;
48;2;4;1:39.520;0;;21.378;0;46.932;0;31.210;0;151.3;6:58.570;15:36;0:21.378;0:46.932;0:31.210;266.1;Anthony WELLS;;
48;2;5;1:37.200;0;;20.016;0;46.900;0;30.284;0;154.9;8:35.770;15:38;0:20.016;0:46.900;0:30.284;266.7;Anthony WELLS;;
48;2;6;1:39.078;0;;20.053;0;48.264;0;30.761;0;152.0;10:14.848;15:40;0:20.053;0:48.264;0:30.761;268.0;Anthony WELLS;;
48;2;7;1:39.346;0;;20.844;0;47.094;0;31.408;0;151.5;11:54.194;15:41;0:20.844;0:47.094;0:31.408;250.4;Anthony WELLS;;
48;2;8;1:50.395;0;B;20.451;0;47.305;0;42.639;0;136.4;13:44.589;15:43;0:20.451;0:47.305;0:42.639;252.1;Anthony WELLS;;
48;2;9;5:02.187;0;;3:43.641;0;48.058;0;30.488;0;49.8;18:46.776;15:48;3:43.641;0:48.058;0:30.488;;Anthony WELLS;0:03:21.110;
48;2;10;1:38.404;0;;20.201;0;47.610;0;30.593;0;153.0;20:25.180;15:50;0:20.201;0:47.610;0:30.593;264.2;Anthony WELLS;;
48;2;11;1:38.305;0;;20.105;0;46.732;0;31.468;0;153.1;22:03.485;15:52;0:20.105;0:46.732;0:31.468;262.9;Anthony WELLS;;
48;2;12;1:36.666;0;;19.887;0;46.459;0;30.320;0;155.7;23:40.151;15:53;0:19.887;0:46.459;0:30.320;261.0;Anthony WELLS;;
48;2;13;1:53.792;0;B;20.631;0;49.255;0;43.906;0;132.3;25:33.943;15:55;0:20.631;0:49.255;0:43.906;264.2;Anthony WELLS;;
48;1;14;11:30.539;0;;10:13.115;0;47.156;0;30.268;0;21.8;37:04.482;16:07;10:13.115;0:47.156;0:30.268;;James LITTLEJOHN;0:09:54.058;
48;1;15;1:34.649;0;;19.526;0;45.816;1;29.307;1;159.1;38:39.131;16:08;0:19.526;0:45.816;0:29.307;264.2;James LITTLEJOHN;;
48;1;16;2:32.240;0;B;19.394;1;1:35.724;0;37.122;0;98.9;41:11.371;16:11;0:19.394;1:35.724;0:37.122;267.4;James LITTLEJOHN;;
48;1;17;4:40.370;0;;3:23.291;0;47.014;0;30.065;0;53.7;45:51.741;16:15;3:23.291;0:47.014;0:30.065;;James LITTLEJOHN;0:03:04.013;
48;1;18;1:36.421;0;;20.136;0;46.390;0;29.895;0;156.1;47:28.162;16:17;0:20.136;0:46.390;0:29.895;264.2;James LITTLEJOHN;;
48;1;19;1:35.272;0;;19.774;0;45.880;0;29.618;0;158.0;49:03.434;16:19;0:19.774;0:45.880;0:29.618;265.4;James LITTLEJOHN;;
48;1;20;1:37.599;0;;20.447;0;46.293;0;30.859;0;154.3;50:41.033;16:20;0:20.447;0:46.293;0:30.859;268.0;James LITTLEJOHN;;
48;1;21;1:43.439;0;B;20.114;0;46.073;0;37.252;0;145.5;52:24.472;16:22;0:20.114;0:46.073;0:37.252;264.2;James LITTLEJOHN;;
48;1;22;4:08.680;0;;2:51.837;0;46.515;0;30.328;0;60.5;56:33.152;16:26;2:51.837;0:46.515;0:30.328;;James LITTLEJOHN;0:02:32.606;
48;1;23;1:40.982;0;;21.098;0;48.354;0;31.530;0;149.1;58:14.134;16:28;0:21.098;0:48.354;0:31.530;264.8;James LITTLEJOHN;;
48;1;24;1:36.230;0;;19.843;0;46.038;0;30.349;0;156.5;59:50.364;16:29;0:19.843;0:46.038;0:30.349;265.4;James LITTLEJOHN;;
48;1;25;1:35.239;0;;19.746;0;45.822;0;29.671;0;158.1;1:01:25.603;16:31;0:19.746;0:45.822;0:29.671;264.8;James LITTLEJOHN;;
48;1;26;1:44.717;0;B;20.040;0;47.624;0;37.053;0;143.8;1:03:10.320;16:33;0:20.040;0:47.624;0:37.053;266.7;James LITTLEJOHN;;
48;0;27;4:12.929;0;;2:51.976;0;49.732;0;31.221;0;59.5;1:07:23.249;16:37;2:51.976;0:49.732;0:31.221;;Pipo DERANI;0:02:31.365;
48;0;28;1:37.347;0;;19.597;0;48.406;0;29.344;0;154.7;1:09:00.596;16:39;0:19.597;0:48.406;0:29.344;266.7;Pipo DERANI;;
48;0;29;1:58.048;0;B;19.812;0;51.772;0;46.464;0;127.5;1:10:58.644;16:40;0:19.812;0:51.772;0:46.464;267.4;Pipo DERANI;;
48;0;30;12:16.977;0;;10:59.735;0;47.536;0;29.706;0;20.4;1:23:15.621;16:53;10:59.735;0:47.536;0:29.706;;Pipo DERANI;0:10:39.321;
48;0;31;1:31.952;2;;18.990;0;44.516;2;28.446;2;163.7;1:24:47.573;16:54;0:18.990;0:44.516;0:28.446;266.1;Pipo DERANI;;
48;0;32;1:35.111;0;;19.107;0;46.855;0;29.149;0;158.3;1:26:22.684;16:56;0:19.107;0:46.855;0:29.149;270.7;Pipo DERANI;;
48;0;33;1:33.356;0;;18.780;2;45.188;0;29.388;0;161.3;1:27:56.040;16:57;0:18.780;0:45.188;0:29.388;268.0;Pipo DERANI;;
48;0;34;1:42.989;0;B;19.015;0;44.728;0;39.246;0;146.2;1:29:39.029;16:59;0:19.015;0:44.728;0:39.246;267.4;Pipo DERANI;;
48;2;35;3:32.717;0;;2:14.924;0;47.703;0;30.090;0;70.8;1:33:11.746;17:03;2:14.924;0:47.703;0:30.090;;Anthony WELLS;0:01:50.985;
48;2;36;1:36.183;0;;19.543;1;46.249;1;30.391;0;156.5;1:34:47.929;17:04;0:19.543;0:46.249;0:30.391;266.1;Anthony WELLS;;
48;2;37;1:38.994;0;;21.090;0;47.938;0;29.966;1;152.1;1:36:26.923;17:06;0:21.090;0:47.938;0:29.966;264.8;Anthony WELLS;;
54;0;1;2:12.741;0;;43.024;0;55.570;0;34.147;0;113.4;2:12.741;15:32;0:43.024;0:55.570;0:34.147;;Piergiuseppe PERAZZINI;0:00:17.094;
54;0;2;1:48.798;0;;23.179;0;52.769;0;32.850;0;138.4;4:01.539;15:34;0:23.179;0:52.769;0:32.850;229.5;Piergiuseppe PERAZZINI;;
54;0;3;1:43.608;0;;21.822;0;49.395;0;32.391;0;145.3;5:45.147;15:35;0:21.822;0:49.395;0:32.391;252.7;Piergiuseppe PERAZZINI;;
54;0;4;1:43.479;0;;21.095;0;50.244;0;32.140;0;145.5;7:28.626;15:37;0:21.095;0:50.244;0:32.140;257.4;Piergiuseppe PERAZZINI;;
54;0;5;1:43.251;0;;21.617;0;49.417;0;32.217;0;145.8;9:11.877;15:39;0:21.617;0:49.417;0:32.217;257.4;Piergiuseppe PERAZZINI;;
54;0;6;1:42.142;0;;21.064;0;48.933;1;32.145;0;147.4;10:54.019;15:40;0:21.064;0:48.933;0:32.145;259.8;Piergiuseppe PERAZZINI;;
54;0;7;1:41.922;0;;20.882;1;49.092;0;31.948;1;147.7;12:35.941;15:42;0:20.882;0:49.092;0:31.948;261.0;Piergiuseppe PERAZZINI;;
54;0;8;1:48.304;0;;20.977;0;49.121;0;38.206;0;139.0;14:24.245;15:44;0:20.977;0:49.121;0:38.206;261.7;Piergiuseppe PERAZZINI;;
54;0;9;1:51.862;0;B;21.008;0;49.510;0;41.344;0;134.6;16:16.107;15:46;0:21.008;0:49.510;0:41.344;260.4;Piergiuseppe PERAZZINI;;
54;0;10;4:14.848;0;;2:50.943;0;51.329;0;32.576;0;59.1;20:30.955;15:50;2:50.943;0:51.329;0:32.576;;Piergiuseppe PERAZZINI;0:02:28.262;
54;0;11;1:43.205;0;;21.131;0;49.834;0;32.240;0;145.9;22:14.160;15:52;0:21.131;0:49.834;0:32.240;258.0;Piergiuseppe PERAZZINI;;
54;0;12;1:42.879;0;;21.135;0;49.407;0;32.337;0;146.3;23:57.039;15:53;0:21.135;0:49.407;0:32.337;258.0;Piergiuseppe PERAZZINI;;
54;0;13;1:42.829;0;;21.098;0;49.258;0;32.473;0;146.4;25:39.868;15:55;0:21.098;0:49.258;0:32.473;260.4;Piergiuseppe PERAZZINI;;
54;0;14;1:42.818;0;;20.964;0;49.619;0;32.235;0;146.4;27:22.686;15:57;0:20.964;0:49.619;0:32.235;260.4;Piergiuseppe PERAZZINI;;
54;0;15;1:54.476;0;B;21.355;0;50.518;0;42.603;0;131.5;29:17.162;15:59;0:21.355;0:50.518;0:42.603;256.8;Piergiuseppe PERAZZINI;;
54;2;16;3:09.601;0;;1:46.077;0;50.442;0;33.082;0;79.4;32:26.763;16:02;1:46.077;0:50.442;0:33.082;;Michael LYONS;0:01:24.617;
54;2;17;1:41.750;0;;20.768;0;48.929;0;32.053;0;148.0;34:08.513;16:04;0:20.768;0:48.929;0:32.053;262.3;Michael LYONS;;
54;2;18;1:41.410;0;;20.614;0;48.775;1;32.021;0;148.5;35:49.923;16:05;0:20.614;0:48.775;0:32.021;262.3;Michael LYONS;;
54;2;19;1:42.307;0;;20.843;0;49.617;0;31.847;1;147.2;37:32.230;16:07;0:20.843;0:49.617;0:31.847;262.3;Michael LYONS;;
54;2;20;1:42.345;0;;20.768;0;49.559;0;32.018;0;147.1;39:14.575;16:09;0:20.768;0:49.559;0:32.018;262.9;Michael LYONS;;
54;2;21;1:43.329;0;;20.914;0;49.894;0;32.521;0;145.7;40:57.904;16:10;0:20.914;0:49.894;0:32.521;262.9;Michael LYONS;;
54;2;22;1:42.280;0;;20.705;0;49.018;0;32.557;0;147.2;42:40.184;16:12;0:20.705;0:49.018;0:32.557;262.9;Michael LYONS;;
54;2;23;1:41.989;0;;20.692;0;49.245;0;32.052;0;147.6;44:22.173;16:14;0:20.692;0:49.245;0:32.052;262.3;Michael LYONS;;
54;2;24;1:42.065;0;;20.551;1;49.202;0;32.312;0;147.5;46:04.238;16:16;0:20.551;0:49.202;0:32.312;264.8;Michael LYONS;;
54;2;25;1:42.433;0;;20.979;0;49.514;0;31.940;0;147.0;47:46.671;16:17;0:20.979;0:49.514;0:31.940;263.5;Michael LYONS;;
54;2;26;1:41.959;0;;20.918;0;48.954;0;32.087;0;147.7;49:28.630;16:19;0:20.918;0:48.954;0:32.087;262.3;Michael LYONS;;
54;2;27;1:48.514;0;B;20.927;0;49.326;0;38.261;0;138.7;51:17.144;16:21;0:20.927;0:49.326;0:38.261;262.3;Michael LYONS;;
54;1;28;4:21.858;0;;2:53.229;0;50.536;0;38.093;0;57.5;55:39.002;16:25;2:53.229;0:50.536;0:38.093;;Marco CIOCI;0:02:31.256;
54;1;29;1:43.685;0;;21.068;0;49.835;0;32.782;0;145.2;57:22.687;16:27;0:21.068;0:49.835;0:32.782;257.4;Marco CIOCI;;
54;1;30;2:06.883;0;B;36.171;0;50.669;0;40.043;0;118.7;59:29.570;16:29;0:36.171;0:50.669;0:40.043;262.3;Marco CIOCI;;
54;1;31;5:49.149;0;;4:27.047;0;49.445;0;32.657;0;43.1;1:05:18.719;16:35;4:27.047;0:49.445;0:32.657;;Marco CIOCI;0:04:05.484;
54;1;32;1:42.945;0;;21.066;0;49.491;0;32.388;0;146.2;1:07:01.664;16:37;0:21.066;0:49.491;0:32.388;261.0;Marco CIOCI;;
54;1;33;1:42.951;0;;21.860;0;48.980;0;32.111;0;146.2;1:08:44.615;16:38;0:21.860;0:48.980;0:32.111;262.9;Marco CIOCI;;
54;1;34;1:57.977;0;B;20.995;0;50.778;0;46.204;0;127.6;1:10:42.592;16:40;0:20.995;0:50.778;0:46.204;262.3;Marco CIOCI;;
54;1;35;11:20.801;0;;9:57.851;0;50.255;0;32.695;0;22.1;1:22:03.393;16:52;9:57.851;0:50.255;0:32.695;;Marco CIOCI;0:09:36.554;
54;1;36;1:42.854;0;;21.204;0;49.394;0;32.256;0;146.4;1:23:46.247;16:53;0:21.204;0:49.394;0:32.256;259.2;Marco CIOCI;;
54;1;37;1:49.863;0;B;21.038;0;49.795;0;39.030;0;137.0;1:25:36.110;16:55;0:21.038;0:49.795;0:39.030;262.3;Marco CIOCI;;
54;1;38;2:48.222;0;;1:27.673;0;49.644;0;30.905;2;89.5;1:28:24.332;16:58;1:27.673;0:49.644;0:30.905;;Marco CIOCI;0:01:06.843;
54;1;39;1:39.550;0;;20.343;0;48.163;0;31.044;0;151.2;1:30:03.882;17:00;0:20.343;0:48.163;0:31.044;265.4;Marco CIOCI;;
54;1;40;1:38.716;2;;20.233;2;47.474;2;31.009;0;152.5;1:31:42.598;17:01;0:20.233;0:47.474;0:31.009;262.9;Marco CIOCI;;
54;1;41;1:39.948;0;;20.287;0;48.090;0;31.571;0;150.6;1:33:22.546;17:03;0:20.287;0:48.090;0:31.571;264.8;Marco CIOCI;;
54;1;42;1:50.411;0;B;20.732;0;47.887;0;41.792;0;136.4;1:35:12.957;17:05;0:20.732;0:47.887;0:41.792;262.3;Marco CIOCI;;
55;0;1;3:17.078;0;B;1:33.135;0;57.666;0;46.277;0;76.4;3:17.078;15:33;1:33.135;0:57.666;0:46.277;;Duncan CAMERON;0:01:07.364;
55;0;2;3:18.958;0;;1:53.643;0;51.977;0;33.338;0;75.7;6:36.036;15:36;1:53.643;0:51.977;0:33.338;;Duncan CAMERON;0:01:28.882;
55;0;3;1:45.042;0;;22.003;0;50.113;0;32.926;0;143.3;8:21.078;15:38;0:22.003;0:50.113;0:32.926;255.0;Duncan CAMERON;;
55;0;4;1:44.297;0;;21.556;0;50.001;0;32.740;0;144.3;10:05.375;15:40;0:21.556;0:50.001;0:32.740;258.0;Duncan CAMERON;;
55;0;5;1:44.335;0;;21.800;0;49.880;0;32.655;0;144.3;11:49.710;15:41;0:21.800;0:49.880;0:32.655;258.0;Duncan CAMERON;;
55;0;6;1:43.596;0;;21.436;0;49.858;0;32.302;0;145.3;13:33.306;15:43;0:21.436;0:49.858;0:32.302;257.4;Duncan CAMERON;;
55;0;7;1:43.149;0;;21.337;0;49.622;0;32.190;0;146.0;15:16.455;15:45;0:21.337;0:49.622;0:32.190;259.8;Duncan CAMERON;;
55;0;8;1:42.751;0;;20.958;0;49.520;0;32.273;0;146.5;16:59.206;15:46;0:20.958;0:49.520;0:32.273;262.3;Duncan CAMERON;;
55;0;9;1:42.393;0;;20.924;0;49.346;0;32.123;1;147.0;18:41.599;15:48;0:20.924;0:49.346;0:32.123;261.7;Duncan CAMERON;;
55;0;10;1:51.904;0;B;21.156;0;49.562;0;41.186;0;134.5;20:33.503;15:50;0:21.156;0:49.562;0:41.186;259.8;Duncan CAMERON;;
55;0;11;4:01.535;0;;2:34.741;0;52.227;0;34.567;0;62.3;24:35.038;15:54;2:34.741;0:52.227;0:34.567;;Duncan CAMERON;0:02:11.541;
55;0;12;1:44.912;0;;22.159;0;50.083;0;32.670;0;143.5;26:19.950;15:56;0:22.159;0:50.083;0:32.670;256.8;Duncan CAMERON;;
55;0;13;1:42.872;0;;21.213;0;49.289;1;32.370;0;146.3;28:02.822;15:58;0:21.213;0:49.289;0:32.370;261.0;Duncan CAMERON;;
55;0;14;1:44.346;0;;20.894;0;50.549;0;32.903;0;144.3;29:47.168;15:59;0:20.894;0:50.549;0:32.903;261.7;Duncan CAMERON;;
55;0;15;1:44.909;0;;21.394;0;51.082;0;32.433;0;143.5;31:32.077;16:01;0:21.394;0:51.082;0:32.433;261.7;Duncan CAMERON;;
55;0;16;1:43.073;0;;21.264;0;49.289;0;32.520;0;146.1;33:15.150;16:03;0:21.264;0:49.289;0:32.520;262.9;Duncan CAMERON;;
55;0;17;1:43.515;0;;21.006;0;50.045;0;32.464;0;145.4;34:58.665;16:04;0:21.006;0:50.045;0:32.464;264.2;Duncan CAMERON;;
55;0;18;1:54.019;0;B;20.797;1;50.160;0;43.062;0;132.0;36:52.684;16:06;0:20.797;0:50.160;0:43.062;265.4;Duncan CAMERON;;
55;1;19;3:24.360;0;;1:58.085;0;53.625;0;32.650;0;73.7;40:17.044;16:10;1:58.085;0:53.625;0:32.650;;Matt GRIFFIN;0:01:32.374;
55;1;20;1:42.829;0;;21.173;0;49.290;0;32.366;0;146.4;41:59.873;16:11;0:21.173;0:49.290;0:32.366;264.8;Matt GRIFFIN;;
55;1;21;1:43.209;0;;21.672;0;49.039;0;32.498;0;145.9;43:43.082;16:13;0:21.672;0:49.039;0:32.498;259.2;Matt GRIFFIN;;
55;1;22;1:41.681;0;;20.710;0;49.114;0;31.857;0;148.1;45:24.763;16:15;0:20.710;0:49.114;0:31.857;264.2;Matt GRIFFIN;;
