NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
48;2;4;1:54.887;0;;24.728;0;54.707;0;35.452;0;131.0;16:27.917;11:16;0:24.728;0:54.707;0:35.452;195.3;Anthony WELLS;;
48;2;5;1:53.572;0;;24.525;0;54.894;0;34.153;0;132.6;18:21.489;11:18;0:24.525;0:54.894;0:34.153;193.3;Anthony WELLS;;
48;2;6;1:50.380;0;;23.505;0;52.887;0;33.988;0;136.4;20:11.869;11:20;0:23.505;0:52.887;0:33.988;201.8;Anthony WELLS;;
48;2;7;2:19.396;0;B;23.571;0;59.296;0;56.529;0;108.0;22:31.265;11:22;0:23.571;0:59.296;0:56.529;218.6;Anthony WELLS;;
48;2;8;14:06.161;0;;12:39.242;0;53.540;0;33.379;0;17.8;36:37.426;11:36;12:39.242;0:53.540;0:33.379;;Anthony WELLS;0:12:13.446;
48;2;9;1:46.179;0;;23.116;0;50.622;0;32.441;0;141.8;38:23.605;11:38;0:23.116;0:50.622;0:32.441;231.9;Anthony WELLS;;
48;2;10;1:45.557;0;;22.922;0;50.102;0;32.533;0;142.6;40:09.162;11:40;0:22.922;0:50.102;0:32.533;231.4;Anthony WELLS;;
48;2;11;1:46.173;0;;22.230;0;51.499;0;32.444;0;141.8;41:55.335;11:41;0:22.230;0:51.499;0:32.444;230.9;Anthony WELLS;;
48;2;12;1:46.924;0;;22.079;0;51.088;0;33.757;0;140.8;43:42.259;11:43;0:22.079;0:51.088;0:33.757;255.0;Anthony WELLS;;
48;2;13;1:44.226;0;;22.052;1;49.751;1;32.423;1;144.4;45:26.485;11:45;0:22.052;0:49.751;0:32.423;246.4;Anthony WELLS;;
48;2;14;2:03.436;0;B;23.525;0;52.028;0;47.883;0;122.0;47:29.921;11:47;0:23.525;0:52.028;0:47.883;246.4;Anthony WELLS;;
48;1;15;7:11.775;0;;5:50.915;0;49.714;0;31.146;0;34.9;54:41.696;11:54;5:50.915;0:49.714;0:31.146;;James LITTLEJOHN;0:05:28.744;
48;1;16;1:39.873;0;;21.848;0;47.045;0;30.980;0;150.7;56:21.569;11:56;0:21.848;0:47.045;0:30.980;245.3;James LITTLEJOHN;;
48;1;17;1:42.887;0;;21.184;0;47.685;0;34.018;0;146.3;58:04.456;11:58;0:21.184;0:47.685;0:34.018;258.6;James LITTLEJOHN;;
48;1;18;1:38.668;0;;20.180;1;47.312;0;31.176;0;152.6;59:43.124;11:59;0:20.180;0:47.312;0:31.176;265.4;James LITTLEJOHN;;
48;1;19;1:37.801;0;;20.656;0;46.642;1;30.503;1;153.9;1:01:20.925;12:01;0:20.656;0:46.642;0:30.503;244.8;James LITTLEJOHN;;
48;1;20;1:39.593;0;;21.785;0;46.841;0;30.967;0;151.2;1:03:00.518;12:03;0:21.785;0:46.841;0:30.967;257.4;James LITTLEJOHN;;
48;1;21;1:47.204;0;B;21.487;0;46.787;0;38.930;0;140.4;1:04:47.722;12:04;0:21.487;0:46.787;0:38.930;258.6;James LITTLEJOHN;;
48;1;22;5:41.861;0;B;4:12.876;0;46.758;0;42.227;0;44.0;1:10:29.583;12:10;4:12.876;0:46.758;0:42.227;;James LITTLEJOHN;0:03:52.340;
48;0;23;14:27.313;0;;13:07.774;0;48.994;0;30.545;0;17.4;1:24:56.896;12:24;13:07.774;0:48.994;0:30.545;;Pipo DERANI;0:12:46.155;
48;0;24;1:41.504;0;;21.146;0;49.696;0;30.662;0;148.3;1:26:38.400;12:26;0:21.146;0:49.696;0:30.662;259.2;Pipo DERANI;;
48;0;25;1:39.086;0;;20.467;0;47.056;0;31.563;0;151.9;1:28:17.486;12:28;0:20.467;0:47.056;0:31.563;262.9;Pipo DERANI;;
48;0;26;1:38.049;0;;20.414;0;46.695;0;30.940;0;153.5;1:29:55.535;12:29;0:20.414;0:46.695;0:30.940;263.5;Pipo DERANI;;
48;0;27;1:45.792;0;B;20.189;0;46.171;0;39.432;0;142.3;1:31:41.327;12:31;0:20.189;0:46.171;0:39.432;262.3;Pipo DERANI;;
48;0;28;2:42.095;0;;1:27.163;0;46.046;0;28.886;3;92.9;1:34:23.422;12:34;1:27.163;0:46.046;0:28.886;;Pipo DERANI;0:01:07.766;
48;0;29;1:35.410;0;;19.560;0;46.170;0;29.680;0;157.8;1:35:58.832;12:35;0:19.560;0:46.170;0:29.680;266.1;Pipo DERANI;;
48;0;30;1:34.756;0;;19.347;0;45.467;0;29.942;0;158.9;1:37:33.588;12:37;0:19.347;0:45.467;0:29.942;266.1;Pipo DERANI;;
48;0;31;1:33.381;3;;19.232;0;45.121;2;29.028;0;161.2;1:39:06.969;12:39;0:19.232;0:45.121;0:29.028;265.4;Pipo DERANI;;
48;0;32;1:35.120;0;;19.586;0;46.004;0;29.530;0;158.3;1:40:42.089;12:40;0:19.586;0:46.004;0:29.530;265.4;Pipo DERANI;;
48;0;33;2:01.296;0;B;19.113;2;46.399;0;55.784;0;124.1;1:42:43.385;12:42;0:19.113;0:46.399;0:55.784;268.0;Pipo DERANI;;
54;1;1;4:55.761;0;;3:18.000;0;1:02.152;0;35.609;0;50.9;4:55.761;11:04;3:18.000;1:02.152;0:35.609;;Marco CIOCI;0:02:49.793;
54;1;2;1:51.554;0;;24.316;0;53.345;0;33.893;0;135.0;6:47.315;11:06;0:24.316;0:53.345;0:33.893;209.0;Marco CIOCI;;
54;1;3;1:52.176;0;;22.971;0;54.001;0;35.204;0;134.2;8:39.491;11:08;0:22.971;0:54.001;0:35.204;229.0;Marco CIOCI;;
54;1;4;1:50.540;0;;22.992;0;52.830;0;34.718;0;136.2;10:30.031;11:10;0:22.992;0:52.830;0:34.718;220.8;Marco CIOCI;;
54;1;5;1:50.747;0;;23.005;0;53.451;0;34.291;0;135.9;12:20.778;11:12;0:23.005;0:53.451;0:34.291;214.7;Marco CIOCI;;
54;1;6;1:49.712;0;;22.714;0;52.735;0;34.263;0;137.2;14:10.490;11:14;0:22.714;0:52.735;0:34.263;240.5;Marco CIOCI;;
54;1;7;2:00.894;0;B;23.147;0;53.598;0;44.149;0;124.5;16:11.384;11:16;0:23.147;0:53.598;0:44.149;236.4;Marco CIOCI;;
54;2;8;4:22.724;0;;2:49.793;1;56.938;1;35.993;1;57.3;20:34.108;11:20;2:49.793;0:56.938;0:35.993;;Michael LYONS;0:02:26.709;
54;2;9;2:20.214;0;B;22.833;0;1:03.024;0;54.357;0;107.4;22:54.322;11:22;0:22.833;1:03.024;0:54.357;236.4;Michael LYONS;;
54;1;10;12:23.629;0;;10:54.861;0;53.541;0;35.227;0;20.2;35:17.951;11:35;10:54.861;0:53.541;0:35.227;;Marco CIOCI;0:10:31.694;
54;1;11;1:50.869;0;;23.210;0;52.440;0;35.219;0;135.8;37:08.820;11:37;0:23.210;0:52.440;0:35.219;219.9;Marco CIOCI;;
54;1;12;1:51.320;0;;23.340;0;52.980;0;35.000;0;135.2;39:00.140;11:39;0:23.340;0:52.980;0:35.000;219.0;Marco CIOCI;;
54;1;13;1:51.280;0;;22.667;0;53.477;0;35.136;0;135.3;40:51.420;11:40;0:22.667;0:53.477;0:35.136;232.9;Marco CIOCI;;
54;1;14;1:56.836;0;B;22.868;0;53.119;0;40.849;0;128.9;42:48.256;11:42;0:22.868;0:53.119;0:40.849;229.5;Marco CIOCI;;
54;0;15;4:07.284;0;;2:34.467;0;58.360;0;34.457;0;60.9;46:55.540;11:46;2:34.467;0:58.360;0:34.457;;Piergiuseppe PERAZZINI;0:02:10.866;
54;0;16;1:45.937;0;;22.678;0;49.719;0;33.540;0;142.1;48:41.477;11:48;0:22.678;0:49.719;0:33.540;234.4;Piergiuseppe PERAZZINI;;
54;0;17;1:45.264;0;;22.123;0;49.975;0;33.166;0;143.0;50:26.741;11:50;0:22.123;0:49.975;0:33.166;237.9;Piergiuseppe PERAZZINI;;
54;0;18;1:43.468;0;;21.782;0;49.415;0;32.271;1;145.5;52:10.209;11:52;0:21.782;0:49.415;0:32.271;239.5;Piergiuseppe PERAZZINI;;
54;0;19;1:49.994;0;B;21.536;0;50.099;0;38.359;0;136.9;54:00.203;11:54;0:21.536;0:50.099;0:38.359;259.2;Piergiuseppe PERAZZINI;;
54;0;20;3:35.924;0;;2:08.007;0;53.127;0;34.790;0;69.7;57:36.127;11:57;2:08.007;0:53.127;0:34.790;;Piergiuseppe PERAZZINI;0:01:45.096;
54;0;21;1:48.491;0;;22.591;0;50.575;0;35.325;0;138.8;59:24.618;11:59;0:22.591;0:50.575;0:35.325;235.4;Piergiuseppe PERAZZINI;;
54;0;22;1:46.156;0;;22.353;0;50.000;0;33.803;0;141.8;1:01:10.774;12:01;0:22.353;0:50.000;0:33.803;232.4;Piergiuseppe PERAZZINI;;
54;0;23;1:44.523;0;;21.954;0;49.386;0;33.183;0;144.0;1:02:55.297;12:02;0:21.954;0:49.386;0:33.183;233.4;Piergiuseppe PERAZZINI;;
54;0;24;1:44.840;0;;21.927;0;49.697;0;33.216;0;143.6;1:04:40.137;12:04;0:21.927;0:49.697;0:33.216;235.9;Piergiuseppe PERAZZINI;;
54;0;25;1:42.665;0;;21.332;1;48.726;1;32.607;0;146.6;1:06:22.802;12:06;0:21.332;0:48.726;0:32.607;244.3;Piergiuseppe PERAZZINI;;
54;0;26;1:44.126;0;;22.051;0;49.504;0;32.571;0;144.6;1:08:06.928;12:08;0:22.051;0:49.504;0:32.571;241.1;Piergiuseppe PERAZZINI;;
54;0;27;1:43.246;0;;21.541;0;49.086;0;32.619;0;145.8;1:09:50.174;12:09;0:21.541;0:49.086;0:32.619;240.5;Piergiuseppe PERAZZINI;;
54;0;28;2:08.885;0;B;24.516;0;51.927;0;52.442;0;116.8;1:11:59.059;12:11;0:24.516;0:51.927;0:52.442;196.7;Piergiuseppe PERAZZINI;;
54;1;29;13:11.965;0;;11:46.114;0;51.741;0;34.110;0;19.0;1:25:11.024;12:25;11:46.114;0:51.741;0:34.110;;Marco CIOCI;0:11:22.848;
54;1;30;1:43.093;0;;21.805;0;49.795;0;31.493;2;146.0;1:26:54.117;12:26;0:21.805;0:49.795;0:31.493;262.3;Marco CIOCI;;
54;1;31;1:41.439;0;;20.999;0;48.253;2;32.187;0;148.4;1:28:35.556;12:28;0:20.999;0:48.253;0:32.187;264.2;Marco CIOCI;;
54;1;32;1:41.381;0;;20.940;0;48.638;0;31.803;0;148.5;1:30:16.937;12:30;0:20.940;0:48.638;0:31.803;261.0;Marco CIOCI;;
54;1;33;1:43.809;0;;20.984;0;51.197;0;31.628;0;145.0;1:32:00.746;12:32;0:20.984;0:51.197;0:31.628;262.3;Marco CIOCI;;
54;1;34;1:49.701;0;B;20.959;0;49.264;0;39.478;0;137.2;1:33:50.447;12:33;0:20.959;0:49.264;0:39.478;263.5;Marco CIOCI;;
54;1;35;3:55.739;0;;2:33.371;0;49.118;0;33.250;0;63.9;1:37:46.186;12:37;2:33.371;0:49.118;0:33.250;;Marco CIOCI;0:02:11.509;
54;1;36;1:41.552;0;;20.557;2;48.880;0;32.115;0;148.3;1:39:27.738;12:39;0:20.557;0:48.880;0:32.115;262.9;Marco CIOCI;;
54;1;37;1:41.225;2;;20.699;0;48.426;0;32.100;0;148.7;1:41:08.963;12:41;0:20.699;0:48.426;0:32.100;264.2;Marco CIOCI;;
54;1;38;2:03.680;0;B;21.293;0;54.435;0;47.952;0;121.7;1:43:12.643;12:43;0:21.293;0:54.435;0:47.952;258.6;Marco CIOCI;;
55;1;1;2:26.662;0;B;41.063;0;58.625;0;46.974;0;102.7;2:26.662;11:02;0:41.063;0:58.625;0:46.974;;Matt GRIFFIN;0:00:14.478;
55;1;2;4:35.050;0;;3:04.038;0;54.923;0;36.089;0;54.7;7:01.712;11:07;3:04.038;0:54.923;0:36.089;;Matt GRIFFIN;0:02:40.170;
55;1;3;1:56.673;0;;24.095;0;55.989;0;36.589;0;129.0;8:58.385;11:08;0:24.095;0:55.989;0:36.589;221.6;Matt GRIFFIN;;
55;1;4;1:57.680;0;;24.146;0;56.306;0;37.228;0;127.9;10:56.065;11:10;0:24.146;0:56.306;0:37.228;231.9;Matt GRIFFIN;;
55;1;5;2:10.261;0;B;25.009;0;58.044;0;47.208;0;115.6;13:06.326;11:13;0:25.009;0:58.044;0:47.208;225.3;Matt GRIFFIN;;
55;1;6;3:53.247;0;;2:23.633;0;55.144;0;34.470;0;64.5;16:59.573;11:16;2:23.633;0:55.144;0:34.470;;Matt GRIFFIN;0:01:58.919;
55;1;7;1:48.479;0;;22.718;0;52.045;1;33.716;1;138.8;18:48.052;11:18;0:22.718;0:52.045;0:33.716;237.4;Matt GRIFFIN;;
55;1;8;1:59.067;0;B;22.568;1;52.811;0;43.688;0;126.4;20:47.119;11:20;0:22.568;0:52.811;0:43.688;247.6;Matt GRIFFIN;;
55;2;9;14:33.794;0;;13:04.561;0;52.573;0;36.660;0;17.2;35:20.913;11:35;13:04.561;0:52.573;0:36.660;;Michele RUGOLO;0:12:41.548;
55;2;10;1:51.014;0;;22.950;0;52.797;0;35.267;0;135.6;37:11.927;11:37;0:22.950;0:52.797;0:35.267;242.6;Michele RUGOLO;;
55;2;11;1:51.383;0;;22.605;0;53.527;0;35.251;0;135.2;39:03.310;11:39;0:22.605;0:53.527;0:35.251;256.8;Michele RUGOLO;;
55;2;12;2:01.257;0;B;22.803;0;53.829;0;44.625;0;124.2;41:04.567;11:41;0:22.803;0:53.829;0:44.625;258.6;Michele RUGOLO;;
55;2;13;3:14.114;0;;1:54.147;0;48.106;2;31.861;0;77.6;44:18.681;11:44;1:54.147;0:48.106;0:31.861;;Michele RUGOLO;0:01:28.805;
55;2;14;1:42.596;0;;21.193;0;48.832;0;32.571;0;146.7;46:01.277;11:46;0:21.193;0:48.832;0:32.571;261.7;Michele RUGOLO;;
55;2;15;1:47.845;0;;21.207;0;50.850;0;35.788;0;139.6;47:49.122;11:47;0:21.207;0:50.850;0:35.788;258.6;Michele RUGOLO;;
55;2;16;1:41.160;2;;21.036;0;48.279;0;31.845;2;148.8;49:30.282;11:49;0:21.036;0:48.279;0:31.845;260.4;Michele RUGOLO;;
55;2;17;1:46.753;0;;20.826;0;48.958;0;36.969;0;141.0;51:17.035;11:51;0:20.826;0:48.958;0:36.969;264.8;Michele RUGOLO;;
55;2;18;1:46.738;0;;20.712;0;48.471;0;37.555;0;141.0;53:03.773;11:53;0:20.712;0:48.471;0:37.555;261.0;Michele RUGOLO;;
55;2;19;1:47.905;0;B;20.481;2;48.830;0;38.594;0;139.5;54:51.678;11:54;0:20.481;0:48.830;0:38.594;262.9;Michele RUGOLO;;
55;0;20;4:07.206;0;;2:30.684;0;56.940;0;39.582;0;60.9;58:58.884;11:58;2:30.684;0:56.940;0:39.582;;Duncan CAMERON;0:02:02.422;
55;0;21;1:48.446;0;;23.320;0;51.417;0;33.709;0;138.8;1:00:47.330;12:00;0:23.320;0:51.417;0:33.709;245.3;Duncan CAMERON;;
55;0;22;1:45.847;0;;22.034;0;50.827;0;32.986;1;142.2;1:02:33.177;12:02;0:22.034;0:50.827;0:32.986;259.2;Duncan CAMERON;;
55;0;23;1:46.201;0;;21.820;0;51.000;0;33.381;0;141.8;1:04:19.378;12:04;0:21.820;0:51.000;0:33.381;257.4;Duncan CAMERON;;
55;0;24;1:46.233;0;;21.737;0;50.044;1;34.452;0;141.7;1:06:05.611;12:06;0:21.737;0:50.044;0:34.452;255.0;Duncan CAMERON;;
55;0;25;1:45.015;0;;21.628;0;50.341;0;33.046;0;143.4;1:07:50.626;12:07;0:21.628;0:50.341;0:33.046;255.0;Duncan CAMERON;;
55;0;26;1:45.884;0;;22.341;0;50.444;0;33.099;0;142.2;1:09:36.510;12:09;0:22.341;0:50.444;0:33.099;253.2;Duncan CAMERON;;
55;0;27;2:06.407;0;B;23.791;0;51.125;0;51.491;0;119.1;1:11:42.917;12:11;0:23.791;0:51.125;0:51.491;233.4;Duncan CAMERON;;
55;0;28;13:06.458;0;;11:37.821;0;53.524;0;35.113;0;19.1;1:24:49.375;12:24;11:37.821;0:53.524;0:35.113;;Duncan CAMERON;0:11:13.861;
55;0;29;1:47.887;0;;22.767;0;50.918;0;34.202;0;139.5;1:26:37.262;12:26;0:22.767;0:50.918;0:34.202;248.7;Duncan CAMERON;;
55;0;30;2:18.360;0;B;21.460;1;1:00.368;0;56.532;0;108.8;1:28:55.622;12:28;0:21.460;1:00.368;0:56.532;252.1;Duncan CAMERON;;
56;1;1;6:44.151;0;;5:10.313;0;57.403;0;36.435;0;37.3;6:44.151;11:06;5:10.313;0:57.403;0:36.435;;Alexander TALKANITSA JR;0:04:45.123;
56;1;2;1:55.995;0;;23.968;0;55.807;0;36.220;0;129.8;8:40.146;11:08;0:23.968;0:55.807;0:36.220;213.9;Alexander TALKANITSA JR;;
56;1;3;1:53.884;0;;23.713;0;54.683;0;35.488;0;132.2;10:34.030;11:10;0:23.713;0:54.683;0:35.488;215.2;Alexander TALKANITSA JR;;
56;1;4;1:54.993;0;;24.488;0;54.461;0;36.044;0;130.9;12:29.023;11:12;0:24.488;0:54.461;0:36.044;208.6;Alexander TALKANITSA JR;;
56;1;5;1:52.676;0;;23.524;0;54.161;0;34.991;1;133.6;14:21.699;11:14;0:23.524;0:54.161;0:34.991;224.8;Alexander TALKANITSA JR;;
56;1;6;1:52.540;0;;23.344;1;53.836;0;35.360;0;133.8;16:14.239;11:16;0:23.344;0:53.836;0:35.360;229.0;Alexander TALKANITSA JR;;
56;1;7;1:52.446;0;;23.726;0;53.619;1;35.101;0;133.9;18:06.685;11:18;0:23.726;0:53.619;0:35.101;224.4;Alexander TALKANITSA JR;;
56;1;8;1:52.686;0;;23.350;0;53.908;0;35.428;0;133.6;19:59.371;11:19;0:23.350;0:53.908;0:35.428;226.7;Alexander TALKANITSA JR;;
56;1;9;2:01.138;0;B;23.361;0;54.262;0;43.515;0;124.3;22:00.509;11:22;0:23.361;0:54.262;0:43.515;231.4;Alexander TALKANITSA JR;;
56;2;10;14:21.695;0;;12:54.144;0;52.578;0;34.973;0;17.5;36:22.204;11:36;12:54.144;0:52.578;0:34.973;;Pierre KAFFER;0:12:32.212;
56;2;11;1:50.531;0;;22.728;0;52.011;0;35.792;0;136.2;38:12.735;11:38;0:22.728;0:52.011;0:35.792;235.4;Pierre KAFFER;;
56;2;12;1:52.945;0;;23.089;0;53.655;0;36.201;0;133.3;40:05.680;11:40;0:23.089;0:53.655;0:36.201;241.1;Pierre KAFFER;;
56;2;13;1:49.432;0;;22.691;0;52.053;0;34.688;0;137.6;41:55.112;11:41;0:22.691;0:52.053;0:34.688;240.0;Pierre KAFFER;;
56;2;14;2:02.424;0;B;23.133;0;53.028;0;46.263;0;123.0;43:57.536;11:43;0:23.133;0:53.028;0:46.263;241.6;Pierre KAFFER;;
56;2;15;4:17.797;0;;2:52.909;0;51.365;0;33.523;0;58.4;48:15.333;11:48;2:52.909;0:51.365;0:33.523;;Pierre KAFFER;0:02:31.229;
56;2;16;2:01.618;0;;21.812;0;1:07.191;0;32.615;0;123.8;50:16.951;11:50;0:21.812;1:07.191;0:32.615;247.0;Pierre KAFFER;;
56;2;17;1:44.773;0;;21.918;0;49.802;0;33.053;0;143.7;52:01.724;11:52;0:21.918;0:49.802;0:33.053;245.9;Pierre KAFFER;;
56;2;18;1:44.416;0;;21.310;0;50.056;0;33.050;0;144.2;53:46.140;11:53;0:21.310;0:50.056;0:33.050;259.2;Pierre KAFFER;;
56;2;19;1:46.059;0;;22.118;0;51.072;0;32.869;0;142.0;55:32.199;11:55;0:22.118;0:51.072;0:32.869;258.6;Pierre KAFFER;;
56;2;20;1:44.313;0;;21.480;0;49.688;0;33.145;0;144.3;57:16.512;11:57;0:21.480;0:49.688;0:33.145;252.7;Pierre KAFFER;;
56;2;21;1:43.002;0;;21.201;0;49.214;0;32.587;0;146.2;58:59.514;11:58;0:21.201;0:49.214;0:32.587;264.2;Pierre KAFFER;;
56;2;22;1:43.318;0;;22.207;0;48.903;2;32.208;0;145.7;1:00:42.832;12:00;0:22.207;0:48.903;0:32.208;250.9;Pierre KAFFER;;
56;2;23;1:43.183;0;;21.194;0;49.598;0;32.391;0;145.9;1:02:26.015;12:02;0:21.194;0:49.598;0:32.391;263.5;Pierre KAFFER;;
56;2;24;1:49.254;0;B;21.413;0;49.158;0;38.683;0;137.8;1:04:15.269;12:04;0:21.413;0:49.158;0:38.683;259.2;Pierre KAFFER;;
56;2;25;4:07.948;0;;2:42.569;0;52.176;0;33.203;0;60.7;1:08:23.217;12:08;2:42.569;0:52.176;0:33.203;;Pierre KAFFER;0:02:17.580;
56;2;26;1:58.180;0;B;24.825;0;50.388;0;42.967;0;127.4;1:10:21.397;12:10;0:24.825;0:50.388;0:42.967;180.3;Pierre KAFFER;;
56;2;27;13:39.204;0;;12:16.246;0;50.473;0;32.485;0;18.4;1:24:00.601;12:24;12:16.246;0:50.473;0:32.485;;Pierre KAFFER;0:11:54.692;
56;2;28;1:42.572;0;;20.965;0;49.466;0;32.141;0;146.8;1:25:43.173;12:25;0:20.965;0:49.466;0:32.141;261.7;Pierre KAFFER;;
56;2;29;1:42.937;0;;21.279;0;49.620;0;32.038;0;146.3;1:27:26.110;12:27;0:21.279;0:49.620;0:32.038;264.2;Pierre KAFFER;;
56;2;30;1:42.082;0;;20.997;0;49.242;0;31.843;2;147.5;1:29:08.192;12:29;0:20.997;0:49.242;0:31.843;265.4;Pierre KAFFER;;
56;2;31;1:42.178;0;;20.673;0;49.475;0;32.030;0;147.3;1:30:50.370;12:30;0:20.673;0:49.475;0:32.030;266.7;Pierre KAFFER;;
56;2;32;1:42.967;0;;21.525;0;49.419;0;32.023;0;146.2;1:32:33.337;12:32;0:21.525;0:49.419;0:32.023;261.7;Pierre KAFFER;;
56;2;33;1:41.975;2;;20.607;2;49.317;0;32.051;0;147.6;1:34:15.312;12:34;0:20.607;0:49.317;0:32.051;266.7;Pierre KAFFER;;
56;2;34;1:52.263;0;B;20.927;0;50.150;0;41.186;0;134.1;1:36:07.575;12:36;0:20.927;0:50.150;0:41.186;264.8;Pierre KAFFER;;
56;2;35;2:52.361;0;;1:27.743;0;51.211;0;33.407;0;87.3;1:38:59.936;12:38;1:27.743;0:51.211;0:33.407;;Pierre KAFFER;0:01:03.885;
56;2;36;1:45.588;0;;21.708;0;50.620;0;33.260;0;142.6;1:40:45.524;12:40;0:21.708;0:50.620;0:33.260;259.2;Pierre KAFFER;;
56;2;37;2:01.364;0;B;21.229;0;50.760;0;49.375;0;124.0;1:42:46.888;12:42;0:21.229;0:50.760;0:49.375;259.2;Pierre KAFFER;;
57;2;1;2:35.681;0;;57.050;0;1:00.538;0;38.093;0;96.7;2:35.681;11:02;0:57.050;1:00.538;0:38.093;;Maurizio MEDIANI;0:00:29.590;
57;2;2;1:54.012;0;;23.797;0;54.569;0;35.646;0;132.0;4:29.693;11:04;0:23.797;0:54.569;0:35.646;216.4;Maurizio MEDIANI;;
57;2;3;1:53.591;0;;23.590;0;54.446;0;35.555;1;132.5;6:23.284;11:06;0:23.590;0:54.446;0:35.555;235.9;Maurizio MEDIANI;;
57;2;4;1:57.781;0;;23.495;0;56.167;0;38.119;0;127.8;8:21.065;11:08;0:23.495;0:56.167;0:38.119;237.4;Maurizio MEDIANI;;
57;2;5;2:06.751;0;B;24.964;0;56.257;0;45.530;0;118.8;10:27.816;11:10;0:24.964;0:56.257;0:45.530;201.4;Maurizio MEDIANI;;
57;2;6;6:02.888;0;;4:31.373;0;55.419;0;36.096;0;41.5;16:30.704;11:16;4:31.373;0:55.419;0:36.096;;Maurizio MEDIANI;0:04:07.568;
57;2;7;1:55.435;0;;23.827;0;55.602;0;36.006;0;130.4;18:26.139;11:18;0:23.827;0:55.602;0:36.006;223.0;Maurizio MEDIANI;;
57;2;8;1:53.643;0;;23.420;1;54.413;1;35.810;0;132.5;20:19.782;11:20;0:23.420;0:54.413;0:35.810;235.9;Maurizio MEDIANI;;
57;2;9;2:19.348;0;B;23.436;0;58.101;0;57.811;0;108.0;22:39.130;11:22;0:23.436;0:58.101;0:57.811;239.5;Maurizio MEDIANI;;
57;0;10;14:45.202;0;;12:59.993;0;1:04.611;0;40.598;0;17.0;37:24.332;11:37;12:59.993;1:04.611;0:40.598;;Boris ROTENBERG;0:12:32.991;
57;0;11;2:05.201;0;;24.790;0;1:00.489;0;39.922;0;120.2;39:29.533;11:39;0:24.790;1:00.489;0:39.922;240.0;Boris ROTENBERG;;
57;0;12;2:04.605;0;;23.550;0;1:01.820;0;39.235;0;120.8;41:34.138;11:41;0:23.550;1:01.820;0:39.235;249.8;Boris ROTENBERG;;
57;0;13;2:10.556;0;;26.342;0;1:04.415;0;39.799;0;115.3;43:44.694;11:43;0:26.342;1:04.415;0:39.799;210.6;Boris ROTENBERG;;
57;0;14;2:04.910;0;;25.409;0;59.191;0;40.310;0;120.5;45:49.604;11:45;0:25.409;0:59.191;0:40.310;211.4;Boris ROTENBERG;;
57;0;15;2:06.022;0;;25.287;0;1:00.893;0;39.842;0;119.5;47:55.626;11:47;0:25.287;1:00.893;0:39.842;235.4;Boris ROTENBERG;;
57;0;16;2:06.532;0;;26.096;0;1:00.565;0;39.871;0;119.0;50:02.158;11:50;0:26.096;1:00.565;0:39.871;192.9;Boris ROTENBERG;;
57;0;17;2:02.550;0;;24.356;0;59.178;0;39.016;0;122.8;52:04.708;11:52;0:24.356;0:59.178;0:39.016;250.9;Boris ROTENBERG;;
57;0;18;2:17.406;0;B;26.260;0;1:00.948;0;50.198;0;109.6;54:22.114;11:54;0:26.260;1:00.948;0:50.198;178.3;Boris ROTENBERG;;
57;1;19;9:34.250;0;;8:10.959;0;50.930;0;32.361;0;26.2;1:03:56.364;12:03;8:10.959;0:50.930;0:32.361;;Mika SALO;0:07:49.332;
57;1;20;1:41.051;0;;20.815;0;48.479;0;31.757;0;149.0;1:05:37.415;12:05;0:20.815;0:48.479;0:31.757;258.6;Mika SALO;;
57;1;21;1:40.523;2;;20.393;2;48.346;0;31.784;0;149.8;1:07:17.938;12:07;0:20.393;0:48.346;0:31.784;258.6;Mika SALO;;
57;1;22;1:48.842;0;B;20.606;0;49.404;0;38.832;0;138.3;1:09:06.780;12:09;0:20.606;0:49.404;0:38.832;262.9;Mika SALO;;
57;1;23;15:19.936;0;;13:57.290;0;50.543;0;32.103;0;16.4;1:24:26.716;12:24;13:57.290;0:50.543;0:32.103;;Mika SALO;0:13:32.369;
57;1;24;1:40.746;0;;20.769;0;48.470;0;31.507;2;149.4;1:26:07.462;12:26;0:20.769;0:48.470;0:31.507;262.9;Mika SALO;;
57;1;25;1:46.073;0;B;20.588;0;48.334;2;37.151;0;141.9;1:27:53.535;12:27;0:20.588;0:48.334;0:37.151;262.9;Mika SALO;;
57;0;26;4:17.066;0;;2:39.558;0;59.654;0;37.854;0;58.6;1:32:10.601;12:32;2:39.558;0:59.654;0:37.854;;Boris ROTENBERG;0:02:09.888;
57;0;27;1:57.060;0;;24.189;0;56.528;0;36.343;0;128.6;1:34:07.661;12:34;0:24.189;0:56.528;0:36.343;253.2;Boris ROTENBERG;;
57;0;28;1:55.156;0;;22.903;0;55.543;0;36.710;0;130.7;1:36:02.817;12:36;0:22.903;0:55.543;0:36.710;253.2;Boris ROTENBERG;;
57;0;29;1:53.881;0;;23.272;0;53.925;0;36.684;0;132.2;1:37:56.698;12:37;0:23.272;0:53.925;0:36.684;248.1;Boris ROTENBERG;;
