NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;1;4;1:37.350;0;;24.295;2;30.625;2;42.430;0;168.7;10:35.920;13:20:35.920;0:24.295;0:30.625;0:42.430;266.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;5;1:45.133;0;B;24.462;0;31.415;0;49.256;0;156.2;12:21.053;13:22:21.053;0:24.462;0:31.415;0:49.256;266.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;3:32.489;0;;2:09.887;0;35.008;0;47.594;0;77.3;15:53.542;13:25:53.542;2:09.887;0:35.008;0:47.594;120.5;Richard LIETZ;0:01:41.902;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;1:37.938;0;;24.485;0;31.044;0;42.409;0;167.7;17:31.480;13:27:31.480;0:24.485;0:31.044;0:42.409;266.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;8;1:37.382;0;;24.361;1;30.642;1;42.379;1;168.7;19:08.862;13:29:08.862;0:24.361;0:30.642;0:42.379;266.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;9;2:18.858;0;B;24.627;0;38.583;0;1:15.648;0;118.3;21:27.720;13:31:27.720;0:24.627;0:38.583;1:15.648;266.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;1;3:20.652;0;;2:03.053;0;33.672;0;43.927;0;76.4;3:20.652;13:13:20.652;2:03.053;0:33.672;0:43.927;134.2;Kevin ESTRE;0:01:40.054;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;2;1:40.034;0;;24.521;0;31.055;0;44.458;0;164.2;5:00.686;13:15:00.686;0:24.521;0:31.055;0:44.458;265.4;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;3;1:37.890;2;;24.354;0;30.950;0;42.586;2;167.8;6:38.576;13:16:38.576;0:24.354;0:30.950;0:42.586;266.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;2;4;1:42.485;0;B;24.333;2;30.851;2;47.301;0;160.3;8:21.061;13:18:21.061;0:24.333;0:30.851;0:47.301;267.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;4:13.581;0;;2:57.872;0;32.204;0;43.505;0;64.8;12:34.642;13:22:34.642;2:57.872;0:32.204;0:43.505;141.0;Michael CHRISTENSEN;0:02:38.298;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;1:38.105;0;;24.527;0;30.929;0;42.649;0;167.4;14:12.747;13:24:12.747;0:24.527;0:30.929;0:42.649;265.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;1:37.980;0;;24.478;0;30.894;1;42.608;1;167.7;15:50.727;13:25:50.727;0:24.478;0:30.894;0:42.608;266.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;8;3:24.886;0;B;24.409;1;1:35.762;0;1:24.715;0;80.2;19:15.613;13:29:15.613;0:24.409;1:35.762;1:24.715;267.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;4:27.904;0;;3:10.766;0;33.672;0;43.466;0;57.2;4:27.904;13:14:27.904;3:10.766;0:33.672;0:43.466;135.3;Nicki THIIM;0:02:46.127;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:38.005;0;;24.586;0;30.856;0;42.563;0;167.6;6:05.909;13:16:05.909;0:24.586;0:30.856;0:42.563;264.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;1:37.178;3;;24.359;1;30.644;2;42.175;3;169.0;7:43.087;13:17:43.087;0:24.359;0:30.644;0:42.175;266.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;1:50.996;0;B;26.207;0;33.517;0;51.272;0;148.0;9:34.083;13:19:34.083;0:26.207;0:33.517;0:51.272;222.7;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;5;3:15.762;0;;1:57.535;0;32.797;0;45.430;0;83.9;12:49.845;13:22:49.845;1:57.535;0:32.797;0:45.430;140.3;Marco SØRENSEN;0:01:37.031;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;6;1:37.723;0;;24.513;0;30.782;0;42.428;1;168.1;14:27.568;13:24:27.568;0:24.513;0:30.782;0:42.428;264.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;1:37.755;0;;24.238;2;30.680;1;42.837;0;168.0;16:05.323;13:26:05.323;0:24.238;0:30.680;0:42.837;268.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;1:52.413;0;B;26.262;0;35.823;0;50.328;0;146.1;17:57.736;13:27:57.736;0:26.262;0:35.823;0:50.328;267.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;6:34.442;0;;5:19.199;0;31.769;0;43.474;0;38.8;6:34.442;13:16:34.442;5:19.199;0:31.769;0:43.474;126.8;Maxime MARTIN;0:04:55.371;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;1:38.074;0;;24.499;0;30.604;3;42.971;0;167.5;8:12.516;13:18:12.516;0:24.499;0:30.604;0:42.971;264.1;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;1:37.515;2;;24.287;2;30.706;0;42.522;2;168.5;9:50.031;13:19:50.031;0:24.287;0:30.706;0:42.522;266.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;1:46.587;0;B;25.403;0;32.206;0;48.978;0;154.1;11:36.618;13:21:36.618;0:25.403;0:32.206;0:48.978;244.9;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;5;3:11.510;0;;1:52.387;0;34.480;0;44.643;0;85.8;14:48.128;13:24:48.128;1:52.387;0:34.480;0:44.643;140.4;Alexander LYNN;0:01:31.832;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;6;1:38.153;0;;24.593;0;30.755;0;42.805;1;167.4;16:26.281;13:26:26.281;0:24.593;0:30.755;0:42.805;264.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;7;1:38.126;0;;24.522;0;30.699;0;42.905;0;167.4;18:04.407;13:28:04.407;0:24.522;0:30.699;0:42.905;266.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;8;1:47.557;0;B;24.339;1;30.621;1;52.597;0;152.7;19:51.964;13:29:51.964;0:24.339;0:30.621;0:52.597;266.7;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;3;1;1:49.057;0;;31.772;0;33.745;0;43.540;0;140.5;1:49.057;13:11:49.057;0:31.772;0:33.745;0:43.540;129.5;Ross GUNN;0:00:07.240;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;2;1:39.643;0;;24.857;0;30.922;0;43.864;0;164.9;3:28.700;13:13:28.700;0:24.857;0:30.922;0:43.864;262.8;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;3;1:38.289;0;;24.632;0;30.888;0;42.769;0;167.1;5:06.989;13:15:06.989;0:24.632;0:30.888;0:42.769;264.7;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;4;1:37.915;2;;24.550;2;30.673;2;42.692;2;167.8;6:44.904;13:16:44.904;0:24.550;0:30.673;0:42.692;266.0;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;5;1:47.267;0;B;24.660;0;32.564;0;50.043;0;153.1;8:32.171;13:18:32.171;0:24.660;0:32.564;0:50.043;266.7;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;3:19.136;0;;2:00.909;0;32.871;0;45.356;0;82.5;11:51.307;13:21:51.307;2:00.909;0:32.871;0:45.356;138.6;Paul DALLA LANA;0:01:40.703;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;1:53.440;0;;25.045;0;44.325;0;44.070;0;144.8;13:44.747;13:23:44.747;0:25.045;0:44.325;0:44.070;262.1;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;1:40.286;0;;25.132;0;31.694;0;43.460;1;163.8;15:25.033;13:25:25.033;0:25.132;0:31.694;0:43.460;259.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;1:41.149;0;;25.147;0;31.971;0;44.031;0;162.4;17:06.182;13:27:06.182;0:25.147;0:31.971;0:44.031;259.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;1:39.919;0;;24.883;1;31.255;1;43.781;0;164.4;18:46.101;13:28:46.101;0:24.883;0:31.255;0:43.781;263.4;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;11;1:40.119;0;;24.905;0;31.332;0;43.882;0;164.1;20:26.220;13:30:26.220;0:24.905;0:31.332;0:43.882;264.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
