NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;8;1:46.175;2;;24.401;0;40.221;2;41.553;2;185.5;16:01.750;15:56:01.750;0:24.401;0:40.221;0:41.553;270.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;3:08.106;0;B;26.577;0;46.006;0;1:55.523;0;104.7;19:09.856;15:59:09.856;0:26.577;0:46.006;1:55.523;216.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:16:56.765;0;;1:15:32.299;0;41.988;0;42.478;0;4.3;1:16:56.765;16:56:56.765;1:15:32.299;0:41.988;0:42.478;232.0;Christian Fittipaldi;1:15:09.417;P;;Action Express Racing;Chevrolet;
5;1;2;1:41.799;0;;23.244;0;40.267;0;38.288;0;193.5;1:18:38.564;16:58:38.564;0:23.244;0:40.267;0:38.288;196.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;3;1:37.442;0;;22.658;0;36.992;0;37.792;0;202.2;1:20:16.006;17:00:16.006;0:22.658;0:36.992;0:37.792;287.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;4;1:36.693;0;;22.610;0;36.495;0;37.588;2;203.7;1:21:52.699;17:01:52.699;0:22.610;0:36.495;0:37.588;285.6;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;5;1:36.590;0;;22.467;0;36.399;0;37.724;0;203.9;1:23:29.289;17:03:29.289;0:22.467;0:36.399;0:37.724;287.4;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;6;1:38.233;0;;22.522;0;37.424;0;38.287;0;200.5;1:25:07.522;17:05:07.522;0:22.522;0:37.424;0:38.287;285.0;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;7;1:36.451;0;;22.413;0;36.257;0;37.781;0;204.2;1:26:43.973;17:06:43.973;0:22.413;0:36.257;0:37.781;288.1;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;8;1:36.425;2;;22.370;0;36.288;0;37.767;0;204.3;1:28:20.398;17:08:20.398;0:22.370;0:36.288;0:37.767;286.2;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;9;1:36.497;0;;22.368;2;36.385;0;37.744;0;204.1;1:29:56.895;17:09:56.895;0:22.368;0:36.385;0:37.744;286.8;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
5;1;10;1:54.899;0;B;22.569;0;36.231;2;56.099;0;171.4;1:31:51.794;17:11:51.794;0:22.569;0:36.231;0:56.099;284.3;Christian Fittipaldi;;P;;Action Express Racing;Chevrolet;
50;0;1;1:17:37.725;0;;1:16:04.390;0;48.512;0;44.823;0;4.2;1:17:37.725;16:57:37.725;1:16:04.390;0:48.512;0:44.823;191.9;Jim Pace;1:15:35.455;P;;Highway to Help;;
50;0;2;1:46.152;0;;24.524;0;40.802;0;40.826;0;185.6;1:19:23.877;16:59:23.877;0:24.524;0:40.802;0:40.826;266.0;Jim Pace;;P;;Highway to Help;;
50;0;3;1:44.009;0;;23.992;0;39.693;0;40.324;0;189.4;1:21:07.886;17:01:07.886;0:23.992;0:39.693;0:40.324;270.9;Jim Pace;;P;;Highway to Help;;
50;0;4;1:43.069;0;;23.787;0;39.314;0;39.968;0;191.1;1:22:50.955;17:02:50.955;0:23.787;0:39.314;0:39.968;272.6;Jim Pace;;P;;Highway to Help;;
50;0;5;1:43.013;0;;23.623;0;39.253;0;40.137;0;191.2;1:24:33.968;17:04:33.968;0:23.623;0:39.253;0:40.137;273.8;Jim Pace;;P;;Highway to Help;;
50;0;6;1:42.390;0;;23.449;0;38.988;0;39.953;0;192.4;1:26:16.358;17:06:16.358;0:23.449;0:38.988;0:39.953;275.5;Jim Pace;;P;;Highway to Help;;
50;0;7;1:41.901;2;;23.578;0;38.789;0;39.534;0;193.3;1:27:58.259;17:07:58.259;0:23.578;0:38.789;0:39.534;274.9;Jim Pace;;P;;Highway to Help;;
50;0;8;1:42.315;0;;23.398;2;38.718;2;40.199;0;192.5;1:29:40.574;17:09:40.574;0:23.398;0:38.718;0:40.199;275.5;Jim Pace;;P;;Highway to Help;;
50;0;9;1:42.237;0;;23.575;0;39.389;0;39.273;2;192.7;1:31:22.811;17:11:22.811;0:23.575;0:39.389;0:39.273;256.2;Jim Pace;;P;;Highway to Help;;
52;0;1;52:13.693;0;;50:43.497;0;45.899;0;44.297;0;6.3;52:13.693;16:32:13.693;50:43.497;0:45.899;0:44.297;221.1;Robert Alon;0:50:16.437;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;2;1:44.031;0;;24.591;0;39.471;0;39.969;0;189.4;53:57.724;16:33:57.724;0:24.591;0:39.471;0:39.969;270.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;3;1:40.396;0;;23.414;0;38.057;0;38.925;0;196.2;55:38.120;16:35:38.120;0:23.414;0:38.057;0:38.925;270.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;4;1:40.536;0;;23.679;0;37.692;0;39.165;0;195.9;57:18.656;16:37:18.656;0:23.679;0:37.692;0:39.165;270.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;5;1:40.132;0;;23.479;0;37.668;0;38.985;0;196.7;58:58.788;16:38:58.788;0:23.479;0:37.668;0:38.985;270.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;6;1:40.133;0;;23.330;0;37.765;0;39.038;0;196.7;1:00:38.921;16:40:38.921;0:23.330;0:37.765;0:39.038;267.7;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;7;1:39.704;0;;23.319;0;37.577;0;38.808;0;197.6;1:02:18.625;16:42:18.625;0:23.319;0:37.577;0:38.808;270.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;8;1:39.372;0;;23.244;0;37.335;0;38.793;0;198.2;1:03:57.997;16:43:57.997;0:23.244;0:37.335;0:38.793;273.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;9;1:39.211;2;;23.214;2;37.252;2;38.745;2;198.6;1:05:37.208;16:45:37.208;0:23.214;0:37.252;0:38.745;272.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
52;0;10;1:58.162;0;B;23.333;0;38.590;0;56.239;0;166.7;1:07:35.370;16:47:35.370;0:23.333;0:38.590;0:56.239;274.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;Chevrolet;
54;0;1;53:02.731;0;;51:38.431;0;42.807;0;41.493;0;6.2;53:02.731;16:33:02.731;51:38.431;0:42.807;0:41.493;257.2;Jonathan Bennett;0:51:13.754;PC;;CORE autosport;Chevrolet;
54;0;2;1:42.278;0;;23.684;0;38.936;0;39.658;0;192.6;54:45.009;16:34:45.009;0:23.684;0:38.936;0:39.658;269.8;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;3;1:41.062;0;;23.375;0;38.513;0;39.174;0;194.9;56:26.071;16:36:26.071;0:23.375;0:38.513;0:39.174;269.8;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;4;1:40.708;0;;23.426;0;38.292;0;38.990;0;195.6;58:06.779;16:38:06.779;0:23.426;0:38.292;0:38.990;269.3;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;5;1:40.663;0;;23.460;0;38.186;0;39.017;0;195.7;59:47.442;16:39:47.442;0:23.460;0:38.186;0:39.017;266.6;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;6;1:41.214;0;;23.310;0;38.436;0;39.468;0;194.6;1:01:28.656;16:41:28.656;0:23.310;0:38.436;0:39.468;268.7;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;7;1:40.422;2;;23.291;2;38.210;0;38.921;2;196.2;1:03:09.078;16:43:09.078;0:23.291;0:38.210;0:38.921;270.4;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;8;1:40.643;0;;23.324;0;38.009;2;39.310;0;195.7;1:04:49.721;16:44:49.721;0:23.324;0:38.009;0:39.310;270.4;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;9;1:41.437;0;;23.840;0;38.395;0;39.202;0;194.2;1:06:31.158;16:46:31.158;0:23.840;0:38.395;0:39.202;272.6;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
54;0;10;2:01.976;0;B;24.816;0;40.508;0;56.652;0;161.5;1:08:33.134;16:48:33.134;0:24.816;0:40.508;0:56.652;261.8;Jonathan Bennett;;PC;;CORE autosport;Chevrolet;
540;0;1;2:56.893;0;;1:10.817;0;53.309;0;52.767;0;111.4;2:56.893;15:42:56.893;1:10.817;0:53.309;0:52.767;196.8;Tim Pappas;0:00:40.011;GTD;;Black Swan Racing;Porsche;
540;0;2;1:52.724;0;;26.017;0;43.078;0;43.629;0;174.7;4:49.617;15:44:49.617;0:26.017;0:43.078;0:43.629;257.7;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;3;1:50.072;0;;25.025;0;42.097;0;42.950;0;179.0;6:39.689;15:46:39.689;0:25.025;0:42.097;0:42.950;260.3;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;4;1:49.517;0;;24.959;0;41.893;0;42.665;0;179.9;8:29.206;15:48:29.206;0:24.959;0:41.893;0:42.665;260.8;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;5;1:48.888;0;;24.863;0;41.639;0;42.386;0;180.9;10:18.094;15:50:18.094;0:24.863;0:41.639;0:42.386;262.9;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;6;1:48.756;0;;25.029;0;41.219;0;42.508;0;181.1;12:06.850;15:52:06.850;0:25.029;0:41.219;0:42.508;263.9;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;7;1:48.444;0;;24.792;2;41.176;0;42.476;0;181.6;13:55.294;15:53:55.294;0:24.792;0:41.176;0:42.476;263.4;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
540;0;8;1:48.106;2;;24.866;0;40.997;2;42.243;2;182.2;15:43.400;15:55:43.400;0:24.866;0:40.997;0:42.243;262.3;Tim Pappas;;GTD;;Black Swan Racing;Porsche;
55;0;1;1:17:30.758;0;;1:16:00.805;0;45.877;0;44.076;0;4.2;1:17:30.758;16:57:30.758;1:16:00.805;0:45.877;0:44.076;221.8;Tristan Nunez;1:15:30.075;P;;Mazda Motorsports;Mazda;
55;0;2;1:39.745;0;;23.293;0;38.115;0;38.337;0;197.5;1:19:10.503;16:59:10.503;0:23.293;0:38.115;0:38.337;277.2;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;3;1:51.637;0;B;22.746;0;36.880;0;52.011;0;176.5;1:21:02.140;17:01:02.140;0:22.746;0:36.880;0:52.011;277.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;2:29.453;0;;1:14.902;0;36.987;0;37.564;0;131.8;1:23:31.593;17:03:31.593;1:14.902;0:36.987;0:37.564;277.8;Tristan Nunez;0:01:06.878;P;;Mazda Motorsports;Mazda;
55;0;5;1:36.529;0;;22.564;0;36.441;0;37.524;0;204.1;1:25:08.122;17:05:08.122;0:22.564;0:36.441;0:37.524;280.7;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;1:36.159;0;;22.352;0;36.344;0;37.463;0;204.9;1:26:44.281;17:06:44.281;0:22.352;0:36.344;0:37.463;282.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;7;1:39.951;0;;23.923;0;37.497;0;38.531;0;197.1;1:28:24.232;17:08:24.232;0:23.923;0:37.497;0:38.531;250.4;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:35.504;0;;22.381;0;36.030;0;37.093;2;206.3;1:29:59.736;17:09:59.736;0:22.381;0:36.030;0:37.093;280.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;1:35.374;2;;22.298;2;35.923;2;37.153;0;206.5;1:31:35.110;17:11:35.110;0:22.298;0:35.923;0:37.153;279.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
6;0;1;2:48.406;0;;53.922;0;58.599;0;55.885;0;117.0;2:48.406;15:42:48.406;0:53.922;0:58.599;0:55.885;95.8;Robin Liddell;0:00:23.844;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:47.849;0;;25.005;0;41.155;0;41.689;0;182.6;4:36.255;15:44:36.255;0:25.005;0:41.155;0:41.689;263.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;1:46.551;0;;24.449;0;40.612;0;41.490;0;184.9;6:22.806;15:46:22.806;0:24.449;0:40.612;0:41.490;266.0;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;1:46.434;0;;24.435;0;40.609;0;41.390;0;185.1;8:09.240;15:48:09.240;0:24.435;0:40.609;0:41.390;267.1;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;5;1:54.114;0;;24.299;0;40.422;0;49.393;0;172.6;10:03.354;15:50:03.354;0:24.299;0:40.422;0:49.393;268.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;1:45.443;0;;24.361;0;39.859;2;41.223;2;186.8;11:48.797;15:51:48.797;0:24.361;0:39.859;0:41.223;268.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:45.484;0;;24.326;0;39.886;0;41.272;0;186.7;13:34.281;15:53:34.281;0:24.326;0:39.886;0:41.272;267.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:45.407;2;;24.253;2;39.926;0;41.228;0;186.9;15:19.688;15:55:19.688;0:24.253;0:39.926;0:41.228;268.2;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
60;1;1;1:17:10.249;0;;1:15:43.736;0;44.174;0;42.339;0;4.3;1:17:10.249;16:57:10.249;1:15:43.736;0:44.174;0:42.339;217.5;Oswaldo Negri Jr.;1:15:18.642;P;;Michael Shank Racing;Honda;
60;1;2;1:41.257;0;;23.281;0;38.835;0;39.141;0;194.5;1:18:51.506;16:58:51.506;0:23.281;0:38.835;0:39.141;278.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;3;1:38.032;0;;22.690;0;37.187;0;38.155;0;200.9;1:20:29.538;17:00:29.538;0:22.690;0:37.187;0:38.155;280.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;4;1:36.589;0;;22.541;0;36.347;0;37.701;0;203.9;1:22:06.127;17:02:06.127;0:22.541;0:36.347;0:37.701;282.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;5;1:36.460;0;;22.388;0;36.339;0;37.733;0;204.2;1:23:42.587;17:03:42.587;0:22.388;0:36.339;0:37.733;282.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;6;1:36.308;0;;22.375;0;36.199;0;37.734;0;204.5;1:25:18.895;17:05:18.895;0:22.375;0:36.199;0:37.734;284.3;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;7;1:36.271;0;;22.411;0;36.040;0;37.820;0;204.6;1:26:55.166;17:06:55.166;0:22.411;0:36.040;0:37.820;285.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;8;1:42.680;0;;24.975;0;39.653;0;38.052;0;191.8;1:28:37.846;17:08:37.846;0:24.975;0:39.653;0:38.052;266.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;9;1:35.592;2;;22.364;2;35.704;2;37.524;2;206.1;1:30:13.438;17:10:13.438;0:22.364;0:35.704;0:37.524;282.5;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
62;1;1;27:20.973;0;;25:49.188;0;48.388;0;43.397;0;12.0;27:20.973;16:07:20.973;25:49.188;0:48.388;0:43.397;195.3;Toni Vilander;0:25:20.921;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:47.616;0;;24.696;0;41.349;0;41.571;0;183.0;29:08.589;16:09:08.589;0:24.696;0:41.349;0:41.571;240.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:43.339;0;;24.021;0;38.921;0;40.397;0;190.6;30:51.928;16:10:51.928;0:24.021;0:38.921;0:40.397;263.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:43.088;2;;23.985;2;38.900;0;40.203;0;191.1;32:35.016;16:12:35.016;0:23.985;0:38.900;0:40.203;264.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:43.202;0;;24.000;0;39.033;0;40.169;2;190.9;34:18.218;16:14:18.218;0:24.000;0:39.033;0:40.169;265.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:43.757;0;;23.987;0;39.043;0;40.727;0;189.9;36:01.975;16:16:01.975;0:23.987;0:39.043;0:40.727;265.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:46.333;0;;25.179;0;40.529;0;40.625;0;185.3;37:48.308;16:17:48.308;0:25.179;0:40.529;0:40.625;255.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:43.239;0;;24.009;0;39.007;0;40.223;0;190.8;39:31.547;16:19:31.547;0:24.009;0:39.007;0:40.223;265.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:43.182;0;;24.019;0;38.887;2;40.276;0;190.9;41:14.729;16:21:14.729;0:24.019;0:38.887;0:40.276;265.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;2:16.249;0;B;30.286;0;45.501;0;1:00.462;0;144.6;43:30.978;16:23:30.978;0:30.286;0:45.501;1:00.462;201.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:13.357;0;;40.457;0;47.928;0;44.972;0;147.7;2:13.357;15:42:13.357;0:40.457;0:47.928;0:44.972;216.4;Christina Nielsen;0:00:12.884;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:55.694;0;;26.616;0;44.557;0;44.521;0;170.3;4:09.051;15:44:09.051;0:26.616;0:44.557;0:44.521;246.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:47.857;0;;25.027;0;40.912;0;41.918;0;182.6;5:56.908;15:45:56.908;0:25.027;0:40.912;0:41.918;258.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:46.936;0;;24.697;0;40.550;0;41.689;0;184.2;7:43.844;15:47:43.844;0:24.697;0:40.550;0:41.689;261.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:46.553;0;;24.617;0;40.397;0;41.539;0;184.9;9:30.397;15:49:30.397;0:24.617;0:40.397;0:41.539;263.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:46.502;0;;24.495;2;40.438;0;41.569;0;185.0;11:16.899;15:51:16.899;0:24.495;0:40.438;0:41.569;264.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:46.205;2;;24.505;0;40.273;2;41.427;2;185.5;13:03.104;15:53:03.104;0:24.505;0:40.273;0:41.427;263.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;2:00.775;0;B;24.620;0;40.427;0;55.728;0;163.1;15:03.879;15:55:03.879;0:24.620;0:40.427;0:55.728;265.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;29:41.467;0;;28:15.184;0;42.984;0;43.299;0;11.1;29:41.467;16:09:41.467;28:15.184;0:42.984;0:43.299;240.8;Joey Hand;0:27:50.185;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:42.980;0;;24.060;0;38.867;0;40.053;0;191.3;31:24.447;16:11:24.447;0:24.060;0:38.867;0:40.053;266.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:42.337;0;;23.763;0;38.719;0;39.855;0;192.5;33:06.784;16:13:06.784;0:23.763;0:38.719;0:39.855;269.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:41.969;2;;23.650;2;38.555;2;39.764;2;193.2;34:48.753;16:14:48.753;0:23.650;0:38.555;0:39.764;269.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:44.004;0;;23.683;0;39.682;0;40.639;0;189.4;36:32.757;16:16:32.757;0:23.683;0:39.682;0:40.639;269.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:43.495;0;;24.050;0;39.221;0;40.224;0;190.3;38:16.252;16:18:16.252;0:24.050;0:39.221;0:40.224;266.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:59.020;0;B;23.717;0;39.714;0;55.589;0;165.5;40:15.272;16:20:15.272;0:23.717;0:39.714;0:55.589;270.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;30:08.158;0;;28:43.244;0;43.339;0;41.575;0;10.9;30:08.158;16:10:08.158;28:43.244;0:43.339;0:41.575;243.1;Richard Westbrook;0:28:18.380;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:43.110;0;;24.033;0;39.261;0;39.816;0;191.0;31:51.268;16:11:51.268;0:24.033;0:39.261;0:39.816;268.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:41.301;2;;23.692;0;38.143;2;39.466;2;194.5;33:32.569;16:13:32.569;0:23.692;0:38.143;0:39.466;271.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:44.947;0;;23.616;0;38.185;0;43.146;0;187.7;35:17.516;16:15:17.516;0:23.616;0:38.185;0:43.146;270.4;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:41.255;0;;23.620;0;38.169;0;39.466;0;194.5;36:58.771;16:16:58.771;0:23.620;0:38.169;0:39.466;270.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:59.757;0;B;23.590;2;38.320;0;57.847;0;164.5;38:58.528;16:18:58.528;0:23.590;0:38.320;0:57.847;271.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;0;1;29:34.661;0;;28:08.550;0;41.952;0;44.159;0;11.1;29:34.661;16:09:34.661;28:08.550;0:41.952;0:44.159;253.8;Alessandro Pier Guidi;0:27:43.169;GTLM;;Scuderia Corsa;Ferrari;
68;0;2;1:42.946;0;;24.017;0;38.643;0;40.286;0;191.3;31:17.607;16:11:17.607;0:24.017;0:38.643;0:40.286;260.8;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;3;1:42.706;2;;24.028;0;38.629;0;40.049;2;191.8;33:00.313;16:13:00.313;0:24.028;0:38.629;0:40.049;262.9;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;4;1:42.899;0;;24.002;0;38.481;0;40.416;0;191.4;34:43.212;16:14:43.212;0:24.002;0:38.481;0:40.416;263.9;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;5;1:55.074;0;;27.723;0;45.101;0;42.250;0;171.2;36:38.286;16:16:38.286;0:27.723;0:45.101;0:42.250;168.4;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;6;1:42.856;0;;23.945;2;38.476;2;40.435;0;191.5;38:21.142;16:18:21.142;0:23.945;0:38.476;0:40.435;263.4;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
68;0;7;2:13.693;0;B;30.180;0;46.362;0;57.151;0;147.3;40:34.835;16:20:34.835;0:30.180;0:46.362;0:57.151;184.9;Alessandro Pier Guidi;;GTLM;;Scuderia Corsa;Ferrari;
70;0;1;1:17:33.949;0;;1:16:04.465;0;45.401;0;44.083;0;4.2;1:17:33.949;16:57:33.949;1:16:04.465;0:45.401;0:44.083;215.7;Tom Long;1:15:39.823;P;;Mazda Motorsports;Mazda;
70;0;2;1:40.282;0;;23.005;0;38.562;0;38.715;0;196.4;1:19:14.231;16:59:14.231;0:23.005;0:38.562;0:38.715;277.8;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:38.226;0;;22.659;0;37.462;0;38.105;0;200.5;1:20:52.457;17:00:52.457;0:22.659;0:37.462;0:38.105;278.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:38.167;0;;22.763;0;37.340;0;38.064;0;200.7;1:22:30.624;17:02:30.624;0:22.763;0:37.340;0:38.064;278.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;5;1:37.479;0;;22.466;0;37.215;0;37.798;0;202.1;1:24:08.103;17:04:08.103;0:22.466;0:37.215;0:37.798;279.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:37.232;0;;22.552;0;36.956;0;37.724;0;202.6;1:25:45.335;17:05:45.335;0:22.552;0:36.956;0:37.724;280.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;1:36.699;0;;22.367;0;36.686;0;37.646;0;203.7;1:27:22.034;17:07:22.034;0:22.367;0:36.686;0:37.646;280.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;1:36.329;2;;22.419;0;36.485;0;37.425;2;204.5;1:28:58.363;17:08:58.363;0:22.419;0:36.485;0:37.425;280.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;9;1:36.479;0;;22.321;2;36.340;2;37.818;0;204.2;1:30:34.842;17:10:34.842;0:22.321;0:36.340;0:37.818;280.7;Tom Long;;P;;Mazda Motorsports;Mazda;
73;2;1;2:55.323;0;;1:04.199;0;58.570;0;52.554;0;112.4;2:55.323;15:42:55.323;1:04.199;0:58.570;0:52.554;158.7;Matthew McMurry;0:00:33.887;GTD;;Park Place Motorsports;Porsche;
73;2;2;1:50.260;0;;25.478;0;42.108;0;42.674;0;178.7;4:45.583;15:44:45.583;0:25.478;0:42.108;0:42.674;262.3;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:47.913;0;;24.735;0;41.143;0;42.035;0;182.5;6:33.496;15:46:33.496;0:24.735;0:41.143;0:42.035;263.9;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;4;1:47.312;0;;24.644;0;40.952;0;41.716;0;183.6;8:20.808;15:48:20.808;0:24.644;0:40.952;0:41.716;264.4;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:46.705;0;;24.513;2;40.481;0;41.711;0;184.6;10:07.513;15:50:07.513;0:24.513;0:40.481;0:41.711;265.5;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:47.362;0;;24.563;0;40.483;0;42.316;0;183.5;11:54.875;15:51:54.875;0:24.563;0:40.483;0:42.316;267.7;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:46.461;2;;24.553;0;40.295;0;41.613;2;185.0;13:41.336;15:53:41.336;0:24.553;0:40.295;0:41.613;266.6;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
73;2;8;1:46.514;0;;24.524;0;40.259;2;41.731;0;184.9;15:27.850;15:55:27.850;0:24.524;0:40.259;0:41.731;265.5;Matthew McMurry;;GTD;;Park Place Motorsports;Porsche;
