NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;1;8;4:00.281;0;;36.740;0;1:31.600;0;1:51.941;0;204.2;39:11.612;17:54:11.612;0:36.740;1:31.600;1:51.941;267.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;9;3:58.058;0;;36.486;0;1:29.093;0;1:52.479;0;206.1;43:09.670;17:58:09.670;0:36.486;1:29.093;1:52.479;295.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;3:51.244;2;;36.472;2;1:28.769;2;1:46.003;2;212.1;47:00.914;18:02:00.914;0:36.472;1:28.769;1:46.003;296.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
52;2;1;5:01.553;0;;1:30.424;0;1:34.198;0;1:56.931;0;160.9;5:01.553;17:20:01.553;1:30.424;1:34.198;1:56.931;286.2;Steffen GÖRIG;0:00:52.758;LMGTE Am;;AF Corse;Ferrari;
52;2;2;4:04.849;0;;39.105;0;1:33.348;1;1:52.396;1;200.3;9:06.402;17:24:06.402;0:39.105;1:33.348;1:52.396;287.7;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;3;4:13.766;0;B;38.625;1;1:33.688;0;2:01.453;0;193.3;13:20.168;17:28:20.168;0:38.625;1:33.688;2:01.453;261.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;1;4;5:49.435;0;;2:25.328;0;1:32.849;0;1:51.258;0;140.4;19:09.603;17:34:09.603;2:25.328;1:32.849;1:51.258;286.2;Christoph ULRICH;0:01:56.644;LMGTE Am;;AF Corse;Ferrari;
52;1;5;4:01.217;2;;37.812;2;1:32.327;2;1:51.078;2;203.4;23:10.820;17:38:10.820;0:37.812;1:32.327;1:51.078;287.7;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;1;6;4:14.551;0;B;39.361;0;1:34.406;0;2:00.784;0;192.7;27:25.371;17:42:25.371;0:39.361;1:34.406;2:00.784;288.5;Christoph ULRICH;;LMGTE Am;;AF Corse;Ferrari;
52;3;7;5:44.890;0;;2:09.442;0;1:36.284;0;1:59.164;0;142.2;33:10.261;17:48:10.261;2:09.442;1:36.284;1:59.164;255.1;Alexander WEST;0:01:38.164;LMGTE Am;;AF Corse;Ferrari;
52;3;8;4:10.759;0;;38.957;1;1:33.837;1;1:57.965;1;195.6;37:21.020;17:52:21.020;0:38.957;1:33.837;1:57.965;288.5;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;9;4:29.035;0;B;41.365;0;1:38.116;0;2:09.554;0;182.3;41:50.055;17:56:50.055;0:41.365;1:38.116;2:09.554;234.7;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
54;3;1;8:42.048;0;;5:18.336;0;1:34.282;0;1:49.430;0;93.0;8:42.048;17:23:42.048;5:18.336;1:34.282;1:49.430;281.0;Giancarlo FISICHELLA;0:04:42.918;LMGTE Am;;AF Corse;Ferrari;
54;3;2;3:54.144;2;;36.873;0;1:29.864;2;1:47.407;2;209.5;12:36.192;17:27:36.192;0:36.873;1:29.864;1:47.407;291.6;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;3;3:58.664;0;;36.852;2;1:31.826;0;1:49.986;0;205.5;16:34.856;17:31:34.856;0:36.852;1:31.826;1:49.986;288.5;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;4;4:04.203;0;B;36.897;0;1:30.029;0;1:57.277;0;200.9;20:39.059;17:35:39.059;0:36.897;1:30.029;1:57.277;290.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;5;5:49.828;0;;2:24.986;0;1:31.337;0;1:53.505;0;140.2;26:28.887;17:41:28.887;2:24.986;1:31.337;1:53.505;288.5;Giancarlo FISICHELLA;0:01:57.807;LMGTE Am;;AF Corse;Ferrari;
54;3;6;4:21.594;0;;37.476;0;1:48.951;0;1:55.167;0;187.5;30:50.481;17:45:50.481;0:37.476;1:48.951;1:55.167;210.5;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;7;4:03.127;0;;37.069;0;1:34.756;0;1:51.302;0;201.8;34:53.608;17:49:53.608;0:37.069;1:34.756;1:51.302;290.0;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;8;4:11.154;0;;36.955;0;1:42.196;0;1:52.003;0;195.3;39:04.762;17:54:04.762;0:36.955;1:42.196;1:52.003;261.3;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;9;4:05.519;0;;36.887;0;1:30.459;0;1:58.173;0;199.8;43:10.281;17:58:10.281;0:36.887;1:30.459;1:58.173;294.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
54;3;10;4:05.982;0;B;37.238;0;1:29.911;0;1:58.833;0;199.4;47:16.263;18:02:16.263;0:37.238;1:29.911;1:58.833;295.6;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
55;3;1;6:05.906;0;;2:41.818;0;1:34.685;0;1:49.403;0;132.6;6:05.906;17:21:05.906;2:41.818;1:34.685;1:49.403;273.9;Matthew GRIFFIN;0:02:05.959;LMGTE Am;;Spirit of Race;Ferrari;
55;3;2;3:56.299;0;;36.957;0;1:30.495;0;1:48.847;0;207.6;10:02.205;17:25:02.205;0:36.957;1:30.495;1:48.847;290.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;3;3:55.772;2;;36.946;2;1:30.579;0;1:48.247;2;208.1;13:57.977;17:28:57.977;0:36.946;1:30.579;1:48.247;290.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;4;4:06.690;0;B;38.454;0;1:30.671;0;1:57.565;0;198.8;18:04.667;17:33:04.667;0:38.454;1:30.671;1:57.565;290.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;5;6:04.341;0;;2:43.323;0;1:31.872;0;1:49.146;0;134.6;24:09.008;17:39:09.008;2:43.323;1:31.872;1:49.146;283.9;Matthew GRIFFIN;0:02:16.748;LMGTE Am;;Spirit of Race;Ferrari;
55;3;6;3:55.987;0;;37.054;0;1:30.359;2;1:48.574;0;207.9;28:04.995;17:43:04.995;0:37.054;1:30.359;1:48.574;290.8;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;7;3:58.551;0;;37.137;0;1:31.124;0;1:50.290;0;205.6;32:03.546;17:47:03.546;0:37.137;1:31.124;1:50.290;290.8;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;8;4:12.356;0;B;37.013;0;1:36.623;0;1:58.720;0;194.4;36:15.902;17:51:15.902;0:37.013;1:36.623;1:58.720;288.5;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
56;3;1;4:58.747;0;;1:27.006;0;1:35.401;0;1:56.340;0;162.5;4:58.747;17:19:58.747;1:27.006;1:35.401;1:56.340;245.3;Matteo CAIROLI;0:00:48.970;LMGTE Am;;Team Project 1;Porsche;
56;3;2;3:53.598;2;;36.761;0;1:29.436;2;1:47.401;2;210.0;8:52.345;17:23:52.345;0:36.761;1:29.436;1:47.401;292.4;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;3;3:59.051;0;B;36.649;2;1:29.502;0;1:52.900;0;205.2;12:51.396;17:27:51.396;0:36.649;1:29.502;1:52.900;291.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;4;6:35.109;0;;3:02.937;0;1:31.082;0;2:01.090;0;124.2;19:26.505;17:34:26.505;3:02.937;1:31.082;2:01.090;290.8;Matteo CAIROLI;0:02:37.278;LMGTE Am;;Team Project 1;Porsche;
56;3;5;4:07.734;0;;38.680;0;1:34.856;0;1:54.198;0;198.0;23:34.239;17:38:34.239;0:38.680;1:34.856;1:54.198;252.2;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;6;4:02.291;0;B;36.886;0;1:29.999;0;1:55.406;0;202.5;27:36.530;17:42:36.530;0:36.886;1:29.999;1:55.406;292.4;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;7;11:42.642;0;;8:21.038;0;1:31.326;0;1:50.278;0;69.8;39:19.172;17:54:19.172;8:21.038;1:31.326;1:50.278;289.3;Matteo CAIROLI;0:07:54.202;LMGTE Am;;Team Project 1;Porsche;
56;3;8;3:59.908;0;;36.737;0;1:29.986;0;1:53.185;0;204.5;43:19.080;17:58:19.080;0:36.737;1:29.986;1:53.185;289.3;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;9;4:04.915;0;B;36.873;0;1:29.948;0;1:58.094;0;200.3;47:23.995;18:02:23.995;0:36.873;1:29.948;1:58.094;291.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
57;2;1;6:33.696;0;;3:11.955;0;1:31.820;0;1:49.921;0;123.3;6:33.696;17:21:33.696;3:11.955;1:31.820;1:49.921;280.3;Felipe FRAGA;0:02:37.445;LMGTE Am;;Team Project 1;Porsche;
57;2;2;3:56.408;0;;36.485;2;1:31.872;0;1:48.051;0;207.5;10:30.104;17:25:30.104;0:36.485;1:31.872;1:48.051;288.5;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;3;3:53.838;2;;36.889;0;1:29.776;2;1:47.173;2;209.8;14:23.942;17:29:23.942;0:36.889;1:29.776;1:47.173;289.3;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;4;4:06.719;0;B;37.631;0;1:33.201;0;1:55.887;0;198.8;18:30.661;17:33:30.661;0:37.631;1:33.201;1:55.887;232.1;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;5;5:31.169;0;;2:11.779;0;1:30.762;0;1:48.628;0;148.1;24:01.830;17:39:01.830;2:11.779;1:30.762;1:48.628;283.9;Felipe FRAGA;0:01:45.922;LMGTE Am;;Team Project 1;Porsche;
57;2;6;3:55.468;0;;36.751;0;1:29.869;0;1:48.848;0;208.3;27:57.298;17:42:57.298;0:36.751;1:29.869;1:48.848;289.3;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;7;3:58.574;0;;37.055;0;1:30.342;0;1:51.177;0;205.6;31:55.872;17:46:55.872;0:37.055;1:30.342;1:51.177;291.6;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;8;4:17.221;0;B;37.200;0;1:40.517;0;1:59.504;0;190.7;36:13.093;17:51:13.093;0:37.200;1:40.517;1:59.504;234.7;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
60;3;1;13:50.691;0;;10:27.241;0;1:32.586;0;1:50.864;0;58.4;13:50.691;17:28:50.691;10:27.241;1:32.586;1:50.864;283.9;Paolo RUBERTI;0:09:51.657;LMGTE Am;;Iron Lynx;Ferrari;
60;3;2;3:57.876;2;;37.534;0;1:31.618;0;1:48.724;2;206.2;17:48.567;17:32:48.567;0:37.534;1:31.618;1:48.724;289.3;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;3;4:04.219;0;B;37.392;0;1:30.572;2;1:56.255;0;200.9;21:52.786;17:36:52.786;0:37.392;1:30.572;1:56.255;291.6;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;4;7:21.540;0;;3:58.310;0;1:31.527;0;1:51.703;0;111.1;29:14.326;17:44:14.326;3:58.310;1:31.527;1:51.703;286.9;Paolo RUBERTI;0:03:31.191;LMGTE Am;;Iron Lynx;Ferrari;
60;3;5;4:03.327;0;;37.005;2;1:34.938;0;1:51.384;0;201.6;33:17.653;17:48:17.653;0:37.005;1:34.938;1:51.384;257.0;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;6;4:16.245;0;;37.168;0;1:31.040;0;2:08.037;0;191.4;37:33.898;17:52:33.898;0:37.168;1:31.040;2:08.037;287.7;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
60;3;7;4:21.833;0;B;39.318;0;1:36.977;0;2:05.538;0;187.3;41:55.731;17:56:55.731;0:39.318;1:36.977;2:05.538;231.6;Paolo RUBERTI;;LMGTE Am;;Iron Lynx;Ferrari;
61;3;1;4:28.768;0;;1:01.447;0;1:33.000;0;1:54.321;0;180.6;4:28.768;17:19:28.768;1:01.447;1:33.000;1:54.321;283.9;Côme LEDOGAR;0:00:24.133;LMGTE Am;;Luzich Racing;Ferrari;
61;3;2;3:54.606;0;;36.684;0;1:29.894;0;1:48.028;0;209.1;8:23.374;17:23:23.374;0:36.684;1:29.894;1:48.028;291.6;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;3;3:53.918;0;;36.617;0;1:30.229;0;1:47.072;0;209.7;12:17.292;17:27:17.292;0:36.617;1:30.229;1:47.072;290.8;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;4;4:06.557;0;B;37.130;0;1:31.134;0;1:58.293;0;199.0;16:23.849;17:31:23.849;0:37.130;1:31.134;1:58.293;290.8;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;5;5:28.898;0;;1:57.679;0;1:36.601;0;1:54.618;0;149.1;21:52.747;17:36:52.747;1:57.679;1:36.601;1:54.618;289.3;Côme LEDOGAR;0:01:26.711;LMGTE Am;;Luzich Racing;Ferrari;
61;3;6;3:54.159;0;;36.695;0;1:29.591;0;1:47.873;0;209.5;25:46.906;17:40:46.906;0:36.695;1:29.591;1:47.873;291.6;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;7;4:02.795;0;B;36.733;0;1:30.110;0;1:55.952;0;202.0;29:49.701;17:44:49.701;0:36.733;1:30.110;1:55.952;291.6;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;8;5:56.418;0;;2:30.265;0;1:32.462;0;1:53.691;0;137.6;35:46.119;17:50:46.119;2:30.265;1:32.462;1:53.691;288.5;Côme LEDOGAR;0:02:02.247;LMGTE Am;;Luzich Racing;Ferrari;
61;3;9;3:53.749;0;;36.611;0;1:30.115;0;1:47.023;2;209.9;39:39.868;17:54:39.868;0:36.611;1:30.115;1:47.023;291.6;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;10;3:53.292;2;;36.730;0;1:29.431;2;1:47.131;0;210.3;43:33.160;17:58:33.160;0:36.730;1:29.431;1:47.131;291.6;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
61;3;11;4:15.619;0;B;36.550;2;1:30.180;0;2:08.889;0;191.9;47:48.779;18:02:48.779;0:36.550;1:30.180;2:08.889;290.8;Côme LEDOGAR;;LMGTE Am;;Luzich Racing;Ferrari;
62;2;1;13:34.361;0;;10:05.238;0;1:35.335;0;1:53.788;0;59.6;13:34.361;17:28:34.361;10:05.238;1:35.335;1:53.788;257.0;Johnny MOWLEM;0:09:24.951;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;4:00.084;2;;37.704;0;1:32.016;0;1:50.364;0;204.3;17:34.445;17:32:34.445;0:37.704;1:32.016;1:50.364;287.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;4:08.510;0;;37.782;0;1:31.666;2;1:59.062;0;197.4;21:42.955;17:36:42.955;0:37.782;1:31.666;1:59.062;290.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;4:15.093;0;B;38.123;0;1:32.520;0;2:04.450;0;192.3;25:58.048;17:40:58.048;0:38.123;1:32.520;2:04.450;290.0;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;5:01.975;0;;1:36.960;0;1:32.856;0;1:52.159;0;162.4;31:00.023;17:46:00.023;1:36.960;1:32.856;1:52.159;288.5;Johnny MOWLEM;0:01:09.699;LMGTE Am;;Red River Sport;Ferrari;
62;2;6;3:59.528;0;;37.686;0;1:32.011;0;1:49.831;2;204.8;34:59.551;17:49:59.551;0:37.686;1:32.011;1:49.831;289.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;7;4:03.859;0;;37.704;0;1:33.185;0;1:52.970;0;201.2;39:03.410;17:54:03.410;0:37.704;1:33.185;1:52.970;289.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;8;4:01.495;0;;37.625;2;1:31.959;0;1:51.911;0;203.1;43:04.905;17:58:04.905;0:37.625;1:31.959;1:51.911;289.3;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;9;4:18.105;0;B;37.906;0;1:34.170;0;2:06.029;0;190.1;47:23.010;18:02:23.010;0:37.906;1:34.170;2:06.029;286.9;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
63;2;1;7:28.082;0;;3:57.705;0;1:32.894;0;1:57.483;0;108.3;7:28.082;17:22:28.082;3:57.705;1:32.894;1:57.483;286.9;Toni VILANDER;0:03:22.351;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;2;3:53.352;0;;36.506;0;1:29.278;0;1:47.568;0;210.2;11:21.434;17:26:21.434;0:36.506;1:29.278;1:47.568;295.6;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;3;4:02.686;0;B;36.947;0;1:29.400;0;1:56.339;0;202.1;15:24.120;17:30:24.120;0:36.947;1:29.400;1:56.339;294.0;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;4;7:53.831;0;;4:28.108;0;1:31.982;0;1:53.741;0;103.5;23:17.951;17:38:17.951;4:28.108;1:31.982;1:53.741;290.8;Toni VILANDER;0:04:01.315;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;5;3:52.387;0;;36.627;0;1:28.980;2;1:46.780;2;211.1;27:10.338;17:42:10.338;0:36.627;1:28.980;1:46.780;295.6;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;6;3:52.508;2;;36.595;0;1:29.086;0;1:46.827;0;211.0;31:02.846;17:46:02.846;0:36.595;1:29.086;1:46.827;296.4;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;7;4:00.202;0;B;36.576;0;1:29.368;0;1:54.258;0;204.2;35:03.048;17:50:03.048;0:36.576;1:29.368;1:54.258;295.6;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;8;5:06.634;0;;1:46.495;0;1:31.834;0;1:48.305;0;160.0;40:09.682;17:55:09.682;1:46.495;1:31.834;1:48.305;290.8;Toni VILANDER;0:01:18.495;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;9;3:52.617;0;;36.321;2;1:29.153;0;1:47.143;0;210.9;44:02.299;17:59:02.299;0:36.321;1:29.153;1:47.143;293.2;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
63;2;10;4:07.383;0;B;36.718;0;1:29.629;0;2:01.036;0;198.3;48:09.682;18:03:09.682;0:36.718;1:29.629;2:01.036;293.2;Toni VILANDER;;LMGTE Pro;;WeatherTech Racing;Ferrari;
66;3;1;6:08.990;0;;2:41.261;0;1:37.046;0;1:50.683;0;131.5;6:08.990;17:21:08.990;2:41.261;1:37.046;1:50.683;216.4;Jan MAGNUSSEN;0:02:04.538;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;2;3:56.383;2;;37.094;2;1:30.760;0;1:48.529;2;207.5;10:05.373;17:25:05.373;0:37.094;1:30.760;1:48.529;287.7;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;3;3:57.195;0;;37.463;0;1:31.115;0;1:48.617;0;206.8;14:02.568;17:29:02.568;0:37.463;1:31.115;1:48.617;287.7;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;4;4:05.768;0;B;37.543;0;1:31.527;0;1:56.698;0;199.6;18:08.336;17:33:08.336;0:37.543;1:31.527;1:56.698;289.3;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;5;9:28.877;0;;5:58.853;0;1:35.516;0;1:54.508;0;86.2;27:37.213;17:42:37.213;5:58.853;1:35.516;1:54.508;281.7;Jan MAGNUSSEN;0:05:29.811;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;6;3:57.196;0;;37.240;0;1:30.993;0;1:48.963;0;206.8;31:34.409;17:46:34.409;0:37.240;1:30.993;1:48.963;286.2;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;7;3:58.587;0;;37.274;0;1:30.537;2;1:50.776;0;205.6;35:32.996;17:50:32.996;0:37.274;1:30.537;1:50.776;289.3;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
66;3;8;4:04.857;0;B;37.318;0;1:30.702;0;1:56.837;0;200.3;39:37.853;17:54:37.853;0:37.318;1:30.702;1:56.837;289.3;Jan MAGNUSSEN;;LMGTE Am;;JMW Motorsport;Ferrari;
7;2;1;3:45.427;0;;52.388;0;1:18.485;0;1:34.554;0;215.3;3:45.427;17:18:45.427;0:52.388;1:18.485;1:34.554;336.0;Kamui KOBAYASHI;0:00:21.069;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;2;3:17.089;3;;31.534;2;1:15.237;2;1:30.318;3;248.9;7:02.516;17:22:02.516;0:31.534;1:15.237;1:30.318;329.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;3;3:35.679;0;B;33.911;0;1:15.681;0;1:46.087;0;227.4;10:38.195;17:25:38.195;0:33.911;1:15.681;1:46.087;332.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;4;5:45.424;0;;2:53.960;0;1:16.588;0;1:34.876;0;142.0;16:23.619;17:31:23.619;2:53.960;1:16.588;1:34.876;333.9;Mike CONWAY;0:02:32.226;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;5;3:24.531;0;;33.115;0;1:18.209;0;1:33.207;0;239.8;19:48.150;17:34:48.150;0:33.115;1:18.209;1:33.207;326.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;6;3:22.114;0;;32.186;1;1:16.201;1;1:33.727;0;242.7;23:10.264;17:38:10.264;0:32.186;1:16.201;1:33.727;325.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;7;3:21.955;0;;32.589;0;1:16.329;0;1:33.037;1;242.9;26:32.219;17:41:32.219;0:32.589;1:16.329;1:33.037;334.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;3:33.365;0;B;32.933;0;1:18.283;0;1:42.149;0;229.9;30:05.584;17:45:05.584;0:32.933;1:18.283;1:42.149;301.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;9;4:32.593;0;B;1:35.193;0;1:17.345;0;1:40.055;0;180.0;34:38.177;17:49:38.177;1:35.193;1:17.345;1:40.055;334.9;Jose Maria LOPEZ;0:01:13.309;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;10;4:07.739;0;;1:13.937;0;1:19.229;0;1:34.573;0;198.0;38:45.916;17:53:45.916;1:13.937;1:19.229;1:34.573;315.4;Jose Maria LOPEZ;0:00:50.851;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;11;3:20.857;0;;32.295;0;1:16.543;0;1:32.019;1;244.2;42:06.773;17:57:06.773;0:32.295;1:16.543;1:32.019;325.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;12;3:20.552;0;;32.032;1;1:15.879;1;1:32.641;0;244.6;45:27.325;18:00:27.325;0:32.032;1:15.879;1:32.641;326.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;3;1;5:45.189;0;;2:23.966;0;1:32.294;0;1:48.929;0;140.6;5:45.189;17:20:45.189;2:23.966;1:32.294;1:48.929;283.9;Kei COZZOLINO;0:01:47.544;LMGTE Am;;MR Racing;Ferrari;
70;3;2;3:54.769;0;;36.733;2;1:30.006;0;1:48.030;2;208.9;9:39.958;17:24:39.958;0:36.733;1:30.006;1:48.030;290.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;3;4:07.251;0;B;37.239;0;1:31.609;0;1:58.403;0;198.4;13:47.209;17:28:47.209;0:37.239;1:31.609;1:58.403;288.5;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;4;4:53.888;0;;1:32.306;0;1:31.272;0;1:50.310;0;166.9;18:41.097;17:33:41.097;1:32.306;1:31.272;1:50.310;289.3;Kei COZZOLINO;0:01:04.815;LMGTE Am;;MR Racing;Ferrari;
70;3;5;3:55.624;0;;36.955;0;1:30.481;0;1:48.188;0;208.2;22:36.721;17:37:36.721;0:36.955;1:30.481;1:48.188;287.7;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;6;4:05.770;0;B;38.017;0;1:31.038;0;1:56.715;0;199.6;26:42.491;17:41:42.491;0:38.017;1:31.038;1:56.715;290.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;7;4:56.954;0;;1:36.421;0;1:31.583;0;1:48.950;0;165.2;31:39.445;17:46:39.445;1:36.421;1:31.583;1:48.950;287.7;Kei COZZOLINO;0:01:05.430;LMGTE Am;;MR Racing;Ferrari;
70;3;8;3:54.628;2;;36.825;0;1:29.647;2;1:48.156;0;209.1;35:34.073;17:50:34.073;0:36.825;1:29.647;1:48.156;290.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;9;4:01.372;0;B;37.002;0;1:30.270;0;1:54.100;0;203.2;39:35.445;17:54:35.445;0:37.002;1:30.270;1:54.100;292.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;10;4:18.924;0;;59.246;0;1:31.073;0;1:48.605;0;189.5;43:54.369;17:58:54.369;0:59.246;1:31.073;1:48.605;287.7;Kei COZZOLINO;0:00:32.133;LMGTE Am;;MR Racing;Ferrari;
70;3;11;4:02.767;0;B;36.852;0;1:30.297;0;1:55.618;0;202.1;47:57.136;18:02:57.136;0:36.852;1:30.297;1:55.618;288.5;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;8:40.599;0;;5:17.577;0;1:33.214;0;1:49.808;0;93.2;8:40.599;17:23:40.599;5:17.577;1:33.214;1:49.808;280.3;Davide RIGON;0:04:41.987;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;3:52.920;0;;36.622;0;1:29.471;0;1:46.827;0;210.6;12:33.519;17:27:33.519;0:36.622;1:29.471;1:46.827;291.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;3:52.904;0;;36.544;0;1:29.237;0;1:47.123;0;210.6;16:26.423;17:31:26.423;0:36.544;1:29.237;1:47.123;294.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;3:53.243;0;;36.732;0;1:29.319;0;1:47.192;0;210.3;20:19.666;17:35:19.666;0:36.732;1:29.319;1:47.192;294.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
