NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;4;1:18.513;0;;30.118;0;28.376;0;20.019;0;187.4;35:00.531;16:55:00.531;0:30.118;0:28.376;0:20.019;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:17.910;0;;29.719;0;28.315;0;19.876;2;188.9;36:18.441;16:56:18.441;0:29.719;0:28.315;0:19.876;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:17.855;0;;29.699;0;28.263;2;19.893;0;189.0;37:36.296;16:57:36.296;0:29.699;0:28.263;0:19.893;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:17.742;0;;29.561;0;28.293;0;19.888;0;189.3;38:54.038;16:58:54.038;0:29.561;0:28.293;0:19.888;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:17.729;2;;29.515;2;28.326;0;19.888;0;189.3;40:11.767;17:00:11.767;0:29.515;0:28.326;0:19.888;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:40.080;0;B;34.055;0;31.677;0;34.348;0;147.0;41:51.847;17:01:51.847;0:34.055;0:31.677;0:34.348;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;29:10.712;0;;28:19.805;0;29.611;0;21.296;0;8.4;29:10.712;16:49:10.712;28:19.805;0:29.611;0:21.296;;Richard Westbrook;0:27:48.282;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:20.677;0;;31.699;0;28.685;0;20.293;0;182.4;30:31.389;16:50:31.389;0:31.699;0:28.685;0:20.293;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:18.304;0;;29.801;0;28.430;0;20.073;0;187.9;31:49.693;16:51:49.693;0:29.801;0:28.430;0:20.073;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:17.857;0;;29.518;0;28.325;0;20.014;0;189.0;33:07.550;16:53:07.550;0:29.518;0:28.325;0:20.014;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:17.705;2;;29.550;0;28.260;2;19.895;0;189.4;34:25.255;16:54:25.255;0:29.550;0:28.260;0:19.895;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:17.722;0;;29.545;0;28.293;0;19.884;2;189.3;35:42.977;16:55:42.977;0:29.545;0:28.293;0:19.884;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:17.769;0;;29.514;2;28.324;0;19.931;0;189.2;37:00.746;16:57:00.746;0:29.514;0:28.324;0:19.931;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:29.514;0;B;29.622;0;28.988;0;30.904;0;164.4;38:30.260;16:58:30.260;0:29.622;0:28.988;0:30.904;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;3:39.768;0;;2:44.695;0;31.846;0;23.227;0;67.0;3:39.768;16:23:39.768;2:44.695;0:31.846;0:23.227;;Patrick Lindsey;0:02:11.732;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:28.163;0;;35.981;0;30.737;0;21.445;0;166.9;5:07.931;16:25:07.931;0:35.981;0:30.737;0:21.445;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:22.259;0;;31.605;0;29.769;0;20.885;0;178.9;6:30.190;16:26:30.190;0:31.605;0:29.769;0:20.885;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:21.973;0;;31.553;0;29.750;0;20.670;2;179.5;7:52.163;16:27:52.163;0:31.553;0:29.750;0:20.670;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:21.583;0;;31.187;2;29.508;0;20.888;0;180.4;9:13.746;16:29:13.746;0:31.187;0:29.508;0:20.888;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:21.470;2;;31.188;0;29.489;2;20.793;0;180.6;10:35.216;16:30:35.216;0:31.188;0:29.489;0:20.793;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:39.598;0;B;35.914;0;31.286;0;32.398;0;147.8;12:14.814;16:32:14.814;0:35.914;0:31.286;0:32.398;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;2;1;2:39.376;0;;1:17.373;0;52.527;0;29.476;0;92.3;2:39.376;16:22:39.376;1:17.373;0:52.527;0:29.476;;Dion von Moltke;0:00:36.073;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;2;1:25.794;0;;33.183;0;30.298;0;22.313;0;171.5;4:05.170;16:24:05.170;0:33.183;0:30.298;0:22.313;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;3;1:22.610;0;;31.577;0;29.709;0;21.324;0;178.1;5:27.780;16:25:27.780;0:31.577;0:29.709;0:21.324;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;4;1:22.024;0;;31.440;0;29.625;2;20.959;0;179.4;6:49.804;16:26:49.804;0:31.440;0:29.625;0:20.959;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;5;1:21.944;0;;31.384;0;29.777;0;20.783;2;179.6;8:11.748;16:28:11.748;0:31.384;0:29.777;0:20.783;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;6;1:22.331;0;;31.387;0;29.862;0;21.082;0;178.7;9:34.079;16:29:34.079;0:31.387;0:29.862;0:21.082;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;7;1:21.915;2;;31.298;2;29.720;0;20.897;0;179.6;10:55.994;16:30:55.994;0:31.298;0:29.720;0:20.897;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;8;1:25.720;0;;31.704;0;32.098;0;21.918;0;171.7;12:21.714;16:32:21.714;0:31.704;0:32.098;0:21.918;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;9;1:24.333;0;;33.059;0;30.390;0;20.884;0;174.5;13:46.047;16:33:46.047;0:33.059;0:30.390;0:20.884;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;10;1:22.074;0;;31.409;0;29.818;0;20.847;0;179.3;15:08.121;16:35:08.121;0:31.409;0:29.818;0:20.847;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;11;3:25.377;0;B;37.801;0;31.436;0;2:16.140;0;71.7;18:33.498;16:38:33.498;0:37.801;0:31.436;2:16.140;;Dion von Moltke;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;2;1;1:16:37.270;0;;1:15:43.785;0;31.864;0;21.621;0;3.2;1:16:37.270;17:36:37.270;1:15:43.785;0:31.864;0:21.621;;Misha Goikhberg;1:15:14.375;P;;JDC-Miller Motorsports;ORECA;
85;2;2;1:16.146;0;;28.916;0;27.257;0;19.973;0;193.3;1:17:53.416;17:37:53.416;0:28.916;0:27.257;0:19.973;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;3;1:13.606;0;;27.670;0;26.816;0;19.120;0;199.9;1:19:07.022;17:39:07.022;0:27.670;0:26.816;0:19.120;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;4;1:12.906;0;;27.253;0;26.651;0;19.002;0;201.8;1:20:19.928;17:40:19.928;0:27.253;0:26.651;0:19.002;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;5;1:12.388;2;;26.955;2;26.586;2;18.847;0;203.3;1:21:32.316;17:41:32.316;0:26.955;0:26.586;0:18.847;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;6;1:12.829;0;;27.079;0;26.912;0;18.838;0;202.1;1:22:45.145;17:42:45.145;0:27.079;0:26.912;0:18.838;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;7;1:12.644;0;;27.070;0;26.791;0;18.783;2;202.6;1:23:57.789;17:43:57.789;0:27.070;0:26.791;0:18.783;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;8;1:12.823;0;;27.151;0;26.869;0;18.803;0;202.1;1:25:10.612;17:45:10.612;0:27.151;0:26.869;0:18.803;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;2;9;1:24.752;0;B;27.330;0;26.918;0;30.504;0;173.6;1:26:35.364;17:46:35.364;0:27.330;0:26.918;0:30.504;;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:44.695;0;;1:27.058;0;49.150;0;28.487;0;89.4;2:44.695;16:22:44.695;1:27.058;0:49.150;0:28.487;;Oswaldo Negri Jr.;0:00:50.927;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:27.791;0;;35.633;0;30.631;0;21.527;0;167.6;4:12.486;16:24:12.486;0:35.633;0:30.631;0:21.527;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:23.660;0;;32.630;0;29.976;0;21.054;0;175.9;5:36.146;16:25:36.146;0:32.630;0:29.976;0:21.054;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:21.610;0;;31.420;0;29.546;0;20.644;0;180.3;6:57.756;16:26:57.756;0:31.420;0:29.546;0:20.644;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:21.283;0;;31.089;0;29.575;0;20.619;0;181.0;8:19.039;16:28:19.039;0:31.089;0:29.575;0:20.619;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:21.389;0;;31.174;0;29.494;0;20.721;0;180.8;9:40.428;16:29:40.428;0:31.174;0:29.494;0:20.721;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:21.268;0;;31.030;2;29.588;0;20.650;0;181.1;11:01.696;16:31:01.696;0:31.030;0:29.588;0:20.650;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:29.957;0;;31.212;0;36.079;0;22.666;0;163.6;12:31.653;16:32:31.653;0:31.212;0:36.079;0:22.666;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:20.998;2;;31.083;0;29.298;2;20.617;2;181.7;13:52.651;16:33:52.651;0:31.083;0:29.298;0:20.617;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:33.828;0;B;31.137;0;29.395;0;33.296;0;156.8;15:26.479;16:35:26.479;0:31.137;0:29.395;0:33.296;;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;1:17:46.972;0;;1:16:56.304;0;29.419;0;21.249;0;3.2;1:17:46.972;17:37:46.972;1:16:56.304;0:29.419;0:21.249;;Renger Van Der Zande;1:16:25.321;P;;Visit Florida Racing;Ligier;
90;1;2;1:16.631;0;;29.618;0;27.301;0;19.712;0;192.0;1:19:03.603;17:39:03.603;0:29.618;0:27.301;0:19.712;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;3;1:13.492;0;;27.602;0;26.819;0;19.071;0;200.2;1:20:17.095;17:40:17.095;0:27.602;0:26.819;0:19.071;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;4;1:12.249;0;;27.094;0;26.478;0;18.677;0;203.7;1:21:29.344;17:41:29.344;0:27.094;0:26.478;0:18.677;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;5;1:11.934;2;;26.870;0;26.446;0;18.618;2;204.6;1:22:41.278;17:42:41.278;0:26.870;0:26.446;0:18.618;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;6;1:14.079;0;;28.125;0;26.956;0;18.998;0;198.7;1:23:55.357;17:43:55.357;0:28.125;0:26.956;0:18.998;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;7;1:12.549;0;;26.749;2;26.434;2;19.366;0;202.8;1:25:07.906;17:45:07.906;0:26.749;0:26.434;0:19.366;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;8;1:26.352;0;;27.065;0;32.959;0;26.328;0;170.4;1:26:34.258;17:46:34.258;0:27.065;0:32.959;0:26.328;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;9;1:22.953;0;B;26.944;0;26.498;0;29.511;0;177.4;1:27:57.211;17:47:57.211;0:26.944;0:26.498;0:29.511;;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
911;0;1;27:32.186;0;;26:40.856;0;30.196;0;21.134;0;8.9;27:32.186;16:47:32.186;26:40.856;0:30.196;0:21.134;;Patrick Pilet;0:26:10.497;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:21.303;0;;31.435;0;29.193;0;20.675;0;181.0;28:53.489;16:48:53.489;0:31.435;0:29.193;0:20.675;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:19.217;0;;30.189;0;28.755;0;20.273;0;185.8;30:12.706;16:50:12.706;0:30.189;0:28.755;0:20.273;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:18.547;0;;29.730;0;28.640;0;20.177;0;187.4;31:31.253;16:51:31.253;0:29.730;0:28.640;0:20.177;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:18.540;0;;29.682;0;28.705;0;20.153;0;187.4;32:49.793;16:52:49.793;0:29.682;0:28.705;0:20.153;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:29.645;0;B;29.912;0;29.646;0;30.087;0;164.2;34:19.438;16:54:19.438;0:29.912;0:29.646;0:30.087;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;2:24.946;0;;1:34.247;0;29.685;0;21.014;0;101.5;36:44.384;16:56:44.384;1:34.247;0:29.685;0:21.014;;Patrick Pilet;0:01:13.704;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:18.778;0;;30.015;0;28.620;0;20.143;2;186.8;38:03.162;16:58:03.162;0:30.015;0:28.620;0:20.143;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:18.485;0;;29.733;0;28.604;0;20.148;0;187.5;39:21.647;16:59:21.647;0:29.733;0:28.604;0:20.148;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:18.426;2;;29.654;2;28.573;2;20.199;0;187.6;40:40.073;17:00:40.073;0:29.654;0:28.573;0:20.199;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;1:43.966;0;B;36.407;0;33.112;0;34.447;0;141.5;42:24.039;17:02:24.039;0:36.407;0:33.112;0:34.447;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;28:40.656;0;;27:48.266;0;30.955;0;21.435;0;8.6;28:40.656;16:48:40.656;27:48.266;0:30.955;0:21.435;;Gianmaria Bruni;0:27:14.788;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:21.226;0;;31.689;0;29.107;0;20.430;0;181.2;30:01.882;16:50:01.882;0:31.689;0:29.107;0:20.430;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:19.421;0;;30.427;0;28.820;0;20.174;0;185.3;31:21.303;16:51:21.303;0:30.427;0:28.820;0:20.174;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:18.734;0;;29.811;0;28.722;0;20.201;0;186.9;32:40.037;16:52:40.037;0:29.811;0:28.722;0:20.201;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:18.459;0;;29.647;0;28.660;0;20.152;0;187.6;33:58.496;16:53:58.496;0:29.647;0:28.660;0:20.152;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:18.472;0;;29.685;0;28.731;0;20.056;0;187.5;35:16.968;16:55:16.968;0:29.685;0:28.731;0:20.056;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:18.161;2;;29.594;2;28.578;2;19.989;2;188.3;36:35.129;16:56:35.129;0:29.594;0:28.578;0:19.989;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:18.667;0;;29.777;0;28.585;0;20.305;0;187.1;37:53.796;16:57:53.796;0:29.777;0:28.585;0:20.305;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:30.364;0;B;30.029;0;29.170;0;31.165;0;162.9;39:24.160;16:59:24.160;0:30.029;0:29.170;0:31.165;;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;0;1;1:50.931;0;;56.307;0;31.554;0;23.070;0;132.7;1:50.931;16:21:50.931;0:56.307;0:31.554;0:23.070;;Andy Lally;0:00:21.960;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:28.704;0;;32.221;0;30.682;0;25.801;0;165.9;3:19.635;16:23:19.635;0:32.221;0:30.682;0:25.801;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:21.751;0;;31.019;0;29.648;0;21.084;0;180.0;4:41.386;16:24:41.386;0:31.019;0:29.648;0:21.084;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:20.996;0;;30.778;0;29.424;0;20.794;0;181.7;6:02.382;16:26:02.382;0:30.778;0:29.424;0:20.794;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:24.639;0;;31.503;0;30.878;0;22.258;0;173.9;7:27.021;16:27:27.021;0:31.503;0:30.878;0:22.258;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:20.739;2;;30.655;2;29.382;2;20.702;0;182.3;8:47.760;16:28:47.760;0:30.655;0:29.382;0:20.702;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;1:20.753;0;;30.743;0;29.399;0;20.611;2;182.2;10:08.513;16:30:08.513;0:30.743;0:29.399;0:20.611;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:26.268;0;;34.639;0;29.980;0;21.649;0;170.6;11:34.781;16:31:34.781;0:34.639;0:29.980;0:21.649;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;1:21.077;0;;30.771;0;29.569;0;20.737;0;181.5;12:55.858;16:32:55.858;0:30.771;0:29.569;0:20.737;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;1:21.003;0;;30.714;0;29.426;0;20.863;0;181.7;14:16.861;16:34:16.861;0:30.714;0:29.426;0:20.863;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:36.253;0;B;34.343;0;31.394;0;30.516;0;152.9;15:53.114;16:35:53.114;0:34.343;0:31.394;0:30.516;;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;2;1;3:04.513;0;;2:11.333;0;30.969;0;22.211;0;79.8;3:04.513;16:23:04.513;2:11.333;0:30.969;0:22.211;;Jesse Krohn;0:01:38.757;GTD;;Turner Motorsport;BMW;
96;2;2;1:24.638;0;;33.391;0;29.916;0;21.331;0;173.9;4:29.151;16:24:29.151;0:33.391;0:29.916;0:21.331;;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;2;3;1:23.039;0;;32.288;0;29.460;0;21.291;0;177.2;5:52.190;16:25:52.190;0:32.288;0:29.460;0:21.291;;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;2;4;1:21.389;0;;31.200;0;29.393;0;20.796;0;180.8;7:13.579;16:27:13.579;0:31.200;0:29.393;0:20.796;;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;2;5;1:20.996;0;;30.995;0;29.377;0;20.624;2;181.7;8:34.575;16:28:34.575;0:30.995;0:29.377;0:20.624;;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;2;6;1:20.904;2;;30.972;0;29.273;2;20.659;0;181.9;9:55.479;16:29:55.479;0:30.972;0:29.273;0:20.659;;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;2;7;1:20.981;0;;30.940;2;29.383;0;20.658;0;181.7;11:16.460;16:31:16.460;0:30.940;0:29.383;0:20.658;;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;2;8;1:31.850;0;B;31.134;0;29.344;0;31.372;0;160.2;12:48.310;16:32:48.310;0:31.134;0:29.344;0:31.372;;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
