NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;2;15;1:26.130;0;;19.078;0;25.463;0;41.589;0;190.7;28:24.245;10:18;0:19.078;0:25.463;0:41.589;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;16;1:25.067;0;;19.044;0;25.478;0;40.545;0;193.1;29:49.312;10:19;0:19.044;0:25.478;0:40.545;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;17;1:29.955;0;B;18.759;0;25.250;0;45.946;0;182.6;31:19.267;10:21;0:18.759;0:25.250;0:45.946;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;18;6:28.445;0;;5:20.559;0;26.588;0;41.298;0;42.3;37:47.712;10:27;5:20.559;0:26.588;0:41.298;163.4;Romain DUMAS;0:05:05.747;LMP1;H;Porsche Team;Porsche;
18;0;19;1:26.892;0;;19.027;0;25.899;0;41.966;0;189.0;39:14.604;10:29;0:19.027;0:25.899;0:41.966;288.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;20;1:25.398;0;;18.898;0;25.909;0;40.591;1;192.4;40:40.002;10:30;0:18.898;0:25.909;0:40.591;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;21;1:25.665;0;;18.935;0;25.918;0;40.812;0;191.8;42:05.667;10:32;0:18.935;0:25.918;0:40.812;288.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;22;1:27.135;0;;18.898;0;26.110;0;42.127;0;188.5;43:32.802;10:33;0:18.898;0:26.110;0:42.127;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;23;1:26.363;0;;19.371;0;26.262;0;40.730;0;190.2;44:59.165;10:34;0:19.371;0:26.262;0:40.730;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;24;1:30.909;0;B;19.469;0;25.491;0;45.949;0;180.7;46:30.074;10:36;0:19.469;0:25.491;0:45.949;287.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;1;25;3:25.020;0;;2:12.784;0;27.377;0;44.859;0;80.1;49:55.094;10:39;2:12.784;0:27.377;0:44.859;79.8;Neel JANI;0:01:47.817;LMP1;H;Porsche Team;Porsche;
18;1;26;1:25.608;0;;18.667;1;26.010;0;40.931;0;191.9;51:20.702;10:41;0:18.667;0:26.010;0:40.931;295.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;27;1:24.996;0;;18.914;0;25.644;1;40.438;1;193.3;52:45.698;10:42;0:18.914;0:25.644;0:40.438;289.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;28;1:25.961;0;;18.838;0;26.363;0;40.760;0;191.1;54:11.659;10:44;0:18.838;0:26.363;0:40.760;289.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;29;1:28.974;0;;19.161;0;27.279;0;42.534;0;184.6;55:40.633;10:45;0:19.161;0:27.279;0:42.534;287.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;30;1:26.783;0;;19.299;0;25.931;0;41.553;0;189.3;57:07.416;10:47;0:19.299;0:25.931;0:41.553;292.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;31;1:26.610;0;;19.624;0;25.824;0;41.162;0;189.7;58:34.026;10:48;0:19.624;0:25.824;0:41.162;296.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;32;1:29.538;0;;19.797;0;26.878;0;42.863;0;183.5;1:00:03.564;10:50;0:19.797;0:26.878;0:42.863;266.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;1;1:30.137;0;;20.254;0;26.947;0;42.936;0;182.2;1:30.137;09:51;0:20.254;0:26.947;0:42.936;152.8;Alexander WURZ;0:00:02.425;LMP1;H;Toyota Racing;Toyota;
2;0;2;1:27.207;0;;19.276;0;26.357;0;41.574;0;188.4;2:57.344;09:52;0:19.276;0:26.357;0:41.574;294.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;1:26.672;0;;19.251;0;26.043;0;41.378;1;189.5;4:24.016;09:54;0:19.251;0:26.043;0:41.378;292.7;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;1:28.056;0;;19.086;0;26.728;0;42.242;0;186.5;5:52.072;09:55;0:19.086;0:26.728;0:42.242;297.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;1:28.021;0;;19.465;0;26.097;0;42.459;0;186.6;7:20.093;09:57;0:19.465;0:26.097;0:42.459;293.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;1:26.557;0;;19.085;1;26.009;0;41.463;0;189.8;8:46.650;09:58;0:19.085;0:26.009;0:41.463;293.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;7;1:27.247;0;;19.193;0;25.982;1;42.072;0;188.3;10:13.897;10:00;0:19.193;0:25.982;0:42.072;294.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:32.137;0;B;19.113;0;26.094;0;46.930;0;178.3;11:46.034;10:01;0:19.113;0:26.094;0:46.930;299.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;9;2:34.070;0;;1:21.985;0;26.726;0;45.359;0;106.6;14:20.104;10:04;1:21.985;0:26.726;0:45.359;162.2;Stéphane SARRAZIN;0:01:07.055;LMP1;H;Toyota Racing;Toyota;
2;1;10;1:31.050;0;;19.912;0;28.237;0;42.901;0;180.4;15:51.154;10:05;0:19.912;0:28.237;0:42.901;297.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;11;1:27.829;0;;19.249;0;26.541;0;42.039;0;187.0;17:18.983;10:07;0:19.249;0:26.541;0:42.039;293.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;12;1:29.478;0;;19.122;0;28.057;0;42.299;0;183.6;18:48.461;10:08;0:19.122;0:28.057;0:42.299;293.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;13;1:27.237;0;;19.149;0;26.200;0;41.888;0;188.3;20:15.698;10:10;0:19.149;0:26.200;0:41.888;293.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;14;1:34.209;0;B;19.118;0;26.644;0;48.447;0;174.4;21:49.907;10:11;0:19.118;0:26.644;0:48.447;311.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;15;8:49.888;0;;7:41.175;0;26.362;0;42.351;0;31.0;30:39.795;10:20;7:41.175;0:26.362;0:42.351;159.3;Stéphane SARRAZIN;0:07:26.420;LMP1;H;Toyota Racing;Toyota;
2;1;16;1:26.662;0;;19.015;0;26.312;0;41.335;2;189.6;32:06.457;10:22;0:19.015;0:26.312;0:41.335;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;17;1:30.026;0;;19.019;0;28.727;0;42.280;0;182.5;33:36.483;10:23;0:19.019;0:28.727;0:42.280;291.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:26.730;0;;18.956;0;26.052;0;41.722;0;189.4;35:03.213;10:25;0:18.956;0:26.052;0:41.722;291.9;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;1:26.186;2;;19.029;0;25.805;2;41.352;0;190.6;36:29.399;10:26;0:19.029;0:25.805;0:41.352;293.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;1:32.582;0;B;18.910;2;25.817;0;47.855;0;177.4;38:01.981;10:28;0:18.910;0:25.817;0:47.855;292.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;21;6:47.390;0;;5:36.336;0;27.135;0;43.919;0;40.3;44:49.371;10:34;5:36.336;0:27.135;0:43.919;161.4;Mike CONWAY;0:05:21.028;LMP1;H;Toyota Racing;Toyota;
2;2;22;1:26.582;0;;18.912;1;26.312;0;41.358;1;189.7;46:15.953;10:36;0:18.912;0:26.312;0:41.358;295.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;23;1:28.067;0;;19.208;0;27.265;0;41.594;0;186.5;47:44.020;10:37;0:19.208;0:27.265;0:41.594;290.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;24;1:27.668;0;;19.041;0;26.919;0;41.708;0;187.4;49:11.688;10:39;0:19.041;0:26.919;0:41.708;291.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;25;1:27.873;0;;18.985;0;26.093;1;42.795;0;186.9;50:39.561;10:40;0:18.985;0:26.093;0:42.795;291.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;26;1:32.008;0;B;19.318;0;26.156;0;46.534;0;178.5;52:11.569;10:42;0:19.318;0:26.156;0:46.534;291.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;27;5:07.147;0;;3:57.395;0;27.046;0;42.706;0;53.5;57:18.716;10:47;3:57.395;0:27.046;0:42.706;162.2;Mike CONWAY;0:03:42.714;LMP1;H;Toyota Racing;Toyota;
2;2;28;1:29.390;0;;19.129;0;26.887;0;43.374;0;183.8;58:48.106;10:48;0:19.129;0:26.887;0:43.374;296.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;29;1:27.680;0;;18.970;0;26.204;0;42.506;0;187.3;1:00:15.786;10:50;0:18.970;0:26.204;0:42.506;297.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;2;1;1:50.447;0;;34.507;0;29.831;0;46.109;0;148.7;1:50.447;09:51;0:34.507;0:29.831;0:46.109;144.4;Sam BIRD;0:00:15.514;LMP2;;G-Drive Racing;Ligier;
26;2;2;1:35.098;0;;21.162;0;28.897;0;45.039;0;172.7;3:25.545;09:53;0:21.162;0:28.897;0:45.039;273.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;3;1:33.597;0;;20.969;0;28.057;0;44.571;0;175.5;4:59.142;09:54;0:20.969;0:28.057;0:44.571;274.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;1:40.334;0;B;21.145;0;28.156;0;51.033;0;163.7;6:39.476;09:56;0:21.145;0:28.156;0:51.033;279.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;5;4:51.669;0;;3:31.450;0;33.195;0;47.024;0;56.3;11:31.145;10:01;3:31.450;0:33.195;0:47.024;144.8;Julien CANAL;0:03:14.337;LMP2;;G-Drive Racing;Ligier;
26;1;6;1:40.350;0;;21.026;0;28.305;0;51.019;0;163.7;13:11.495;10:03;0:21.026;0:28.305;0:51.019;275.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:36.251;0;;20.882;0;29.344;0;46.025;0;170.7;14:47.746;10:04;0:20.882;0:29.344;0:46.025;276.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:34.103;0;;20.941;0;28.182;0;44.980;0;174.6;16:21.849;10:06;0:20.941;0:28.182;0:44.980;274.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:47.555;0;B;20.747;2;27.941;1;58.867;0;152.7;18:09.404;10:08;0:20.747;0:27.941;0:58.867;275.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;10;7:37.595;0;;6:23.310;0;29.729;0;44.556;0;35.9;25:46.999;10:15;6:23.310;0:29.729;0:44.556;145.7;Sam BIRD;0:06:07.092;LMP2;;G-Drive Racing;Ligier;
26;2;11;1:32.789;0;;21.016;0;27.777;0;43.996;2;177.0;27:19.788;10:17;0:21.016;0:27.777;0:43.996;268.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;12;1:33.287;0;;21.174;0;27.601;0;44.512;0;176.1;28:53.075;10:18;0:21.174;0:27.601;0:44.512;270.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;13;1:32.742;2;;20.823;1;27.562;2;44.357;0;177.1;30:25.817;10:20;0:20.823;0:27.562;0:44.357;270.7;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;14;1:39.400;0;B;20.963;0;27.568;0;50.869;0;165.3;32:05.217;10:22;0:20.963;0:27.568;0:50.869;270.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;15;3:37.518;0;;2:22.155;0;29.604;0;45.759;0;75.5;35:42.735;10:25;2:22.155;0:29.604;0:45.759;146.5;Julien CANAL;0:02:05.463;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:34.240;0;;21.159;0;28.296;0;44.785;0;174.3;37:16.975;10:27;0:21.159;0:28.296;0:44.785;269.3;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;17;1:34.973;0;;20.940;0;28.676;0;45.357;0;173.0;38:51.948;10:28;0:20.940;0:28.676;0:45.357;272.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;18;1:33.781;0;;21.121;0;28.107;0;44.553;1;175.2;40:25.729;10:30;0:21.121;0:28.107;0:44.553;272.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;19;1:35.246;0;;20.981;0;29.415;0;44.850;0;172.5;42:00.975;10:32;0:20.981;0:29.415;0:44.850;273.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;20;1:35.148;0;;21.040;0;28.162;0;45.946;0;172.6;43:36.123;10:33;0:21.040;0:28.162;0:45.946;272.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;21;1:42.806;0;B;21.045;0;29.169;0;52.592;0;159.8;45:18.929;10:35;0:21.045;0:29.169;0:52.592;276.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;22;5:07.158;0;;3:50.791;0;29.651;0;46.716;0;53.5;50:26.087;10:40;3:50.791;0:29.651;0:46.716;148.6;Roman RUSINOV;0:03:34.231;LMP2;;G-Drive Racing;Ligier;
26;0;23;1:33.968;0;;20.925;0;27.983;0;45.060;0;174.8;52:00.055;10:42;0:20.925;0:27.983;0:45.060;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;24;1:34.050;0;;20.897;0;28.027;0;45.126;0;174.7;53:34.105;10:43;0:20.897;0:28.027;0:45.126;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;25;1:33.756;0;;20.946;0;27.860;0;44.950;0;175.2;55:07.861;10:45;0:20.946;0:27.860;0:44.950;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;26;1:33.106;0;;20.886;1;27.812;1;44.408;1;176.4;56:40.967;10:46;0:20.886;0:27.812;0:44.408;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;27;1:39.317;0;;26.139;0;28.075;0;45.103;0;165.4;58:20.284;10:48;0:26.139;0:28.075;0:45.103;276.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;28;1:35.422;0;;20.908;0;27.850;0;46.664;0;172.1;59:55.706;10:49;0:20.908;0:27.850;0:46.664;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;29;1:36.957;0;;20.966;0;28.749;0;47.242;0;169.4;1:01:32.663;10:51;0:20.966;0:28.749;0:47.242;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
28;2;1;3:27.358;0;;2:10.811;0;31.125;0;45.422;0;79.2;3:27.358;09:53;2:10.811;0:31.125;0:45.422;145.4;Ricardo GONZALEZ;0:01:51.490;LMP2;;G-Drive Racing;Ligier;
28;2;2;1:33.658;0;;20.985;0;28.135;0;44.538;0;175.4;5:01.016;09:55;0:20.985;0:28.135;0:44.538;274.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;1:33.813;0;;20.687;1;28.076;0;45.050;0;175.1;6:34.829;09:56;0:20.687;0:28.076;0:45.050;278.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;1:32.996;0;;20.705;0;27.950;1;44.341;1;176.6;8:07.825;09:58;0:20.705;0:27.950;0:44.341;276.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;1:33.189;0;;20.768;0;28.054;0;44.367;0;176.3;9:41.014;09:59;0:20.768;0:28.054;0:44.367;276.9;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;6;1:41.194;0;B;21.018;0;28.053;0;52.123;0;162.3;11:22.208;10:01;0:21.018;0:28.053;0:52.123;281.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;7;5:06.946;0;;3:52.653;0;28.237;0;46.056;0;53.5;16:29.154;10:06;3:52.653;0:28.237;0:46.056;147.9;Gustavo YACAMAN;0:03:35.797;LMP2;;G-Drive Racing;Ligier;
28;0;8;1:34.808;0;;20.731;0;28.506;0;45.571;0;173.3;18:03.962;10:08;0:20.731;0:28.506;0:45.571;278.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;1:33.054;0;;20.708;0;27.665;0;44.681;0;176.5;19:37.016;10:09;0:20.708;0:27.665;0:44.681;270.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:32.772;2;;20.657;2;27.829;0;44.286;1;177.1;21:09.788;10:11;0:20.657;0:27.829;0:44.286;276.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;11;1:33.366;0;;20.707;0;27.551;2;45.108;0;175.9;22:43.154;10:12;0:20.707;0:27.551;0:45.108;277.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;12;1:38.355;0;B;20.707;0;28.168;0;49.480;0;167.0;24:21.509;10:14;0:20.707;0:28.168;0:49.480;281.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;1;13;4:23.348;0;;3:07.141;0;29.448;0;46.759;0;62.4;28:44.857;10:18;3:07.141;0:29.448;0:46.759;147.3;Luis Felipe DERANI;0:02:50.523;LMP2;;G-Drive Racing;Ligier;
28;1;14;1:33.453;0;;20.813;0;28.032;0;44.608;0;175.8;30:18.310;10:20;0:20.813;0:28.032;0:44.608;276.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;15;1:33.561;0;;20.852;0;28.156;0;44.553;0;175.6;31:51.871;10:21;0:20.852;0:28.156;0:44.553;275.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;16;1:36.031;0;;20.846;0;29.378;0;45.807;0;171.1;33:27.902;10:23;0:20.846;0:29.378;0:45.807;276.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;17;1:33.627;0;;20.874;0;28.177;0;44.576;0;175.4;35:01.529;10:25;0:20.874;0:28.177;0:44.576;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;18;1:41.527;0;B;20.778;1;29.520;0;51.229;0;161.8;36:43.056;10:26;0:20.778;0:29.520;0:51.229;277.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;19;6:45.754;0;;5:31.390;0;28.764;0;45.600;0;40.5;43:28.810;10:33;5:31.390;0:28.764;0:45.600;147.5;Luis Felipe DERANI;0:05:14.930;LMP2;;G-Drive Racing;Ligier;
28;1;20;1:34.636;0;;21.041;0;28.583;0;45.012;0;173.6;45:03.446;10:35;0:21.041;0:28.583;0:45.012;275.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;21;1:33.422;0;;20.897;0;27.966;0;44.559;0;175.8;46:36.868;10:36;0:20.897;0:27.966;0:44.559;271.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;22;1:34.927;0;;20.836;0;28.984;0;45.107;0;173.0;48:11.795;10:38;0:20.836;0:28.984;0:45.107;272.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;23;1:33.389;0;;21.021;0;27.864;0;44.504;0;175.9;49:45.184;10:39;0:21.021;0:27.864;0:44.504;272.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;24;1:38.959;0;B;20.878;0;27.878;0;50.203;0;166.0;51:24.143;10:41;0:20.878;0:27.878;0:50.203;270.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;25;4:31.843;0;;3:18.788;0;28.342;0;44.713;0;60.4;55:55.986;10:45;3:18.788;0:28.342;0:44.713;147.5;Luis Felipe DERANI;0:03:02.762;LMP2;;G-Drive Racing;Ligier;
28;1;26;1:35.055;0;;20.921;0;27.787;0;46.347;0;172.8;57:31.041;10:47;0:20.921;0:27.787;0:46.347;275.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;27;1:33.494;0;;20.993;0;28.056;0;44.445;0;175.7;59:04.535;10:49;0:20.993;0:28.056;0:44.445;275.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;28;1:33.004;0;;21.139;0;27.689;1;44.176;2;176.6;1:00:37.539;10:50;0:21.139;0:27.689;0:44.176;273.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;1;1;1:43.875;0;;27.885;0;30.109;0;45.881;0;158.1;1:43.875;09:51;0:27.885;0:30.109;0:45.881;126.3;Ryan DALZIEL;0:00:07.880;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;1:34.059;0;;21.438;0;28.276;0;44.345;0;174.6;3:17.934;09:53;0:21.438;0:28.276;0:44.345;266.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;3;1:35.736;0;;20.793;0;28.301;0;46.642;0;171.6;4:53.670;09:54;0:20.793;0:28.301;0:46.642;274.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;4;1:32.935;2;;20.831;0;27.908;0;44.196;0;176.8;6:26.605;09:56;0:20.831;0:27.908;0:44.196;274.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;5;1:33.288;0;;21.445;0;27.761;2;44.082;2;176.1;7:59.893;09:57;0:21.445;0:27.761;0:44.082;274.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;6;1:39.539;0;B;20.733;2;27.852;0;50.954;0;165.0;9:39.432;09:59;0:20.733;0:27.852;0:50.954;274.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;4:38.775;0;;3:24.930;0;29.220;0;44.625;0;58.9;14:18.207;10:04;3:24.930;0:29.220;0:44.625;146.7;Ryan DALZIEL;0:03:06.753;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;1:36.076;0;;21.250;0;29.183;0;45.643;0;171.0;15:54.283;10:05;0:21.250;0:29.183;0:45.643;274.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;1:35.249;0;;21.583;0;28.691;0;44.975;0;172.5;17:29.532;10:07;0:21.583;0:28.691;0:44.975;244.9;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:40.862;0;B;21.113;0;28.241;0;51.508;0;162.9;19:10.394;10:09;0:21.113;0:28.241;0:51.508;272.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;11;6:01.799;0;;4:43.168;0;31.987;0;46.644;0;45.4;25:12.193;10:15;4:43.168;0:31.987;0:46.644;115.0;David HEINEMEIER HANSSON;0:04:23.719;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;12;1:34.917;0;;21.302;0;28.545;0;45.070;0;173.1;26:47.110;10:16;0:21.302;0:28.545;0:45.070;272.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;1:35.420;0;;21.190;0;29.201;0;45.029;0;172.2;28:22.530;10:18;0:21.190;0:29.201;0:45.029;274.1;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;1:37.254;0;;21.075;0;30.824;0;45.355;0;168.9;29:59.784;10:19;0:21.075;0:30.824;0:45.355;272.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;1:34.175;0;;21.009;0;28.348;1;44.818;1;174.4;31:33.959;10:21;0:21.009;0:28.348;0:44.818;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;1:36.790;0;;21.126;0;30.146;0;45.518;0;169.7;33:10.749;10:23;0:21.126;0:30.146;0:45.518;274.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;1:35.681;0;;20.994;1;29.491;0;45.196;0;171.7;34:46.430;10:24;0:20.994;0:29.491;0:45.196;274.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;1:34.518;0;;21.106;0;28.399;0;45.013;0;173.8;36:20.948;10:26;0:21.106;0:28.399;0:45.013;272.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;1:35.002;0;;21.127;0;28.738;0;45.137;0;172.9;37:55.950;10:27;0:21.127;0:28.738;0:45.137;274.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;1:37.065;0;;21.061;0;30.354;0;45.650;0;169.2;39:33.015;10:29;0:21.061;0:30.354;0:45.650;276.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;21;1:41.165;0;B;21.611;0;28.463;0;51.091;0;162.4;41:14.180;10:31;0:21.611;0:28.463;0:51.091;270.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;4:59.262;0;;3:44.040;0;29.570;0;45.652;0;54.9;46:13.442;10:36;3:44.040;0:29.570;0:45.652;146.1;David HEINEMEIER HANSSON;0:03:27.173;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;1:34.871;0;;21.189;0;28.440;0;45.242;0;173.1;47:48.313;10:37;0:21.189;0:28.440;0:45.242;271.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;1:35.797;0;;21.798;0;28.581;0;45.418;0;171.5;49:24.110;10:39;0:21.798;0:28.581;0:45.418;272.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;25;1:36.054;0;;21.221;0;28.839;0;45.994;0;171.0;51:00.164;10:41;0:21.221;0:28.839;0:45.994;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;26;1:35.928;0;;21.172;0;28.647;0;46.109;0;171.2;52:36.092;10:42;0:21.172;0:28.647;0:46.109;274.1;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;27;1:34.872;0;;21.486;0;28.479;0;44.907;0;173.1;54:10.964;10:44;0:21.486;0:28.479;0:44.907;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;28;1:37.049;0;;21.346;0;28.878;0;46.825;0;169.3;55:48.013;10:45;0:21.346;0:28.878;0:46.825;274.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
