NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;2;23;10:25.965;0;;9:18.231;0;26.635;0;41.099;0;26.2;1:02:39.430;12:17;9:18.231;0:26.635;0:41.099;161.0;Marc LIEB;0:09:03.185;LMP1;H;Porsche Team;Porsche;
18;2;24;1:26.342;0;;19.237;0;26.088;0;41.017;0;190.3;1:04:05.772;12:19;0:19.237;0:26.088;0:41.017;277.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;25;1:27.152;0;;19.288;0;25.769;0;42.095;0;188.5;1:05:32.924;12:20;0:19.288;0:25.769;0:42.095;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;26;1:25.751;0;;19.100;0;25.826;0;40.825;1;191.6;1:06:58.675;12:21;0:19.100;0:25.826;0:40.825;283.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;27;1:26.485;0;;19.113;0;25.752;0;41.620;0;189.9;1:08:25.160;12:23;0:19.113;0:25.752;0:41.620;284.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;28;1:26.034;0;;19.153;0;25.783;0;41.098;0;190.9;1:09:51.194;12:24;0:19.153;0:25.783;0:41.098;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;29;1:31.419;0;B;19.305;0;26.141;0;45.973;0;179.7;1:11:22.613;12:26;0:19.305;0:26.141;0:45.973;286.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;30;8:32.146;0;;5:59.619;0;1:07.002;0;1:25.525;0;32.1;1:19:54.759;12:34;5:59.619;1:07.002;1:25.525;79.6;Neel JANI;0:05:29.967;LMP1;H;Porsche Team;Porsche;
18;1;31;1:41.417;0;;29.977;0;28.303;0;43.137;0;162.0;1:21:36.176;12:36;0:29.977;0:28.303;0:43.137;157.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;32;1:26.968;0;;19.087;0;26.308;0;41.573;0;188.9;1:23:03.144;12:38;0:19.087;0:26.308;0:41.573;288.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;33;1:26.964;0;;19.050;0;26.411;0;41.503;0;188.9;1:24:30.108;12:39;0:19.050;0:26.411;0:41.503;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;34;1:28.707;0;;19.125;0;27.010;0;42.572;0;185.2;1:25:58.815;12:40;0:19.125;0:27.010;0:42.572;285.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;35;1:26.111;0;;18.985;1;26.076;0;41.050;1;190.8;1:27:24.926;12:42;0:18.985;0:26.076;0:41.050;285.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;36;1:26.991;0;;19.071;0;25.690;1;42.230;0;188.8;1:28:51.917;12:43;0:19.071;0:25.690;0:42.230;287.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;37;1:27.385;0;;19.194;0;26.413;0;41.778;0;188.0;1:30:19.302;12:45;0:19.194;0:26.413;0:41.778;290.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;1;1;2:07.973;0;B;47.766;0;29.283;0;50.924;0;128.4;2:07.973;11:17;0:47.766;0:29.283;0:50.924;123.0;Stéphane SARRAZIN;0:00:28.445;LMP1;H;Toyota Racing;Toyota;
2;1;2;7:52.392;0;;6:42.473;0;27.956;0;41.963;0;34.8;10:00.365;11:25;6:42.473;0:27.956;0:41.963;158.4;Stéphane SARRAZIN;0:06:27.509;LMP1;H;Toyota Racing;Toyota;
2;1;3;1:28.122;0;;19.848;0;26.787;0;41.487;0;186.4;11:28.487;11:26;0:19.848;0:26.787;0:41.487;305.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;4;1:28.781;0;;19.296;0;27.748;0;41.737;0;185.0;12:57.268;11:27;0:19.296;0:27.748;0:41.737;287.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;5;1:26.724;2;;19.146;0;26.048;0;41.530;0;189.4;14:23.992;11:29;0:19.146;0:26.048;0:41.530;298.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;6;1:26.939;0;;19.542;0;26.017;1;41.380;2;188.9;15:50.931;11:30;0:19.542;0:26.017;0:41.380;298.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;7;1:26.922;0;;18.978;2;26.182;0;41.762;0;189.0;17:17.853;11:32;0:18.978;0:26.182;0:41.762;299.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;8;1:27.041;0;;18.990;0;26.452;0;41.599;0;188.7;18:44.894;11:33;0:18.990;0:26.452;0:41.599;298.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;9;1:26.974;0;;19.062;0;26.377;0;41.535;0;188.9;20:11.868;11:35;0:19.062;0:26.377;0:41.535;300.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;10;1:28.910;0;;20.530;0;26.465;0;41.915;0;184.8;21:40.778;11:36;0:20.530;0:26.465;0:41.915;301.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;11;1:32.813;0;B;19.053;0;26.028;0;47.732;0;177.0;23:13.591;11:38;0:19.053;0:26.028;0:47.732;297.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;0;12;13:35.438;0;;12:25.583;0;26.887;0;42.968;0;20.1;36:49.029;11:51;12:25.583;0:26.887;0:42.968;162.4;Alexander WURZ;0:12:10.760;LMP1;H;Toyota Racing;Toyota;
2;0;13;1:30.243;0;;19.203;0;27.130;0;43.910;0;182.0;38:19.272;11:53;0:19.203;0:27.130;0:43.910;295.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;14;1:29.187;0;;19.331;0;26.374;0;43.482;0;184.2;39:48.459;11:54;0:19.331;0:26.374;0:43.482;293.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;1:28.872;0;;19.240;0;27.376;0;42.256;0;184.8;41:17.331;11:56;0:19.240;0:27.376;0:42.256;299.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;16;1:27.393;0;;19.167;0;26.315;0;41.911;1;188.0;42:44.724;11:57;0:19.167;0:26.315;0:41.911;297.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;17;1:27.595;0;;19.102;0;26.294;0;42.199;0;187.5;44:12.319;11:59;0:19.102;0:26.294;0:42.199;297.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;18;1:27.845;0;;19.148;0;26.487;0;42.210;0;187.0;45:40.164;12:00;0:19.148;0:26.487;0:42.210;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;19;1:30.036;0;;19.879;0;27.303;0;42.854;0;182.4;47:10.200;12:02;0:19.879;0:27.303;0:42.854;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;20;1:28.787;0;;19.246;0;26.764;0;42.777;0;185.0;48:38.987;12:03;0:19.246;0:26.764;0:42.777;298.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;21;1:32.999;0;B;19.246;0;26.440;0;47.313;0;176.6;50:11.986;12:05;0:19.246;0:26.440;0:47.313;300.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;22;8:41.528;0;;7:30.911;0;26.629;0;43.988;0;31.5;58:53.514;12:13;7:30.911;0:26.629;0:43.988;161.9;Alexander WURZ;0:07:16.230;LMP1;H;Toyota Racing;Toyota;
2;0;23;1:31.361;0;;20.117;0;27.962;0;43.282;0;179.8;1:00:24.875;12:15;0:20.117;0:27.962;0:43.282;295.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;24;1:29.013;0;;19.250;0;26.811;0;42.952;0;184.5;1:01:53.888;12:16;0:19.250;0:26.811;0:42.952;288.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;25;1:27.496;0;;19.261;0;26.052;0;42.183;0;187.7;1:03:21.384;12:18;0:19.261;0:26.052;0:42.183;288.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;26;1:28.188;0;;19.300;0;26.539;0;42.349;0;186.3;1:04:49.572;12:19;0:19.300;0:26.539;0:42.349;291.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;27;1:32.952;0;B;19.195;0;26.132;0;47.625;0;176.7;1:06:22.524;12:21;0:19.195;0:26.132;0:47.625;306.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;28;2:56.276;0;;1:45.856;0;26.541;0;43.879;0;93.2;1:09:18.800;12:24;1:45.856;0:26.541;0:43.879;164.1;Alexander WURZ;0:01:31.218;LMP1;H;Toyota Racing;Toyota;
2;0;29;1:27.155;0;;19.021;1;25.956;2;42.178;0;188.5;1:10:45.955;12:25;0:19.021;0:25.956;0:42.178;294.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;30;2:08.149;0;B;19.182;0;26.002;0;1:22.965;0;128.2;1:12:54.104;12:27;0:19.182;0:26.002;1:22.965;289.5;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;2;31;8:00.128;0;;6:21.327;0;54.644;0;44.157;0;34.2;1:20:54.232;12:35;6:21.327;0:54.644;0:44.157;79.5;Mike CONWAY;0:05:51.402;LMP1;H;Toyota Racing;Toyota;
2;2;32;1:29.798;0;;19.671;0;27.614;0;42.513;0;182.9;1:22:24.030;12:37;0:19.671;0:27.614;0:42.513;283.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;33;1:30.250;0;;19.462;0;28.033;0;42.755;0;182.0;1:23:54.280;12:38;0:19.462;0:28.033;0:42.755;288.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;34;1:29.394;0;;19.521;0;27.262;0;42.611;0;183.8;1:25:23.674;12:40;0:19.521;0:27.262;0:42.611;294.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;35;1:29.041;0;;19.347;0;27.295;0;42.399;0;184.5;1:26:52.715;12:41;0:19.347;0:27.295;0:42.399;292.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;36;1:28.605;0;;19.380;0;26.946;0;42.279;1;185.4;1:28:21.320;12:43;0:19.380;0:26.946;0:42.279;272.7;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;37;1:30.031;0;;19.334;1;27.065;0;43.632;0;182.5;1:29:51.351;12:44;0:19.334;0:27.065;0:43.632;293.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;38;1:28.589;0;;19.596;0;26.611;1;42.382;0;185.4;1:31:19.940;12:46;0:19.596;0:26.611;0:42.382;291.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;0;1;10:21.704;0;;9:04.537;0;31.335;0;45.832;0;26.4;10:21.704;11:25;9:04.537;0:31.335;0:45.832;139.0;Roman RUSINOV;0:08:44.377;LMP2;;G-Drive Racing;Ligier;
26;0;2;1:35.050;0;;21.218;0;28.597;0;45.235;0;172.8;11:56.754;11:26;0:21.218;0:28.597;0:45.235;272.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;1:34.015;0;;21.193;0;28.148;0;44.674;2;174.7;13:30.769;11:28;0:21.193;0:28.148;0:44.674;277.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;1:34.398;0;;20.758;2;28.643;0;44.997;0;174.0;15:05.167;11:30;0:20.758;0:28.643;0:44.997;279.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:33.828;2;;20.824;0;27.746;2;45.258;0;175.1;16:38.995;11:31;0:20.824;0:27.746;0:45.258;278.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;1:34.588;0;;20.770;0;27.912;0;45.906;0;173.7;18:13.583;11:33;0:20.770;0:27.912;0:45.906;276.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;7;1:38.551;0;B;20.909;0;27.829;0;49.813;0;166.7;19:52.134;11:34;0:20.909;0:27.829;0:49.813;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;8;7:26.394;0;;6:09.550;0;30.322;0;46.522;0;36.8;27:18.528;11:42;6:09.550;0:30.322;0:46.522;145.6;Julien CANAL;0:05:52.470;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:36.765;0;;21.187;0;29.326;0;46.252;0;169.8;28:55.293;11:43;0:21.187;0:29.326;0:46.252;276.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:37.646;0;;21.341;0;30.222;0;46.083;0;168.2;30:32.939;11:45;0:21.341;0:30.222;0:46.083;276.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:36.170;0;;21.175;0;28.902;0;46.093;0;170.8;32:09.109;11:47;0:21.175;0:28.902;0:46.093;274.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;1:34.757;0;;20.894;1;28.636;0;45.227;1;173.4;33:43.866;11:48;0:20.894;0:28.636;0:45.227;277.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:36.673;0;;21.466;0;29.601;0;45.606;0;169.9;35:20.539;11:50;0:21.466;0:29.601;0:45.606;276.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:34.912;0;;21.065;0;28.506;1;45.341;0;173.1;36:55.451;11:51;0:21.065;0:28.506;0:45.341;277.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:52.057;0;B;21.214;0;30.451;0;1:00.392;0;146.6;38:47.508;11:53;0:21.214;0:30.451;1:00.392;278.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;16;6:38.762;0;;5:21.867;0;30.263;0;46.632;0;41.2;45:26.270;12:00;5:21.867;0:30.263;0:46.632;146.3;Sam BIRD;0:05:03.157;LMP2;;G-Drive Racing;Ligier;
26;2;17;1:37.025;0;;21.673;0;29.313;0;46.039;0;169.3;47:03.295;12:02;0:21.673;0:29.313;0:46.039;274.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;18;1:36.826;0;;21.141;0;29.541;0;46.144;0;169.7;48:40.121;12:03;0:21.141;0:29.541;0:46.144;274.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:35.790;0;;21.227;0;28.852;0;45.711;0;171.5;50:15.911;12:05;0:21.227;0:28.852;0:45.711;276.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:35.180;0;;21.384;0;28.411;0;45.385;0;172.6;51:51.091;12:06;0:21.384;0:28.411;0:45.385;274.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;21;1:34.654;0;;21.110;0;28.383;0;45.161;1;173.5;53:25.745;12:08;0:21.110;0:28.383;0:45.161;276.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;22;1:34.824;0;;21.117;0;28.258;1;45.449;0;173.2;55:00.569;12:10;0:21.117;0:28.258;0:45.449;278.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:45.875;0;B;21.074;1;29.003;0;55.798;0;155.2;56:46.444;12:11;0:21.074;0:29.003;0:55.798;279.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;0;24;6:47.940;0;;5:32.664;0;29.231;0;46.045;0;40.3;1:03:34.384;12:18;5:32.664;0:29.231;0:46.045;147.9;Roman RUSINOV;0:05:15.712;LMP2;;G-Drive Racing;Ligier;
26;0;25;1:37.205;0;;22.525;0;28.843;0;45.837;0;169.0;1:05:11.589;12:20;0:22.525;0:28.843;0:45.837;274.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;26;1:36.311;0;;21.326;0;29.148;0;45.837;0;170.6;1:06:47.900;12:21;0:21.326;0:29.148;0:45.837;274.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;27;1:36.832;0;;21.338;0;28.808;0;46.686;0;169.6;1:08:24.732;12:23;0:21.338;0:28.808;0:46.686;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;28;1:36.722;0;;21.241;0;28.851;0;46.630;0;169.8;1:10:01.454;12:25;0:21.241;0:28.851;0:46.630;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;29;1:40.969;0;;21.202;0;28.429;0;51.338;0;162.7;1:11:42.423;12:26;0:21.202;0:28.429;0:51.338;275.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;30;3:28.610;0;B;49.660;0;1:09.230;0;1:29.720;0;78.7;1:15:11.033;12:30;0:49.660;1:09.230;1:29.720;78.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;31;8:53.026;0;;7:35.648;0;30.813;0;46.565;0;30.8;1:24:04.059;12:39;7:35.648;0:30.813;0:46.565;144.4;Julien CANAL;0:07:18.131;LMP2;;G-Drive Racing;Ligier;
26;1;32;1:39.376;0;;23.149;0;29.728;0;46.499;0;165.3;1:25:43.435;12:40;0:23.149;0:29.728;0:46.499;274.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;33;1:36.329;0;;21.306;0;29.277;0;45.746;0;170.5;1:27:19.764;12:42;0:21.306;0:29.277;0:45.746;276.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;34;1:36.925;0;;21.127;0;28.783;0;47.015;0;169.5;1:28:56.689;12:43;0:21.127;0:28.783;0:47.015;278.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;35;1:36.734;0;;21.637;0;28.644;0;46.453;0;169.8;1:30:33.423;12:45;0:21.637;0:28.644;0:46.453;278.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;0;1;2:28.179;0;;1:03.274;0;34.210;0;50.695;0;110.9;2:28.179;11:17;1:03.274;0:34.210;0:50.695;115.9;Gustavo YACAMAN;0:00:42.190;LMP2;;G-Drive Racing;Ligier;
28;0;2;1:45.907;0;B;21.680;0;28.961;0;55.266;0;155.1;4:14.086;11:19;0:21.680;0:28.961;0:55.266;272.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;3;5:11.635;0;;3:53.691;0;29.233;0;48.711;0;52.7;9:25.721;11:24;3:53.691;0:29.233;0:48.711;145.4;Gustavo YACAMAN;0:03:37.365;LMP2;;G-Drive Racing;Ligier;
28;0;4;1:34.034;0;;21.244;0;28.256;0;44.534;0;174.7;10:59.755;11:25;0:21.244;0:28.256;0:44.534;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;5;1:33.117;0;;20.724;0;27.944;0;44.449;0;176.4;12:32.872;11:27;0:20.724;0:27.944;0:44.449;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;6;1:32.778;2;;20.735;0;27.856;2;44.187;2;177.1;14:05.650;11:29;0:20.735;0:27.856;0:44.187;280.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;7;1:33.124;0;;20.649;2;28.076;0;44.399;0;176.4;15:38.774;11:30;0:20.649;0:28.076;0:44.399;278.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;8;1:42.923;0;B;20.932;0;28.746;0;53.245;0;159.6;17:21.697;11:32;0:20.932;0:28.746;0:53.245;274.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;7:27.428;0;;6:14.079;0;28.227;0;45.122;0;36.7;24:49.125;11:39;6:14.079;0:28.227;0:45.122;137.4;Gustavo YACAMAN;0:05:57.071;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:35.361;0;;20.968;0;29.418;0;44.975;0;172.3;26:24.486;11:41;0:20.968;0:29.418;0:44.975;276.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;11;1:33.628;0;;20.847;0;28.095;0;44.686;0;175.4;27:58.114;11:42;0:20.847;0:28.095;0:44.686;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;12;1:33.404;0;;20.786;0;27.906;0;44.712;0;175.9;29:31.518;11:44;0:20.786;0:27.906;0:44.712;276.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;13;1:33.476;0;;21.031;0;27.901;0;44.544;0;175.7;31:04.994;11:46;0:21.031;0:27.901;0:44.544;278.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;14;1:43.955;0;B;20.726;0;29.400;0;53.829;0;158.0;32:48.949;11:47;0:20.726;0:29.400;0:53.829;278.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;2;15;5:20.576;0;;4:04.726;0;29.939;0;45.911;0;51.2;38:09.525;11:53;4:04.726;0:29.939;0:45.911;143.8;Ricardo GONZALEZ;0:03:47.591;LMP2;;G-Drive Racing;Ligier;
28;2;16;1:38.030;0;;21.331;0;28.715;0;47.984;0;167.6;39:47.555;11:54;0:21.331;0:28.715;0:47.984;269.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;1:36.459;0;;21.230;0;29.404;0;45.825;0;170.3;41:24.014;11:56;0:21.230;0:29.404;0:45.825;270.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;18;1:35.614;0;;21.184;0;28.651;0;45.779;0;171.8;42:59.628;11:57;0:21.184;0:28.651;0:45.779;267.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;19;1:35.351;0;;21.291;0;28.621;0;45.439;1;172.3;44:34.979;11:59;0:21.291;0:28.621;0:45.439;275.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;20;1:35.390;0;;21.181;0;28.613;0;45.596;0;172.2;46:10.369;12:01;0:21.181;0:28.613;0:45.596;273.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;21;1:35.188;0;;21.303;0;28.415;1;45.470;0;172.6;47:45.557;12:02;0:21.303;0:28.415;0:45.470;273.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;22;1:36.689;0;;21.312;0;29.043;0;46.334;0;169.9;49:22.246;12:04;0:21.312;0:29.043;0:46.334;274.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;23;1:35.223;0;;21.170;1;28.519;0;45.534;0;172.5;50:57.469;12:05;0:21.170;0:28.519;0:45.534;273.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;24;1:35.357;0;;21.250;0;28.542;0;45.565;0;172.3;52:32.826;12:07;0:21.250;0:28.542;0:45.565;272.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;25;1:36.245;0;;21.294;0;29.052;0;45.899;0;170.7;54:09.071;12:09;0:21.294;0:29.052;0:45.899;269.3;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;26;1:35.267;0;;21.177;0;28.460;0;45.630;0;172.4;55:44.338;12:10;0:21.177;0:28.460;0:45.630;268.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;27;1:48.738;0;B;21.389;0;28.771;0;58.578;0;151.1;57:33.076;12:12;0:21.389;0:28.771;0:58.578;274.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;1;28;5:32.502;0;;4:15.562;0;29.656;0;47.284;0;49.4;1:03:05.578;12:18;4:15.562;0:29.656;0:47.284;146.1;Luis Felipe DERANI;0:03:59.425;LMP2;;G-Drive Racing;Ligier;
28;1;29;1:36.055;0;;21.433;0;28.919;0;45.703;0;171.0;1:04:41.633;12:19;0:21.433;0:28.919;0:45.703;276.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;30;1:36.326;0;;21.408;0;29.100;0;45.818;0;170.5;1:06:17.959;12:21;0:21.408;0:29.100;0:45.818;274.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;31;1:36.241;0;;21.319;0;29.337;0;45.585;0;170.7;1:07:54.200;12:22;0:21.319;0:29.337;0:45.585;276.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;32;1:35.786;0;;21.597;0;28.624;0;45.565;0;171.5;1:09:29.986;12:24;0:21.597;0:28.624;0:45.565;276.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;33;1:35.183;0;;21.102;0;28.441;0;45.640;0;172.6;1:11:05.169;12:26;0:21.102;0:28.441;0:45.640;277.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;34;2:49.736;0;;21.282;0;1:00.843;0;1:27.611;0;96.8;1:13:54.905;12:28;0:21.282;1:00.843;1:27.611;279.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;35;3:25.672;0;;52.141;0;1:07.446;0;1:26.085;0;79.9;1:17:20.577;12:32;0:52.141;1:07.446;1:26.085;79.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;36;3:01.318;0;;52.769;0;1:07.568;0;1:00.981;0;90.6;1:20:21.895;12:35;0:52.769;1:07.568;1:00.981;78.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;37;1:36.144;0;;21.795;0;29.004;0;45.345;1;170.9;1:21:58.039;12:36;0:21.795;0:29.004;0:45.345;254.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;38;1:35.830;0;;21.335;0;29.037;0;45.458;0;171.4;1:23:33.869;12:38;0:21.335;0:29.037;0:45.458;279.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;39;1:35.304;0;;21.202;0;28.605;0;45.497;0;172.4;1:25:09.173;12:40;0:21.202;0:28.605;0:45.497;274.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;40;1:35.945;0;;21.080;1;28.338;1;46.527;0;171.2;1:26:45.118;12:41;0:21.080;0:28.338;0:46.527;278.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;41;1:35.018;0;;21.209;0;28.355;0;45.454;0;172.9;1:28:20.136;12:43;0:21.209;0:28.355;0:45.454;276.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;42;1:35.224;0;;21.188;0;28.526;0;45.510;0;172.5;1:29:55.360;12:44;0:21.188;0:28.526;0:45.510;282.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;43;1:44.464;0;B;21.332;0;29.242;0;53.890;0;157.2;1:31:39.824;12:46;0:21.332;0:29.242;0:53.890;276.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;1;1;2:34.821;0;B;55.993;0;39.382;0;59.446;0;106.1;2:34.821;11:17;0:55.993;0:39.382;0:59.446;119.1;Ryan DALZIEL;0:00:33.626;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;2;5:05.661;0;;3:47.703;0;30.180;0;47.778;0;53.7;7:40.482;11:22;3:47.703;0:30.180;0:47.778;142.9;Ryan DALZIEL;0:03:30.851;LMP2;;Extreme Speed Motorsports;Ligier;
