NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;20;1:36.221;0;;21.117;0;29.354;0;45.750;0;170.7;42:14.645;16:12;0:21.117;0:29.354;0:45.750;279.1;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;21;1:41.055;0;B;21.144;0;28.533;0;51.378;0;162.6;43:55.700;16:13;0:21.144;0:28.533;0:51.378;280.5;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;22;6:23.374;0;;5:07.465;0;29.539;0;46.370;0;42.8;50:19.074;16:20;5:07.465;0:29.539;0:46.370;145.9;Ricardo GONZALEZ;0:04:50.719;LMP2;;G-Drive Racing;Ligier;
28;2;23;1:36.158;0;;21.230;0;28.702;0;46.226;0;170.8;51:55.232;16:21;0:21.230;0:28.702;0:46.226;274.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;24;1:35.883;0;;21.286;0;29.099;0;45.498;0;171.3;53:31.115;16:23;0:21.286;0:29.099;0:45.498;281.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;25;1:36.470;0;;21.150;0;28.849;0;46.471;0;170.3;55:07.585;16:25;0:21.150;0:28.849;0:46.471;276.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;26;1:35.385;0;;21.271;0;28.687;0;45.427;0;172.2;56:42.970;16:26;0:21.271;0:28.687;0:45.427;272.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;27;1:35.111;0;;21.151;0;28.635;0;45.325;0;172.7;58:18.081;16:28;0:21.151;0:28.635;0:45.325;277.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;28;1:37.582;0;;22.008;0;29.749;0;45.825;0;168.3;59:55.663;16:29;0:22.008;0:29.749;0:45.825;270.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;29;1:35.023;0;;21.193;0;28.663;0;45.167;0;172.9;1:01:30.686;16:31;0:21.193;0:28.663;0:45.167;279.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;30;1:42.345;0;B;21.032;1;28.740;0;52.573;0;160.5;1:03:13.031;16:33;0:21.032;0:28.740;0:52.573;272.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;31;5:07.463;0;;3:51.230;0;30.507;0;45.726;0;53.4;1:08:20.494;16:38;3:51.230;0:30.507;0:45.726;149.8;Gustavo YACAMAN;0:03:34.310;LMP2;;G-Drive Racing;Ligier;
28;0;32;1:35.062;0;;21.156;0;28.592;0;45.314;0;172.8;1:09:55.556;16:39;0:21.156;0:28.592;0:45.314;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;33;1:34.881;0;;20.939;0;28.427;0;45.515;0;173.1;1:11:30.437;16:41;0:20.939;0:28.427;0:45.515;276.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;34;1:34.020;0;;20.956;0;27.991;1;45.073;0;174.7;1:13:04.457;16:43;0:20.956;0:27.991;0:45.073;275.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;35;1:34.417;0;;21.023;0;28.160;0;45.234;0;174.0;1:14:38.874;16:44;0:21.023;0:28.160;0:45.234;276.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;36;1:39.937;0;B;21.456;0;28.380;0;50.101;0;164.4;1:16:18.811;16:46;0:21.456;0:28.380;0:50.101;274.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;37;6:07.004;0;B;3:52.035;0;48.952;0;1:26.017;0;44.8;1:22:25.815;16:52;3:52.035;0:48.952;1:26.017;146.9;Gustavo YACAMAN;0:03:34.936;LMP2;;G-Drive Racing;Ligier;
28;0;38;3:16.956;0;;2:02.883;0;28.952;0;45.121;0;83.4;1:25:42.771;16:55;2:02.883;0:28.952;0:45.121;150.0;Gustavo YACAMAN;0:01:46.329;LMP2;;G-Drive Racing;Ligier;
28;0;39;1:35.639;0;;21.174;0;28.638;0;45.827;0;171.8;1:27:18.410;16:57;0:21.174;0:28.638;0:45.827;271.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;40;1:33.962;0;;21.038;0;28.293;0;44.631;1;174.8;1:28:52.372;16:58;0:21.038;0:28.293;0:44.631;282.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;41;1:34.307;0;;20.923;1;28.151;0;45.233;0;174.2;1:30:26.679;17:00;0:20.923;0:28.151;0:45.233;277.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
30;0;1;1:42.564;0;;25.262;0;30.874;0;46.428;0;160.2;1:42.564;15:31;0:25.262;0:30.874;0:46.428;141.7;Scott SHARP;0:00:04.510;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;2;1:36.687;0;;21.568;0;29.255;0;45.864;0;169.9;3:19.251;15:33;0:21.568;0:29.255;0:45.864;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;3;1:36.835;0;;21.142;0;28.781;0;46.912;0;169.6;4:56.086;15:34;0:21.142;0:28.781;0:46.912;273.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;4;1:35.476;0;;21.084;2;28.463;0;45.929;0;172.1;6:31.562;15:36;0:21.084;0:28.463;0:45.929;274.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;5;1:35.210;0;;21.084;0;28.441;0;45.685;0;172.5;8:06.772;15:38;0:21.084;0:28.441;0:45.685;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;6;1:34.664;2;;21.141;0;28.206;2;45.317;2;173.5;9:41.436;15:39;0:21.141;0:28.206;0:45.317;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;7;1:42.929;0;B;21.197;0;28.393;0;53.339;0;159.6;11:24.365;15:41;0:21.197;0:28.393;0:53.339;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;8;10:40.046;0;;9:24.700;0;29.504;0;45.842;0;25.7;22:04.411;15:52;9:24.700;0:29.504;0:45.842;144.8;Scott SHARP;0:09:06.741;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;9;1:35.706;0;;21.291;0;28.387;0;46.028;0;171.6;23:40.117;15:53;0:21.291;0:28.387;0:46.028;272.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;10;1:36.011;0;;21.285;0;28.686;0;46.040;0;171.1;25:16.128;15:55;0:21.285;0:28.686;0:46.040;273.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;11;1:35.130;0;;21.129;0;28.473;0;45.528;0;172.7;26:51.258;15:56;0:21.129;0:28.473;0:45.528;271.4;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;12;1:46.980;0;B;21.099;0;29.578;0;56.303;0;153.6;28:38.238;15:58;0:21.099;0:29.578;0:56.303;274.8;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;10:44.570;0;;9:26.710;0;30.444;0;47.416;0;25.5;39:22.808;16:09;9:26.710;0:30.444;0:47.416;143.2;David HEINEMEIER HANSSON;0:09:09.963;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;1:37.824;0;;22.017;0;29.425;0;46.382;0;167.9;41:00.632;16:11;0:22.017;0:29.425;0:46.382;268.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;1:37.848;0;;21.489;0;30.255;0;46.104;0;167.9;42:38.480;16:12;0:21.489;0:30.255;0:46.104;271.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;1:37.192;0;;21.627;0;29.231;0;46.334;0;169.0;44:15.672;16:14;0:21.627;0:29.231;0:46.334;272.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;1:38.058;0;;21.977;0;29.229;0;46.852;0;167.5;45:53.730;16:15;0:21.977;0:29.229;0:46.852;274.1;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;3:00.713;0;;21.327;1;29.289;0;2:10.097;0;90.9;48:54.443;16:18;0:21.327;0:29.289;2:10.097;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;1:36.767;0;;21.610;0;28.964;0;46.193;0;169.8;50:31.210;16:20;0:21.610;0:28.964;0:46.193;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;1:36.746;0;;21.451;0;28.978;0;46.317;0;169.8;52:07.956;16:22;0:21.451;0:28.978;0:46.317;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;21;1:36.318;0;;21.434;0;28.864;1;46.020;0;170.5;53:44.274;16:23;0:21.434;0:28.864;0:46.020;272.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;1:45.211;0;B;21.555;0;29.451;0;54.205;0;156.1;55:29.485;16:25;0:21.555;0:29.451;0:54.205;273.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;7:32.357;0;;6:05.941;0;30.583;0;55.833;0;36.3;1:03:01.842;16:33;6:05.941;0:30.583;0:55.833;143.4;David HEINEMEIER HANSSON;0:05:47.910;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;1:38.247;0;;22.249;0;29.648;0;46.350;0;167.2;1:04:40.089;16:34;0:22.249;0:29.648;0:46.350;263.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;25;1:37.015;0;;21.782;0;28.997;0;46.236;0;169.3;1:06:17.104;16:36;0:21.782;0:28.997;0:46.236;268.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;26;1:36.512;0;;21.367;0;29.234;0;45.911;1;170.2;1:07:53.616;16:37;0:21.367;0:29.234;0:45.911;271.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;27;1:38.835;0;;21.468;0;31.143;0;46.224;0;166.2;1:09:32.451;16:39;0:21.468;0:31.143;0:46.224;274.1;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;28;1:47.693;0;B;21.484;0;31.538;0;54.671;0;152.5;1:11:20.144;16:41;0:21.484;0:31.538;0:54.671;272.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;29;5:02.977;0;;3:45.411;0;30.164;0;47.402;0;54.2;1:16:23.121;16:46;3:45.411;0:30.164;0:47.402;143.8;Scott SHARP;0:03:27.599;LMP2;;Extreme Speed Motorsports;Ligier;
30;0;30;1:38.384;0;;21.640;0;29.767;0;46.977;0;167.0;1:18:01.505;16:48;0:21.640;0:29.767;0:46.977;268.0;Scott SHARP;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;1;1:54.666;0;;33.833;0;32.025;0;48.808;0;143.3;1:54.666;15:31;0:33.833;0:32.025;0:48.808;146.3;Jonathon FOGARTY;0:00:13.849;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;2;1:40.390;0;;21.913;0;30.241;0;48.236;0;163.6;3:35.056;15:33;0:21.913;0:30.241;0:48.236;262.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;3;1:38.267;0;;21.705;0;29.515;0;47.047;0;167.2;5:13.323;15:35;0:21.705;0:29.515;0:47.047;257.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;4;1:38.253;0;;21.025;2;29.587;0;47.641;0;167.2;6:51.576;15:36;0:21.025;0:29.587;0:47.641;273.4;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;5;1:37.153;0;;21.626;0;29.573;0;45.954;0;169.1;8:28.729;15:38;0:21.626;0:29.573;0:45.954;274.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;6;1:36.802;0;;21.521;0;29.055;0;46.226;0;169.7;10:05.531;15:40;0:21.521;0:29.055;0:46.226;274.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;7;1:36.109;0;;21.403;0;28.945;0;45.761;0;170.9;11:41.640;15:41;0:21.403;0:28.945;0:45.761;272.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;8;1:35.996;0;;21.329;0;29.044;0;45.623;0;171.1;13:17.636;15:43;0:21.329;0:29.044;0:45.623;275.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;9;1:35.756;0;;21.193;0;28.848;0;45.715;0;171.5;14:53.392;15:44;0:21.193;0:28.848;0:45.715;275.5;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;10;1:35.762;0;;21.063;0;29.026;0;45.673;0;171.5;16:29.154;15:46;0:21.063;0:29.026;0:45.673;274.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;11;1:35.857;0;;21.101;0;28.576;0;46.180;0;171.4;18:05.011;15:48;0:21.101;0:28.576;0:46.180;274.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;12;1:36.799;0;;21.497;0;29.496;0;45.806;0;169.7;19:41.810;15:49;0:21.497;0:29.496;0:45.806;276.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;13;1:36.558;0;;21.070;0;29.022;0;46.466;0;170.1;21:18.368;15:51;0:21.070;0:29.022;0:46.466;276.9;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;14;1:48.900;0;B;22.168;0;32.109;0;54.623;0;150.8;23:07.268;15:53;0:22.168;0:32.109;0:54.623;243.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;15;13:41.486;0;;12:24.555;0;30.585;0;46.346;0;20.0;36:48.754;16:06;12:24.555;0:30.585;0:46.346;134.3;Jonathon FOGARTY;0:12:05.613;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;16;1:37.523;0;;21.539;0;30.294;0;45.690;0;168.4;38:26.277;16:08;0:21.539;0:30.294;0:45.690;272.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;17;1:37.184;0;;21.244;0;29.389;0;46.551;0;169.0;40:03.461;16:10;0:21.244;0:29.389;0:46.551;272.7;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;18;1:42.708;0;B;21.299;0;28.706;0;52.703;0;159.9;41:46.169;16:11;0:21.299;0:28.706;0:52.703;272.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;19;3:40.199;0;;2:23.719;0;28.927;0;47.553;0;74.6;45:26.368;16:15;2:23.719;0:28.927;0:47.553;144.2;Jonathon FOGARTY;0:02:07.126;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;20;1:35.675;0;;21.049;0;28.610;0;46.016;0;171.7;47:02.043;16:17;0:21.049;0:28.610;0:46.016;274.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;21;1:35.992;0;;21.246;0;29.187;0;45.559;2;171.1;48:38.035;16:18;0:21.246;0:29.187;0:45.559;274.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;22;1:35.497;2;;21.158;0;28.392;2;45.947;0;172.0;50:13.532;16:20;0:21.158;0:28.392;0:45.947;274.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;23;1:41.952;0;B;21.078;0;28.610;0;52.264;0;161.1;51:55.484;16:21;0:21.078;0:28.610;0:52.264;274.1;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;4:04.579;0;;2:38.098;0;34.517;0;51.964;0;67.2;56:00.063;16:26;2:38.098;0:34.517;0:51.964;102.1;Ed BROWN;0:02:16.713;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;25;1:42.172;0;;22.224;0;30.807;0;49.141;0;160.8;57:42.235;16:27;0:22.224;0:30.807;0:49.141;262.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;1:40.867;0;;22.081;0;30.580;0;48.206;0;162.9;59:23.102;16:29;0:22.081;0:30.580;0:48.206;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;27;1:41.559;0;;21.997;0;31.010;0;48.552;0;161.7;1:01:04.661;16:31;0:21.997;0:31.010;0:48.552;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;28;1:40.950;0;;22.278;0;30.480;1;48.192;0;162.7;1:02:45.611;16:32;0:22.278;0:30.480;0:48.192;268.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;29;1:42.481;0;;22.033;0;32.107;0;48.341;0;160.3;1:04:28.092;16:34;0:22.033;0:32.107;0:48.341;267.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;30;1:41.397;0;;22.119;0;30.649;0;48.629;0;162.0;1:06:09.489;16:36;0:22.119;0:30.649;0:48.629;270.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;31;1:40.340;0;;21.894;0;31.080;0;47.366;1;163.7;1:07:49.829;16:37;0:21.894;0:31.080;0:47.366;268.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;32;1:40.683;0;;21.862;0;30.814;0;48.007;0;163.2;1:09:30.512;16:39;0:21.862;0:30.814;0:48.007;270.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;33;2:58.073;0;B;21.746;1;1:30.525;0;1:05.802;0;92.2;1:12:28.585;16:42;0:21.746;1:30.525;1:05.802;271.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;34;4:03.144;0;;2:37.878;0;33.861;0;51.405;0;67.6;1:16:31.729;16:46;2:37.878;0:33.861;0:51.405;116.1;Ed BROWN;0:02:16.179;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;35;1:40.624;0;;22.212;0;30.498;0;47.914;0;163.2;1:18:12.353;16:48;0:22.212;0:30.498;0:47.914;260.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;36;1:43.952;0;;21.809;0;33.333;0;48.810;0;158.0;1:19:56.305;16:49;0:21.809;0:33.333;0:48.810;269.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;37;2:33.579;0;B;21.934;0;44.002;0;1:27.643;0;107.0;1:22:29.884;16:52;0:21.934;0:44.002;1:27.643;268.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;38;3:56.372;0;;2:30.309;0;35.581;0;50.482;0;69.5;1:26:26.256;16:56;2:30.309;0:35.581;0:50.482;130.6;Ed BROWN;0:02:11.326;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;39;1:42.404;0;;22.524;0;30.906;0;48.974;0;160.4;1:28:08.660;16:58;0:22.524;0:30.906;0:48.974;265.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;40;1:44.354;0;;22.080;0;32.106;0;50.168;0;157.4;1:29:53.014;16:59;0:22.080;0:32.106;0:50.168;266.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;41;1:41.217;0;;21.866;0;30.615;0;48.736;0;162.3;1:31:34.231;17:01;0:21.866;0:30.615;0:48.736;268.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;2;1;2:40.067;0;;1:22.093;0;31.454;0;46.520;0;102.6;2:40.067;15:32;1:22.093;0:31.454;0:46.520;147.9;Vincent CAPILLAIRE;0:01:01.366;LMP2;;Signatech Alpine;Alpine;
36;2;2;1:37.964;0;;21.322;0;30.127;0;46.515;0;167.7;4:18.031;15:34;0:21.322;0:30.127;0:46.515;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;3;1:40.055;0;;21.416;0;30.960;0;47.679;0;164.2;5:58.086;15:35;0:21.416;0:30.960;0:47.679;275.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;4;1:37.358;0;;21.414;0;29.585;0;46.359;0;168.7;7:35.444;15:37;0:21.414;0:29.585;0:46.359;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;5;1:37.315;0;;21.459;0;29.479;0;46.377;0;168.8;9:12.759;15:39;0:21.459;0:29.479;0:46.377;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;6;1:46.522;0;B;21.605;0;31.463;0;53.454;0;154.2;10:59.281;15:40;0:21.605;0:31.463;0:53.454;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;7;3:32.517;0;;2:17.780;0;29.259;0;45.478;0;77.3;14:31.798;15:44;2:17.780;0:29.259;0:45.478;144.8;Vincent CAPILLAIRE;0:02:00.361;LMP2;;Signatech Alpine;Alpine;
36;2;8;1:35.749;0;;21.099;0;29.230;0;45.420;0;171.6;16:07.547;15:46;0:21.099;0:29.230;0:45.420;273.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:34.733;0;;21.033;0;28.435;0;45.265;0;173.4;17:42.280;15:47;0:21.033;0:28.435;0:45.265;275.5;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;10;1:36.117;0;;21.016;0;28.383;0;46.718;0;170.9;19:18.397;15:49;0:21.016;0:28.383;0:46.718;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;11;1:34.143;0;;21.170;0;28.251;0;44.722;0;174.5;20:52.540;15:50;0:21.170;0:28.251;0:44.722;271.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;12;1:33.746;0;;20.946;1;28.231;0;44.569;0;175.2;22:26.286;15:52;0:20.946;0:28.231;0:44.569;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;13;1:33.619;2;;21.010;0;28.177;1;44.432;2;175.5;23:59.905;15:53;0:21.010;0:28.177;0:44.432;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:35.966;0;;21.005;0;29.876;0;45.085;0;171.2;25:35.871;15:55;0:21.005;0:29.876;0:45.085;273.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:35.106;0;;21.014;0;29.097;0;44.995;0;172.7;27:10.977;15:57;0:21.014;0:29.097;0:44.995;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:34.736;0;;20.978;0;28.849;0;44.909;0;173.4;28:45.713;15:58;0:20.978;0:28.849;0:44.909;272.7;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:34.237;0;;21.043;0;28.353;0;44.841;0;174.3;30:19.950;16:00;0:21.043;0:28.353;0:44.841;272.0;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;18;1:35.029;0;;21.038;0;28.524;0;45.467;0;172.9;31:54.979;16:01;0:21.038;0:28.524;0:45.467;273.4;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;2;19;1:44.604;0;B;21.241;0;30.314;0;53.049;0;157.0;33:39.583;16:03;0:21.241;0:30.314;0:53.049;276.2;Vincent CAPILLAIRE;;LMP2;;Signatech Alpine;Alpine;
36;1;20;3:15.469;0;;1:57.589;0;31.093;0;46.787;0;84.0;36:55.052;16:06;1:57.589;0:31.093;0:46.787;142.1;Paul Loup CHATIN;0:01:41.063;LMP2;;Signatech Alpine;Alpine;
36;1;21;1:37.150;0;;21.458;0;28.807;0;46.885;0;169.1;38:32.202;16:08;0:21.458;0:28.807;0:46.885;270.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;22;1:33.995;0;;20.991;0;28.208;0;44.796;0;174.8;40:06.197;16:10;0:20.991;0:28.208;0:44.796;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:38.307;0;;21.115;0;29.867;0;47.325;0;167.1;41:44.504;16:11;0:21.115;0:29.867;0:47.325;274.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:34.110;0;;21.071;0;28.399;0;44.640;1;174.5;43:18.614;16:13;0:21.071;0:28.399;0:44.640;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;25;1:33.822;0;;20.977;0;28.100;0;44.745;0;175.1;44:52.436;16:14;0:20.977;0:28.100;0:44.745;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;26;1:36.141;0;;20.884;2;28.879;0;46.378;0;170.9;46:28.577;16:16;0:20.884;0:28.879;0:46.378;274.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;27;1:34.009;0;;21.077;0;28.066;2;44.866;0;174.7;48:02.586;16:18;0:21.077;0:28.066;0:44.866;272.0;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;28;1:35.080;0;;20.985;0;29.057;0;45.038;0;172.8;49:37.666;16:19;0:20.985;0:29.057;0:45.038;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;29;1:35.285;0;;21.115;0;28.273;0;45.897;0;172.4;51:12.951;16:21;0:21.115;0:28.273;0:45.897;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;30;1:33.943;0;;20.964;0;28.136;0;44.843;0;174.9;52:46.894;16:22;0:20.964;0:28.136;0:44.843;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;31;1:34.737;0;;21.039;0;28.246;0;45.452;0;173.4;54:21.631;16:24;0:21.039;0:28.246;0:45.452;274.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;32;1:36.711;0;;21.118;0;29.785;0;45.808;0;169.9;55:58.342;16:25;0:21.118;0:29.785;0:45.808;274.8;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;33;1:34.109;0;;21.024;0;28.294;0;44.791;0;174.6;57:32.451;16:27;0:21.024;0:28.294;0:44.791;273.4;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;34;1:39.718;0;B;20.992;0;28.255;0;50.471;0;164.7;59:12.169;16:29;0:20.992;0:28.255;0:50.471;272.7;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;0;35;3:18.647;0;;2:02.202;0;29.952;0;46.493;0;82.7;1:02:30.816;16:32;2:02.202;0:29.952;0:46.493;148.1;Nelson PANCIATICI;0:01:45.803;LMP2;;Signatech Alpine;Alpine;
