NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;4:17.485;0;;2:41.439;0;40.172;0;55.874;0;63.8;4:17.485;10:04;2:41.439;0:40.172;0:55.874;88.7;Alex YOONG;0:02:13.441;;;Audi TEDA Racing Team;;
1;0;2;2:04.239;0;;24.480;0;36.837;0;1:02.922;0;132.2;6:21.724;10:06;0:24.480;0:36.837;1:02.922;213.9;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;3;1:50.406;0;;25.548;0;35.130;0;49.728;0;148.8;8:12.130;10:08;0:25.548;0:35.130;0:49.728;190.8;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;4;1:48.140;0;;23.156;0;33.477;0;51.507;0;151.9;10:00.270;10:10;0:23.156;0:33.477;0:51.507;238.9;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;5;2:02.990;0;B;25.781;0;35.931;0;1:01.278;0;133.6;12:03.260;10:12;0:25.781;0:35.931;1:01.278;178.2;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;6;5:47.052;0;;4:24.282;0;33.513;0;49.257;0;47.3;17:50.312;10:17;4:24.282;0:33.513;0:49.257;126.3;Alex YOONG;0:04:05.553;;;Audi TEDA Racing Team;;
1;0;7;1:44.211;0;;22.674;0;32.711;0;48.826;0;157.6;19:34.523;10:19;0:22.674;0:32.711;0:48.826;259.0;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;8;1:43.701;0;;22.404;0;32.468;0;48.829;0;158.4;21:18.224;10:21;0:22.404;0:32.468;0:48.829;262.1;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;9;1:49.906;0;B;22.686;0;32.881;0;54.339;0;149.5;23:08.130;10:23;0:22.686;0:32.881;0:54.339;259.0;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;10;4:54.873;0;;3:22.911;0;36.497;0;55.465;0;55.7;28:03.003;10:28;3:22.911;0:36.497;0:55.465;129.7;Alex YOONG;0:03:04.769;;;Audi TEDA Racing Team;;
1;0;11;1:47.240;0;;22.497;0;33.899;0;50.844;0;153.2;29:50.243;10:29;0:22.497;0:33.899;0:50.844;271.4;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;12;1:43.295;0;;22.343;0;32.294;0;48.658;0;159.0;31:33.538;10:31;0:22.343;0:32.294;0:48.658;271.4;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;13;1:53.051;0;B;22.385;0;32.302;0;58.364;0;145.3;33:26.589;10:33;0:22.385;0:32.302;0:58.364;270.0;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;14;5:46.585;0;;4:25.081;0;32.748;0;48.756;0;47.4;39:13.174;10:39;4:25.081;0:32.748;0:48.756;134.2;Alex YOONG;0:04:07.504;;;Audi TEDA Racing Team;;
1;0;15;1:42.960;0;;21.886;2;32.379;0;48.695;0;159.5;40:56.134;10:40;0:21.886;0:32.379;0:48.695;271.4;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;16;1:43.197;0;;22.469;0;32.081;0;48.647;0;159.2;42:39.331;10:42;0:22.469;0:32.081;0:48.647;269.3;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;17;1:42.136;0;;21.940;0;32.052;0;48.144;2;160.8;44:21.467;10:44;0:21.940;0:32.052;0:48.144;272.0;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;18;1:49.603;0;B;22.551;0;32.535;0;54.517;0;149.9;46:11.070;10:46;0:22.551;0:32.535;0:54.517;245.5;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;19;4:45.628;0;;3:24.932;0;32.458;0;48.238;0;57.5;50:56.698;10:50;3:24.932;0:32.458;0:48.238;135.8;Alex YOONG;0:03:07.418;;;Audi TEDA Racing Team;;
1;0;20;1:42.022;2;;22.048;0;31.722;2;48.252;0;161.0;52:38.720;10:52;0:22.048;0:31.722;0:48.252;273.4;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;21;1:49.359;0;B;22.631;0;32.367;0;54.361;0;150.2;54:28.079;10:54;0:22.631;0:32.367;0:54.361;273.4;Alex YOONG;;;;Audi TEDA Racing Team;;
11;0;1;2:28.062;0;;50.895;0;42.031;0;55.136;0;110.9;2:28.062;10:02;0:50.895;0:42.031;0:55.136;82.3;Kyong-Ouk YOU;0:00:23.377;4R;;Audi Korea;;
11;0;2;1:53.637;0;;24.667;0;36.328;0;52.642;0;144.6;4:21.699;10:04;0:24.667;0:36.328;0:52.642;188.8;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;3;1:50.249;0;;24.365;0;34.866;0;51.018;0;149.0;6:11.948;10:06;0:24.365;0:34.866;0:51.018;188.8;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;4;1:46.318;0;;23.180;0;33.568;0;49.570;0;154.5;7:58.266;10:07;0:23.180;0:33.568;0:49.570;235.8;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;5;2:00.930;0;B;22.716;0;32.953;0;1:05.261;0;135.8;9:59.196;10:09;0:22.716;0:32.953;1:05.261;257.8;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;6;5:31.596;0;;4:05.701;0;33.747;0;52.148;0;49.5;15:30.792;10:15;4:05.701;0:33.747;0:52.148;131.4;Kyong-Ouk YOU;0:03:46.448;4R;;Audi Korea;;
11;0;7;1:45.085;0;;22.709;0;32.939;0;49.437;0;156.3;17:15.877;10:17;0:22.709;0:32.939;0:49.437;259.0;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;8;1:43.824;0;;22.608;0;32.536;0;48.680;0;158.2;18:59.701;10:18;0:22.608;0:32.536;0:48.680;259.6;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;9;1:42.881;0;;22.051;0;32.334;0;48.496;0;159.7;20:42.582;10:20;0:22.051;0:32.334;0:48.496;269.3;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;10;1:57.180;0;B;23.164;0;33.384;0;1:00.632;0;140.2;22:39.762;10:22;0:23.164;0:33.384;1:00.632;242.7;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;11;17:02.558;0;;15:36.269;0;35.824;0;50.465;0;16.1;39:42.320;10:39;15:36.269;0:35.824;0:50.465;100.2;Kyong-Ouk YOU;0:15:15.006;4R;;Audi Korea;;
11;0;12;1:44.204;0;;22.772;0;32.472;0;48.960;0;157.6;41:26.524;10:41;0:22.772;0:32.472;0:48.960;260.2;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;13;1:47.031;0;;23.005;0;34.292;0;49.734;0;153.5;43:13.555;10:43;0:23.005;0:34.292;0:49.734;271.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;14;1:42.243;2;;21.986;0;31.997;0;48.260;2;160.7;44:55.798;10:44;0:21.986;0:31.997;0:48.260;272.0;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;15;1:42.600;0;;22.357;0;31.834;2;48.409;0;160.1;46:38.398;10:46;0:22.357;0:31.834;0:48.409;270.7;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;16;1:43.096;0;;22.150;0;31.897;0;49.049;0;159.3;48:21.494;10:48;0:22.150;0:31.897;0:49.049;270.0;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;17;1:42.373;0;;21.972;2;31.914;0;48.487;0;160.5;50:03.867;10:50;0:21.972;0:31.914;0:48.487;270.7;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;18;1:50.276;0;;22.848;0;33.656;0;53.772;0;149.0;51:54.143;10:51;0:22.848;0:33.656;0:53.772;227.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;19;1:45.093;0;;22.220;0;33.157;0;49.716;0;156.3;53:39.236;10:53;0:22.220;0:33.157;0:49.716;272.0;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;20;1:50.866;0;;22.458;0;35.197;0;53.211;0;148.2;55:30.102;10:55;0:22.458;0:35.197;0:53.211;273.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;21;2:00.533;0;B;22.713;0;35.151;0;1:02.669;0;136.3;57:30.635;10:57;0:22.713;0:35.151;1:02.669;271.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
12;0;1;5:00.072;0;;3:14.800;0;44.985;0;1:00.287;0;54.7;5:00.072;10:05;3:14.800;0:44.985;1:00.287;60.6;Alex AU;0:02:44.335;Am;;CTVS Racing Team;;
12;0;2;2:04.651;0;;27.008;0;39.647;0;57.996;0;131.8;7:04.723;10:07;0:27.008;0:39.647;0:57.996;205.7;Alex AU;;Am;;CTVS Racing Team;;
12;0;3;2:03.857;0;;26.349;0;38.840;0;58.668;0;132.6;9:08.580;10:09;0:26.349;0:38.840;0:58.668;178.2;Alex AU;;Am;;CTVS Racing Team;;
12;0;4;1:55.199;0;;27.380;0;36.089;0;51.730;0;142.6;11:03.779;10:11;0:27.380;0:36.089;0:51.730;166.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;5;2:07.614;0;B;24.685;0;34.438;0;1:08.491;0;128.7;13:11.393;10:13;0:24.685;0:34.438;1:08.491;180.6;Alex AU;;Am;;CTVS Racing Team;;
12;0;6;6:29.617;0;;5:02.632;0;36.052;0;50.933;0;42.2;19:41.010;10:19;5:02.632;0:36.052;0:50.933;43.2;Alex AU;0:04:32.150;Am;;CTVS Racing Team;;
12;0;7;1:47.688;0;;23.662;0;33.474;0;50.552;0;152.5;21:28.698;10:21;0:23.662;0:33.474;0:50.552;204.5;Alex AU;;Am;;CTVS Racing Team;;
12;0;8;1:47.095;0;;23.460;0;33.343;0;50.292;0;153.4;23:15.793;10:23;0:23.460;0:33.343;0:50.292;234.3;Alex AU;;Am;;CTVS Racing Team;;
12;0;9;1:52.908;0;;23.204;0;35.873;0;53.831;0;145.5;25:08.701;10:25;0:23.204;0:35.873;0:53.831;238.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;10;1:47.656;0;;23.336;0;33.381;0;50.939;0;152.6;26:56.357;10:26;0:23.336;0:33.381;0:50.939;237.4;Alex AU;;Am;;CTVS Racing Team;;
12;0;11;1:58.624;0;B;22.917;0;33.097;0;1:02.610;0;138.5;28:54.981;10:28;0:22.917;0:33.097;1:02.610;261.5;Alex AU;;Am;;CTVS Racing Team;;
12;0;12;6:05.093;0;;4:40.715;0;33.661;0;50.717;0;45.0;35:00.074;10:35;4:40.715;0:33.661;0:50.717;88.4;Alex AU;0:04:19.270;Am;;CTVS Racing Team;;
12;0;13;1:50.263;0;;23.348;0;34.891;0;52.024;0;149.0;36:50.337;10:36;0:23.348;0:34.891;0:52.024;260.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;14;1:44.983;0;;22.712;0;32.649;0;49.622;0;156.5;38:35.320;10:38;0:22.712;0:32.649;0:49.622;255.3;Alex AU;;Am;;CTVS Racing Team;;
12;0;15;1:44.203;0;;22.243;0;32.485;0;49.475;0;157.6;40:19.523;10:40;0:22.243;0:32.485;0:49.475;270.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;16;1:48.789;0;;23.369;0;33.992;0;51.428;0;151.0;42:08.312;10:42;0:23.369;0:33.992;0:51.428;246.6;Alex AU;;Am;;CTVS Racing Team;;
12;0;17;1:43.424;0;;22.347;0;32.399;0;48.678;0;158.8;43:51.736;10:43;0:22.347;0:32.399;0:48.678;272.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;18;2:00.270;0;B;22.046;0;32.130;2;1:06.094;0;136.6;45:52.006;10:45;0:22.046;0:32.130;1:06.094;274.8;Alex AU;;Am;;CTVS Racing Team;;
12;0;19;7:03.371;0;;5:36.251;0;34.771;0;52.349;0;38.8;52:55.377;10:52;5:36.251;0:34.771;0:52.349;89.0;Alex AU;0:05:14.974;Am;;CTVS Racing Team;;
12;0;20;1:44.165;0;;22.304;0;32.487;0;49.374;0;157.7;54:39.542;10:54;0:22.304;0:32.487;0:49.374;271.4;Alex AU;;Am;;CTVS Racing Team;;
12;0;21;1:43.773;0;;22.088;0;32.371;0;49.314;0;158.3;56:23.315;10:56;0:22.088;0:32.371;0:49.314;272.7;Alex AU;;Am;;CTVS Racing Team;;
12;0;22;1:42.598;2;;21.874;2;32.268;0;48.456;2;160.1;58:05.913;10:58;0:21.874;0:32.268;0:48.456;276.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;23;1:44.952;0;;22.077;0;32.755;0;50.120;0;156.5;59:50.865;10:59;0:22.077;0:32.755;0:50.120;273.4;Alex AU;;Am;;CTVS Racing Team;;
12;0;24;1:44.801;0;;22.619;0;32.531;0;49.651;0;156.7;1:01:35.666;11:01;0:22.619;0:32.531;0:49.651;265.4;Alex AU;;Am;;CTVS Racing Team;;
15;0;1;5:53.193;0;;4:12.932;0;43.933;0;56.328;0;46.5;5:53.193;10:05;4:12.932;0:43.933;0:56.328;69.6;Kevin CHEN;0:03:20.826;Am;;J-Fly Racing;;
15;0;2;1:55.098;0;;24.235;0;38.414;0;52.449;0;142.7;7:48.291;10:07;0:24.235;0:38.414;0:52.449;219.5;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;3;1:53.826;0;;23.460;0;36.474;0;53.892;0;144.3;9:42.117;10:09;0:23.460;0:36.474;0:53.892;237.4;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;4;1:51.436;0;;23.366;0;35.479;0;52.591;0;147.4;11:33.553;10:11;0:23.366;0:35.479;0:52.591;227.8;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;5;2:09.275;0;B;23.781;0;35.472;0;1:10.022;0;127.1;13:42.828;10:13;0:23.781;0:35.472;1:10.022;227.8;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;6;5:30.273;0;;4:03.440;0;35.442;0;51.391;0;49.7;19:13.101;10:19;4:03.440;0:35.442;0:51.391;88.4;Kevin CHEN;0:03:43.063;Am;;J-Fly Racing;;
15;0;7;1:51.066;0;;22.769;0;37.112;0;51.185;0;147.9;21:04.167;10:21;0:22.769;0:37.112;0:51.185;241.6;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;8;1:48.608;0;;22.828;0;34.832;0;50.948;0;151.2;22:52.775;10:22;0:22.828;0:34.832;0:50.948;250.6;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;9;1:50.243;0;;22.990;0;34.285;0;52.968;0;149.0;24:43.018;10:24;0:22.990;0:34.285;0:52.968;231.3;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;10;1:52.784;0;;24.054;0;37.713;0;51.017;0;145.6;26:35.802;10:26;0:24.054;0:37.713;0:51.017;236.8;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;11;1:47.797;0;;22.832;0;34.389;0;50.576;0;152.4;28:23.599;10:28;0:22.832;0:34.389;0:50.576;246.0;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;12;1:47.625;0;;22.830;0;34.362;0;50.433;0;152.6;30:11.224;10:30;0:22.830;0:34.362;0:50.433;249.4;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;13;2:32.121;0;B;22.732;0;35.561;0;1:33.828;0;108.0;32:43.345;10:32;0:22.732;0:35.561;1:33.828;259.6;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;14;12:47.827;0;;11:07.075;0;41.757;0;58.995;0;21.4;45:31.172;10:45;11:07.075;0:41.757;0:58.995;102.6;Kevin CHEN;0:10:44.187;Am;;J-Fly Racing;;
15;0;15;1:46.993;2;;22.882;0;34.073;0;50.038;2;153.5;47:18.165;10:47;0:22.882;0:34.073;0:50.038;244.3;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;16;2:06.246;0;;22.678;2;49.801;0;53.767;0;130.1;49:24.411;10:49;0:22.678;0:49.801;0:53.767;263.4;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;17;1:49.276;0;;23.488;0;34.439;0;51.349;0;150.3;51:13.687;10:51;0:23.488;0:34.439;0:51.349;255.3;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;18;1:48.195;0;;23.002;0;34.416;0;50.777;0;151.8;53:01.882;10:53;0:23.002;0:34.416;0:50.777;250.0;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;19;1:48.241;0;;23.443;0;33.877;0;50.921;0;151.8;54:50.123;10:54;0:23.443;0:33.877;0:50.921;258.4;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;20;1:47.854;0;;23.341;0;33.876;0;50.637;0;152.3;56:37.977;10:56;0:23.341;0:33.876;0:50.637;248.3;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;21;1:47.467;0;;23.033;0;33.744;2;50.690;0;152.9;58:25.444;10:58;0:23.033;0:33.744;0:50.690;236.8;Kevin CHEN;;Am;;J-Fly Racing;;
15;0;22;1:48.590;0;;23.061;0;34.559;0;50.970;0;151.3;1:00:14.034;11:00;0:23.061;0:34.559;0:50.970;251.7;Kevin CHEN;;Am;;J-Fly Racing;;
24;0;1;3:56.208;0;;2:03.487;0;47.567;0;1:05.154;0;69.5;3:56.208;10:03;2:03.487;0:47.567;1:05.154;78.9;David CHENG;0:01:31.387;;;Michelin Racing Team;;
24;0;2;2:08.818;0;;27.075;0;41.976;0;59.767;0;127.5;6:05.026;10:06;0:27.075;0:41.976;0:59.767;163.9;David CHENG;;;;Michelin Racing Team;;
24;0;3;2:03.602;0;;26.923;0;37.721;0;58.958;0;132.9;8:08.628;10:08;0:26.923;0:37.721;0:58.958;186.5;David CHENG;;;;Michelin Racing Team;;
24;0;4;1:56.246;0;;24.213;0;36.610;0;55.423;0;141.3;10:04.874;10:10;0:24.213;0:36.610;0:55.423;211.4;David CHENG;;;;Michelin Racing Team;;
24;0;5;1:52.847;0;;23.775;0;35.149;0;53.923;0;145.6;11:57.721;10:11;0:23.775;0:35.149;0:53.923;212.2;David CHENG;;;;Michelin Racing Team;;
24;0;6;2:17.591;0;B;25.961;0;38.600;0;1:13.030;0;119.4;14:15.312;10:14;0:25.961;0:38.600;1:13.030;186.2;David CHENG;;;;Michelin Racing Team;;
24;0;7;3:43.619;0;;2:15.780;0;35.230;0;52.609;0;73.5;17:58.931;10:17;2:15.780;0:35.230;0:52.609;113.6;David CHENG;0:01:55.646;;;Michelin Racing Team;;
24;0;8;1:49.725;0;;23.223;0;35.077;0;51.425;0;149.7;19:48.656;10:19;0:23.223;0:35.077;0:51.425;240.0;David CHENG;;;;Michelin Racing Team;;
24;0;9;1:51.253;0;;23.223;0;34.470;0;53.560;0;147.7;21:39.909;10:21;0:23.223;0:34.470;0:53.560;234.3;David CHENG;;;;Michelin Racing Team;;
24;0;10;1:47.932;0;;23.292;0;33.405;0;51.235;0;152.2;23:27.841;10:23;0:23.292;0:33.405;0:51.235;232.8;David CHENG;;;;Michelin Racing Team;;
24;0;11;1:48.829;0;;23.516;0;34.134;0;51.179;0;150.9;25:16.670;10:25;0:23.516;0:34.134;0:51.179;237.9;David CHENG;;;;Michelin Racing Team;;
24;0;12;1:48.746;0;;23.145;0;34.111;0;51.490;0;151.1;27:05.416;10:27;0:23.145;0:34.111;0:51.490;231.3;David CHENG;;;;Michelin Racing Team;;
24;0;13;1:47.082;0;;23.044;0;33.121;0;50.917;0;153.4;28:52.498;10:28;0:23.044;0:33.121;0:50.917;251.7;David CHENG;;;;Michelin Racing Team;;
24;0;14;2:09.059;0;B;23.380;0;37.801;0;1:07.878;0;127.3;31:01.557;10:31;0:23.380;0:37.801;1:07.878;246.0;David CHENG;;;;Michelin Racing Team;;
24;0;15;5:00.990;0;;3:36.283;0;34.187;0;50.520;0;54.6;36:02.547;10:36;3:36.283;0:34.187;0:50.520;112.9;David CHENG;0:03:16.397;;;Michelin Racing Team;;
24;0;16;1:47.133;0;;23.335;0;33.229;0;50.569;0;153.3;37:49.680;10:37;0:23.335;0:33.229;0:50.569;246.6;David CHENG;;;;Michelin Racing Team;;
24;0;17;1:45.662;0;;22.770;0;32.962;0;49.930;0;155.5;39:35.342;10:39;0:22.770;0:32.962;0:49.930;250.0;David CHENG;;;;Michelin Racing Team;;
24;0;18;1:45.859;0;;23.060;0;32.921;0;49.878;0;155.2;41:21.201;10:41;0:23.060;0:32.921;0:49.878;247.1;David CHENG;;;;Michelin Racing Team;;
24;0;19;1:45.383;0;;23.083;0;32.794;0;49.506;0;155.9;43:06.584;10:43;0:23.083;0:32.794;0:49.506;251.2;David CHENG;;;;Michelin Racing Team;;
24;0;20;1:44.742;0;;22.760;0;32.760;0;49.222;2;156.8;44:51.326;10:44;0:22.760;0:32.760;0:49.222;251.2;David CHENG;;;;Michelin Racing Team;;
24;0;21;1:45.381;0;;22.917;0;32.562;0;49.902;0;155.9;46:36.707;10:46;0:22.917;0:32.562;0:49.902;255.9;David CHENG;;;;Michelin Racing Team;;
24;0;22;1:45.563;0;;22.706;0;32.609;0;50.248;0;155.6;48:22.270;10:48;0:22.706;0:32.609;0:50.248;256.5;David CHENG;;;;Michelin Racing Team;;
24;0;23;1:44.472;2;;22.568;2;32.404;2;49.500;0;157.2;50:06.742;10:50;0:22.568;0:32.404;0:49.500;255.3;David CHENG;;;;Michelin Racing Team;;
24;0;24;1:45.286;0;;22.854;0;32.536;0;49.896;0;156.0;51:52.028;10:51;0:22.854;0:32.536;0:49.896;262.1;David CHENG;;;;Michelin Racing Team;;
24;0;25;1:59.092;0;B;22.945;0;35.708;0;1:00.439;0;137.9;53:51.120;10:53;0:22.945;0:35.708;1:00.439;255.3;David CHENG;;;;Michelin Racing Team;;
26;0;1;3:36.795;0;;1:45.606;0;48.662;0;1:02.527;0;75.8;3:36.795;10:03;1:45.606;0:48.662;1:02.527;121.1;Wei Fung THONG;0:01:20.617;;;Starspeed Racing;;
26;0;2;1:56.832;0;;26.281;0;35.817;0;54.734;0;140.6;5:33.627;10:05;0:26.281;0:35.817;0:54.734;217.3;Wei Fung THONG;;;;Starspeed Racing;;
26;0;3;2:09.678;0;B;26.647;0;38.548;0;1:04.483;0;126.7;7:43.305;10:07;0:26.647;0:38.548;1:04.483;177.3;Wei Fung THONG;;;;Starspeed Racing;;
26;0;4;6:16.857;0;;4:43.263;0;40.122;0;53.472;0;43.6;14:00.162;10:14;4:43.263;0:40.122;0:53.472;118.9;Wei Fung THONG;0:04:23.112;;;Starspeed Racing;;
26;0;5;1:49.014;0;;23.945;0;33.916;0;51.153;0;150.7;15:49.176;10:15;0:23.945;0:33.916;0:51.153;229.8;Wei Fung THONG;;;;Starspeed Racing;;
26;0;6;1:46.919;0;;23.140;0;33.253;0;50.526;0;153.6;17:36.095;10:17;0:23.140;0:33.253;0:50.526;247.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;7;2:31.623;0;B;39.698;0;45.479;0;1:06.446;0;108.3;20:07.718;10:20;0:39.698;0:45.479;1:06.446;252.9;Wei Fung THONG;;;;Starspeed Racing;;
26;0;8;16:11.228;0;;14:44.168;0;34.806;0;52.254;0;16.9;36:18.946;10:36;14:44.168;0:34.806;0:52.254;119.9;Wei Fung THONG;0:14:23.907;;;Starspeed Racing;;
26;0;9;1:46.855;0;;24.484;0;33.222;0;49.149;0;153.7;38:05.801;10:38;0:24.484;0:33.222;0:49.149;254.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;10;2:03.532;0;;22.352;0;32.419;0;1:08.761;0;133.0;40:09.333;10:40;0:22.352;0:32.419;1:08.761;270.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;11;1:45.529;0;;22.792;0;33.315;0;49.422;0;155.7;41:54.862;10:41;0:22.792;0:33.315;0:49.422;253.5;Wei Fung THONG;;;;Starspeed Racing;;
26;0;12;1:42.921;0;;22.172;0;32.097;0;48.652;0;159.6;43:37.783;10:43;0:22.172;0:32.097;0:48.652;273.4;Wei Fung THONG;;;;Starspeed Racing;;
26;0;13;1:44.592;0;;21.862;2;33.665;0;49.065;0;157.1;45:22.375;10:45;0:21.862;0:33.665;0:49.065;270.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;14;1:42.337;0;;22.147;0;31.887;0;48.303;0;160.5;47:04.712;10:47;0:22.147;0:31.887;0:48.303;270.0;Wei Fung THONG;;;;Starspeed Racing;;
26;0;15;1:42.207;0;;21.988;0;31.731;0;48.488;0;160.7;48:46.919;10:48;0:21.988;0:31.731;0:48.488;272.7;Wei Fung THONG;;;;Starspeed Racing;;
26;0;16;1:42.011;2;;22.082;0;31.678;3;48.251;2;161.0;50:28.930;10:50;0:22.082;0:31.678;0:48.251;271.4;Wei Fung THONG;;;;Starspeed Racing;;
26;0;17;1:42.806;0;;22.189;0;31.903;0;48.714;0;159.8;52:11.736;10:52;0:22.189;0:31.903;0:48.714;272.0;Wei Fung THONG;;;;Starspeed Racing;;
26;0;18;1:54.098;0;B;22.518;0;33.692;0;57.888;0;144.0;54:05.834;10:54;0:22.518;0:33.692;0:57.888;271.4;Wei Fung THONG;;;;Starspeed Racing;;
