NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;2:33.383;0;B;1:19.082;0;34.881;0;39.420;0;85.3;2:33.383;08:02:33.383;1:19.082;0:34.881;0:39.420;169.2;Renger Van Der Zande;0:00:33.476;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;2;1:58.998;0;B;51.295;0;30.674;1;37.029;0;109.9;4:32.381;08:04:32.381;0:51.295;0:30.674;0:37.029;198.0;Renger Van Der Zande;0:00:24.246;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;3;3:36.823;0;;2:39.017;0;29.362;0;28.444;0;60.3;8:09.204;08:08:09.204;2:39.017;0:29.362;0:28.444;206.7;Jordan Taylor;0:02:14.063;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;4;1:30.081;0;;33.945;0;28.627;0;27.509;0;145.2;9:39.285;08:09:39.285;0:33.945;0:28.627;0:27.509;244.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;5;1:23.767;0;;32.514;0;25.840;0;25.413;0;156.2;11:03.052;08:11:03.052;0:32.514;0:25.840;0:25.413;261.3;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;6;1:22.673;0;;31.645;0;26.032;0;24.996;0;158.2;12:25.725;08:12:25.725;0:31.645;0:26.032;0:24.996;262.8;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;7;1:23.677;0;;32.322;0;26.041;0;25.314;0;156.3;13:49.402;08:13:49.402;0:32.322;0:26.041;0:25.314;264.9;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;8;1:22.930;0;;32.084;0;25.304;0;25.542;0;157.7;15:12.332;08:15:12.332;0:32.084;0:25.304;0:25.542;266.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;9;1:21.093;0;;30.686;0;24.555;0;25.852;0;161.3;16:33.425;08:16:33.425;0:30.686;0:24.555;0:25.852;257.2;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;10;1:18.075;2;;29.838;0;23.385;2;24.852;0;167.6;17:51.500;08:17:51.500;0:29.838;0:23.385;0:24.852;266.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;11;1:19.541;0;;29.612;2;24.555;0;25.374;0;164.5;19:11.041;08:19:11.041;0:29.612;0:24.555;0:25.374;267.1;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;12;1:19.318;0;;30.059;0;24.704;0;24.555;2;164.9;20:30.359;08:20:30.359;0:30.059;0:24.704;0:24.555;266.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;1;1;2:12.139;0;;1:07.519;0;33.792;0;30.828;0;99.0;2:12.139;08:02:12.139;1:07.519;0:33.792;0:30.828;174.2;Frank Montecalvo;0:00:26.084;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;1:36.039;0;;37.971;0;29.585;0;28.483;1;136.2;3:48.178;08:03:48.178;0:37.971;0:29.585;0:28.483;221.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;1:35.321;0;;36.188;0;29.947;0;29.186;0;137.2;5:23.499;08:05:23.499;0:36.188;0:29.947;0:29.186;221.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;1:41.237;0;B;35.569;1;29.156;1;36.512;0;129.2;7:04.736;08:07:04.736;0:35.569;0:29.156;0:36.512;213.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;2:22.719;0;;1:26.963;0;28.158;0;27.598;0;91.7;9:27.455;08:09:27.455;1:26.963;0:28.158;0:27.598;235.1;Townsend Bell;0:01:03.241;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;1:27.936;0;;34.310;0;26.580;0;27.046;0;148.8;10:55.391;08:10:55.391;0:34.310;0:26.580;0:27.046;238.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:26.368;0;;33.413;0;26.068;0;26.887;0;151.5;12:21.759;08:12:21.759;0:33.413;0:26.068;0:26.887;240.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;1:26.540;0;;33.265;0;25.875;0;27.400;0;151.2;13:48.299;08:13:48.299;0:33.265;0:25.875;0:27.400;242.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;1:31.538;0;;35.191;0;28.701;0;27.646;0;142.9;15:19.837;08:15:19.837;0:35.191;0:28.701;0:27.646;240.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;1:24.427;0;;32.965;0;25.358;0;26.104;0;155.0;16:44.264;08:16:44.264;0:32.965;0:25.358;0:26.104;240.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;1:24.149;0;;32.805;0;25.156;0;26.188;0;155.5;18:08.413;08:18:08.413;0:32.805;0:25.156;0:26.188;243.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;1:24.156;0;;32.784;0;25.378;0;25.994;0;155.4;19:32.569;08:19:32.569;0:32.784;0:25.378;0:25.994;241.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;1:23.351;2;;32.648;2;24.938;2;25.765;2;157.0;20:55.920;08:20:55.920;0:32.648;0:24.938;0:25.765;241.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:13.216;0;;1:10.315;0;32.745;0;30.156;0;98.2;2:13.216;08:02:13.216;1:10.315;0:32.745;0:30.156;178.9;Richard Heistand;0:00:28.994;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;1:35.885;0;;38.206;0;29.424;0;28.255;0;136.4;3:49.101;08:03:49.101;0:38.206;0:29.424;0:28.255;235.1;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;1:31.576;0;;35.419;0;28.782;0;27.375;1;142.9;5:20.677;08:05:20.677;0:35.419;0:28.782;0:27.375;237.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;1:30.531;0;;35.246;0;26.984;1;28.301;0;144.5;6:51.208;08:06:51.208;0:35.246;0:26.984;0:28.301;238.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;1:38.428;0;B;34.246;1;29.834;0;34.348;0;132.9;8:29.636;08:08:29.636;0:34.246;0:29.834;0:34.348;241.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;4:17.990;0;;3:20.801;0;29.292;0;27.897;0;50.7;12:47.626;08:12:47.626;3:20.801;0:29.292;0:27.897;239.0;Jack Hawksworth;0:02:58.223;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:25.236;0;;33.400;0;25.495;0;26.341;0;153.5;14:12.862;08:14:12.862;0:33.400;0:25.495;0:26.341;239.4;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;1:24.041;0;;32.865;0;25.213;0;25.963;0;155.7;15:36.903;08:15:36.903;0:32.865;0:25.213;0:25.963;241.6;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;1:23.104;0;;32.401;0;24.920;0;25.783;0;157.4;17:00.007;08:17:00.007;0:32.401;0:24.920;0:25.783;242.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:22.589;0;;32.262;0;24.739;0;25.588;0;158.4;18:22.596;08:18:22.596;0:32.262;0:24.739;0:25.588;242.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:23.942;0;;32.653;0;25.099;0;26.190;0;155.8;19:46.538;08:19:46.538;0:32.653;0:25.099;0:26.190;242.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;12;1:22.452;2;;32.224;2;24.689;2;25.539;2;158.7;21:08.990;08:21:08.990;0:32.224;0:24.689;0:25.539;242.9;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
24;2;1;2:26.010;0;;1:19.858;0;32.633;0;33.519;0;89.6;2:26.010;08:02:26.010;1:19.858;0:32.633;0:33.519;180.4;John Edwards;0:00:39.160;GTLM;;BMW Team RLL;BMW;
24;2;2;1:32.511;0;;36.191;0;28.120;0;28.200;0;141.4;3:58.521;08:03:58.521;0:36.191;0:28.120;0:28.200;221.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:28.967;0;;34.935;0;27.088;0;26.944;0;147.0;5:27.488;08:05:27.488;0:34.935;0:27.088;0:26.944;244.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:27.322;0;;33.572;0;26.832;0;26.918;0;149.8;6:54.810;08:06:54.810;0:33.572;0:26.832;0:26.918;249.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:28.322;0;;33.791;0;27.191;0;27.340;0;148.1;8:23.132;08:08:23.132;0:33.791;0:27.191;0:27.340;249.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:24.145;0;;32.737;0;25.653;0;25.755;0;155.5;9:47.277;08:09:47.277;0:32.737;0:25.653;0:25.755;250.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:24.109;0;;32.706;0;25.623;0;25.780;0;155.5;11:11.386;08:11:11.386;0:32.706;0:25.623;0:25.780;250.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;1:23.559;0;;32.425;0;25.534;0;25.600;0;156.6;12:34.945;08:12:34.945;0:32.425;0:25.534;0:25.600;250.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:23.658;0;;32.584;0;25.332;0;25.742;0;156.4;13:58.603;08:13:58.603;0:32.584;0:25.332;0:25.742;251.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:22.675;0;;32.388;0;24.960;0;25.327;0;158.2;15:21.278;08:15:21.278;0:32.388;0:24.960;0:25.327;252.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:25.476;0;;32.001;0;25.215;0;28.260;0;153.0;16:46.754;08:16:46.754;0:32.001;0:25.215;0:28.260;253.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;1:21.996;0;;31.921;2;24.809;0;25.266;0;159.5;18:08.750;08:18:08.750;0:31.921;0:24.809;0:25.266;252.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:28.355;0;;32.401;0;24.842;0;31.112;0;148.1;19:37.105;08:19:37.105;0:32.401;0:24.842;0:31.112;251.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:21.783;2;;31.939;0;24.753;2;25.091;2;160.0;20:58.888;08:20:58.888;0:31.939;0:24.753;0:25.091;251.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:23.788;0;;1:19.707;0;32.328;0;31.753;0;91.0;2:23.788;08:02:23.788;1:19.707;0:32.328;0:31.753;191.7;Tom Blomqvist;0:00:38.393;GTLM;;BMW Team RLL;BMW;
25;1;2;1:37.462;0;;37.853;0;30.154;0;29.455;0;134.2;4:01.250;08:04:01.250;0:37.853;0:30.154;0:29.455;234.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:33.852;0;;35.497;0;28.030;0;30.325;0;139.4;5:35.102;08:05:35.102;0:35.497;0:28.030;0:30.325;246.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;3:10.227;0;B;36.181;0;27.429;0;2:06.617;0;68.8;8:45.329;08:08:45.329;0:36.181;0:27.429;2:06.617;241.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:40.937;0;;47.043;0;26.934;0;26.960;0;129.6;10:26.266;08:10:26.266;0:47.043;0:26.934;0:26.960;247.0;Tom Blomqvist;0:01:57.302;GTLM;;BMW Team RLL;BMW;
25;1;6;1:25.822;0;;33.548;0;25.883;0;26.391;0;152.4;11:52.088;08:11:52.088;0:33.548;0:25.883;0:26.391;248.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:24.396;0;;32.621;0;25.938;0;25.837;0;155.0;13:16.484;08:13:16.484;0:32.621;0:25.938;0:25.837;250.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:23.608;0;;32.529;0;25.067;0;26.012;0;156.5;14:40.092;08:14:40.092;0:32.529;0:25.067;0:26.012;251.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:23.434;0;;32.990;0;24.850;0;25.594;0;156.8;16:03.526;08:16:03.526;0:32.990;0:24.850;0:25.594;249.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:22.702;2;;31.971;2;25.051;0;25.680;0;158.2;17:26.228;08:17:26.228;0:31.971;0:25.051;0:25.680;250.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:23.265;0;;32.662;0;24.772;2;25.831;0;157.1;18:49.493;08:18:49.493;0:32.662;0:24.772;0:25.831;251.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:22.846;0;;32.466;0;24.826;0;25.554;2;157.9;20:12.339;08:20:12.339;0:32.466;0:24.826;0:25.554;250.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;2;1;2:10.228;0;;1:06.654;0;32.683;0;30.891;0;100.5;2:10.228;08:02:10.228;1:06.654;0:32.683;0:30.891;177.7;Antonio Garcia;0:00:27.466;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:35.409;0;;37.662;0;28.888;0;28.859;0;137.1;3:45.637;08:03:45.637;0:37.662;0:28.888;0:28.859;221.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:32.986;0;;36.114;0;28.194;0;28.678;0;140.7;5:18.623;08:05:18.623;0:36.114;0:28.194;0:28.678;239.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:32.301;0;;36.055;0;27.878;0;28.368;0;141.7;6:50.924;08:06:50.924;0:36.055;0:27.878;0:28.368;241.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:27.634;2;;33.482;0;27.407;0;26.745;2;149.3;8:18.558;08:08:18.558;0:33.482;0:27.407;0:26.745;239.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:32.668;0;B;33.035;2;26.047;2;33.586;0;141.2;9:51.226;08:09:51.226;0:33.035;0:26.047;0:33.586;248.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;2:18.105;0;;1:14.488;0;31.939;0;31.678;0;94.7;12:09.331;08:12:09.331;1:14.488;0:31.939;0:31.678;191.7;Antonio Garcia;0:00:45.929;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:33.662;0;;36.643;0;28.746;0;28.273;0;139.7;13:42.993;08:13:42.993;0:36.643;0:28.746;0:28.273;219.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:38.770;0;B;34.823;0;28.625;0;35.322;0;132.4;15:21.763;08:15:21.763;0:34.823;0:28.625;0:35.322;243.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;2:13.342;0;;1:13.434;0;30.421;0;29.487;0;98.1;17:35.105;08:17:35.105;1:13.434;0:30.421;0:29.487;214.8;Antonio Garcia;0:00:45.954;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:30.305;0;;35.391;0;27.782;0;27.132;0;144.9;19:05.410;08:19:05.410;0:35.391;0:27.782;0:27.132;215.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:36.711;0;B;33.414;0;28.970;0;34.327;0;135.3;20:42.121;08:20:42.121;0:33.414;0:28.970;0:34.327;249.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;2;1;1:57.624;0;B;49.691;0;31.590;1;36.343;0;111.2;1:57.624;08:01:57.624;0:49.691;0:31.590;0:36.343;191.4;Pipo Derani;0:00:10.692;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;2:19.875;0;;1:21.058;0;29.716;0;29.101;0;93.5;4:17.499;08:04:17.499;1:21.058;0:29.716;0:29.101;224.3;Felipe Nasr;0:00:53.441;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:26.592;0;;34.100;0;26.728;0;25.764;0;151.1;5:44.091;08:05:44.091;0:34.100;0:26.728;0:25.764;244.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:24.821;0;;33.100;0;26.203;0;25.518;0;154.2;7:08.912;08:07:08.912;0:33.100;0:26.203;0:25.518;264.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:22.921;0;;31.234;0;25.886;0;25.801;0;157.8;8:31.833;08:08:31.833;0:31.234;0:25.886;0:25.801;267.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:20.665;0;;31.476;0;24.823;0;24.366;0;162.2;9:52.498;08:09:52.498;0:31.476;0:24.823;0:24.366;266.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:19.472;0;;30.616;0;24.581;0;24.275;0;164.6;11:11.970;08:11:11.970;0:30.616;0:24.581;0:24.275;266.5;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:19.863;0;;30.578;0;24.245;0;25.040;0;163.8;12:31.833;08:12:31.833;0:30.578;0:24.245;0:25.040;269.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:17.828;2;;29.962;0;23.880;0;23.986;0;168.1;13:49.661;08:13:49.661;0:29.962;0:23.880;0:23.986;269.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:23.068;0;;33.099;0;24.784;0;25.185;0;157.5;15:12.729;08:15:12.729;0:33.099;0:24.784;0:25.185;269.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:17.859;0;;30.199;0;23.774;2;23.886;2;168.0;16:30.588;08:16:30.588;0:30.199;0:23.774;0:23.886;269.8;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:29.217;0;B;29.572;2;24.839;0;34.806;0;146.6;17:59.805;08:17:59.805;0:29.572;0:24.839;0:34.806;258.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;2:29.231;0;B;1:21.758;0;31.343;0;36.130;0;87.7;20:29.036;08:20:29.036;1:21.758;0:31.343;0:36.130;225.9;Felipe Nasr;0:00:52.747;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;2:29.388;0;B;1:13.895;0;34.162;0;41.331;0;87.6;2:29.388;08:02:29.388;1:13.895;0:34.162;0:41.331;175.3;Jeroen Bleekemolen;0:00:32.837;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;3:03.988;0;B;1:50.224;0;32.676;0;41.088;0;71.1;5:33.376;08:05:33.376;1:50.224;0:32.676;0:41.088;209.3;Jeroen Bleekemolen;0:01:23.380;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;2:20.000;0;;1:23.316;0;28.376;0;28.308;0;93.4;7:53.376;08:07:53.376;1:23.316;0:28.376;0:28.308;235.6;Jeroen Bleekemolen;0:00:59.938;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;1:31.555;0;;36.249;0;26.895;0;28.411;0;142.9;9:24.931;08:09:24.931;0:36.249;0:26.895;0:28.411;238.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;1:26.092;2;;33.850;0;25.827;2;26.415;2;152.0;10:51.023;08:10:51.023;0:33.850;0:25.827;0:26.415;237.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;1:28.333;0;;34.099;0;27.189;0;27.045;0;148.1;12:19.356;08:12:19.356;0:34.099;0:27.189;0:27.045;239.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;1:26.612;0;;33.178;0;26.518;0;26.916;0;151.0;13:45.968;08:13:45.968;0:33.178;0:26.518;0:26.916;242.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;1:36.077;0;B;32.979;2;26.846;0;36.252;0;136.2;15:22.045;08:15:22.045;0:32.979;0:26.846;0:36.252;242.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;2;1;2:59.363;0;;1:47.017;0;38.180;0;34.166;0;72.9;2:59.363;08:02:59.363;1:47.017;0:38.180;0:34.166;127.7;Cameron Cassels;0:00:54.051;LMP2;;Performance Tech Motorsports;ORECA;
38;2;2;1:48.263;0;;44.218;0;33.350;0;30.695;0;120.8;4:47.626;08:04:47.626;0:44.218;0:33.350;0:30.695;182.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;3;1:34.774;0;;37.267;0;29.193;0;28.314;0;138.0;6:22.400;08:06:22.400;0:37.267;0:29.193;0:28.314;242.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;4;1:31.955;0;;34.713;0;28.664;0;28.578;0;142.3;7:54.355;08:07:54.355;0:34.713;0:28.664;0:28.578;216.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;5;1:31.992;0;;35.486;0;28.396;0;28.110;0;142.2;9:26.347;08:09:26.347;0:35.486;0:28.396;0:28.110;216.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;6;1:27.766;0;;33.670;0;26.978;0;27.118;0;149.1;10:54.113;08:10:54.113;0:33.670;0:26.978;0:27.118;259.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;1:27.292;0;;33.300;0;26.916;0;27.076;0;149.9;12:21.405;08:12:21.405;0:33.300;0:26.916;0:27.076;256.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;1:26.632;0;;32.895;0;26.176;0;27.561;0;151.0;13:48.037;08:13:48.037;0:32.895;0:26.176;0:27.561;257.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;1:27.345;0;;33.684;0;27.025;0;26.636;0;149.8;15:15.382;08:15:15.382;0:33.684;0:27.025;0:26.636;249.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;1:23.169;0;;31.985;0;25.356;0;25.828;0;157.3;16:38.551;08:16:38.551;0:31.985;0:25.356;0:25.828;262.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;1:22.984;0;;31.774;0;25.267;0;25.943;0;157.6;18:01.535;08:18:01.535;0:31.774;0:25.267;0:25.943;261.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;1:21.993;0;;31.714;0;24.876;0;25.403;0;159.6;19:23.528;08:19:23.528;0:31.714;0:24.876;0:25.403;261.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;1:20.925;2;;31.193;2;24.718;2;25.014;2;161.7;20:44.453;08:20:44.453;0:31.193;0:24.718;0:25.014;263.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;2:15.796;0;;1:10.868;0;33.502;0;31.426;0;96.3;2:15.796;08:02:15.796;1:10.868;0:33.502;0:31.426;177.5;Oliver Gavin;0:00:30.087;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:35.782;0;;37.271;0;29.697;0;28.814;0;136.6;3:51.578;08:03:51.578;0:37.271;0:29.697;0:28.814;222.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:32.449;0;;34.751;0;28.493;0;29.205;0;141.5;5:24.027;08:05:24.027;0:34.751;0:28.493;0:29.205;243.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:30.588;0;;35.294;0;27.817;0;27.477;0;144.4;6:54.615;08:06:54.615;0:35.294;0:27.817;0:27.477;244.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:29.848;0;;33.973;0;27.637;0;28.238;0;145.6;8:24.463;08:08:24.463;0:33.973;0:27.637;0:28.238;246.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:26.730;0;;33.907;0;26.408;0;26.415;0;150.8;9:51.193;08:09:51.193;0:33.907;0:26.408;0:26.415;248.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:25.265;0;;32.995;0;25.926;0;26.344;0;153.4;11:16.458;08:11:16.458;0:32.995;0:25.926;0:26.344;250.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:24.361;0;;32.484;0;25.941;0;25.936;0;155.1;12:40.819;08:12:40.819;0:32.484;0:25.941;0:25.936;250.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:23.151;0;;32.149;0;25.325;0;25.677;0;157.3;14:03.970;08:14:03.970;0:32.149;0:25.325;0:25.677;251.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:22.747;2;;31.909;0;25.376;0;25.462;1;158.1;15:26.717;08:15:26.717;0:31.909;0:25.376;0:25.462;251.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:29.236;0;B;31.868;2;24.988;2;32.380;0;146.6;16:55.953;08:16:55.953;0:31.868;0:24.988;0:32.380;251.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;2:05.257;0;;1:12.331;0;26.717;0;26.209;0;104.4;19:01.210;08:19:01.210;1:12.331;0:26.717;0:26.209;246.1;Tommy Milner;0:00:51.366;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:22.892;0;;32.309;1;25.195;1;25.388;2;157.8;20:24.102;08:20:24.102;0:32.309;0:25.195;0:25.388;249.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:23.746;0;B;1:11.589;0;34.332;0;37.825;0;91.0;2:23.746;08:02:23.746;1:11.589;0:34.332;0:37.825;146.6;Andy Lally;0:00:31.260;GTD;;Magnus Racing;Lamborghini;
44;2;2;2:36.399;0;B;1:26.285;0;31.354;0;38.760;0;83.6;5:00.145;08:05:00.145;1:26.285;0:31.354;0:38.760;219.5;Andy Lally;0:00:58.602;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:59.939;0;B;50.813;0;30.581;0;38.545;0;109.1;7:00.084;08:07:00.084;0:50.813;0:30.581;0:38.545;231.8;Andy Lally;0:00:26.566;GTD;;Magnus Racing;Lamborghini;
44;2;4;2:10.882;0;;1:13.843;0;28.482;0;28.557;0;100.0;9:10.966;08:09:10.966;1:13.843;0:28.482;0:28.557;236.4;Andy Lally;0:00:49.298;GTD;;Magnus Racing;Lamborghini;
