NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;2;27;1:41.703;3;;47.358;3;35.931;2;18.414;0;181.8;1:31:28.627;13:31:28.627;0:47.358;0:35.931;0:18.414;286.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;28;1:43.331;0;;48.614;0;36.408;0;18.309;2;179.0;1:33:11.958;13:33:11.958;0:48.614;0:36.408;0:18.309;273.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;2;29;1:48.858;0;B;47.850;0;36.268;0;24.740;0;169.9;1:35:00.816;13:35:00.816;0:47.850;0:36.268;0:24.740;277.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
2;0;30;7:19.460;0;;6:19.629;0;37.335;0;22.496;0;42.1;1:42:20.276;13:42:20.276;6:19.629;0:37.335;0:22.496;281.2;Romain DUMAS;0:05:34.824;LMP1;H;Porsche Team;Porsche;
2;0;31;1:43.002;0;;48.077;0;36.569;1;18.356;1;179.5;1:44:03.278;13:44:03.278;0:48.077;0:36.569;0:18.356;278.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;32;1:43.321;0;;47.756;1;36.884;0;18.681;0;179.0;1:45:46.599;13:45:46.599;0:47.756;0:36.884;0:18.681;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;33;1:43.422;0;;47.878;0;36.684;0;18.860;0;178.8;1:47:30.021;13:47:30.021;0:47.878;0:36.684;0:18.860;260.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;0;34;2:05.119;0;B;48.089;0;37.324;0;39.706;0;147.8;1:49:35.140;13:49:35.140;0:48.089;0:37.324;0:39.706;283.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
26;1;1;2:13.458;0;;1:08.004;0;43.888;0;21.566;0;138.6;2:13.458;12:02:13.458;1:08.004;0:43.888;0:21.566;260.6;René RAST;0:00:10.401;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:53.095;0;;51.961;0;39.797;0;21.337;0;163.5;4:06.553;12:04:06.553;0:51.961;0:39.797;0:21.337;268.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:51.377;0;;51.408;1;39.724;1;20.245;0;166.0;5:57.930;12:05:57.930;0:51.408;0:39.724;0:20.245;268.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:51.664;0;;51.620;0;39.766;0;20.278;0;165.6;7:49.594;12:07:49.594;0:51.620;0:39.766;0:20.278;270.8;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:57.855;0;B;51.664;0;39.758;0;26.433;0;156.9;9:47.449;12:09:47.449;0:51.664;0:39.758;0:26.433;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;0;6;3:48.548;0;;2:46.056;0;41.204;0;21.288;0;80.9;13:35.997;12:13:35.997;2:46.056;0:41.204;0:21.288;267.1;Roman RUSINOV;0:01:56.732;LMP2;;G-Drive Racing;Oreca;
26;0;7;4:07.875;0;B;1:31.558;0;1:47.600;0;48.717;0;74.6;17:43.872;12:17:43.872;1:31.558;1:47.600;0:48.717;63.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;8;23:31.308;0;;22:29.375;0;41.142;0;20.791;0;13.1;41:15.180;12:41:15.180;22:29.375;0:41.142;0:20.791;264.7;Roman RUSINOV;0:21:34.256;LMP2;;G-Drive Racing;Oreca;
26;0;9;1:55.966;0;;53.205;0;41.674;0;21.087;0;159.5;43:11.146;12:43:11.146;0:53.205;0:41.674;0:21.087;266.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;10;1:52.832;0;;52.591;0;39.945;0;20.296;0;163.9;45:03.978;12:45:03.978;0:52.591;0:39.945;0:20.296;268.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;11;1:52.535;0;;52.172;1;39.941;0;20.422;0;164.3;46:56.513;12:46:56.513;0:52.172;0:39.941;0:20.422;268.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;12;1:53.657;0;;53.144;0;40.138;0;20.375;0;162.7;48:50.170;12:48:50.170;0:53.144;0:40.138;0:20.375;269.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;13;1:52.856;0;;52.640;0;39.870;0;20.346;0;163.9;50:43.026;12:50:43.026;0:52.640;0:39.870;0:20.346;268.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;14;1:52.213;0;;52.237;0;39.785;1;20.191;1;164.8;52:35.239;12:52:35.239;0:52.237;0:39.785;0:20.191;267.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;15;1:53.577;0;;53.226;0;40.145;0;20.206;0;162.8;54:28.816;12:54:28.816;0:53.226;0:40.145;0:20.206;267.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;16;1:52.787;0;;52.319;0;40.252;0;20.216;0;164.0;56:21.603;12:56:21.603;0:52.319;0:40.252;0:20.216;265.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;17;1:57.506;0;B;52.306;0;39.969;0;25.231;0;157.4;58:19.109;12:58:19.109;0:52.306;0:39.969;0:25.231;267.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;18;3:40.082;0;;2:39.074;0;40.499;0;20.509;0;84.0;1:01:59.191;13:01:59.191;2:39.074;0:40.499;0:20.509;268.3;René RAST;0:01:51.833;LMP2;;G-Drive Racing;Oreca;
26;1;19;1:54.356;0;;52.114;0;41.777;0;20.465;0;161.7;1:03:53.547;13:03:53.547;0:52.114;0:41.777;0:20.465;267.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;20;1:52.726;0;;52.358;0;40.052;0;20.316;0;164.1;1:05:46.273;13:05:46.273;0:52.358;0:40.052;0:20.316;268.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;21;2:00.107;0;B;53.141;0;40.708;0;26.258;0;154.0;1:07:46.380;13:07:46.380;0:53.141;0:40.708;0:26.258;269.0;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;22;11:07.136;0;;10:03.927;0;42.847;0;20.362;0;27.7;1:18:53.516;13:18:53.516;10:03.927;0:42.847;0:20.362;265.3;René RAST;0:09:17.002;LMP2;;G-Drive Racing;Oreca;
26;1;23;1:54.787;0;;53.092;0;40.510;0;21.185;0;161.1;1:20:48.303;13:20:48.303;0:53.092;0:40.510;0:21.185;269.6;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;24;1:52.531;0;;52.223;0;40.141;0;20.167;1;164.3;1:22:40.834;13:22:40.834;0:52.223;0:40.141;0:20.167;267.1;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;25;1:52.541;0;;52.101;0;40.056;0;20.384;0;164.3;1:24:33.375;13:24:33.375;0:52.101;0:40.056;0:20.384;268.3;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;1;26;1:57.783;0;B;52.419;0;40.099;0;25.265;0;157.0;1:26:31.158;13:26:31.158;0:52.419;0:40.099;0:25.265;267.7;René RAST;;LMP2;;G-Drive Racing;Oreca;
26;2;27;3:41.687;0;;2:39.443;0;41.219;0;21.025;0;83.4;1:30:12.845;13:30:12.845;2:39.443;0:41.219;0:21.025;265.9;Alex BRUNDLE;0:01:48.694;LMP2;;G-Drive Racing;Oreca;
26;2;28;1:56.332;0;;52.736;0;42.584;0;21.012;0;159.0;1:32:09.177;13:32:09.177;0:52.736;0:42.584;0:21.012;265.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;29;1:54.173;0;;52.737;0;40.783;0;20.653;0;162.0;1:34:03.350;13:34:03.350;0:52.737;0:40.783;0:20.653;264.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;30;1:54.654;0;;52.845;0;41.181;0;20.628;0;161.3;1:35:58.004;13:35:58.004;0:52.845;0:41.181;0:20.628;270.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;31;1:55.347;0;;53.696;0;40.710;0;20.941;0;160.3;1:37:53.351;13:37:53.351;0:53.696;0:40.710;0:20.941;271.5;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;32;2:01.202;0;B;52.933;0;40.888;0;27.381;0;152.6;1:39:54.553;13:39:54.553;0:52.933;0:40.888;0:27.381;268.3;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;33;2:51.893;0;;1:51.315;0;39.692;0;20.886;0;107.6;1:42:46.446;13:42:46.446;1:51.315;0:39.692;0:20.886;264.7;Alex BRUNDLE;0:01:04.850;LMP2;;G-Drive Racing;Oreca;
26;2;34;1:52.393;0;;52.865;0;39.600;0;19.928;0;164.5;1:44:38.839;13:44:38.839;0:52.865;0:39.600;0:19.928;267.7;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;35;1:50.792;0;;51.597;0;39.425;0;19.770;2;166.9;1:46:29.631;13:46:29.631;0:51.597;0:39.425;0:19.770;269.0;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;36;1:50.788;0;;51.524;0;39.424;0;19.840;0;166.9;1:48:20.419;13:48:20.419;0:51.524;0:39.424;0:19.840;269.6;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
26;2;37;1:50.748;2;;51.314;2;39.364;2;20.070;0;167.0;1:50:11.167;13:50:11.167;0:51.314;0:39.364;0:20.070;270.2;Alex BRUNDLE;;LMP2;;G-Drive Racing;Oreca;
27;0;1;3:01.781;0;B;1:42.009;0;45.765;0;34.007;0;101.7;3:01.781;12:03:01.781;1:42.009;0:45.765;0:34.007;255.5;Nicolas MINASSIAN;0:00:38.217;LMP2;;SMP Racing;BR01;
27;0;2;4:55.879;0;B;3:43.747;0;43.265;0;28.867;0;62.5;7:57.660;12:07:57.660;3:43.747;0:43.265;0:28.867;200.0;Nicolas MINASSIAN;0:02:55.005;LMP2;;SMP Racing;BR01;
27;0;3;8:26.058;0;;6:18.068;0;1:31.713;0;36.277;0;36.5;16:23.718;12:16:23.718;6:18.068;1:31.713;0:36.277;84.5;Nicolas MINASSIAN;0:05:16.660;LMP2;;SMP Racing;BR01;
27;0;4;3:55.183;0;B;1:44.349;0;1:31.906;0;38.928;0;78.6;20:18.901;12:20:18.901;1:44.349;1:31.906;0:38.928;84.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;5;22:17.780;0;;21:15.219;0;41.819;0;20.742;0;13.8;42:36.681;12:42:36.681;21:15.219;0:41.819;0:20.742;263.5;Nicolas MINASSIAN;0:20:26.506;LMP2;;SMP Racing;BR01;
27;0;6;1:54.907;0;;53.069;0;41.346;0;20.492;0;160.9;44:31.588;12:44:31.588;0:53.069;0:41.346;0:20.492;265.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;1:55.068;0;;53.209;0;41.252;0;20.607;0;160.7;46:26.656;12:46:26.656;0:53.209;0:41.252;0:20.607;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;8;1:55.032;0;;53.152;0;41.308;0;20.572;0;160.8;48:21.688;12:48:21.688;0:53.152;0:41.308;0:20.572;264.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;9;1:57.553;0;;53.044;0;42.220;0;22.289;0;157.3;50:19.241;12:50:19.241;0:53.044;0:42.220;0:22.289;227.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;1:54.319;0;;53.111;0;40.786;0;20.422;0;161.8;52:13.560;12:52:13.560;0:53.111;0:40.786;0:20.422;265.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;2:02.992;0;B;53.297;0;43.146;0;26.549;0;150.4;54:16.552;12:54:16.552;0:53.297;0:43.146;0:26.549;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;12;11:14.450;0;;10:09.786;0;42.833;0;21.831;0;27.4;1:05:31.002;13:05:31.002;10:09.786;0:42.833;0:21.831;217.9;Nicolas MINASSIAN;0:09:20.758;LMP2;;SMP Racing;BR01;
27;0;13;1:54.855;0;;53.120;0;40.691;0;21.044;0;161.0;1:07:25.857;13:07:25.857;0:53.120;0:40.691;0:21.044;265.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;14;1:54.361;0;;52.844;0;41.134;0;20.383;0;161.7;1:09:20.218;13:09:20.218;0:52.844;0:41.134;0:20.383;265.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;15;1:54.045;0;;52.849;0;40.794;0;20.402;0;162.2;1:11:14.263;13:11:14.263;0:52.849;0:40.794;0:20.402;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;16;2:01.615;0;B;53.665;0;41.387;0;26.563;0;152.1;1:13:15.878;13:13:15.878;0:53.665;0:41.387;0:26.563;263.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;17;5:41.091;0;;4:32.768;0;46.839;0;21.484;0;54.2;1:18:56.969;13:18:56.969;4:32.768;0:46.839;0:21.484;264.1;Maurizio MEDIANI;0:03:39.068;LMP2;;SMP Racing;BR01;
27;1;18;1:58.658;0;;54.428;0;42.968;0;21.262;0;155.9;1:20:55.627;13:20:55.627;0:54.428;0:42.968;0:21.262;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;19;1:58.381;0;;54.566;0;42.587;0;21.228;0;156.2;1:22:54.008;13:22:54.008;0:54.566;0:42.587;0:21.228;263.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;20;1:57.233;0;;54.479;0;42.018;0;20.736;0;157.7;1:24:51.241;13:24:51.241;0:54.479;0:42.018;0:20.736;262.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;1:57.406;0;;53.736;0;41.819;0;21.851;0;157.5;1:26:48.647;13:26:48.647;0:53.736;0:41.819;0:21.851;262.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;2:05.380;0;B;53.779;0;41.759;0;29.842;0;147.5;1:28:54.027;13:28:54.027;0:53.779;0:41.759;0:29.842;264.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;23;8:09.592;0;;7:06.756;0;42.352;0;20.484;1;37.8;1:37:03.619;13:37:03.619;7:06.756;0:42.352;0:20.484;264.7;Maurizio MEDIANI;0:06:17.610;LMP2;;SMP Racing;BR01;
27;1;24;1:55.361;0;;53.524;0;41.343;1;20.494;0;160.3;1:38:58.980;13:38:58.980;0:53.524;0:41.343;0:20.494;265.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;25;1:57.425;0;;54.424;0;42.128;0;20.873;0;157.5;1:40:56.405;13:40:56.405;0:54.424;0:42.128;0:20.873;267.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;26;2:03.249;0;B;53.429;1;41.674;0;28.146;0;150.0;1:42:59.654;13:42:59.654;0:53.429;0:41.674;0:28.146;263.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;27;3:11.720;0;;2:05.035;0;45.695;0;20.990;0;96.5;1:46:11.374;13:46:11.374;2:05.035;0:45.695;0:20.990;264.1;Nicolas MINASSIAN;0:01:13.353;LMP2;;SMP Racing;BR01;
27;0;28;1:52.845;2;;52.260;2;40.298;2;20.287;0;163.9;1:48:04.219;13:48:04.219;0:52.260;0:40.298;0:20.287;266.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;29;1:54.488;0;;53.416;0;40.725;0;20.347;0;161.5;1:49:58.707;13:49:58.707;0:53.416;0:40.725;0:20.347;263.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;30;1:53.280;0;;52.753;0;40.393;0;20.134;2;163.3;1:51:51.987;13:51:51.987;0:52.753;0:40.393;0:20.134;265.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
30;0;1;4:07.255;0;;3:01.709;0;42.769;0;22.777;0;74.8;4:07.255;12:04:07.255;3:01.709;0:42.769;0:22.777;261.7;Scott SHARP;0:02:06.461;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;2;1:56.373;0;;53.627;0;41.660;0;21.086;0;158.9;6:03.628;12:06:03.628;0:53.627;0:41.660;0:21.086;261.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;3;1:55.505;0;;53.491;0;40.936;0;21.078;0;160.1;7:59.133;12:07:59.133;0:53.491;0:40.936;0:21.078;262.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;4;1:55.802;0;;53.944;0;40.970;0;20.888;0;159.7;9:54.935;12:09:54.935;0:53.944;0:40.970;0:20.888;263.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;5;2:02.967;0;B;54.123;0;41.202;0;27.642;0;150.4;11:57.902;12:11:57.902;0:54.123;0:41.202;0:27.642;262.9;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;6;8:19.782;0;B;6:08.651;0;1:31.154;0;39.977;0;37.0;20:17.684;12:20:17.684;6:08.651;1:31.154;0:39.977;85.3;Scott SHARP;0:04:42.403;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;7;21:28.119;0;;20:25.293;0;41.486;0;21.340;0;14.4;41:45.803;12:41:45.803;20:25.293;0:41.486;0:21.340;258.3;Scott SHARP;0:19:35.816;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;8;1:56.255;0;;53.261;0;40.918;0;22.076;0;159.1;43:42.058;12:43:42.058;0:53.261;0:40.918;0:22.076;262.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;9;1:55.851;0;;54.092;0;40.917;0;20.842;0;159.6;45:37.909;12:45:37.909;0:54.092;0:40.917;0:20.842;263.5;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;10;1:57.244;0;;54.661;0;41.449;0;21.134;0;157.7;47:35.153;12:47:35.153;0:54.661;0:41.449;0:21.134;256.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;11;1:54.278;0;;52.987;1;40.578;1;20.713;1;161.8;49:29.431;12:49:29.431;0:52.987;0:40.578;0:20.713;264.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;12;2:05.000;0;B;53.583;0;41.207;0;30.210;0;147.9;51:34.431;12:51:34.431;0:53.583;0:41.207;0:30.210;264.1;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;3:59.457;0;;2:46.199;0;47.846;0;25.412;0;77.2;55:33.888;12:55:33.888;2:46.199;0:47.846;0:25.412;250.5;Ed BROWN;0:01:47.192;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;2:10.872;0;;1:00.572;0;45.806;0;24.494;0;141.3;57:44.760;12:57:44.760;1:00.572;0:45.806;0:24.494;259.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;2:05.422;0;;57.491;0;44.931;0;23.000;0;147.4;59:50.182;12:59:50.182;0:57.491;0:44.931;0:23.000;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;2:04.386;0;;56.537;0;44.749;0;23.100;0;148.7;1:01:54.568;13:01:54.568;0:56.537;0:44.749;0:23.100;260.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;2:03.983;0;;55.676;0;45.001;0;23.306;0;149.2;1:03:58.551;13:03:58.551;0:55.676;0:45.001;0:23.306;258.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;18;2:03.327;0;;56.099;0;44.423;0;22.805;0;150.0;1:06:01.878;13:06:01.878;0:56.099;0:44.423;0:22.805;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;19;2:01.793;0;;55.500;0;43.589;1;22.704;0;151.8;1:08:03.671;13:08:03.671;0:55.500;0:43.589;0:22.704;261.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;20;2:17.770;0;B;56.612;0;46.468;0;34.690;0;134.2;1:10:21.441;13:10:21.441;0:56.612;0:46.468;0:34.690;248.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;21;3:24.955;0;;2:20.905;0;42.292;0;21.758;0;90.2;1:13:46.396;13:13:46.396;2:20.905;0:42.292;0:21.758;261.2;Johannes VAN OVERBEEK;0:01:30.861;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;22;1:56.012;0;;53.401;0;41.613;0;20.998;0;159.4;1:15:42.408;13:15:42.408;0:53.401;0:41.613;0:20.998;262.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;23;2:13.237;0;B;53.008;0;50.111;0;30.118;0;138.8;1:17:55.645;13:17:55.645;0:53.008;0:50.111;0:30.118;263.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;24;6:15.243;0;;5:13.327;0;41.142;0;20.774;0;49.3;1:24:10.888;13:24:10.888;5:13.327;0:41.142;0:20.774;256.6;Johannes VAN OVERBEEK;0:04:24.578;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;25;1:54.345;0;;52.728;0;40.788;0;20.829;0;161.7;1:26:05.233;13:26:05.233;0:52.728;0:40.788;0:20.829;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;26;1:53.983;2;;52.658;2;40.401;2;20.924;0;162.2;1:27:59.216;13:27:59.216;0:52.658;0:40.401;0:20.924;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;27;2:03.227;0;B;53.173;0;42.692;0;27.362;0;150.1;1:30:02.443;13:30:02.443;0:53.173;0:42.692;0:27.362;257.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;28;4:21.691;0;;3:19.987;0;40.825;0;20.879;0;70.7;1:34:24.134;13:34:24.134;3:19.987;0:40.825;0:20.879;262.9;Johannes VAN OVERBEEK;0:02:31.666;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;29;1:54.047;0;;52.724;0;40.693;0;20.630;2;162.2;1:36:18.181;13:36:18.181;0:52.724;0:40.693;0:20.630;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;30;2:02.323;0;B;52.792;0;40.739;0;28.792;0;151.2;1:38:20.504;13:38:20.504;0:52.792;0:40.739;0:28.792;262.9;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;31;3:29.041;0;;2:22.196;0;44.367;0;22.478;0;88.5;1:41:49.545;13:41:49.545;2:22.196;0:44.367;0:22.478;261.2;Ed BROWN;0:01:27.801;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;32;2:01.681;0;;55.210;1;44.044;0;22.427;0;152.0;1:43:51.226;13:43:51.226;0:55.210;0:44.044;0:22.427;260.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;33;2:07.820;0;;58.366;0;46.594;0;22.860;0;144.7;1:45:59.046;13:45:59.046;0:58.366;0:46.594;0:22.860;259.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;34;2:04.362;0;;56.924;0;44.873;0;22.565;0;148.7;1:48:03.408;13:48:03.408;0:56.924;0:44.873;0:22.565;255.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;35;2:02.418;0;;56.318;0;44.126;0;21.974;1;151.1;1:50:05.826;13:50:05.826;0:56.318;0:44.126;0:21.974;248.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;1;2:18.130;0;;1:14.758;0;42.216;0;21.156;0;133.9;2:18.130;12:02:18.130;1:14.758;0:42.216;0:21.156;262.3;Ryan DALZIEL;0:00:17.468;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;2;1:54.480;0;;53.290;0;40.428;0;20.762;0;161.5;4:12.610;12:04:12.610;0:53.290;0:40.428;0:20.762;263.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;3;1:53.697;0;;52.810;0;40.449;0;20.438;0;162.7;6:06.307;12:06:06.307;0:52.810;0:40.449;0:20.438;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;4;1:53.963;0;;52.890;0;40.575;0;20.498;0;162.3;8:00.270;12:08:00.270;0:52.890;0:40.575;0:20.498;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;5;1:56.743;0;;53.292;0;42.324;0;21.127;0;158.4;9:57.013;12:09:57.013;0:53.292;0:42.324;0:21.127;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;6;1:54.668;0;;52.922;0;41.155;0;20.591;0;161.3;11:51.681;12:11:51.681;0:52.922;0:41.155;0:20.591;265.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;7;2:03.304;0;B;52.721;0;41.661;0;28.922;0;150.0;13:54.985;12:13:54.985;0:52.721;0:41.661;0:28.922;263.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;8;28:50.326;0;;27:48.057;0;41.613;0;20.656;0;10.7;42:45.311;12:42:45.311;27:48.057;0:41.613;0:20.656;260.6;Ryan DALZIEL;0:26:58.367;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;9;1:55.709;0;;54.375;0;40.855;0;20.479;0;159.8;44:41.020;12:44:41.020;0:54.375;0:40.855;0:20.479;262.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;10;1:53.893;0;;52.549;0;40.342;0;21.002;0;162.4;46:34.913;12:46:34.913;0:52.549;0:40.342;0:21.002;264.1;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;11;1:52.717;0;;52.321;1;40.140;1;20.256;1;164.1;48:27.630;12:48:27.630;0:52.321;0:40.140;0:20.256;264.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;12;2:01.899;0;B;52.612;0;40.519;0;28.768;0;151.7;50:29.529;12:50:29.529;0:52.612;0:40.519;0:28.768;265.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;13;4:45.840;0;;3:39.449;0;43.961;0;22.430;0;64.7;55:15.369;12:55:15.369;3:39.449;0:43.961;0:22.430;261.7;Christopher CUMMING;0:02:48.171;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;14;2:01.893;0;;56.806;0;43.203;0;21.884;0;151.7;57:17.262;12:57:17.262;0:56.806;0:43.203;0:21.884;261.2;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;15;1:59.374;0;;55.254;0;42.769;0;21.351;0;154.9;59:16.636;12:59:16.636;0:55.254;0:42.769;0:21.351;262.3;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
