NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;3;2:18.085;0;B;1:00.548;0;47.530;0;30.007;0;133.9;7:22.235;10:07:22.235;1:00.548;0:47.530;0:30.007;258.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;4;4:46.047;0;;3:38.297;0;44.543;0;23.207;0;64.7;12:08.282;10:12:08.282;3:38.297;0:44.543;0:23.207;261.2;Nicolas MINASSIAN;0:02:41.551;LMP2;;SMP Racing;BR01;
27;0;5;2:03.101;0;;58.234;0;42.373;0;22.494;0;150.2;14:11.383;10:14:11.383;0:58.234;0:42.373;0:22.494;267.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;6;1:59.197;0;;56.097;0;41.042;0;22.058;0;155.1;16:10.580;10:16:10.580;0:56.097;0:41.042;0:22.058;268.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;2:04.140;0;B;55.798;0;41.043;0;27.299;0;149.0;18:14.720;10:18:14.720;0:55.798;0:41.043;0:27.299;269.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;8;3:21.483;0;;2:16.702;0;43.546;0;21.235;0;91.8;21:36.203;10:21:36.203;2:16.702;0:43.546;0:21.235;267.7;Nicolas MINASSIAN;0:01:22.581;LMP2;;SMP Racing;BR01;
27;0;9;1:55.827;0;;54.941;0;40.199;0;20.687;0;159.7;23:32.030;10:23:32.030;0:54.941;0:40.199;0:20.687;267.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;10;1:54.005;0;;53.619;0;40.194;0;20.192;0;162.2;25:26.035;10:25:26.035;0:53.619;0:40.194;0:20.192;266.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;11;1:52.700;2;;52.946;1;39.719;2;20.035;2;164.1;27:18.735;10:27:18.735;0:52.946;0:39.719;0:20.035;270.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;12;1:59.868;0;B;53.626;0;39.971;0;26.271;0;154.3;29:18.603;10:29:18.603;0:53.626;0:39.971;0:26.271;270.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;13;2:59.523;0;;1:56.781;0;41.958;0;20.784;0;103.0;32:18.126;10:32:18.126;1:56.781;0:41.958;0:20.784;268.3;Maurizio MEDIANI;0:01:06.418;LMP2;;SMP Racing;BR01;
27;1;14;1:54.049;0;;53.329;0;40.401;0;20.319;0;162.2;34:12.175;10:34:12.175;0:53.329;0:40.401;0:20.319;269.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;15;1:54.383;0;;52.631;0;41.489;0;20.263;0;161.7;36:06.558;10:36:06.558;0:52.631;0:41.489;0:20.263;268.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;16;1:53.514;0;;53.071;0;40.125;1;20.318;0;162.9;38:00.072;10:38:00.072;0:53.071;0:40.125;0:20.318;268.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;17;1:53.052;0;;52.454;2;40.475;0;20.123;1;163.6;39:53.124;10:39:53.124;0:52.454;0:40.475;0:20.123;267.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;18;2:01.576;0;B;52.701;0;41.225;0;27.650;0;152.1;41:54.700;10:41:54.700;0:52.701;0:41.225;0:27.650;267.1;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;19;2:47.612;0;;1:45.795;0;41.173;0;20.644;0;110.3;44:42.312;10:44:42.312;1:45.795;0:41.173;0:20.644;265.3;Maurizio MEDIANI;0:00:56.554;LMP2;;SMP Racing;BR01;
27;1;20;1:54.841;0;;53.492;0;40.803;0;20.546;0;161.0;46:37.153;10:46:37.153;0:53.492;0:40.803;0:20.546;265.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;1:55.256;0;;53.336;0;41.173;0;20.747;0;160.5;48:32.409;10:48:32.409;0:53.336;0:41.173;0:20.747;266.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;22;1:54.582;0;;53.008;0;41.184;0;20.390;0;161.4;50:26.991;10:50:26.991;0:53.008;0:41.184;0:20.390;265.9;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;23;1:54.146;0;;52.930;0;40.775;0;20.441;0;162.0;52:21.137;10:52:21.137;0:52.930;0:40.775;0:20.441;267.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;24;2:03.219;0;B;53.070;0;41.906;0;28.243;0;150.1;54:24.356;10:54:24.356;0:53.070;0:41.906;0:28.243;257.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;25;3:09.229;0;;2:04.940;0;42.837;0;21.452;0;97.7;57:33.585;10:57:33.585;2:04.940;0:42.837;0:21.452;230.8;Maurizio MEDIANI;0:01:10.977;LMP2;;SMP Racing;BR01;
27;1;26;1:55.804;0;;53.189;0;40.970;0;21.645;0;159.7;59:29.389;10:59:29.389;0:53.189;0:40.970;0:21.645;260.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;27;1:57.199;0;;54.384;0;42.305;0;20.510;0;157.8;1:01:26.588;11:01:26.588;0:54.384;0:42.305;0:20.510;266.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
30;2;1;2:54.587;0;;1:41.350;0;48.848;0;24.389;0;105.9;2:54.587;10:02:54.587;1:41.350;0:48.848;0:24.389;248.9;Johannes VAN OVERBEEK;0:00:35.791;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;2;2:08.971;0;;59.249;0;46.076;0;23.646;0;143.4;5:03.558;10:05:03.558;0:59.249;0:46.076;0:23.646;257.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;3;2:06.139;0;;58.518;0;44.130;0;23.491;0;146.6;7:09.697;10:07:09.697;0:58.518;0:44.130;0:23.491;261.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;4;2:09.001;0;;59.643;0;45.045;0;24.313;0;143.4;9:18.698;10:09:18.698;0:59.643;0:45.045;0:24.313;260.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;5;2:13.535;0;B;59.493;0;44.188;0;29.854;0;138.5;11:32.233;10:11:32.233;0:59.493;0:44.188;0:29.854;261.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;6;13:46.771;0;;12:40.516;0;44.209;0;22.046;0;22.4;25:19.004;10:25:19.004;12:40.516;0:44.209;0:22.046;260.0;Johannes VAN OVERBEEK;0:11:42.924;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;7;1:57.287;0;;54.716;0;41.524;0;21.047;0;157.7;27:16.291;10:27:16.291;0:54.716;0:41.524;0:21.047;266.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;8;1:55.345;0;;53.292;0;40.397;0;21.656;0;160.3;29:11.636;10:29:11.636;0:53.292;0:40.397;0:21.656;266.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;9;1:53.525;0;;52.731;0;40.116;0;20.678;0;162.9;31:05.161;10:31:05.161;0:52.731;0:40.116;0:20.678;264.7;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;10;1:52.697;0;;52.145;0;39.960;0;20.592;0;164.1;32:57.858;10:32:57.858;0:52.145;0:39.960;0:20.592;265.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;11;1:52.298;2;;52.001;0;39.862;2;20.435;2;164.7;34:50.156;10:34:50.156;0:52.001;0:39.862;0:20.435;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;2;12;1:59.432;0;B;51.899;2;40.026;0;27.507;0;154.8;36:49.588;10:36:49.588;0:51.899;0:40.026;0:27.507;264.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;13;4:29.172;0;;3:15.885;0;49.031;0;24.256;0;68.7;41:18.760;10:41:18.760;3:15.885;0:49.031;0:24.256;243.2;Ed BROWN;0:02:16.159;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;14;2:04.910;0;;57.705;0;44.450;0;22.755;0;148.1;43:23.670;10:43:23.670;0:57.705;0:44.450;0:22.755;258.3;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;15;2:03.431;0;;55.969;1;44.309;0;23.153;0;149.8;45:27.101;10:45:27.101;0:55.969;0:44.309;0:23.153;254.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;16;2:05.852;0;;58.672;0;44.585;0;22.595;1;146.9;47:32.953;10:47:32.953;0:58.672;0:44.585;0:22.595;261.2;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;1;17;2:12.797;0;B;56.359;0;44.171;1;32.267;0;139.3;49:45.750;10:49:45.750;0:56.359;0:44.171;0:32.267;260.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;18;3:20.697;0;;2:16.203;0;43.186;0;21.308;0;92.1;53:06.447;10:53:06.447;2:16.203;0:43.186;0:21.308;262.3;Scott SHARP;0:01:26.468;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;19;1:55.477;0;;53.725;0;40.769;0;20.983;0;160.1;55:01.924;10:55:01.924;0:53.725;0:40.769;0:20.983;262.3;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;20;1:54.933;0;;53.744;0;40.617;1;20.572;1;160.9;56:56.857;10:56:56.857;0:53.744;0:40.617;0:20.572;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;21;1:55.886;0;;52.895;0;41.661;0;21.330;0;159.6;58:52.743;10:58:52.743;0:52.895;0:41.661;0:21.330;264.7;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
30;0;22;2:03.971;0;B;52.827;1;44.107;0;27.037;0;149.2;1:00:56.714;11:00:56.714;0:52.827;0:44.107;0:27.037;260.6;Scott SHARP;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;1;2:28.709;0;;1:18.336;0;46.729;0;23.644;0;124.4;2:28.709;10:02:28.709;1:18.336;0:46.729;0:23.644;253.8;Luis Felipe DERANI;0:00:17.411;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;2;2:05.454;0;;58.137;0;44.329;0;22.988;0;147.4;4:34.163;10:04:34.163;0:58.137;0:44.329;0:22.988;260.0;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;3;2:04.354;0;;57.429;0;43.834;0;23.091;0;148.7;6:38.517;10:06:38.517;0:57.429;0:43.834;0:23.091;259.4;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;4;2:05.595;0;;57.910;0;44.098;0;23.587;0;147.2;8:44.112;10:08:44.112;0:57.910;0:44.098;0:23.587;261.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;5;2:10.647;0;B;58.064;0;43.259;0;29.324;0;141.6;10:54.759;10:10:54.759;0:58.064;0:43.259;0:29.324;261.2;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;6;6:43.555;0;;5:35.191;0;45.212;0;23.152;0;45.8;17:38.314;10:17:38.314;5:35.191;0:45.212;0:23.152;225.9;Luis Felipe DERANI;0:04:36.552;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;7;1:59.669;0;;57.575;0;40.894;0;21.200;0;154.5;19:37.983;10:19:37.983;0:57.575;0:40.894;0:21.200;265.3;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;8;1:58.741;0;;55.488;0;41.899;0;21.354;0;155.7;21:36.724;10:21:36.724;0:55.488;0:41.899;0:21.354;266.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;9;1:56.190;0;;55.013;0;40.421;0;20.756;0;159.2;23:32.914;10:23:32.914;0:55.013;0:40.421;0:20.756;267.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;10;1:54.799;0;;53.706;0;40.299;0;20.794;0;161.1;25:27.713;10:25:27.713;0:53.706;0:40.299;0:20.794;267.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;11;1:54.985;0;;52.787;0;40.685;0;21.513;0;160.8;27:22.698;10:27:22.698;0:52.787;0:40.685;0:21.513;267.7;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;12;1:54.011;0;;53.170;0;40.434;0;20.407;0;162.2;29:16.709;10:29:16.709;0:53.170;0:40.434;0:20.407;265.9;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;13;1:53.141;2;;52.460;2;40.334;0;20.347;2;163.5;31:09.850;10:31:09.850;0:52.460;0:40.334;0:20.347;266.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;14;1:53.704;0;;52.709;0;40.533;0;20.462;0;162.6;33:03.554;10:33:03.554;0:52.709;0:40.533;0:20.462;266.5;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;1;15;1:59.755;0;B;53.239;0;40.278;2;26.238;0;154.4;35:03.309;10:35:03.309;0:53.239;0:40.278;0:26.238;267.1;Luis Felipe DERANI;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;16;3:49.261;0;;2:47.283;0;41.041;0;20.937;0;80.7;38:52.570;10:38:52.570;2:47.283;0:41.041;0:20.937;262.9;Ryan DALZIEL;0:01:57.078;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;17;1:54.521;0;;53.485;0;40.608;0;20.428;0;161.5;40:47.091;10:40:47.091;0:53.485;0:40.608;0:20.428;265.3;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;18;1:53.632;0;;52.923;1;40.302;1;20.407;1;162.7;42:40.723;10:42:40.723;0:52.923;0:40.302;0:20.407;266.5;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;0;19;2:00.921;0;B;52.963;0;40.894;0;27.064;0;152.9;44:41.644;10:44:41.644;0:52.963;0:40.894;0:27.064;267.7;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;20;3:35.870;0;;2:32.514;0;42.052;0;21.304;0;85.7;48:17.514;10:48:17.514;2:32.514;0:42.052;0:21.304;267.1;Christopher CUMMING;0:01:41.337;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;21;1:59.009;0;;54.457;0;43.088;0;21.464;0;155.4;50:16.523;10:50:16.523;0:54.457;0:43.088;0:21.464;261.7;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;22;1:55.568;0;;53.553;0;41.106;0;20.909;1;160.0;52:12.091;10:52:12.091;0:53.553;0:41.106;0:20.909;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;23;1:55.491;0;;53.394;1;41.154;0;20.943;0;160.1;54:07.582;10:54:07.582;0:53.394;0:41.154;0:20.943;265.9;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;24;1:55.916;0;;53.701;0;41.289;0;20.926;0;159.5;56:03.498;10:56:03.498;0:53.701;0:41.289;0:20.926;266.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;25;1:55.980;0;;53.711;0;41.099;1;21.170;0;159.5;57:59.478;10:57:59.478;0:53.711;0:41.099;0:21.170;266.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;26;1:57.699;0;;55.018;0;41.642;0;21.039;0;157.1;59:57.177;10:59:57.177;0:55.018;0:41.642;0:21.039;269.0;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
31;2;27;1:58.889;0;;55.585;0;41.900;0;21.404;0;155.6;1:01:56.066;11:01:56.066;0:55.585;0:41.900;0:21.404;263.5;Christopher CUMMING;;LMP2;;Extreme Speed Motorsports;LIGIER;
35;2;1;3:01.820;0;;1:50.286;0;47.506;0;24.028;0;101.7;3:01.820;10:03:01.820;1:50.286;0:47.506;0:24.028;258.3;Nelson PANCIATICI;0:00:50.165;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;2;2:08.976;0;;59.709;0;45.371;0;23.896;0;143.4;5:10.796;10:05:10.796;0:59.709;0:45.371;0:23.896;260.6;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;3;2:09.547;0;;1:00.298;0;45.152;0;24.097;0;142.8;7:20.343;10:07:20.343;1:00.298;0:45.152;0:24.097;262.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;4;2:15.296;0;B;59.877;0;45.012;0;30.407;0;136.7;9:35.639;10:09:35.639;0:59.877;0:45.012;0:30.407;261.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;5;3:04.827;0;;1:59.885;0;42.572;0;22.370;0;100.1;12:40.466;10:12:40.466;1:59.885;0:42.572;0:22.370;267.7;Nelson PANCIATICI;0:01:06.914;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;6;1:59.760;0;;56.551;0;41.259;0;21.950;0;154.4;14:40.226;10:14:40.226;0:56.551;0:41.259;0:21.950;267.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;7;1:57.591;0;;55.279;0;40.624;0;21.688;0;157.3;16:37.817;10:16:37.817;0:55.279;0:40.624;0:21.688;268.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;8;1:56.508;0;;54.735;0;40.338;0;21.435;0;158.7;18:34.325;10:18:34.325;0:54.735;0:40.338;0:21.435;268.3;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;9;1:55.817;0;;54.501;0;40.129;0;21.187;0;159.7;20:30.142;10:20:30.142;0:54.501;0:40.129;0:21.187;269.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;10;2:04.499;0;B;55.352;0;41.128;0;28.019;0;148.5;22:34.641;10:22:34.641;0:55.352;0:41.128;0:28.019;269.0;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;11;3:54.234;0;;2:48.624;0;43.705;0;21.905;0;79.0;26:28.875;10:26:28.875;2:48.624;0:43.705;0:21.905;266.5;Ho-Pin TUNG;0:01:46.813;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;12;1:57.833;0;;55.112;0;41.321;0;21.400;0;156.9;28:26.708;10:28:26.708;0:55.112;0:41.321;0:21.400;269.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;13;1:55.947;0;;55.132;0;39.970;0;20.845;0;159.5;30:22.655;10:30:22.655;0:55.132;0:39.970;0:20.845;268.3;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;14;1:54.555;0;;53.100;0;40.476;0;20.979;0;161.4;32:17.210;10:32:17.210;0:53.100;0:40.476;0:20.979;269.0;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;15;1:52.635;0;;52.905;0;39.548;0;20.182;0;164.2;34:09.845;10:34:09.845;0:52.905;0:39.548;0:20.182;269.6;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;16;1:53.275;0;;52.438;0;40.721;0;20.116;1;163.3;36:03.120;10:36:03.120;0:52.438;0:40.721;0:20.116;267.7;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;1;17;1:57.627;0;B;52.108;1;39.494;1;26.025;0;157.2;38:00.747;10:38:00.747;0:52.108;0:39.494;0:26.025;271.5;Ho-Pin TUNG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;18;5:32.666;0;;4:29.923;0;42.409;0;20.334;0;55.6;43:33.413;10:43:33.413;4:29.923;0:42.409;0:20.334;267.7;Nelson PANCIATICI;0:03:42.505;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;19;1:53.168;0;;52.076;0;39.989;0;21.103;0;163.4;45:26.581;10:45:26.581;0:52.076;0:39.989;0:21.103;265.9;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;20;1:51.419;0;;52.038;0;39.581;0;19.800;2;166.0;47:18.000;10:47:18.000;0:52.038;0:39.581;0:19.800;266.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;21;1:51.246;2;;51.885;0;39.473;2;19.888;0;166.2;49:09.246;10:49:09.246;0:51.885;0:39.473;0:19.888;267.7;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;2;22;1:58.856;0;B;51.833;2;40.835;0;26.188;0;155.6;51:08.102;10:51:08.102;0:51.833;0:40.835;0:26.188;266.5;Nelson PANCIATICI;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;23;3:49.301;0;;2:43.378;0;43.637;0;22.286;0;80.7;54:57.403;10:54:57.403;2:43.378;0:43.637;0:22.286;261.7;David CHENG;0:01:38.777;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;24;1:57.130;0;;54.442;0;41.416;0;21.272;1;157.9;56:54.533;10:56:54.533;0:54.442;0:41.416;0:21.272;269.0;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;25;2:00.956;0;;54.275;0;42.535;0;24.146;0;152.9;58:55.489;10:58:55.489;0:54.275;0:42.535;0:24.146;262.3;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
35;0;26;1:57.986;0;;54.073;1;41.221;1;22.692;0;156.7;1:00:53.475;11:00:53.475;0:54.073;0:41.221;0:22.692;270.2;David CHENG;;LMP2;;Baxi DC Racing Alpine;Alpine;
36;2;1;2:46.740;0;;1:34.855;0;47.068;0;24.817;0;110.9;2:46.740;10:02:46.740;1:34.855;0:47.068;0:24.817;233.1;Stéphane RICHELMI;0:00:33.946;LMP2;;Signatech Alpine;Alpine;
36;2;2;2:10.310;0;;1:00.422;0;45.878;0;24.010;0;141.9;4:57.050;10:04:57.050;1:00.422;0:45.878;0:24.010;261.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;3;2:11.256;0;;1:00.828;0;45.875;0;24.553;0;140.9;7:08.306;10:07:08.306;1:00.828;0:45.875;0:24.553;262.9;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;4;2:11.670;0;;1:00.635;0;46.162;0;24.873;0;140.5;9:19.976;10:09:19.976;1:00.635;0:46.162;0:24.873;261.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;5;2:21.092;0;B;1:01.736;0;47.165;0;32.191;0;131.1;11:41.068;10:11:41.068;1:01.736;0:47.165;0:32.191;264.1;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;6;2:55.149;0;;1:50.253;0;42.215;0;22.681;0;105.6;14:36.217;10:14:36.217;1:50.253;0:42.215;0:22.681;267.7;Stéphane RICHELMI;0:00:57.476;LMP2;;Signatech Alpine;Alpine;
36;2;7;1:58.710;0;;56.076;0;40.524;0;22.110;0;155.8;16:34.927;10:16:34.927;0:56.076;0:40.524;0:22.110;270.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;8;1:56.959;0;;55.168;0;40.053;0;21.738;0;158.1;18:31.886;10:18:31.886;0:55.168;0:40.053;0:21.738;270.2;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;9;1:55.662;0;;54.622;1;39.886;1;21.154;1;159.9;20:27.548;10:20:27.548;0:54.622;0:39.886;0:21.154;270.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;10;2:04.830;0;B;54.649;0;42.383;0;27.798;0;148.1;22:32.378;10:22:32.378;0:54.649;0:42.383;0:27.798;244.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;0;11;4:26.659;0;;3:23.644;0;41.553;0;21.462;0;69.4;26:59.037;10:26:59.037;3:23.644;0:41.553;0:21.462;269.6;Gustavo MENEZES;0:02:29.598;LMP2;;Signatech Alpine;Alpine;
36;0;12;1:54.371;0;;53.863;0;39.895;0;20.613;0;161.7;28:53.408;10:28:53.408;0:53.863;0:39.895;0:20.613;270.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;13;1:53.165;0;;53.199;0;39.709;0;20.257;0;163.4;30:46.573;10:30:46.573;0:53.199;0:39.709;0:20.257;269.6;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;14;1:54.499;0;;52.548;0;41.601;0;20.350;0;161.5;32:41.072;10:32:41.072;0:52.548;0:41.601;0:20.350;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:52.533;0;;52.788;0;39.776;0;19.969;0;164.3;34:33.605;10:34:33.605;0:52.788;0:39.776;0:19.969;269.0;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;16;1:51.387;2;;52.049;1;39.428;2;19.910;1;166.0;36:24.992;10:36:24.992;0:52.049;0:39.428;0:19.910;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;17;1:54.153;0;;53.978;0;39.797;0;20.378;0;162.0;38:19.145;10:38:19.145;0:53.978;0:39.797;0:20.378;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;18;2:01.197;0;B;53.299;0;39.912;0;27.986;0;152.6;40:20.342;10:40:20.342;0:53.299;0:39.912;0:27.986;270.2;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;19;3:15.468;0;;2:14.643;0;40.283;0;20.542;0;94.6;43:35.810;10:43:35.810;2:14.643;0:40.283;0:20.542;269.6;Nicolas LAPIERRE;0:01:26.821;LMP2;;Signatech Alpine;Alpine;
36;1;20;1:52.364;0;;52.163;0;39.826;0;20.375;0;164.6;45:28.174;10:45:28.174;0:52.163;0:39.826;0:20.375;269.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;1:52.799;0;;52.571;0;39.943;0;20.285;0;163.9;47:20.973;10:47:20.973;0:52.571;0:39.943;0:20.285;269.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;22;1:51.507;0;;52.198;0;39.491;1;19.818;2;165.8;49:12.480;10:49:12.480;0:52.198;0:39.491;0:19.818;269.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:52.040;0;;51.848;2;39.545;0;20.647;0;165.1;51:04.520;10:51:04.520;0:51.848;0:39.545;0:20.647;270.2;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:52.119;0;;52.069;0;39.742;0;20.308;0;164.9;52:56.639;10:52:56.639;0:52.069;0:39.742;0:20.308;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
