NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
109;0;1;3:10.923;0;;1:52.145;0;53.447;0;25.331;0;96.9;3:10.923;15:33:10.923;1:52.145;0:53.447;0:25.331;228.5;Joachim Bölting;0:00:47.949;2f;;PROsport Performance;;
109;0;2;2:30.513;0;B;1:05.827;0;53.604;0;31.082;0;122.9;5:41.436;15:35:41.436;1:05.827;0:53.604;0:31.082;231.2;Joachim Bölting;;2f;;PROsport Performance;;
109;0;3;3:15.374;0;;1:59.813;0;50.967;0;24.594;0;94.7;8:56.810;15:38:56.810;1:59.813;0:50.967;0:24.594;232.1;Joachim Bölting;0:01:01.005;2f;;PROsport Performance;;
109;0;4;2:17.706;0;;1:02.720;0;50.520;0;24.466;0;134.3;11:14.516;15:41:14.516;1:02.720;0:50.520;0:24.466;233.1;Joachim Bölting;;2f;;PROsport Performance;;
109;0;5;2:17.870;0;;1:03.432;0;49.773;0;24.665;0;134.1;13:32.386;15:43:32.386;1:03.432;0:49.773;0:24.665;234.0;Joachim Bölting;;2f;;PROsport Performance;;
109;0;6;2:16.816;0;;1:03.007;0;49.710;0;24.099;0;135.2;15:49.202;15:45:49.202;1:03.007;0:49.710;0:24.099;234.0;Joachim Bölting;;2f;;PROsport Performance;;
109;0;7;2:17.886;0;;1:03.559;0;49.910;0;24.417;0;134.1;18:07.088;15:48:07.088;1:03.559;0:49.910;0:24.417;234.0;Joachim Bölting;;2f;;PROsport Performance;;
109;0;8;2:16.548;0;;1:01.958;2;49.993;0;24.597;0;135.4;20:23.636;15:50:23.636;1:01.958;0:49.993;0:24.597;233.5;Joachim Bölting;;2f;;PROsport Performance;;
109;0;9;2:16.011;2;;1:02.449;0;49.456;2;24.106;0;136.0;22:39.647;15:52:39.647;1:02.449;0:49.456;0:24.106;233.5;Joachim Bölting;;2f;;PROsport Performance;;
109;0;10;2:18.840;0;;1:04.001;0;50.374;0;24.465;0;133.2;24:58.487;15:54:58.487;1:04.001;0:50.374;0:24.465;234.5;Joachim Bölting;;2f;;PROsport Performance;;
109;0;11;2:18.691;0;;1:03.601;0;50.964;0;24.126;0;133.3;27:17.178;15:57:17.178;1:03.601;0:50.964;0:24.126;234.0;Joachim Bölting;;2f;;PROsport Performance;;
109;0;12;2:16.891;0;;1:02.638;0;50.260;0;23.993;2;135.1;29:34.069;15:59:34.069;1:02.638;0:50.260;0:23.993;232.6;Joachim Bölting;;2f;;PROsport Performance;;
109;0;13;2:16.468;0;;1:02.342;0;50.083;0;24.043;0;135.5;31:50.537;16:01:50.537;1:02.342;0:50.083;0:24.043;232.1;Joachim Bölting;;2f;;PROsport Performance;;
111;0;1;3:26.377;0;;2:09.980;0;51.371;0;25.026;0;89.6;3:26.377;15:33:26.377;2:09.980;0:51.371;0:25.026;229.9;Jens Kempe;;2f;;Jens;;
111;0;2;2:18.810;0;;1:03.744;0;50.122;0;24.944;0;133.2;5:45.187;15:35:45.187;1:03.744;0:50.122;0:24.944;231.2;Jens Kempe;;2f;;Jens;;
111;0;3;2:18.511;0;;1:03.785;0;50.145;0;24.581;0;133.5;8:03.698;15:38:03.698;1:03.785;0:50.145;0:24.581;229.4;Jens Kempe;;2f;;Jens;;
111;0;4;2:18.775;0;;1:04.436;0;49.976;0;24.363;0;133.3;10:22.473;15:40:22.473;1:04.436;0:49.976;0:24.363;230.3;Jens Kempe;;2f;;Jens;;
111;0;5;2:17.561;2;;1:03.421;0;49.899;2;24.241;2;134.4;12:40.034;15:42:40.034;1:03.421;0:49.899;0:24.241;229.4;Jens Kempe;;2f;;Jens;;
111;0;6;2:26.181;0;B;1:03.483;0;50.943;0;31.755;0;126.5;15:06.215;15:45:06.215;1:03.483;0:50.943;0:31.755;227.2;Jens Kempe;;2f;;Jens;;
111;0;7;5:55.137;0;;4:39.988;0;50.188;0;24.961;0;52.1;21:01.352;15:51:01.352;4:39.988;0:50.188;0:24.961;229.4;Jens Kempe;;2f;;Jens;;
111;0;8;2:20.022;0;;1:03.057;2;51.188;0;25.777;0;132.1;23:21.374;15:53:21.374;1:03.057;0:51.188;0:25.777;213.5;Jens Kempe;;2f;;Jens;;
111;0;9;2:17.914;0;;1:03.107;0;50.032;0;24.775;0;134.1;25:39.288;15:55:39.288;1:03.107;0:50.032;0:24.775;230.3;Jens Kempe;;2f;;Jens;;
111;0;10;2:18.976;0;;1:03.600;0;50.788;0;24.588;0;133.1;27:58.264;15:57:58.264;1:03.600;0:50.788;0:24.588;215.5;Jens Kempe;;2f;;Jens;;
111;0;11;2:21.518;0;;1:04.862;0;51.810;0;24.846;0;130.7;30:19.782;16:00:19.782;1:04.862;0:51.810;0:24.846;229.9;Jens Kempe;;2f;;Jens;;
121;0;1;2:59.892;0;;1:44.786;0;50.063;0;25.043;0;102.8;2:59.892;15:32:59.892;1:44.786;0:50.063;0:25.043;241.7;Martin Meenen;0:00:39.244;5e;;a-workx;;
121;0;2;2:13.680;0;;1:01.645;0;48.179;0;23.856;0;138.3;5:13.572;15:35:13.572;1:01.645;0:48.179;0:23.856;248.9;Martin Meenen;;5e;;a-workx;;
121;0;3;2:09.356;0;;59.399;0;46.720;0;23.237;0;143.0;7:22.928;15:37:22.928;0:59.399;0:46.720;0:23.237;250.0;Martin Meenen;;5e;;a-workx;;
121;0;4;2:09.202;0;;58.650;0;47.291;0;23.261;0;143.1;9:32.130;15:39:32.130;0:58.650;0:47.291;0:23.261;250.0;Martin Meenen;;5e;;a-workx;;
121;0;5;2:08.906;0;;59.054;0;46.508;0;23.344;0;143.5;11:41.036;15:41:41.036;0:59.054;0:46.508;0:23.344;251.6;Martin Meenen;;5e;;a-workx;;
121;0;6;2:14.747;0;B;58.760;0;46.900;0;29.087;0;137.2;13:55.783;15:43:55.783;0:58.760;0:46.900;0:29.087;251.6;Martin Meenen;;5e;;a-workx;;
121;0;7;3:47.246;0;;2:38.016;0;46.251;0;22.979;0;81.4;17:43.029;15:47:43.029;2:38.016;0:46.251;0:22.979;249.5;Martin Meenen;0:01:42.118;5e;;a-workx;;
121;0;8;2:08.690;0;;59.120;0;46.509;0;23.061;0;143.7;19:51.719;15:49:51.719;0:59.120;0:46.509;0:23.061;251.1;Martin Meenen;;5e;;a-workx;;
121;0;9;2:07.185;2;;58.138;2;46.118;2;22.929;0;145.4;21:58.904;15:51:58.904;0:58.138;0:46.118;0:22.929;249.5;Martin Meenen;;5e;;a-workx;;
121;0;10;2:07.890;0;;58.802;0;46.242;0;22.846;2;144.6;24:06.794;15:54:06.794;0:58.802;0:46.242;0:22.846;251.6;Martin Meenen;;5e;;a-workx;;
121;0;11;2:15.385;0;B;59.320;0;47.171;0;28.894;0;136.6;26:22.179;15:56:22.179;0:59.320;0:47.171;0:28.894;238.8;Martin Meenen;;5e;;a-workx;;
121;0;12;3:52.623;0;;2:42.307;0;46.915;0;23.401;0;79.5;30:14.802;16:00:14.802;2:42.307;0:46.915;0:23.401;247.9;Martin Meenen;0:01:47.719;5e;;a-workx;;
124;0;1;2:22.179;0;;1:11.912;0;47.466;0;22.801;0;130.1;2:22.179;15:32:22.179;1:11.912;0:47.466;0:22.801;255.5;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;2;2:03.662;0;;57.065;0;44.052;0;22.545;0;149.5;4:25.841;15:34:25.841;0:57.065;0:44.052;0:22.545;261.2;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;3;2:02.333;0;;56.388;0;44.110;0;21.835;0;151.2;6:28.174;15:36:28.174;0:56.388;0:44.110;0:21.835;258.8;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;4;2:02.818;0;;56.370;0;44.719;0;21.729;0;150.6;8:30.992;15:38:30.992;0:56.370;0:44.719;0:21.729;259.4;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;5;2:02.812;0;;56.024;2;44.365;0;22.423;0;150.6;10:33.804;15:40:33.804;0:56.024;0:44.365;0:22.423;260.6;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;6;2:02.578;0;;56.620;0;44.141;0;21.817;0;150.9;12:36.382;15:42:36.382;0:56.620;0:44.141;0:21.817;257.7;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;7;2:14.578;0;B;57.538;0;44.082;0;32.958;0;137.4;14:50.960;15:44:50.960;0:57.538;0:44.082;0:32.958;259.4;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;8;3:56.408;0;;2:49.743;0;44.928;0;21.737;0;78.2;18:47.368;15:48:47.368;2:49.743;0:44.928;0:21.737;258.3;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;9;2:01.794;0;;56.298;0;43.763;3;21.733;0;151.8;20:49.162;15:50:49.162;0:56.298;0:43.763;0:21.733;258.8;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;10;2:03.327;0;;57.013;0;44.441;0;21.873;0;150.0;22:52.489;15:52:52.489;0:57.013;0:44.441;0:21.873;258.3;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;11;2:03.254;0;;56.711;0;43.982;0;22.561;0;150.0;24:55.743;15:54:55.743;0:56.711;0:43.982;0:22.561;259.4;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;12;2:04.211;0;;57.791;0;44.429;0;21.991;0;148.9;26:59.954;15:56:59.954;0:57.791;0:44.429;0:21.991;259.4;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;13;2:02.838;0;;56.117;0;44.787;0;21.934;0;150.5;29:02.792;15:59:02.792;0:56.117;0:44.787;0:21.934;258.8;Felix Wimmer;;7e;;Herberth Motorsport;;
124;0;14;2:01.782;3;;56.247;0;43.818;0;21.717;2;151.9;31:04.574;16:01:04.574;0:56.247;0:43.818;0:21.717;259.4;Felix Wimmer;;7e;;Herberth Motorsport;;
125;0;1;3:17.890;0;;2:02.618;0;50.554;0;24.718;0;93.5;3:17.890;15:33:17.890;2:02.618;0:50.554;0:24.718;245.8;Edward Lewis Brauner;0:00:59.525;5e;;Team Car Tech Motorsport;;
125;0;2;2:11.497;0;;1:00.111;0;47.693;0;23.693;0;140.6;5:29.387;15:35:29.387;1:00.111;0:47.693;0:23.693;254.3;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;3;2:11.923;0;;1:00.306;0;47.590;0;24.027;0;140.2;7:41.310;15:37:41.310;1:00.306;0:47.590;0:24.027;243.2;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;4;2:07.471;2;;58.402;0;46.086;0;22.983;0;145.1;9:48.781;15:39:48.781;0:58.402;0:46.086;0:22.983;252.2;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;5;2:05.923;0;;58.462;0;45.564;2;21.897;2;146.9;11:54.704;15:41:54.704;0:58.462;0:45.564;0:21.897;252.7;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;6;2:18.292;0;B;58.439;0;46.137;0;33.716;0;133.7;14:12.996;15:44:12.996;0:58.439;0:46.137;0:33.716;252.7;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;7;3:45.695;0;;2:36.405;0;46.494;0;22.796;0;81.9;17:58.691;15:47:58.691;2:36.405;0:46.494;0:22.796;253.2;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;8;2:07.854;0;;58.523;0;46.100;0;23.231;0;144.6;20:06.545;15:50:06.545;0:58.523;0:46.100;0:23.231;253.2;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;9;2:07.758;0;;58.392;2;45.909;0;23.457;0;144.8;22:14.303;15:52:14.303;0:58.392;0:45.909;0:23.457;253.2;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;10;2:08.982;0;;58.864;0;46.911;0;23.207;0;143.4;24:23.285;15:54:23.285;0:58.864;0:46.911;0:23.207;252.2;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;11;2:07.555;0;;58.459;0;46.175;0;22.921;0;145.0;26:30.840;15:56:30.840;0:58.459;0:46.175;0:22.921;252.2;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;12;2:07.822;0;;58.509;0;46.246;0;23.067;0;144.7;28:38.662;15:58:38.662;0:58.509;0:46.246;0:23.067;251.6;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
125;0;13;2:17.467;0;B;59.265;0;46.159;0;32.043;0;134.5;30:56.129;16:00:56.129;0:59.265;0:46.159;0:32.043;251.1;Edward Lewis Brauner;;5e;;Team Car Tech Motorsport;;
129;0;1;3:46.323;0;;2:21.333;0;56.907;0;28.083;0;81.7;3:46.323;15:33:46.323;2:21.333;0:56.907;0:28.083;207.4;Reiner Lahrem;;5c;;Reiner;;
129;0;2;2:36.687;0;;1:10.136;0;58.957;0;27.594;0;118.0;6:23.010;15:36:23.010;1:10.136;0:58.957;0:27.594;214.7;Reiner Lahrem;;5c;;Reiner;;
129;0;3;2:19.856;0;;1:04.669;0;50.443;0;24.744;0;132.2;8:42.866;15:38:42.866;1:04.669;0:50.443;0:24.744;238.3;Reiner Lahrem;;5c;;Reiner;;
129;0;4;2:17.478;0;;1:03.677;0;49.444;0;24.357;0;134.5;11:00.344;15:41:00.344;1:03.677;0:49.444;0:24.357;244.3;Reiner Lahrem;;5c;;Reiner;;
129;0;5;2:18.332;0;;1:02.681;0;50.767;0;24.884;0;133.7;13:18.676;15:43:18.676;1:02.681;0:50.767;0:24.884;222.4;Reiner Lahrem;;5c;;Reiner;;
129;0;6;2:19.407;0;;1:05.066;0;48.962;0;25.379;0;132.7;15:38.083;15:45:38.083;1:05.066;0:48.962;0:25.379;242.7;Reiner Lahrem;;5c;;Reiner;;
129;0;7;2:14.417;0;;1:01.724;0;48.608;0;24.085;0;137.6;17:52.500;15:47:52.500;1:01.724;0:48.608;0:24.085;242.7;Reiner Lahrem;;5c;;Reiner;;
129;0;8;2:13.706;2;;1:01.144;2;48.489;2;24.073;2;138.3;20:06.206;15:50:06.206;1:01.144;0:48.489;0:24.073;241.7;Reiner Lahrem;;5c;;Reiner;;
129;0;9;2:15.657;0;;1:02.566;0;48.748;0;24.343;0;136.3;22:21.863;15:52:21.863;1:02.566;0:48.748;0:24.343;241.7;Reiner Lahrem;;5c;;Reiner;;
129;0;10;2:33.638;0;;1:18.983;0;49.588;0;25.067;0;120.4;24:55.501;15:54:55.501;1:18.983;0:49.588;0:25.067;235.9;Reiner Lahrem;;5c;;Reiner;;
129;0;11;2:23.385;0;;1:07.114;0;51.056;0;25.215;0;129.0;27:18.886;15:57:18.886;1:07.114;0:51.056;0:25.215;232.1;Reiner Lahrem;;5c;;Reiner;;
129;0;12;2:59.314;0;;1:39.112;0;53.460;0;26.742;0;103.1;30:18.200;16:00:18.200;1:39.112;0:53.460;0:26.742;229.9;Reiner Lahrem;;5c;;Reiner;;
137;0;1;2:45.100;0;;1:26.042;0;50.908;0;28.150;0;112.0;2:45.100;15:32:45.100;1:26.042;0:50.908;0:28.150;202.1;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;2;2:13.128;0;;1:01.247;0;47.628;0;24.253;0;138.9;4:58.228;15:34:58.228;1:01.247;0:47.628;0:24.253;251.1;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;3;2:10.772;0;;1:00.179;0;47.226;0;23.367;0;141.4;7:09.000;15:37:09.000;1:00.179;0:47.226;0:23.367;250.5;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;4;2:11.687;0;;1:00.955;0;46.690;0;24.042;0;140.4;9:20.687;15:39:20.687;1:00.955;0:46.690;0:24.042;250.5;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;5;2:09.987;0;;59.659;0;46.753;0;23.575;0;142.3;11:30.674;15:41:30.674;0:59.659;0:46.753;0:23.575;251.6;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;6;2:09.936;0;;59.434;0;47.153;0;23.349;2;142.3;13:40.610;15:43:40.610;0:59.434;0:47.153;0:23.349;251.1;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;7;2:20.137;0;B;59.071;0;47.067;0;33.999;0;132.0;16:00.747;15:46:00.747;0:59.071;0:47.067;0:33.999;248.9;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;8;5:16.558;0;;4:04.760;0;48.248;0;23.550;0;58.4;21:17.305;15:51:17.305;4:04.760;0:48.248;0:23.550;251.6;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;9;2:08.940;2;;58.738;2;46.694;0;23.508;0;143.4;23:26.245;15:53:26.245;0:58.738;0:46.694;0:23.508;252.7;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;10;2:09.640;0;;59.003;0;46.670;0;23.967;0;142.7;25:35.885;15:55:35.885;0:59.003;0:46.670;0:23.967;252.2;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;11;2:11.166;0;;59.594;0;47.370;0;24.202;0;141.0;27:47.051;15:57:47.051;0:59.594;0:47.370;0:24.202;251.6;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;12;2:09.588;0;;59.257;0;46.499;2;23.832;0;142.7;29:56.639;15:59:56.639;0:59.257;0:46.499;0:23.832;253.8;Murad Sultanov;;5e;;race:pro motorsport;;
137;0;13;2:09.454;0;;58.961;0;46.956;0;23.537;0;142.9;32:06.093;16:02:06.093;0:58.961;0:46.956;0:23.537;251.6;Murad Sultanov;;5e;;race:pro motorsport;;
139;0;1;4:09.071;0;;2:52.663;0;48.207;0;28.201;0;74.2;4:09.071;15:34:09.071;2:52.663;0:48.207;0:28.201;239.3;Heinz-Bert Wolters;0:01:48.573;7e;;Heinz-Bert;;
139;0;2;2:11.431;0;;59.751;0;47.901;0;23.779;0;140.7;6:20.502;15:36:20.502;0:59.751;0:47.901;0:23.779;248.4;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;3;2:22.040;0;B;58.354;0;46.610;0;37.076;0;130.2;8:42.542;15:38:42.542;0:58.354;0:46.610;0:37.076;253.8;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;4;4:13.953;0;;3:05.358;0;45.972;0;22.623;0;72.8;12:56.495;15:42:56.495;3:05.358;0:45.972;0:22.623;253.8;Heinz-Bert Wolters;0:02:11.500;7e;;Heinz-Bert;;
139;0;5;2:04.601;0;;56.962;0;45.038;0;22.601;0;148.4;15:01.096;15:45:01.096;0:56.962;0:45.038;0:22.601;257.7;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;6;2:03.073;2;;56.313;2;44.644;0;22.116;2;150.3;17:04.169;15:47:04.169;0:56.313;0:44.644;0:22.116;260.0;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;7;2:04.560;0;;56.512;0;45.284;0;22.764;0;148.5;19:08.729;15:49:08.729;0:56.512;0:45.284;0:22.764;254.3;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;8;2:05.137;0;;56.831;0;46.060;0;22.246;0;147.8;21:13.866;15:51:13.866;0:56.831;0:46.060;0:22.246;258.3;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;9;2:05.318;0;;57.300;0;44.821;0;23.197;0;147.6;23:19.184;15:53:19.184;0:57.300;0:44.821;0:23.197;231.7;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;10;2:14.294;0;;56.931;0;54.596;0;22.767;0;137.7;25:33.478;15:55:33.478;0:56.931;0:54.596;0:22.767;256.0;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;11;2:04.629;0;;57.065;0;45.168;0;22.396;0;148.4;27:38.107;15:57:38.107;0:57.065;0:45.168;0:22.396;258.8;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
139;0;12;2:11.597;0;B;56.985;0;44.545;2;30.067;0;140.5;29:49.704;15:59:49.704;0:56.985;0:44.545;0:30.067;260.6;Heinz-Bert Wolters;;7e;;Heinz-Bert;;
141;0;1;2:51.256;0;;1:37.742;0;49.226;0;24.288;0;108.0;2:51.256;15:32:51.256;1:37.742;0:49.226;0:24.288;228.1;Christian Kosch;0:00:37.114;5e;;Black Falcon Team TMD Friction;;
141;0;2;2:10.005;0;;1:00.165;0;46.720;0;23.120;0;142.2;5:01.261;15:35:01.261;1:00.165;0:46.720;0:23.120;252.2;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;3;2:09.199;0;;59.801;0;46.113;0;23.285;0;143.1;7:10.460;15:37:10.460;0:59.801;0:46.113;0:23.285;251.6;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;4;2:09.562;0;;1:00.431;0;46.052;0;23.079;0;142.7;9:20.022;15:39:20.022;1:00.431;0:46.052;0:23.079;252.7;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;5;2:07.336;0;;58.657;0;45.884;0;22.795;0;145.2;11:27.358;15:41:27.358;0:58.657;0:45.884;0:22.795;252.2;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;6;2:07.594;0;;58.875;0;45.982;0;22.737;0;144.9;13:34.952;15:43:34.952;0:58.875;0:45.982;0:22.737;253.2;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;7;2:19.922;0;B;1:00.093;0;45.988;0;33.841;0;132.2;15:54.874;15:45:54.874;1:00.093;0:45.988;0:33.841;251.1;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;8;3:37.165;0;;2:26.874;0;47.580;0;22.711;0;85.2;19:32.039;15:49:32.039;2:26.874;0:47.580;0:22.711;250.5;Christian Kosch;0:01:34.124;5e;;Black Falcon Team TMD Friction;;
141;0;9;2:06.474;0;;58.026;0;45.725;0;22.723;0;146.2;21:38.513;15:51:38.513;0:58.026;0:45.725;0:22.723;252.2;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;10;2:11.996;0;;58.452;0;50.945;0;22.599;0;140.1;23:50.509;15:53:50.509;0:58.452;0:50.945;0:22.599;250.5;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;11;2:06.341;2;;57.715;2;45.671;0;22.955;0;146.4;25:56.850;15:55:56.850;0:57.715;0:45.671;0:22.955;251.6;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;12;2:06.644;0;;58.586;0;45.500;2;22.558;0;146.0;28:03.494;15:58:03.494;0:58.586;0:45.500;0:22.558;251.6;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
141;0;13;2:06.876;0;;58.355;0;46.311;0;22.210;2;145.8;30:10.370;16:00:10.370;0:58.355;0:46.311;0:22.210;251.1;Christian Kosch;;5e;;Black Falcon Team TMD Friction;;
150;0;1;2:42.808;0;;1:27.973;0;49.123;0;25.712;0;113.6;2:42.808;15:32:42.808;1:27.973;0:49.123;0:25.712;238.8;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;2;2:14.201;0;;1:01.847;0;47.943;0;24.411;0;137.8;4:57.009;15:34:57.009;1:01.847;0:47.943;0:24.411;251.1;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;3;2:12.440;0;;1:00.716;0;47.268;0;24.456;0;139.6;7:09.449;15:37:09.449;1:00.716;0:47.268;0:24.456;251.6;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;4;2:14.298;0;;1:01.388;0;47.429;0;25.481;0;137.7;9:23.747;15:39:23.747;1:01.388;0:47.429;0:25.481;254.9;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;5;2:11.486;0;;1:00.116;0;47.031;0;24.339;0;140.6;11:35.233;15:41:35.233;1:00.116;0:47.031;0:24.339;254.9;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;6;2:11.239;0;;1:00.222;0;47.378;0;23.639;0;140.9;13:46.472;15:43:46.472;1:00.222;0:47.378;0:23.639;253.2;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;7;2:10.788;2;;1:00.379;0;46.984;0;23.425;2;141.4;15:57.260;15:45:57.260;1:00.379;0:46.984;0:23.425;253.2;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;8;2:11.804;0;;1:01.448;0;46.826;0;23.530;0;140.3;18:09.064;15:48:09.064;1:01.448;0:46.826;0:23.530;254.9;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;9;2:11.878;0;;1:00.305;0;47.407;0;24.166;0;140.2;20:20.942;15:50:20.942;1:00.305;0:47.407;0:24.166;253.2;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;10;2:11.746;0;;1:00.011;2;47.857;0;23.878;0;140.4;22:32.688;15:52:32.688;1:00.011;0:47.857;0:23.878;252.7;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;11;2:11.679;0;;1:00.041;0;47.144;0;24.494;0;140.4;24:44.367;15:54:44.367;1:00.041;0:47.144;0:24.494;253.8;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;12;2:10.820;0;;1:00.562;0;46.732;2;23.526;0;141.4;26:55.187;15:56:55.187;1:00.562;0:46.732;0:23.526;253.8;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;13;2:12.317;0;;1:00.337;0;48.088;0;23.892;0;139.8;29:07.504;15:59:07.504;1:00.337;0:48.088;0:23.892;252.7;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
150;0;14;2:11.322;0;;1:00.933;0;46.833;0;23.556;0;140.8;31:18.826;16:01:18.826;1:00.933;0:46.833;0:23.556;254.3;Hans Wehrmann, Dr.;;5d;;Team Certina Racing;;
152;0;1;3:06.766;0;;1:51.388;0;;0;;0;99.0;3:06.766;15:33:06.766;1:51.388;;;248.9;Alexander Markin;0:00:46.844;5e;;Dupré Motorsport Engineering;;
152;0;2;2:18.257;0;;1:03.712;0;50.049;0;24.496;0;133.8;5:25.023;15:35:25.023;1:03.712;0:50.049;0:24.496;250.5;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:17.105;0;;1:01.870;0;50.253;0;24.982;0;134.9;7:42.128;15:37:42.128;1:01.870;0:50.253;0:24.982;225.0;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;4;2:15.017;0;;1:01.381;0;49.136;0;24.500;0;137.0;9:57.145;15:39:57.145;1:01.381;0:49.136;0:24.500;233.5;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;5;2:15.427;0;;1:02.498;0;48.697;0;24.232;0;136.6;12:12.572;15:42:12.572;1:02.498;0:48.697;0:24.232;252.2;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;6;2:13.601;0;;1:01.003;0;48.269;0;24.329;0;138.4;14:26.173;15:44:26.173;1:01.003;0:48.269;0:24.329;251.6;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;7;2:13.773;0;;1:01.049;0;48.665;0;24.059;0;138.2;16:39.946;15:46:39.946;1:01.049;0:48.665;0:24.059;251.1;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;8;2:12.468;0;;1:00.705;0;48.253;0;23.510;2;139.6;18:52.414;15:48:52.414;1:00.705;0:48.253;0:23.510;252.7;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;9;2:13.625;0;;1:01.278;0;48.431;0;23.916;0;138.4;21:06.039;15:51:06.039;1:01.278;0:48.431;0:23.916;251.6;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
