NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;0;14;1:52.725;0;;52.757;0;39.822;0;20.146;0;164.1;31:59.721;17:01:59.721;0:52.757;0:39.822;0:20.146;267.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;15;1:59.566;0;B;52.441;0;39.747;0;27.378;0;154.7;33:59.287;17:03:59.287;0:52.441;0:39.747;0:27.378;267.1;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;1;16;4:24.086;0;;3:21.785;0;40.184;0;22.117;0;70.0;38:23.373;17:08:23.373;3:21.785;0:40.184;0:22.117;266.5;Nicolas LAPIERRE;0:02:29.901;LMP2;;Signatech Alpine;Alpine;
36;1;17;1:51.631;0;;51.283;1;39.809;0;20.539;0;165.7;40:15.004;17:10:15.004;0:51.283;0:39.809;0:20.539;272.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;18;1:51.148;0;;51.386;0;39.830;0;19.932;0;166.4;42:06.152;17:12:06.152;0:51.386;0:39.830;0:19.932;267.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;19;1:51.337;0;;51.329;0;40.047;0;19.961;0;166.1;43:57.489;17:13:57.489;0:51.329;0:40.047;0:19.961;268.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;20;1:51.216;0;;51.541;0;39.591;0;20.084;0;166.3;45:48.705;17:15:48.705;0:51.541;0:39.591;0:20.084;258.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;21;1:51.617;0;;51.371;0;40.251;0;19.995;0;165.7;47:40.322;17:17:40.322;0:51.371;0:40.251;0:19.995;267.7;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;22;1:52.597;0;;51.598;0;40.509;0;20.490;0;164.2;49:32.919;17:19:32.919;0:51.598;0:40.509;0:20.490;269.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;23;1:56.104;0;;52.115;0;39.531;1;24.458;0;159.3;51:29.023;17:21:29.023;0:52.115;0:39.531;0:24.458;262.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;24;1:50.943;0;;51.437;0;39.605;0;19.901;2;166.7;53:19.966;17:23:19.966;0:51.437;0:39.605;0:19.901;269.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;1;25;1:56.589;0;B;51.658;0;39.711;0;25.220;0;158.6;55:16.555;17:25:16.555;0:51.658;0:39.711;0:25.220;269.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine;Alpine;
36;0;26;3:30.596;0;;2:30.529;0;39.706;0;20.361;0;87.8;58:47.151;17:28:47.151;2:30.529;0:39.706;0:20.361;271.5;Gustavo MENEZES;0:01:41.056;LMP2;;Signatech Alpine;Alpine;
36;0;27;1:52.841;0;;52.146;0;39.591;0;21.104;0;163.9;1:00:39.992;17:30:39.992;0:52.146;0:39.591;0:21.104;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;28;1:52.142;0;;52.060;0;39.906;0;20.176;0;164.9;1:02:32.134;17:32:32.134;0:52.060;0:39.906;0:20.176;267.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;29;1:51.572;0;;51.612;1;39.739;0;20.221;0;165.8;1:04:23.706;17:34:23.706;0:51.612;0:39.739;0:20.221;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;30;1:52.096;0;;52.110;0;39.785;0;20.201;0;165.0;1:06:15.802;17:36:15.802;0:52.110;0:39.785;0:20.201;267.7;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;31;1:51.287;0;;51.668;0;39.549;1;20.070;1;166.2;1:08:07.089;17:38:07.089;0:51.668;0:39.549;0:20.070;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;32;1:53.396;0;;51.978;0;40.516;0;20.902;0;163.1;1:10:00.485;17:40:00.485;0:51.978;0:40.516;0:20.902;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;0;33;2:00.806;0;B;52.856;0;39.810;0;28.140;0;153.1;1:12:01.291;17:42:01.291;0:52.856;0:39.810;0:28.140;268.3;Gustavo MENEZES;;LMP2;;Signatech Alpine;Alpine;
36;2;34;3:15.715;0;;2:14.410;0;40.472;0;20.833;0;94.5;1:15:17.006;17:45:17.006;2:14.410;0:40.472;0:20.833;270.8;Stéphane RICHELMI;0:01:25.562;LMP2;;Signatech Alpine;Alpine;
36;2;35;1:55.347;0;;54.369;0;40.499;0;20.479;0;160.3;1:17:12.353;17:47:12.353;0:54.369;0:40.499;0:20.479;267.7;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;36;1:52.732;0;;52.281;0;39.823;0;20.628;0;164.0;1:19:05.085;17:49:05.085;0:52.281;0:39.823;0:20.628;270.8;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;37;1:54.434;0;;52.565;0;41.296;0;20.573;0;161.6;1:20:59.519;17:50:59.519;0:52.565;0:41.296;0:20.573;269.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;38;1:53.699;0;;52.659;0;40.376;0;20.664;0;162.7;1:22:53.218;17:52:53.218;0:52.659;0:40.376;0:20.664;268.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;39;1:51.916;0;;51.887;0;39.829;0;20.200;0;165.2;1:24:45.134;17:54:45.134;0:51.887;0:39.829;0:20.200;269.0;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;40;1:53.261;0;;52.601;0;40.331;0;20.329;0;163.3;1:26:38.395;17:56:38.395;0:52.601;0:40.331;0:20.329;268.3;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;41;1:52.676;0;;52.195;0;39.822;0;20.659;0;164.1;1:28:31.071;17:58:31.071;0:52.195;0:39.822;0:20.659;269.6;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
36;2;42;2:01.104;0;B;52.467;0;40.218;0;28.419;0;152.7;1:30:32.175;18:00:32.175;0:52.467;0:40.218;0:28.419;249.5;Stéphane RICHELMI;;LMP2;;Signatech Alpine;Alpine;
37;0;1;2:25.001;0;;1:20.770;0;42.678;0;21.553;0;127.5;2:25.001;16:32:25.001;1:20.770;0:42.678;0:21.553;261.2;Vitaly PETROV;0:00:27.162;LMP2;;SMP Racing;BR01;
37;0;2;1:54.725;0;;52.630;0;40.803;0;21.292;0;161.2;4:19.726;16:34:19.726;0:52.630;0:40.803;0:21.292;269.0;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;3;1:53.537;0;;52.430;0;40.769;0;20.338;0;162.9;6:13.263;16:36:13.263;0:52.430;0:40.769;0:20.338;265.9;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;4;1:52.605;2;;52.155;2;40.328;2;20.122;2;164.2;8:05.868;16:38:05.868;0:52.155;0:40.328;0:20.122;268.3;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;0;5;2:00.182;0;B;54.222;0;41.007;0;24.953;0;153.9;10:06.050;16:40:06.050;0:54.222;0:41.007;0:24.953;267.1;Vitaly PETROV;;LMP2;;SMP Racing;BR01;
37;2;6;3:33.809;0;;2:32.011;0;41.425;0;20.373;0;86.5;13:39.859;16:43:39.859;2:32.011;0:41.425;0:20.373;265.9;Victor SHAITAR;0:01:42.913;LMP2;;SMP Racing;BR01;
37;2;7;1:55.445;0;;53.388;0;41.004;0;21.053;0;160.2;15:35.304;16:45:35.304;0:53.388;0:41.004;0:21.053;264.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;8;2:03.311;0;;53.068;0;49.449;0;20.794;0;150.0;17:38.615;16:47:38.615;0:53.068;0:49.449;0:20.794;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;9;1:53.794;0;;52.691;1;40.754;0;20.349;1;162.5;19:32.409;16:49:32.409;0:52.691;0:40.754;0:20.349;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;10;1:53.796;0;;52.714;0;40.676;1;20.406;0;162.5;21:26.205;16:51:26.205;0:52.714;0:40.676;0:20.406;266.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;11;1:54.004;0;;52.786;0;40.721;0;20.497;0;162.2;23:20.209;16:53:20.209;0:52.786;0:40.721;0:20.497;265.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;12;3:39.180;0;B;1:27.324;0;1:30.991;0;40.865;0;84.4;26:59.389;16:56:59.389;1:27.324;1:30.991;0:40.865;85.6;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;1;13;3:47.058;0;;2:44.783;0;41.512;0;20.763;0;81.4;30:46.447;17:00:46.447;2:44.783;0:41.512;0:20.763;264.7;Kirill LADYGIN;0:01:53.627;LMP2;;SMP Racing;BR01;
37;1;14;1:54.428;0;;52.855;0;41.164;0;20.409;0;161.6;32:40.875;17:02:40.875;0:52.855;0:41.164;0:20.409;265.3;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;15;1:55.945;0;;53.031;0;41.754;0;21.160;0;159.5;34:36.820;17:04:36.820;0:53.031;0:41.754;0:21.160;254.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;16;1:54.009;0;;52.965;0;40.705;0;20.339;0;162.2;36:30.829;17:06:30.829;0:52.965;0:40.705;0:20.339;267.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;17;1:53.476;0;;52.395;1;40.633;0;20.448;0;163.0;38:24.305;17:08:24.305;0:52.395;0:40.633;0:20.448;267.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;18;1:59.694;0;B;52.499;0;40.771;0;26.424;0;154.5;40:23.999;17:10:23.999;0:52.499;0:40.771;0:26.424;266.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;19;7:28.366;0;;6:26.427;0;40.873;0;21.066;0;41.2;47:52.365;17:17:52.365;6:26.427;0:40.873;0:21.066;265.9;Kirill LADYGIN;0:05:37.731;LMP2;;SMP Racing;BR01;
37;1;20;1:53.521;0;;52.768;0;40.529;0;20.224;1;162.9;49:45.886;17:19:45.886;0:52.768;0:40.529;0:20.224;266.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;21;1:56.944;0;;53.431;0;40.522;1;22.991;0;158.1;51:42.830;17:21:42.830;0:53.431;0:40.522;0:22.991;265.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;22;1:54.420;0;;53.170;0;40.738;0;20.512;0;161.6;53:37.250;17:23:37.250;0:53.170;0:40.738;0:20.512;265.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;23;2:00.796;0;B;53.350;0;40.866;0;26.580;0;153.1;55:38.046;17:25:38.046;0:53.350;0:40.866;0:26.580;265.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;24;8:32.880;0;;7:30.880;0;41.064;0;20.936;0;36.1;1:04:10.926;17:34:10.926;7:30.880;0:41.064;0:20.936;264.7;Kirill LADYGIN;0:06:43.040;LMP2;;SMP Racing;BR01;
37;1;25;1:54.310;0;;53.073;0;40.584;0;20.653;0;161.8;1:06:05.236;17:36:05.236;0:53.073;0:40.584;0:20.653;265.9;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;26;1:55.406;0;;53.169;0;41.795;0;20.442;0;160.2;1:08:00.642;17:38:00.642;0:53.169;0:41.795;0:20.442;264.1;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;1;27;2:00.414;0;B;53.088;0;40.914;0;26.412;0;153.6;1:10:01.056;17:40:01.056;0:53.088;0:40.914;0:26.412;266.5;Kirill LADYGIN;;LMP2;;SMP Racing;BR01;
37;2;28;3:55.703;0;;2:53.614;0;41.476;0;20.613;0;78.5;1:13:56.759;17:43:56.759;2:53.614;0:41.476;0:20.613;263.5;Victor SHAITAR;0:02:04.852;LMP2;;SMP Racing;BR01;
37;2;29;1:56.768;0;;53.869;0;41.986;0;20.913;0;158.4;1:15:53.527;17:45:53.527;0:53.869;0:41.986;0:20.913;262.3;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;30;1:55.699;0;;53.336;0;41.121;0;21.242;0;159.8;1:17:49.226;17:47:49.226;0:53.336;0:41.121;0:21.242;263.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;31;1:55.022;0;;53.460;0;41.141;0;20.421;0;160.8;1:19:44.248;17:49:44.248;0:53.460;0:41.141;0:20.421;263.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;32;1:55.019;0;;53.450;0;41.142;0;20.427;0;160.8;1:21:39.267;17:51:39.267;0:53.450;0:41.142;0:20.427;264.1;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;33;1:54.959;0;;53.761;0;40.769;0;20.429;0;160.9;1:23:34.226;17:53:34.226;0:53.761;0:40.769;0:20.429;262.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;34;1:54.779;0;;53.377;0;40.963;0;20.439;0;161.1;1:25:29.005;17:55:29.005;0:53.377;0:40.963;0:20.439;263.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;35;1:54.516;0;;53.134;0;40.943;0;20.439;0;161.5;1:27:23.521;17:57:23.521;0:53.134;0:40.943;0:20.439;264.7;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;36;1:55.705;0;;53.463;0;41.407;0;20.835;0;159.8;1:29:19.226;17:59:19.226;0:53.463;0:41.407;0:20.835;262.9;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
37;2;37;1:56.475;0;;53.756;0;41.782;0;20.937;0;158.8;1:31:15.701;18:01:15.701;0:53.756;0:41.782;0:20.937;263.5;Victor SHAITAR;;LMP2;;SMP Racing;BR01;
4;0;1;2:17.811;0;;1:15.864;0;41.092;0;20.855;0;134.2;2:17.811;16:32:17.811;1:15.864;0:41.092;0:20.855;298.5;Simon TRUMMER;0:00:20.204;LMP1;;Bykolles Racing Team;CLM;
4;0;2;1:51.177;0;;51.616;0;39.498;0;20.063;1;166.3;4:08.988;16:34:08.988;0:51.616;0:39.498;0:20.063;298.5;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;3;1:50.309;0;;50.882;0;39.167;0;20.260;0;167.6;5:59.297;16:35:59.297;0:50.882;0:39.167;0:20.260;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;4;1:49.744;0;;50.705;1;38.840;1;20.199;0;168.5;7:49.041;16:37:49.041;0:50.705;0:38.840;0:20.199;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;5;1:51.776;0;;51.131;0;39.961;0;20.684;0;165.4;9:40.817;16:39:40.817;0:51.131;0:39.961;0:20.684;297.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;6;1:50.500;0;;50.986;0;39.321;0;20.193;0;167.4;11:31.317;16:41:31.317;0:50.986;0:39.321;0:20.193;299.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;7;2:02.695;0;B;53.414;0;40.063;0;29.218;0;150.7;13:34.012;16:43:34.012;0:53.414;0:40.063;0:29.218;281.2;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;8;10:36.110;0;B;9:18.726;0;40.335;0;37.049;0;29.1;24:10.122;16:54:10.122;9:18.726;0:40.335;0:37.049;283.3;Simon TRUMMER;0:08:19.377;LMP1;;Bykolles Racing Team;CLM;
4;0;9;6:42.930;0;;5:42.661;0;39.737;0;20.532;0;45.9;30:53.052;17:00:53.052;5:42.661;0:39.737;0:20.532;297.7;Simon TRUMMER;0:04:53.687;LMP1;;Bykolles Racing Team;CLM;
4;0;10;1:50.698;0;;51.419;0;39.101;0;20.178;0;167.1;32:43.750;17:02:43.750;0:51.419;0:39.101;0:20.178;300.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;0;11;2:01.903;0;B;54.739;0;39.413;0;27.751;0;151.7;34:45.653;17:04:45.653;0:54.739;0:39.413;0:27.751;291.0;Simon TRUMMER;;LMP1;;Bykolles Racing Team;CLM;
4;2;12;3:23.475;0;;2:22.692;0;40.024;0;20.759;0;90.9;38:09.128;17:08:09.128;2:22.692;0:40.024;0:20.759;299.2;Pierre KAFFER;0:01:32.202;LMP1;;Bykolles Racing Team;CLM;
4;2;13;1:53.445;0;;52.436;0;40.663;0;20.346;0;163.0;40:02.573;17:10:02.573;0:52.436;0:40.663;0:20.346;299.2;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;14;1:50.929;0;;51.186;0;39.796;0;19.947;0;166.7;41:53.502;17:11:53.502;0:51.186;0:39.796;0:19.947;299.2;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;15;1:50.726;0;;50.748;0;39.915;0;20.063;0;167.0;43:44.228;17:13:44.228;0:50.748;0:39.915;0:20.063;298.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;16;1:49.885;0;;50.521;0;39.155;0;20.209;0;168.3;45:34.113;17:15:34.113;0:50.521;0:39.155;0:20.209;301.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;17;2:02.963;0;B;54.451;0;42.594;0;25.918;0;150.4;47:37.076;17:17:37.076;0:54.451;0:42.594;0:25.918;298.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;18;13:09.281;0;;12:09.706;0;39.432;0;20.143;0;23.4;1:00:46.357;17:30:46.357;12:09.706;0:39.432;0:20.143;290.3;Pierre KAFFER;0:11:21.769;LMP1;;Bykolles Racing Team;CLM;
4;2;19;2:00.113;0;B;52.408;0;40.557;0;27.148;0;154.0;1:02:46.470;17:32:46.470;0:52.408;0:40.557;0:27.148;297.7;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;20;4:20.092;0;;3:20.763;0;39.071;0;20.258;0;71.1;1:07:06.562;17:37:06.562;3:20.763;0:39.071;0:20.258;300.8;Pierre KAFFER;0:02:31.923;LMP1;;Bykolles Racing Team;CLM;
4;2;21;1:47.634;0;;49.850;0;38.177;0;19.607;1;171.8;1:08:54.196;17:38:54.196;0:49.850;0:38.177;0:19.607;300.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;22;1:47.330;2;;49.560;2;37.997;2;19.773;0;172.3;1:10:41.526;17:40:41.526;0:49.560;0:37.997;0:19.773;300.0;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;23;1:51.680;0;;51.017;0;40.833;0;19.830;0;165.6;1:12:33.206;17:42:33.206;0:51.017;0:40.833;0:19.830;298.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;2;24;1:55.731;0;B;49.661;0;39.663;0;26.407;0;159.8;1:14:28.937;17:44:28.937;0:49.661;0:39.663;0:26.407;298.5;Pierre KAFFER;;LMP1;;Bykolles Racing Team;CLM;
4;1;25;4:15.757;0;;3:12.110;0;40.355;0;23.292;0;72.3;1:18:44.694;17:48:44.694;3:12.110;0:40.355;0:23.292;298.5;Oliver WEBB;0:02:20.826;LMP1;;Bykolles Racing Team;CLM;
4;1;26;1:50.182;0;;50.418;0;39.734;0;20.030;0;167.8;1:20:34.876;17:50:34.876;0:50.418;0:39.734;0:20.030;297.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;27;1:48.559;0;;50.181;0;38.242;1;20.136;0;170.4;1:22:23.435;17:52:23.435;0:50.181;0:38.242;0:20.136;299.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;28;1:48.005;0;;50.100;1;38.335;0;19.570;2;171.2;1:24:11.440;17:54:11.440;0:50.100;0:38.335;0:19.570;296.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;29;2:01.425;0;B;50.403;0;44.132;0;26.890;0;152.3;1:26:12.865;17:56:12.865;0:50.403;0:44.132;0:26.890;286.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
4;1;30;3:35.125;0;;2:34.616;0;39.928;0;20.581;0;86.0;1:29:47.990;17:59:47.990;2:34.616;0:39.928;0:20.581;297.7;Oliver WEBB;0:01:48.092;LMP1;;Bykolles Racing Team;CLM;
4;1;31;1:50.663;0;;51.173;0;39.311;0;20.179;0;167.1;1:31:38.653;18:01:38.653;0:51.173;0:39.311;0:20.179;296.2;Oliver WEBB;;LMP1;;Bykolles Racing Team;CLM;
42;2;1;2:03.731;0;;1:02.134;0;41.021;0;20.576;0;149.5;2:03.731;16:32:03.731;1:02.134;0:41.021;0:20.576;260.0;Lewis WILLIAMSON;0:00:07.808;LMP2;;Strakka Racing;Gibson;
42;2;2;1:52.810;0;;51.904;0;40.718;0;20.188;0;163.9;3:56.541;16:33:56.541;0:51.904;0:40.718;0:20.188;262.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;3;1:52.031;0;;51.914;0;39.923;0;20.194;0;165.1;5:48.572;16:35:48.572;0:51.914;0:39.923;0:20.194;264.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;4;1:52.328;0;;51.758;0;39.934;0;20.636;0;164.6;7:40.900;16:37:40.900;0:51.758;0:39.934;0:20.636;264.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;5;1:51.713;0;;51.744;0;39.927;0;20.042;0;165.5;9:32.613;16:39:32.613;0:51.744;0:39.927;0:20.042;264.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;6;1:51.615;0;;51.648;0;39.590;0;20.377;0;165.7;11:24.228;16:41:24.228;0:51.648;0:39.590;0:20.377;265.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;7;1:52.765;0;;52.042;0;40.412;0;20.311;0;164.0;13:16.993;16:43:16.993;0:52.042;0:40.412;0:20.311;263.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;8;1:51.364;0;;51.715;0;39.484;0;20.165;0;166.1;15:08.357;16:45:08.357;0:51.715;0:39.484;0:20.165;264.1;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;9;1:58.640;0;B;51.875;0;40.158;0;26.607;0;155.9;17:06.997;16:47:06.997;0:51.875;0:40.158;0:26.607;263.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;10;3:03.208;0;;2:02.311;0;40.534;0;20.363;0;100.9;20:10.205;16:50:10.205;2:02.311;0:40.534;0:20.363;262.3;Lewis WILLIAMSON;0:01:13.007;LMP2;;Strakka Racing;Gibson;
42;2;11;1:50.031;2;;50.957;2;39.422;2;19.652;2;168.1;22:00.236;16:52:00.236;0:50.957;0:39.422;0:19.652;263.5;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;2;12;2:24.796;0;B;55.234;0;51.893;0;37.669;0;127.7;24:25.032;16:54:25.032;0:55.234;0:51.893;0:37.669;85.3;Lewis WILLIAMSON;;LMP2;;Strakka Racing;Gibson;
42;0;13;8:05.782;0;;7:01.542;0;43.280;0;20.960;0;38.1;32:30.814;17:02:30.814;7:01.542;0:43.280;0:20.960;258.8;Nick LEVENTIS;0:06:11.069;LMP2;;Strakka Racing;Gibson;
42;0;14;1:54.840;0;;52.945;1;41.080;0;20.815;0;161.0;34:25.654;17:04:25.654;0:52.945;0:41.080;0:20.815;261.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;15;1:55.045;0;;53.684;0;40.598;1;20.763;0;160.7;36:20.699;17:06:20.699;0:53.684;0:40.598;0:20.763;262.9;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;16;1:56.630;0;;53.890;0;41.262;0;21.478;0;158.6;38:17.329;17:08:17.329;0:53.890;0:41.262;0:21.478;262.3;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;17;2:14.961;0;;1:01.236;0;49.468;0;24.257;0;137.0;40:32.290;17:10:32.290;1:01.236;0:49.468;0:24.257;167.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;18;1:55.787;0;;53.724;0;41.237;0;20.826;0;159.7;42:28.077;17:12:28.077;0:53.724;0:41.237;0:20.826;260.6;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;19;1:54.931;0;;53.260;0;40.887;0;20.784;0;160.9;44:23.008;17:14:23.008;0:53.260;0:40.887;0:20.784;261.2;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;20;2:06.765;0;B;54.432;0;42.671;0;29.662;0;145.9;46:29.773;17:16:29.773;0:54.432;0:42.671;0:29.662;263.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;1;21;3:40.997;0;;2:39.258;0;41.025;0;20.714;0;83.7;50:10.770;17:20:10.770;2:39.258;0:41.025;0:20.714;262.3;Jonny KANE;0:01:51.820;LMP2;;Strakka Racing;Gibson;
42;1;22;1:52.030;0;;51.805;1;40.169;0;20.056;0;165.1;52:02.800;17:22:02.800;0:51.805;0:40.169;0:20.056;262.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;23;1:52.322;0;;52.062;0;40.251;0;20.009;0;164.6;53:55.122;17:23:55.122;0:52.062;0:40.251;0:20.009;262.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;24;1:52.497;0;;52.161;0;40.177;0;20.159;0;164.4;55:47.619;17:25:47.619;0:52.161;0:40.177;0:20.159;263.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;25;1:52.815;0;;52.529;0;39.979;0;20.307;0;163.9;57:40.434;17:27:40.434;0:52.529;0:39.979;0:20.307;265.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;26;1:54.437;0;;52.730;0;40.550;0;21.157;0;161.6;59:34.871;17:29:34.871;0:52.730;0:40.550;0:21.157;266.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;27;1:54.180;0;;52.561;0;41.673;0;19.946;1;162.0;1:01:29.051;17:31:29.051;0:52.561;0:41.673;0:19.946;262.9;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;28;1:52.488;0;;52.389;0;39.958;1;20.141;0;164.4;1:03:21.539;17:33:21.539;0:52.389;0:39.958;0:20.141;263.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;29;1:52.166;0;;51.902;0;40.031;0;20.233;0;164.9;1:05:13.705;17:35:13.705;0:51.902;0:40.031;0:20.233;263.5;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;1;30;1:58.158;0;B;52.056;0;40.134;0;25.968;0;156.5;1:07:11.863;17:37:11.863;0:52.056;0:40.134;0:25.968;265.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;31;5:54.361;0;;4:51.428;0;42.161;0;20.772;0;52.2;1:13:06.224;17:43:06.224;4:51.428;0:42.161;0:20.772;261.7;Nick LEVENTIS;0:04:00.899;LMP2;;Strakka Racing;Gibson;
