NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;35;1:29.202;0;;22.735;1;39.542;0;26.925;1;174.6;1:15:00.367;16:35:00.367;0:22.735;0:39.542;0:26.925;237.4;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;1;36;1:34.862;0;B;22.833;0;39.493;0;32.536;0;164.2;1:16:35.229;16:36:35.229;0:22.833;0:39.493;0:32.536;236.8;Antoine JUNG;;LMP3;;M.Racing - YMR;Ligier;
18;2;37;4:25.122;0;;3:15.921;0;40.627;0;28.574;0;58.7;1:21:00.351;16:41:00.351;3:15.921;0:40.627;0:28.574;231.8;Romano RICCI;0:02:58.218;LMP3;;M.Racing - YMR;Ligier;
18;2;38;1:29.506;0;;22.744;0;39.678;0;27.084;0;174.0;1:22:29.857;16:42:29.857;0:22.744;0:39.678;0:27.084;237.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;39;1:29.076;0;;22.893;0;39.320;0;26.863;1;174.8;1:23:58.933;16:43:58.933;0:22.893;0:39.320;0:26.863;237.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;40;1:29.414;0;;22.658;0;39.847;0;26.909;0;174.2;1:25:28.347;16:45:28.347;0:22.658;0:39.847;0:26.909;237.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;41;1:29.484;0;;22.749;0;39.360;0;27.375;0;174.0;1:26:57.831;16:46:57.831;0:22.749;0:39.360;0:27.375;238.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;42;1:30.753;0;;22.605;1;40.778;0;27.370;0;171.6;1:28:28.584;16:48:28.584;0:22.605;0:40.778;0:27.370;238.9;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;43;1:30.546;0;;22.825;0;40.245;0;27.476;0;172.0;1:29:59.130;16:49:59.130;0:22.825;0:40.245;0:27.476;236.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;44;1:28.700;0;;22.704;0;39.066;1;26.930;0;175.6;1:31:27.830;16:51:27.830;0:22.704;0:39.066;0:26.930;236.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;2:43.592;0;;1:32.997;0;42.576;0;28.019;0;95.2;2:43.592;15:22:43.592;1:32.997;0:42.576;0:28.019;215.6;Yann EHRLACHER;0:01:07.718;LMP3;;M.Racing - YMR;Norma;
19;0;2;1:31.128;0;;23.710;0;40.260;0;27.158;0;170.9;4:14.720;15:24:14.720;0:23.710;0:40.260;0:27.158;231.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;1:30.435;0;;23.130;0;39.700;0;27.605;0;172.2;5:45.155;15:25:45.155;0:23.130;0:39.700;0:27.605;233.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;1:29.656;0;;22.918;0;39.791;0;26.947;0;173.7;7:14.811;15:27:14.811;0:22.918;0:39.791;0:26.947;236.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;1:30.178;0;;22.801;0;39.762;0;27.615;0;172.7;8:44.989;15:28:44.989;0:22.801;0:39.762;0:27.615;236.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;6;1:29.433;0;;23.062;0;39.420;0;26.951;0;174.1;10:14.422;15:30:14.422;0:23.062;0:39.420;0:26.951;236.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;1:28.910;0;;22.910;0;39.291;0;26.709;0;175.2;11:43.332;15:31:43.332;0:22.910;0:39.291;0:26.709;236.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;8;1:28.840;0;;22.870;0;39.198;0;26.772;0;175.3;13:12.172;15:33:12.172;0:22.870;0:39.198;0:26.772;235.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;9;1:28.791;0;;22.652;0;39.196;0;26.943;0;175.4;14:40.963;15:34:40.963;0:22.652;0:39.196;0:26.943;236.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;10;2:38.214;0;B;22.758;0;1:14.081;0;1:01.375;0;98.4;17:19.177;15:37:19.177;0:22.758;1:14.081;1:01.375;236.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;11;9:56.977;0;;8:46.839;0;42.799;0;27.339;0;26.1;27:16.154;15:47:16.154;8:46.839;0:42.799;0:27.339;178.5;Yann EHRLACHER;0:08:25.764;LMP3;;M.Racing - YMR;Norma;
19;0;12;1:30.193;0;;22.726;0;40.191;0;27.276;0;172.7;28:46.347;15:48:46.347;0:22.726;0:40.191;0:27.276;236.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;13;1:31.651;0;;22.827;0;41.305;0;27.519;0;169.9;30:17.998;15:50:17.998;0:22.827;0:41.305;0:27.519;238.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;14;1:35.301;0;;23.585;0;43.848;0;27.868;0;163.4;31:53.299;15:51:53.299;0:23.585;0:43.848;0:27.868;230.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;15;1:28.362;0;;22.705;0;39.062;0;26.595;2;176.2;33:21.661;15:53:21.661;0:22.705;0:39.062;0:26.595;237.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;16;1:35.817;0;B;22.570;0;39.881;0;33.366;0;162.5;34:57.478;15:54:57.478;0:22.570;0:39.881;0:33.366;240.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;17;10:35.649;0;;9:27.625;0;41.289;0;26.735;0;24.5;45:33.127;16:05:33.127;9:27.625;0:41.289;0:26.735;220.9;Yann EHRLACHER;0:09:09.196;LMP3;;M.Racing - YMR;Norma;
19;0;18;1:28.221;2;;22.563;0;38.933;0;26.725;0;176.5;47:01.348;16:07:01.348;0:22.563;0:38.933;0:26.725;237.9;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;19;1:28.227;0;;22.717;0;38.839;2;26.671;0;176.5;48:29.575;16:08:29.575;0:22.717;0:38.839;0:26.671;239.5;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;20;1:31.528;0;;22.443;2;39.641;0;29.444;0;170.2;50:01.103;16:10:01.103;0:22.443;0:39.641;0:29.444;240.0;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;21;1:28.235;0;;22.589;0;38.928;0;26.718;0;176.5;51:29.338;16:11:29.338;0:22.589;0:38.928;0:26.718;238.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;22;1:36.202;0;B;22.839;0;39.421;0;33.942;0;161.9;53:05.540;16:13:05.540;0:22.839;0:39.421;0:33.942;238.9;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;23;14:53.176;0;;13:45.059;0;40.675;0;27.442;0;17.4;1:07:58.716;16:27:58.716;13:45.059;0:40.675;0:27.442;226.4;Yann EHRLACHER;0:13:25.495;LMP3;;M.Racing - YMR;Norma;
19;0;24;1:29.384;0;;22.973;0;39.011;0;27.400;0;174.2;1:09:28.100;16:29:28.100;0:22.973;0:39.011;0:27.400;235.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;0;25;1:38.246;0;B;24.012;0;39.427;0;34.807;0;158.5;1:11:06.346;16:31:06.346;0:24.012;0:39.427;0:34.807;235.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;Norma;
19;1;26;3:21.064;0;;2:10.506;0;42.825;0;27.733;0;77.5;1:14:27.410;16:34:27.410;2:10.506;0:42.825;0:27.733;230.8;Erwin CREED;0:01:50.880;LMP3;;M.Racing - YMR;Norma;
19;1;27;1:31.388;0;;23.921;0;40.126;0;27.341;0;170.4;1:15:58.798;16:35:58.798;0:23.921;0:40.126;0:27.341;238.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;28;1:30.861;0;;22.847;0;40.545;0;27.469;0;171.4;1:17:29.659;16:37:29.659;0:22.847;0:40.545;0:27.469;240.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;29;1:30.786;0;;22.767;1;40.164;0;27.855;0;171.5;1:19:00.445;16:39:00.445;0:22.767;0:40.164;0:27.855;240.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;30;1:30.311;0;;22.975;0;40.116;0;27.220;0;172.4;1:20:30.756;16:40:30.756;0:22.975;0:40.116;0:27.220;238.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;31;1:29.866;0;;22.865;0;39.737;0;27.264;0;173.3;1:22:00.622;16:42:00.622;0:22.865;0:39.737;0:27.264;238.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;32;1:31.963;0;;22.891;0;39.987;0;29.085;0;169.3;1:23:32.585;16:43:32.585;0:22.891;0:39.987;0:29.085;238.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;33;1:33.048;0;;22.950;0;39.674;0;30.424;0;167.4;1:25:05.633;16:45:05.633;0:22.950;0:39.674;0:30.424;239.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;34;1:46.411;0;B;23.935;0;40.589;0;41.887;0;146.4;1:26:52.044;16:46:52.044;0:23.935;0:40.589;0:41.887;238.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;35;3:05.256;0;;1:56.954;0;40.946;0;27.356;0;84.1;1:29:57.300;16:49:57.300;1:56.954;0:40.946;0:27.356;228.8;Erwin CREED;0:01:39.697;LMP3;;M.Racing - YMR;Norma;
19;1;36;1:28.973;0;;22.859;0;39.389;1;26.725;1;175.0;1:31:26.273;16:51:26.273;0:22.859;0:39.389;0:26.725;236.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
2;1;1;1:43.928;0;;33.489;0;42.320;0;28.119;0;149.8;1:43.928;15:21:43.928;0:33.489;0:42.320;0:28.119;207.7;Sean RAYHALL;0:00:05.809;LMP3;;United Autosports;Ligier;
2;1;2;1:33.335;0;;23.912;0;42.592;0;26.831;0;166.9;3:17.263;15:23:17.263;0:23.912;0:42.592;0:26.831;226.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;1:28.973;0;;23.091;0;39.265;0;26.617;0;175.0;4:46.236;15:24:46.236;0:23.091;0:39.265;0:26.617;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;1:29.204;0;;22.793;0;39.652;0;26.759;0;174.6;6:15.440;15:26:15.440;0:22.793;0:39.652;0:26.759;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;1:31.071;0;;23.508;0;41.028;0;26.535;0;171.0;7:46.511;15:27:46.511;0:23.508;0:41.028;0:26.535;183.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;1:28.670;0;;22.840;0;39.447;0;26.383;2;175.6;9:15.181;15:29:15.181;0:22.840;0:39.447;0:26.383;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;1:33.046;0;B;22.615;2;38.952;2;31.479;0;167.4;10:48.227;15:30:48.227;0:22.615;0:38.952;0:31.479;232.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;9:00.313;0;;7:48.035;0;45.612;0;26.666;0;28.8;19:48.540;15:39:48.540;7:48.035;0:45.612;0:26.666;78.7;Sean RAYHALL;0:07:09.341;LMP3;;United Autosports;Ligier;
2;1;9;1:29.283;0;;22.973;0;39.806;0;26.504;0;174.4;21:17.823;15:41:17.823;0:22.973;0:39.806;0:26.504;226.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;10;1:28.763;0;;23.147;0;39.086;0;26.530;0;175.5;22:46.586;15:42:46.586;0:23.147;0:39.086;0:26.530;227.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;11;1:29.809;0;;23.158;0;39.329;0;27.322;0;173.4;24:16.395;15:44:16.395;0:23.158;0:39.329;0:27.322;229.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;12;1:28.549;2;;23.104;0;39.015;0;26.430;0;175.9;25:44.944;15:45:44.944;0:23.104;0:39.015;0:26.430;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;13;1:34.005;0;B;22.703;0;39.852;0;31.450;0;165.7;27:18.949;15:47:18.949;0:22.703;0:39.852;0:31.450;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;14;7:34.144;0;;6:27.107;0;40.206;0;26.831;0;34.3;34:53.093;15:54:53.093;6:27.107;0:40.206;0:26.831;222.2;Sean RAYHALL;0:06:09.005;LMP3;;United Autosports;Ligier;
2;1;15;1:30.690;0;;23.244;0;40.025;0;27.421;0;171.7;36:23.783;15:56:23.783;0:23.244;0:40.025;0:27.421;226.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;16;1:28.970;0;;23.136;0;39.297;0;26.537;0;175.0;37:52.753;15:57:52.753;0:23.136;0:39.297;0:26.537;225.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;17;1:30.484;0;;24.401;0;39.300;0;26.783;0;172.1;39:23.237;15:59:23.237;0:24.401;0:39.300;0:26.783;226.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;18;1:33.829;0;B;22.960;0;39.303;0;31.566;0;166.0;40:57.066;16:00:57.066;0:22.960;0:39.303;0:31.566;226.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;19;10:15.392;0;;9:04.860;0;42.434;0;28.098;0;25.3;51:12.458;16:11:12.458;9:04.860;0:42.434;0:28.098;202.2;John FALB;0:08:45.070;LMP3;;United Autosports;Ligier;
2;0;20;1:31.970;0;;23.875;0;40.583;0;27.512;0;169.3;52:44.428;16:12:44.428;0:23.875;0:40.583;0:27.512;223.6;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;1:30.838;0;;23.442;0;40.022;0;27.374;0;171.4;54:15.266;16:14:15.266;0:23.442;0:40.022;0:27.374;225.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;1:30.333;0;;23.206;0;39.979;0;27.148;0;172.4;55:45.599;16:15:45.599;0:23.206;0:39.979;0:27.148;225.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;1:30.310;0;;23.211;0;40.062;0;27.037;0;172.4;57:15.909;16:17:15.909;0:23.211;0:40.062;0:27.037;228.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;1:30.455;0;;23.398;0;39.988;0;27.069;0;172.2;58:46.364;16:18:46.364;0:23.398;0:39.988;0:27.069;219.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;1:29.776;0;;23.210;0;39.491;0;27.075;0;173.5;1:00:16.140;16:20:16.140;0:23.210;0:39.491;0:27.075;228.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;1:29.837;0;;23.164;0;39.447;0;27.226;0;173.4;1:01:45.977;16:21:45.977;0:23.164;0:39.447;0:27.226;228.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;2:18.679;0;B;23.149;0;56.355;0;59.175;0;112.3;1:04:04.656;16:24:04.656;0:23.149;0:56.355;0:59.175;229.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;28;3:09.613;0;;1:59.793;0;42.187;0;27.633;0;82.1;1:07:14.269;16:27:14.269;1:59.793;0:42.187;0:27.633;90.4;John FALB;0:01:21.865;LMP3;;United Autosports;Ligier;
2;0;29;1:30.432;0;;23.365;0;39.962;0;27.105;0;172.2;1:08:44.701;16:28:44.701;0:23.365;0:39.962;0:27.105;227.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;30;1:30.210;0;;23.133;0;39.751;0;27.326;0;172.6;1:10:14.911;16:30:14.911;0:23.133;0:39.751;0:27.326;227.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;31;1:30.721;0;;23.123;0;40.298;0;27.300;0;171.7;1:11:45.632;16:31:45.632;0:23.123;0:40.298;0:27.300;228.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;32;1:30.018;0;;23.096;0;39.858;0;27.064;0;173.0;1:13:15.650;16:33:15.650;0:23.096;0:39.858;0:27.064;229.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;33;1:31.326;0;;24.822;0;39.608;0;26.896;0;170.5;1:14:46.976;16:34:46.976;0:24.822;0:39.608;0:26.896;229.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;34;1:30.677;0;;22.893;1;40.168;0;27.616;0;171.7;1:16:17.653;16:36:17.653;0:22.893;0:40.168;0:27.616;231.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;35;1:30.686;0;;23.610;0;39.493;0;27.583;0;171.7;1:17:48.339;16:37:48.339;0:23.610;0:39.493;0:27.583;230.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;36;1:29.808;0;;23.158;0;39.625;0;27.025;0;173.4;1:19:18.147;16:39:18.147;0:23.158;0:39.625;0:27.025;229.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;37;1:29.418;0;;23.005;0;39.565;0;26.848;1;174.2;1:20:47.565;16:40:47.565;0:23.005;0:39.565;0:26.848;229.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;38;1:31.404;0;;23.383;0;40.837;0;27.184;0;170.4;1:22:18.969;16:42:18.969;0:23.383;0:40.837;0:27.184;229.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;39;1:29.845;0;;23.072;0;39.807;0;26.966;0;173.3;1:23:48.814;16:43:48.814;0:23.072;0:39.807;0:26.966;231.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;40;1:29.561;0;;23.050;0;39.514;0;26.997;0;173.9;1:25:18.375;16:45:18.375;0:23.050;0:39.514;0:26.997;231.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;41;1:30.295;0;;23.577;0;39.673;0;27.045;0;172.5;1:26:48.670;16:46:48.670;0:23.577;0:39.673;0:27.045;228.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;42;1:29.673;0;;23.165;0;39.445;0;27.063;0;173.7;1:28:18.343;16:48:18.343;0:23.165;0:39.445;0:27.063;229.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;43;1:29.793;0;;23.068;0;39.434;1;27.291;0;173.4;1:29:48.136;16:49:48.136;0:23.068;0:39.434;0:27.291;230.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;44;1:29.725;0;;23.267;0;39.524;0;26.934;0;173.6;1:31:17.861;16:51:17.861;0:23.267;0:39.524;0:26.934;228.8;John FALB;;LMP3;;United Autosports;Ligier;
21;1;1;1:37.380;0;;31.699;0;40.466;0;25.215;0;159.9;1:37.380;15:21:37.380;0:31.699;0:40.466;0:25.215;195.7;Nicolas LAPIERRE;0:00:03.773;LMP2;;DragonSpeed;Oreca;
21;1;2;1:21.782;0;;21.040;0;36.584;0;24.158;0;190.4;2:59.162;15:22:59.162;0:21.040;0:36.584;0:24.158;259.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:21.108;0;;20.812;0;36.310;0;23.986;0;192.0;4:20.270;15:24:20.270;0:20.812;0:36.310;0:23.986;260.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:28.526;0;B;20.632;0;36.505;0;31.389;0;175.9;5:48.796;15:25:48.796;0:20.632;0:36.505;0:31.389;262.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;7:38.206;0;;6:29.725;0;44.069;0;24.412;0;34.0;13:27.002;15:33:27.002;6:29.725;0:44.069;0:24.412;242.7;Nicolas LAPIERRE;0:06:13.582;LMP2;;DragonSpeed;Oreca;
21;1;6;1:21.437;0;;20.712;0;36.065;1;24.660;0;191.2;14:48.439;15:34:48.439;0:20.712;0:36.065;0:24.660;261.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;2:37.338;0;B;20.561;0;1:15.564;0;1:01.213;0;99.0;17:25.777;15:37:25.777;0:20.561;1:15.564;1:01.213;262.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;5:49.164;0;;4:46.693;0;37.806;0;24.665;0;44.6;23:14.941;15:43:14.941;4:46.693;0:37.806;0:24.665;251.2;Nicolas LAPIERRE;0:04:29.786;LMP2;;DragonSpeed;Oreca;
21;1;9;1:21.913;0;;21.107;0;36.355;0;24.451;0;190.1;24:36.854;15:44:36.854;0:21.107;0:36.355;0:24.451;260.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:20.588;3;;20.444;3;36.194;0;23.950;3;193.2;25:57.442;15:45:57.442;0:20.444;0:36.194;0:23.950;262.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:21.016;0;;20.569;0;36.487;0;23.960;0;192.2;27:18.458;15:47:18.458;0:20.569;0:36.487;0:23.960;262.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:29.742;0;B;21.785;0;36.978;0;30.979;0;173.5;28:48.200;15:48:48.200;0:21.785;0:36.978;0:30.979;262.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;13;2:44.302;0;;1:39.776;0;38.641;0;25.885;0;94.8;31:32.502;15:51:32.502;1:39.776;0:38.641;0:25.885;252.9;Henrik HEDMAN;0:01:21.042;LMP2;;DragonSpeed;Oreca;
21;0;14;1:25.627;0;;21.426;0;38.365;0;25.836;0;181.9;32:58.129;15:52:58.129;0:21.426;0:38.365;0:25.836;259.6;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:23.937;0;;21.263;0;37.588;0;25.086;0;185.5;34:22.066;15:54:22.066;0:21.263;0:37.588;0:25.086;261.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:24.285;0;;21.157;0;37.499;0;25.629;0;184.8;35:46.351;15:55:46.351;0:21.157;0:37.499;0:25.629;259.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:23.049;0;;21.071;0;36.936;0;25.042;0;187.5;37:09.400;15:57:09.400;0:21.071;0:36.936;0:25.042;261.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:22.880;0;;21.027;0;37.021;0;24.832;1;187.9;38:32.280;15:58:32.280;0:21.027;0:37.021;0:24.832;262.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:22.541;0;;20.926;0;36.592;1;25.023;0;188.7;39:54.821;15:59:54.821;0:20.926;0:36.592;0:25.023;261.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;1:23.273;0;;20.859;1;37.328;0;25.086;0;187.0;41:18.094;16:01:18.094;0:20.859;0:37.328;0:25.086;258.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;1:35.975;0;B;21.029;0;37.885;0;37.061;0;162.3;42:54.069;16:02:54.069;0:21.029;0:37.885;0:37.061;261.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;22;5:19.465;0;;4:08.745;0;38.506;0;32.214;0;48.7;48:13.534;16:08:13.534;4:08.745;0:38.506;0:32.214;223.1;Ben HANLEY;0:03:51.210;LMP2;;DragonSpeed;Oreca;
21;2;23;1:22.814;0;;21.454;0;36.836;0;24.524;0;188.1;49:36.348;16:09:36.348;0:21.454;0:36.836;0:24.524;256.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:22.370;0;;21.209;0;36.823;0;24.338;0;189.1;50:58.718;16:10:58.718;0:21.209;0:36.823;0:24.338;257.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:21.409;0;;20.838;0;36.193;0;24.378;0;191.3;52:20.127;16:12:20.127;0:20.838;0:36.193;0:24.378;260.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:21.063;0;;20.899;0;36.055;0;24.109;1;192.1;53:41.190;16:13:41.190;0:20.899;0:36.055;0:24.109;261.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:21.172;0;;20.910;0;36.128;0;24.134;0;191.9;55:02.362;16:15:02.362;0:20.910;0:36.128;0:24.134;262.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:22.121;0;;20.685;0;36.659;0;24.777;0;189.6;56:24.483;16:16:24.483;0:20.685;0:36.659;0:24.777;262.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;29;1:21.275;0;;20.723;0;36.218;0;24.334;0;191.6;57:45.758;16:17:45.758;0:20.723;0:36.218;0:24.334;259.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:21.935;0;;20.848;0;36.369;0;24.718;0;190.1;59:07.693;16:19:07.693;0:20.848;0:36.369;0:24.718;247.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:29.170;0;B;20.810;0;36.766;0;31.594;0;174.7;1:00:36.863;16:20:36.863;0:20.810;0:36.766;0:31.594;262.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;11:35.870;0;;10:33.829;0;37.397;0;24.644;0;22.4;1:12:12.733;16:32:12.733;10:33.829;0:37.397;0:24.644;242.2;Ben HANLEY;0:10:17.326;LMP2;;DragonSpeed;Oreca;
21;2;33;1:22.332;0;;20.861;0;36.930;0;24.541;0;189.2;1:13:35.065;16:33:35.065;0:20.861;0:36.930;0:24.541;262.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:21.915;0;;21.157;0;36.247;0;24.511;0;190.1;1:14:56.980;16:34:56.980;0:21.157;0:36.247;0:24.511;262.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:21.007;0;;20.627;1;35.856;3;24.524;0;192.3;1:16:17.987;16:36:17.987;0:20.627;0:35.856;0:24.524;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:28.378;0;B;20.903;0;35.949;0;31.526;0;176.2;1:17:46.365;16:37:46.365;0:20.903;0:35.949;0:31.526;262.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;37;2:24.041;0;;1:21.392;0;37.473;0;25.176;0;108.1;1:20:10.406;16:40:10.406;1:21.392;0:37.473;0:25.176;241.6;Nicolas LAPIERRE;0:01:05.392;LMP2;;DragonSpeed;Oreca;
21;1;38;1:21.182;0;;20.570;0;36.300;0;24.312;0;191.8;1:21:31.588;16:41:31.588;0:20.570;0:36.300;0:24.312;264.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;39;1:22.559;0;;20.748;0;36.994;0;24.817;0;188.6;1:22:54.147;16:42:54.147;0:20.748;0:36.994;0:24.817;255.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;40;1:26.915;0;;20.619;0;37.632;0;28.664;0;179.2;1:24:21.062;16:44:21.062;0:20.619;0:37.632;0:28.664;259.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
