NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;8;1:32.550;0;;23.517;0;40.604;0;28.429;0;168.3;13:34.635;11:33:34.635;0:23.517;0:40.604;0:28.429;235.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;9;1:32.895;0;;23.768;0;40.540;0;28.587;0;167.6;15:07.530;11:35:07.530;0:23.768;0:40.540;0:28.587;234.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;10;1:31.849;2;;23.183;0;40.321;0;28.345;0;169.6;16:39.379;11:36:39.379;0:23.183;0:40.321;0:28.345;235.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;11;1:47.220;0;B;23.114;2;42.063;0;42.043;0;145.2;18:26.599;11:38:26.599;0:23.114;0:42.063;0:42.043;233.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;12;6:18.732;0;;5:06.669;0;43.386;0;28.677;0;41.1;24:45.331;11:44:45.331;5:06.669;0:43.386;0:28.677;102.4;John FARANO;0:04:25.330;LMP3;;RLR MSport;Ligier;
15;0;13;1:32.042;0;;23.396;0;40.905;0;27.741;2;169.2;26:17.373;11:46:17.373;0:23.396;0:40.905;0:27.741;234.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;14;1:31.627;0;;23.490;0;40.260;2;27.877;0;170.0;27:49.000;11:47:49.000;0:23.490;0:40.260;0:27.877;232.3;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;15;3:14.145;0;B;50.448;0;1:19.292;0;1:04.405;0;80.2;31:03.145;11:51:03.145;0:50.448;1:19.292;1:04.405;78.1;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;2:50.846;0;;1:36.512;0;44.577;0;29.757;0;91.2;2:50.846;11:22:50.846;1:36.512;0:44.577;0:29.757;187.8;Eric DEBARD;0:01:06.039;LMP3;;Panis Barthez Competition;Ligier;
16;0;2;1:33.436;0;;24.212;0;40.433;0;28.791;0;166.7;4:24.282;11:24:24.282;0:24.212;0:40.433;0:28.791;226.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;3;1:31.570;0;;23.632;0;40.364;0;27.574;0;170.1;5:55.852;11:25:55.852;0:23.632;0:40.364;0:27.574;230.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;4;1:31.584;0;;23.152;0;40.331;0;28.101;0;170.0;7:27.436;11:27:27.436;0:23.152;0:40.331;0:28.101;232.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;5;1:31.526;0;;23.039;0;40.211;0;28.276;0;170.2;8:58.962;11:28:58.962;0:23.039;0:40.211;0:28.276;233.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;6;1:31.613;0;;23.500;0;39.923;0;28.190;0;170.0;10:30.575;11:30:30.575;0:23.500;0:39.923;0:28.190;233.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;7;1:30.110;0;;22.800;2;39.971;0;27.339;0;172.8;12:00.685;11:32:00.685;0:22.800;0:39.971;0:27.339;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;8;1:29.361;2;;22.879;0;39.242;0;27.240;0;174.3;13:30.046;11:33:30.046;0:22.879;0:39.242;0:27.240;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;9;1:29.518;0;;23.130;0;39.119;2;27.269;0;174.0;14:59.564;11:34:59.564;0:23.130;0:39.119;0:27.269;232.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;10;1:31.616;0;;22.917;0;41.093;0;27.606;0;170.0;16:31.180;11:36:31.180;0:22.917;0:41.093;0:27.606;227.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;11;1:30.592;0;;23.347;0;39.944;0;27.301;0;171.9;18:01.772;11:38:01.772;0:23.347;0:39.944;0:27.301;233.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;12;3:00.002;0;B;42.545;0;1:17.327;0;1:00.130;0;86.5;21:01.774;11:41:01.774;0:42.545;1:17.327;1:00.130;79.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;13;5:25.248;0;;4:18.052;0;40.170;0;27.026;2;47.9;26:27.022;11:46:27.022;4:18.052;0:40.170;0:27.026;222.2;Eric DEBARD;0:03:58.929;LMP3;;Panis Barthez Competition;Ligier;
16;0;14;1:53.202;0;B;23.425;0;39.575;0;50.202;0;137.6;28:20.224;11:48:20.224;0:23.425;0:39.575;0:50.202;230.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
17;2;1;1:45.547;0;;30.450;0;46.007;0;29.090;0;147.6;1:45.547;11:21:45.547;0:30.450;0:46.007;0:29.090;197.1;François HERIAU;0:00:05.246;LMP3;;Ultimate;Ligier;
17;2;2;1:35.290;0;;24.000;0;42.742;0;28.548;0;163.4;3:20.837;11:23:20.837;0:24.000;0:42.742;0:28.548;221.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;3;1:32.785;0;;23.586;0;41.106;0;28.093;0;167.8;4:53.622;11:24:53.622;0:23.586;0:41.106;0:28.093;230.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;4;1:30.849;0;;23.185;0;40.094;0;27.570;0;171.4;6:24.471;11:26:24.471;0:23.185;0:40.094;0:27.570;231.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;5;1:30.650;0;;23.107;0;39.874;0;27.669;0;171.8;7:55.121;11:27:55.121;0:23.107;0:39.874;0:27.669;231.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;6;1:30.180;0;;23.184;0;39.743;0;27.253;0;172.7;9:25.301;11:29:25.301;0:23.184;0:39.743;0:27.253;232.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;7;1:29.618;2;;22.963;0;39.592;0;27.063;2;173.8;10:54.919;11:30:54.919;0:22.963;0:39.592;0:27.063;232.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;8;1:30.065;0;;23.019;0;39.825;0;27.221;0;172.9;12:24.984;11:32:24.984;0:23.019;0:39.825;0:27.221;231.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;9;1:30.554;0;;23.177;0;40.107;0;27.270;0;172.0;13:55.538;11:33:55.538;0:23.177;0:40.107;0:27.270;232.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;10;1:30.334;0;;23.016;0;39.407;2;27.911;0;172.4;15:25.872;11:35:25.872;0:23.016;0:39.407;0:27.911;232.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;11;1:35.806;0;B;22.954;2;39.888;0;32.964;0;162.6;17:01.678;11:37:01.678;0:22.954;0:39.888;0:32.964;232.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;12;8:19.316;0;;7:10.509;0;40.829;0;27.978;0;31.2;25:20.994;11:45:20.994;7:10.509;0:40.829;0:27.978;228.3;François HERIAU;0:06:51.785;LMP3;;Ultimate;Ligier;
17;2;13;1:30.119;0;;23.311;0;39.682;0;27.126;0;172.8;26:51.113;11:46:51.113;0:23.311;0:39.682;0:27.126;231.8;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;14;2:25.049;0;B;23.749;0;59.910;0;1:01.390;0;107.4;29:16.162;11:49:16.162;0:23.749;0:59.910;1:01.390;231.3;François HERIAU;;LMP3;;Ultimate;Ligier;
18;2;1;2:56.377;0;;1:42.008;0;44.684;0;29.685;0;88.3;2:56.377;11:22:56.377;1:42.008;0:44.684;0:29.685;184.3;Romano RICCI;0:01:17.389;LMP3;;M.Racing - YMR;Ligier;
18;2;2;1:36.570;0;;24.739;0;43.036;0;28.795;0;161.3;4:32.947;11:24:32.947;0:24.739;0:43.036;0:28.795;191.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;3;1:33.400;0;;23.794;0;41.693;0;27.913;0;166.7;6:06.347;11:26:06.347;0:23.794;0:41.693;0:27.913;232.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;4;1:31.902;0;;23.310;0;40.534;0;28.058;0;169.5;7:38.249;11:27:38.249;0:23.310;0:40.534;0:28.058;233.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;5;1:31.149;0;;23.054;0;40.282;0;27.813;0;170.9;9:09.398;11:29:09.398;0:23.054;0:40.282;0:27.813;234.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;6;1:30.563;0;;22.982;0;40.039;0;27.542;0;172.0;10:39.961;11:30:39.961;0:22.982;0:40.039;0:27.542;236.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;7;1:38.160;0;;22.902;0;42.296;0;32.962;0;158.7;12:18.121;11:32:18.121;0:22.902;0:42.296;0:32.962;236.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;8;1:30.184;0;;23.099;0;39.819;0;27.266;0;172.7;13:48.305;11:33:48.305;0:23.099;0:39.819;0:27.266;235.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;9;1:32.414;0;;22.869;0;40.297;0;29.248;0;168.5;15:20.719;11:35:20.719;0:22.869;0:40.297;0:29.248;235.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;10;1:29.178;2;;22.865;0;39.314;2;26.999;2;174.6;16:49.897;11:36:49.897;0:22.865;0:39.314;0:26.999;235.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;11;1:39.892;0;B;22.720;0;41.041;0;36.131;0;155.9;18:29.789;11:38:29.789;0:22.720;0:41.041;0:36.131;236.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;12;6:05.501;0;;4:51.478;0;45.852;0;28.171;0;42.6;24:35.290;11:44:35.290;4:51.478;0:45.852;0:28.171;79.5;Romano RICCI;0:04:15.177;LMP3;;M.Racing - YMR;Ligier;
18;2;13;1:29.766;0;;22.997;0;39.757;0;27.012;0;173.5;26:05.056;11:46:05.056;0:22.997;0:39.757;0:27.012;235.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;14;1:29.257;0;;22.700;2;39.879;0;26.678;0;174.5;27:34.313;11:47:34.313;0:22.700;0:39.879;0:26.678;235.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;15;3:07.159;0;B;46.056;0;1:20.138;0;1:00.965;0;83.2;30:41.472;11:50:41.472;0:46.056;1:20.138;1:00.965;79.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
19;1;1;3:47.905;0;;2:29.852;0;46.962;0;31.091;0;68.3;3:47.905;11:23:47.905;2:29.852;0:46.962;0:31.091;192.2;Erwin CREED;0:02:02.329;LMP3;;M.Racing - YMR;Norma;
19;1;2;1:38.158;0;;25.958;0;43.543;0;28.657;0;158.7;5:26.063;11:25:26.063;0:25.958;0:43.543;0:28.657;209.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;3;1:36.001;0;;25.444;0;41.910;0;28.647;0;162.2;7:02.064;11:27:02.064;0:25.444;0:41.910;0:28.647;232.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;4;1:33.043;0;;23.310;0;41.125;0;28.608;0;167.4;8:35.107;11:28:35.107;0:23.310;0:41.125;0:28.608;235.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;5;1:31.664;0;;23.503;0;40.382;0;27.779;0;169.9;10:06.771;11:30:06.771;0:23.503;0:40.382;0:27.779;239.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;6;1:31.004;0;;23.030;0;40.083;0;27.891;0;171.1;11:37.775;11:31:37.775;0:23.030;0:40.083;0:27.891;240.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;7;1:30.948;0;;22.865;0;40.681;0;27.402;0;171.2;13:08.723;11:33:08.723;0:22.865;0:40.681;0:27.402;238.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;8;1:29.804;2;;22.737;0;39.800;2;27.267;0;173.4;14:38.527;11:34:38.527;0:22.737;0:39.800;0:27.267;239.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;9;1:30.022;0;;22.836;0;39.861;0;27.325;0;173.0;16:08.549;11:36:08.549;0:22.836;0:39.861;0:27.325;238.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;10;1:34.806;0;;22.855;0;40.278;0;31.673;0;164.3;17:43.355;11:37:43.355;0:22.855;0:40.278;0:31.673;239.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;11;2:44.789;0;B;23.835;0;1:18.044;0;1:02.910;0;94.5;20:28.144;11:40:28.144;0:23.835;1:18.044;1:02.910;128.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;12;4:23.012;0;;3:13.828;0;41.400;0;27.784;0;59.2;24:51.156;11:44:51.156;3:13.828;0:41.400;0:27.784;205.3;Erwin CREED;0:02:45.881;LMP3;;M.Racing - YMR;Norma;
19;1;13;1:30.099;0;;22.978;0;39.952;0;27.169;2;172.8;26:21.255;11:46:21.255;0:22.978;0:39.952;0:27.169;236.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;14;2:14.578;0;B;22.650;2;51.246;0;1:00.682;0;115.7;28:35.833;11:48:35.833;0:22.650;0:51.246;1:00.682;237.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
2;0;1;2:13.238;0;;57.750;0;43.627;0;31.861;0;116.9;2:13.238;11:22:13.238;0:57.750;0:43.627;0:31.861;176.8;John FALB;0:00:31.281;LMP3;;United Autosports;Ligier;
2;0;2;1:34.534;0;;24.375;0;41.384;0;28.775;0;164.7;3:47.772;11:23:47.772;0:24.375;0:41.384;0:28.775;230.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;1:31.513;0;;23.783;0;40.317;0;27.413;0;170.2;5:19.285;11:25:19.285;0:23.783;0:40.317;0:27.413;230.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;4;1:32.355;0;;23.084;0;40.790;0;28.481;0;168.6;6:51.640;11:26:51.640;0:23.084;0:40.790;0:28.481;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;1:31.411;0;;23.023;0;40.278;0;28.110;0;170.4;8:23.051;11:28:23.051;0:23.023;0:40.278;0:28.110;232.8;John FALB;;LMP3;;United Autosports;Ligier;
