NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;17;1:32.642;0;;23.284;0;40.359;0;28.999;0;168.1;38:15.562;10:03:15.562;0:23.284;0:40.359;0:28.999;230.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;1:30.355;0;;23.083;0;40.163;0;27.109;0;172.4;39:45.917;10:04:45.917;0:23.083;0:40.163;0:27.109;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;1:29.547;0;;22.916;0;39.459;0;27.172;0;173.9;41:15.464;10:06:15.464;0:22.916;0:39.459;0:27.172;233.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;1:30.103;0;;23.022;0;39.585;0;27.496;0;172.8;42:45.567;10:07:45.567;0:23.022;0:39.585;0:27.496;229.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;1:29.967;0;;22.912;0;39.665;0;27.390;0;173.1;44:15.534;10:09:15.534;0:22.912;0:39.665;0:27.390;233.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;1:29.747;0;;23.094;0;39.601;0;27.052;0;173.5;45:45.281;10:10:45.281;0:23.094;0:39.601;0:27.052;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;1:31.181;0;;22.943;0;40.464;0;27.774;0;170.8;47:16.462;10:12:16.462;0:22.943;0:40.464;0:27.774;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;1:29.890;0;;23.364;0;39.494;0;27.032;0;173.3;48:46.352;10:13:46.352;0:23.364;0:39.494;0:27.032;230.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;1:28.916;0;;22.793;1;39.303;0;26.820;1;175.1;50:15.268;10:15:15.268;0:22.793;0:39.303;0:26.820;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;1:37.322;0;B;23.061;0;40.382;0;33.879;0;160.0;51:52.590;10:16:52.590;0:23.061;0:40.382;0:33.879;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;3:41.304;0;;2:31.545;0;42.542;0;27.217;0;70.4;55:33.894;10:20:33.894;2:31.545;0:42.542;0:27.217;185.9;John FALB;0:02:11.690;LMP3;;United Autosports;Ligier;
2;0;28;1:29.806;0;;23.272;0;39.506;0;27.028;0;173.4;57:03.700;10:22:03.700;0:23.272;0:39.506;0:27.028;231.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;29;1:31.746;0;;23.688;0;39.544;0;28.514;0;169.7;58:35.446;10:23:35.446;0:23.688;0:39.544;0:28.514;231.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;30;2:18.874;0;;55.338;0;56.623;0;26.913;0;112.1;1:00:54.320;10:25:54.320;0:55.338;0:56.623;0:26.913;78.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;31;1:29.476;0;;23.058;0;39.302;1;27.116;0;174.1;1:02:23.796;10:27:23.796;0:23.058;0:39.302;0:27.116;230.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;32;1:29.591;0;;22.931;0;39.510;0;27.150;0;173.8;1:03:53.387;10:28:53.387;0:22.931;0:39.510;0:27.150;231.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;33;1:29.130;0;;22.919;0;39.363;0;26.848;0;174.7;1:05:22.517;10:30:22.517;0:22.919;0:39.363;0:26.848;231.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;34;1:29.459;0;;22.923;0;39.583;0;26.953;0;174.1;1:06:51.976;10:31:51.976;0:22.923;0:39.583;0:26.953;232.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;35;1:36.961;0;B;23.281;0;39.554;0;34.126;0;160.6;1:08:28.937;10:33:28.937;0:23.281;0:39.554;0:34.126;232.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;36;4:33.083;0;;3:23.944;0;42.453;0;26.686;0;57.0;1:13:02.020;10:38:02.020;3:23.944;0:42.453;0:26.686;226.9;Sean RAYHALL;0:03:06.257;LMP3;;United Autosports;Ligier;
2;1;37;1:28.030;0;;22.924;0;38.803;0;26.303;0;176.9;1:14:30.050;10:39:30.050;0:22.924;0:38.803;0:26.303;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;38;1:27.707;0;;22.661;0;38.869;0;26.177;0;177.6;1:15:57.757;10:40:57.757;0:22.661;0:38.869;0:26.177;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;39;1:27.570;2;;22.678;0;38.702;0;26.190;0;177.8;1:17:25.327;10:42:25.327;0:22.678;0:38.702;0:26.190;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;40;1:28.760;0;;23.858;0;38.760;0;26.142;2;175.5;1:18:54.087;10:43:54.087;0:23.858;0:38.760;0:26.142;229.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;41;1:29.266;0;;22.727;0;39.377;0;27.162;0;174.5;1:20:23.353;10:45:23.353;0:22.727;0:39.377;0:27.162;231.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;42;1:27.884;0;;22.732;0;38.882;0;26.270;0;177.2;1:21:51.237;10:46:51.237;0:22.732;0:38.882;0:26.270;232.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;43;1:32.725;0;B;22.716;0;38.817;0;31.192;0;168.0;1:23:23.962;10:48:23.962;0:22.716;0:38.817;0:31.192;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
21;1;1;1:40.282;0;;28.642;0;40.876;0;30.764;0;155.3;1:40.282;09:26:40.282;0:28.642;0:40.876;0:30.764;207.7;Nicolas LAPIERRE;0:00:03.550;LMP2;;DragonSpeed;Oreca;
21;1;2;1:35.602;0;;23.703;0;45.154;0;26.745;0;162.9;3:15.884;09:28:15.884;0:23.703;0:45.154;0:26.745;219.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:25.567;0;;23.098;0;38.055;0;24.414;0;182.0;4:41.451;09:29:41.451;0:23.098;0:38.055;0:24.414;212.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:28.422;0;B;20.794;0;36.647;0;30.981;0;176.1;6:09.873;09:31:09.873;0:20.794;0:36.647;0:30.981;262.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;2:15.947;0;;1:11.744;0;38.499;0;25.704;0;114.6;8:25.820;09:33:25.820;1:11.744;0:38.499;0:25.704;223.1;Nicolas LAPIERRE;0:00:55.030;LMP2;;DragonSpeed;Oreca;
21;1;6;1:20.289;0;;20.509;0;35.793;0;23.987;0;194.0;9:46.109;09:34:46.109;0:20.509;0:35.793;0:23.987;264.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:21.186;0;;20.492;0;35.866;0;24.828;0;191.8;11:07.295;09:36:07.295;0:20.492;0:35.866;0:24.828;265.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:49.752;0;B;20.995;0;35.682;0;53.075;0;141.9;12:57.047;09:37:57.047;0:20.995;0:35.682;0:53.075;264.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;9;8:02.491;0;;6:56.342;0;37.053;0;29.096;0;32.3;20:59.538;09:45:59.538;6:56.342;0:37.053;0:29.096;255.9;Nicolas LAPIERRE;0:06:40.447;LMP2;;DragonSpeed;Oreca;
21;1;10;1:21.914;0;;20.437;0;35.675;0;25.802;0;190.1;22:21.452;09:47:21.452;0:20.437;0:35.675;0:25.802;266.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:19.082;3;;20.399;0;35.370;3;23.313;3;196.9;23:40.534;09:48:40.534;0:20.399;0:35.370;0:23.313;265.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:33.945;0;B;20.187;3;35.534;0;38.224;0;165.8;25:14.479;09:50:14.479;0:20.187;0:35.534;0:38.224;267.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;13;5:06.510;0;;3:58.809;0;39.881;0;27.820;0;50.8;30:20.989;09:55:20.989;3:58.809;0:39.881;0:27.820;246.0;Henrik HEDMAN;0:03:41.473;LMP2;;DragonSpeed;Oreca;
21;0;14;2:21.301;0;;21.323;0;59.366;0;1:00.612;0;110.2;32:42.290;09:57:42.290;0:21.323;0:59.366;1:00.612;263.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;3:14.820;0;;55.504;0;1:18.436;0;1:00.880;0;79.9;35:57.110;10:00:57.110;0:55.504;1:18.436;1:00.880;78.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:31.745;0;;26.493;0;39.792;0;25.460;0;169.7;37:28.855;10:02:28.855;0:26.493;0:39.792;0:25.460;260.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:24.862;0;;21.287;0;37.855;0;25.720;0;183.5;38:53.717;10:03:53.717;0:21.287;0:37.855;0:25.720;262.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:24.788;0;;21.291;0;37.357;0;26.140;0;183.7;40:18.505;10:05:18.505;0:21.291;0:37.357;0:26.140;263.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:23.328;0;;21.052;0;37.117;0;25.159;0;186.9;41:41.833;10:06:41.833;0:21.052;0:37.117;0:25.159;262.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;1:23.189;0;;21.058;0;37.004;0;25.127;1;187.2;43:05.022;10:08:05.022;0:21.058;0:37.004;0:25.127;262.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;1:22.943;0;;20.871;1;36.936;1;25.136;0;187.8;44:27.965;10:09:27.965;0:20.871;0:36.936;0:25.136;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:23.988;0;;21.072;0;37.236;0;25.680;0;185.4;45:51.953;10:10:51.953;0:21.072;0:37.236;0:25.680;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:32.726;0;B;20.935;0;39.093;0;32.698;0;168.0;47:24.679;10:12:24.679;0:20.935;0:39.093;0:32.698;264.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;24;5:14.385;0;;4:11.995;0;37.824;0;24.566;0;49.5;52:39.064;10:17:39.064;4:11.995;0:37.824;0:24.566;237.4;Ben HANLEY;0:03:54.427;LMP2;;DragonSpeed;Oreca;
21;2;25;1:21.765;0;;21.446;0;36.191;0;24.128;0;190.5;54:00.829;10:19:00.829;0:21.446;0:36.191;0:24.128;260.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:22.087;0;;21.308;0;36.256;0;24.523;0;189.7;55:22.916;10:20:22.916;0:21.308;0:36.256;0:24.523;252.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:21.716;0;;21.445;0;36.217;0;24.054;0;190.6;56:44.632;10:21:44.632;0:21.445;0:36.217;0:24.054;263.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;1:20.252;0;;20.706;0;35.622;0;23.924;0;194.1;58:04.884;10:23:04.884;0:20.706;0:35.622;0:23.924;264.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;29;2:14.257;0;;20.485;0;1:14.701;0;39.071;0;116.0;1:00:19.141;10:25:19.141;0:20.485;1:14.701;0:39.071;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:22.144;0;;21.620;0;36.625;0;23.899;0;189.6;1:01:41.285;10:26:41.285;0:21.620;0:36.625;0:23.899;255.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:20.141;0;;20.449;0;35.821;0;23.871;0;194.3;1:03:01.426;10:28:01.426;0:20.449;0:35.821;0:23.871;264.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:22.886;0;;20.597;0;36.781;0;25.508;0;187.9;1:04:24.312;10:29:24.312;0:20.597;0:36.781;0:25.508;264.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;33;1:22.621;0;;20.604;0;37.678;0;24.339;0;188.5;1:05:46.933;10:30:46.933;0:20.604;0:37.678;0:24.339;255.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:20.293;0;;20.733;0;35.751;0;23.809;0;194.0;1:07:07.226;10:32:07.226;0:20.733;0:35.751;0:23.809;260.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:20.264;0;;20.569;0;35.701;0;23.994;0;194.0;1:08:27.490;10:33:27.490;0:20.569;0:35.701;0:23.994;264.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:21.371;0;;20.614;0;36.761;0;23.996;0;191.4;1:09:48.861;10:34:48.861;0:20.614;0:36.761;0:23.996;264.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;37;1:20.209;0;;20.462;0;35.595;1;24.152;0;194.2;1:11:09.070;10:36:09.070;0:20.462;0:35.595;0:24.152;264.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;38;1:20.019;0;;20.562;0;35.618;0;23.839;0;194.6;1:12:29.089;10:37:29.089;0:20.562;0:35.618;0:23.839;264.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;39;1:21.995;0;;20.495;0;36.059;0;25.441;0;189.9;1:13:51.084;10:38:51.084;0:20.495;0:36.059;0:25.441;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;40;1:20.602;0;;20.469;0;35.749;0;24.384;0;193.2;1:15:11.686;10:40:11.686;0:20.469;0:35.749;0:24.384;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;41;1:20.712;0;;20.475;0;35.941;0;24.296;0;193.0;1:16:32.398;10:41:32.398;0:20.475;0:35.941;0:24.296;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;42;1:21.596;0;;20.887;0;36.119;0;24.590;0;190.9;1:17:53.994;10:42:53.994;0:20.887;0:36.119;0:24.590;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;43;1:20.628;0;;20.525;0;36.116;0;23.987;0;193.2;1:19:14.622;10:44:14.622;0:20.525;0:36.116;0:23.987;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;44;1:20.174;0;;20.504;0;35.758;0;23.912;0;194.2;1:20:34.796;10:45:34.796;0:20.504;0:35.758;0:23.912;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;45;1:21.183;0;;20.463;0;35.802;0;24.918;0;191.8;1:21:55.979;10:46:55.979;0:20.463;0:35.802;0:24.918;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;46;1:21.205;0;;20.566;0;36.528;0;24.111;0;191.8;1:23:17.184;10:48:17.184;0:20.566;0:36.528;0:24.111;266.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;47;1:19.809;0;;20.456;0;35.627;0;23.726;1;195.1;1:24:36.993;10:49:36.993;0:20.456;0:35.627;0:23.726;266.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;48;1:20.031;0;;20.424;1;35.667;0;23.940;0;194.6;1:25:57.024;10:50:57.024;0:20.424;0:35.667;0:23.940;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;49;1:23.176;0;;21.614;0;36.387;0;25.175;0;187.2;1:27:20.200;10:52:20.200;0:21.614;0:36.387;0:25.175;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;50;1:23.523;0;;20.559;0;36.830;0;26.134;0;186.5;1:28:43.723;10:53:43.723;0:20.559;0:36.830;0:26.134;265.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;51;1:20.697;0;;20.828;0;35.803;0;24.066;0;193.0;1:30:04.420;10:55:04.420;0:20.828;0:35.803;0:24.066;264.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:57.965;0;;1:49.905;0;42.321;0;25.739;0;87.5;2:57.965;09:27:57.965;1:49.905;0:42.321;0:25.739;185.6;Nicolas MINASSIAN;0:01:26.303;LMP2;;G-Drive Racing;Oreca;
22;1;2;1:32.543;0;B;22.220;0;39.030;0;31.293;0;168.3;4:30.508;09:29:30.508;0:22.220;0:39.030;0:31.293;235.8;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;3;9:05.288;0;B;7:02.281;0;40.816;0;1:22.191;0;28.6;13:35.796;09:38:35.796;7:02.281;0:40.816;1:22.191;226.9;Nicolas MINASSIAN;0:06:45.698;LMP2;;G-Drive Racing;Oreca;
22;1;4;8:15.366;0;;7:11.000;0;38.017;0;26.349;0;31.4;21:51.162;09:46:51.162;7:11.000;0:38.017;0:26.349;244.3;Nicolas MINASSIAN;0:06:57.549;LMP2;;G-Drive Racing;Oreca;
22;1;5;1:22.970;0;;21.748;0;36.362;0;24.860;0;187.7;23:14.132;09:48:14.132;0:21.748;0:36.362;0:24.860;264.7;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;6;1:22.209;0;;20.623;0;36.978;0;24.608;0;189.4;24:36.341;09:49:36.341;0:20.623;0:36.978;0:24.608;267.3;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;7;1:29.863;0;B;20.566;0;36.787;0;32.510;0;173.3;26:06.204;09:51:06.204;0:20.566;0:36.787;0:32.510;268.0;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;8;5:59.494;0;;4:17.306;0;41.324;0;1:00.864;0;43.3;32:05.698;09:57:05.698;4:17.306;0:41.324;1:00.864;235.3;Nicolas MINASSIAN;0:04:01.446;LMP2;;G-Drive Racing;Oreca;
22;1;9;3:15.850;0;;55.880;0;1:18.840;0;1:01.130;0;79.5;35:21.548;10:00:21.548;0:55.880;1:18.840;1:01.130;78.3;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;10;1:51.449;0;;46.932;0;38.275;0;26.242;0;139.7;37:12.997;10:02:12.997;0:46.932;0:38.275;0:26.242;222.2;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;11;1:20.394;0;;20.420;0;35.613;1;24.361;1;193.7;38:33.391;10:03:33.391;0:20.420;0:35.613;0:24.361;266.7;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;12;1:24.296;0;;20.996;0;37.475;0;25.825;0;184.7;39:57.687;10:04:57.687;0:20.996;0:37.475;0:25.825;268.7;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;13;1:23.145;0;;20.324;1;36.391;0;26.430;0;187.3;41:20.832;10:06:20.832;0:20.324;0:36.391;0:26.430;269.3;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;14;1:23.751;0;;20.478;0;37.033;0;26.240;0;186.0;42:44.583;10:07:44.583;0:20.478;0:37.033;0:26.240;268.0;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;1;15;1:32.081;0;B;20.405;0;36.541;0;35.135;0;169.1;44:16.664;10:09:16.664;0:20.405;0:36.541;0:35.135;268.7;Nicolas MINASSIAN;;LMP2;;G-Drive Racing;Oreca;
22;0;16;2:42.869;0;;1:38.368;0;38.671;0;25.830;0;95.6;46:59.533;10:11:59.533;1:38.368;0:38.671;0:25.830;221.3;Memo ROJAS;0:01:21.353;LMP2;;G-Drive Racing;Oreca;
22;0;17;1:23.832;0;;21.671;0;37.206;0;24.955;0;185.8;48:23.365;10:13:23.365;0:21.671;0:37.206;0:24.955;260.9;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;18;1:22.633;0;;20.864;0;36.945;0;24.824;0;188.5;49:45.998;10:14:45.998;0:20.864;0:36.945;0:24.824;264.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;19;1:22.955;0;;20.802;0;36.958;0;25.195;0;187.7;51:08.953;10:16:08.953;0:20.802;0:36.958;0:25.195;264.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;20;1:21.949;0;;20.687;0;36.319;0;24.943;0;190.0;52:30.902;10:17:30.902;0:20.687;0:36.319;0:24.943;265.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;21;1:23.066;0;;20.646;0;36.247;0;26.173;0;187.5;53:53.968;10:18:53.968;0:20.646;0:36.247;0:26.173;267.3;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;22;1:21.241;0;;20.720;0;36.032;1;24.489;0;191.7;55:15.209;10:20:15.209;0:20.720;0:36.032;0:24.489;266.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;23;1:20.968;0;;20.529;0;36.098;0;24.341;1;192.3;56:36.177;10:21:36.177;0:20.529;0:36.098;0:24.341;266.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;24;1:20.990;0;;20.434;1;36.157;0;24.399;0;192.3;57:57.167;10:22:57.167;0:20.434;0:36.157;0:24.399;268.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;25;2:16.668;0;;20.434;0;1:07.592;0;48.642;0;114.0;1:00:13.835;10:25:13.835;0:20.434;1:07.592;0:48.642;266.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;26;1:21.680;0;;20.491;0;36.495;0;24.694;0;190.7;1:01:35.515;10:26:35.515;0:20.491;0:36.495;0:24.694;267.3;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;27;1:21.407;0;;20.591;0;36.354;0;24.462;0;191.3;1:02:56.922;10:27:56.922;0:20.591;0:36.354;0:24.462;265.4;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;28;1:29.938;0;B;20.761;0;37.895;0;31.282;0;173.2;1:04:26.860;10:29:26.860;0:20.761;0:37.895;0:31.282;262.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;2;29;2:47.627;0;;1:46.157;0;37.153;0;24.317;0;92.9;1:07:14.487;10:32:14.487;1:46.157;0:37.153;0:24.317;260.9;Léo ROUSSEL;0:01:29.944;LMP2;;G-Drive Racing;Oreca;
22;2;30;1:20.965;0;;20.675;0;36.340;0;23.950;0;192.3;1:08:35.452;10:33:35.452;0:20.675;0:36.340;0:23.950;267.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;31;1:21.301;0;;21.372;0;36.107;0;23.822;0;191.6;1:09:56.753;10:34:56.753;0:21.372;0:36.107;0:23.822;263.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;32;1:20.659;0;;20.552;0;36.000;0;24.107;0;193.1;1:11:17.412;10:36:17.412;0:20.552;0:36.000;0:24.107;266.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;33;1:20.224;0;;20.336;0;35.641;0;24.247;0;194.1;1:12:37.636;10:37:37.636;0:20.336;0:35.641;0:24.247;267.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;34;1:20.196;0;;20.473;0;35.821;0;23.902;0;194.2;1:13:57.832;10:38:57.832;0:20.473;0:35.821;0:23.902;266.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;35;1:20.378;0;;20.575;0;35.703;0;24.100;0;193.8;1:15:18.210;10:40:18.210;0:20.575;0:35.703;0:24.100;267.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;36;1:20.649;0;;20.477;0;36.173;0;23.999;0;193.1;1:16:38.859;10:41:38.859;0:20.477;0:36.173;0:23.999;265.4;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;37;1:20.562;0;;20.444;0;36.024;0;24.094;0;193.3;1:17:59.421;10:42:59.421;0:20.444;0:36.024;0:24.094;266.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;38;1:20.558;0;;20.428;0;35.786;0;24.344;0;193.3;1:19:19.979;10:44:19.979;0:20.428;0:35.786;0:24.344;268.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;39;1:21.234;0;;20.577;0;36.185;0;24.472;0;191.7;1:20:41.213;10:45:41.213;0:20.577;0:36.185;0:24.472;267.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;40;1:20.091;0;;20.471;0;35.908;0;23.712;0;194.4;1:22:01.304;10:47:01.304;0:20.471;0:35.908;0:23.712;268.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;41;1:20.509;0;;20.505;0;36.381;0;23.623;0;193.4;1:23:21.813;10:48:21.813;0:20.505;0:36.381;0:23.623;268.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;42;1:19.492;2;;20.374;0;35.530;2;23.588;2;195.9;1:24:41.305;10:49:41.305;0:20.374;0:35.530;0:23.588;267.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;43;1:19.687;0;;20.233;2;35.544;0;23.910;0;195.4;1:26:00.992;10:51:00.992;0:20.233;0:35.544;0:23.910;268.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;44;1:20.486;0;;20.356;0;35.956;0;24.174;0;193.5;1:27:21.478;10:52:21.478;0:20.356;0:35.956;0:24.174;268.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;45;1:31.462;0;B;20.620;0;36.001;0;34.841;0;170.3;1:28:52.940;10:53:52.940;0:20.620;0:36.001;0:34.841;267.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;2;1;1:41.122;0;;33.433;0;41.297;0;26.392;0;154.0;1:41.122;09:26:41.122;0:33.433;0:41.297;0:26.392;196.4;Nathanaël BERTHON;0:00:11.238;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:23.051;0;;21.742;0;36.750;0;24.559;0;187.5;3:04.173;09:28:04.173;0:21.742;0:36.750;0:24.559;260.2;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:21.999;0;;20.693;0;36.068;0;25.238;0;189.9;4:26.172;09:29:26.172;0:20.693;0:36.068;0:25.238;263.4;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;1:20.705;0;;20.803;0;35.669;0;24.233;1;193.0;5:46.877;09:30:46.877;0:20.803;0:35.669;0:24.233;262.8;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;1:22.467;0;;20.577;1;36.501;0;25.389;0;188.8;7:09.344;09:32:09.344;0:20.577;0:36.501;0:25.389;264.1;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;1:21.425;0;;20.662;0;35.794;0;24.969;0;191.3;8:30.769;09:33:30.769;0:20.662;0:35.794;0:24.969;264.1;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;1:21.158;0;;20.658;0;35.971;0;24.529;0;191.9;9:51.927;09:34:51.927;0:20.658;0:35.971;0:24.529;263.4;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
