NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;2;6;4:20.984;0;B;39.803;0;1:36.504;0;2:04.677;0;188.0;46:14.950;14:46;0:39.803;1:36.504;2:04.677;278.1;David HALLYDAY;;
76;2;7;5:26.741;0;;1:51.887;0;1:36.525;0;1:58.329;0;150.2;51:41.691;14:51;1:51.887;1:36.525;1:58.329;276.0;David HALLYDAY;0:01:21.225;
76;2;8;4:12.231;0;;39.902;0;1:35.881;0;1:56.448;0;194.5;55:53.922;14:55;0:39.902;1:35.881;1:56.448;277.4;David HALLYDAY;;
76;2;9;4:12.303;0;;40.054;0;1:35.648;0;1:56.601;0;194.5;1:00:06.225;15:00;0:40.054;1:35.648;1:56.601;279.5;David HALLYDAY;;
76;2;10;4:11.235;0;;39.698;0;1:35.627;0;1:55.910;0;195.3;1:04:17.460;15:04;0:39.698;1:35.627;1:55.910;278.8;David HALLYDAY;;
76;2;11;4:10.352;0;;39.763;0;1:35.351;0;1:55.238;0;196.0;1:08:27.812;15:08;0:39.763;1:35.351;1:55.238;281.0;David HALLYDAY;;
76;2;12;4:09.489;0;;39.407;0;1:34.792;0;1:55.290;0;196.7;1:12:37.301;15:12;0:39.407;1:34.792;1:55.290;282.5;David HALLYDAY;;
76;2;13;4:08.895;0;;39.298;0;1:35.022;0;1:54.575;0;197.1;1:16:46.196;15:16;0:39.298;1:35.022;1:54.575;279.5;David HALLYDAY;;
76;2;14;4:09.590;0;;39.235;0;1:34.915;0;1:55.440;0;196.6;1:20:55.786;15:20;0:39.235;1:34.915;1:55.440;278.1;David HALLYDAY;;
76;2;15;4:19.214;0;;41.546;0;1:42.450;0;1:55.218;0;189.3;1:25:15.000;15:25;0:41.546;1:42.450;1:55.218;181.5;David HALLYDAY;;
76;2;16;4:15.847;0;B;39.484;0;1:34.514;0;2:01.849;0;191.8;1:29:30.847;15:29;0:39.484;1:34.514;2:01.849;269.1;David HALLYDAY;;
76;2;17;5:52.285;0;;2:23.472;0;1:34.895;0;1:53.918;0;139.3;1:35:23.132;15:35;2:23.472;1:34.895;1:53.918;276.0;David HALLYDAY;0:01:53.241;
76;2;18;4:06.942;0;;39.012;1;1:34.011;0;1:53.919;0;198.7;1:39:30.074;15:39;0:39.012;1:34.011;1:53.919;282.5;David HALLYDAY;;
76;2;19;4:06.376;0;;39.069;0;1:33.579;2;1:53.728;0;199.1;1:43:36.450;15:43;0:39.069;1:33.579;1:53.728;285.4;David HALLYDAY;;
76;2;20;4:06.876;0;;39.477;0;1:33.674;0;1:53.725;1;198.7;1:47:43.326;15:47;0:39.477;1:33.674;1:53.725;283.2;David HALLYDAY;;
76;2;21;4:20.461;0;B;42.146;0;1:35.291;0;2:03.024;0;188.4;1:52:03.787;15:52;0:42.146;1:35.291;2:03.024;280.3;David HALLYDAY;;
76;0;22;20:52.589;0;;17:18.861;0;1:37.014;0;1:56.714;0;39.2;2:12:56.376;16:12;17:18.861;1:37.014;1:56.714;248.7;Raymond NARAC;0:16:48.694;
76;0;23;4:07.110;0;;39.050;0;1:34.282;0;1:53.778;0;198.6;2:17:03.486;16:17;0:39.050;1:34.282;1:53.778;284.7;Raymond NARAC;;
76;0;24;4:05.975;0;;39.211;0;1:33.952;0;1:52.812;0;199.5;2:21:09.461;16:21;0:39.211;1:33.952;1:52.812;282.5;Raymond NARAC;;
76;0;25;4:05.075;2;;38.606;0;1:33.777;0;1:52.692;2;200.2;2:25:14.536;16:25;0:38.606;1:33.777;1:52.692;283.9;Raymond NARAC;;
76;0;26;4:06.228;0;;39.578;0;1:33.790;0;1:52.860;0;199.3;2:29:20.764;16:29;0:39.578;1:33.790;1:52.860;286.2;Raymond NARAC;;
76;0;27;4:15.760;0;B;38.512;0;1:34.208;0;2:03.040;0;191.8;2:33:36.524;16:33;0:38.512;1:34.208;2:03.040;284.7;Raymond NARAC;;
76;2;28;6:27.471;0;;2:54.063;0;1:37.129;0;1:56.279;0;126.6;2:40:03.995;16:40;2:54.063;1:37.129;1:56.279;273.9;David HALLYDAY;0:02:20.941;
76;2;29;4:09.597;0;;39.934;0;1:35.414;0;1:54.249;0;196.6;2:44:13.592;16:44;0:39.934;1:35.414;1:54.249;280.3;David HALLYDAY;;
76;2;30;4:34.364;0;B;39.149;0;1:38.088;0;2:17.127;0;178.8;2:48:47.956;16:48;0:39.149;1:38.088;2:17.127;197.8;David HALLYDAY;;
76;2;31;10:42.885;0;;7:12.780;0;1:35.338;0;1:54.767;0;76.3;2:59:30.841;16:59;7:12.780;1:35.338;1:54.767;280.3;David HALLYDAY;0:06:47.163;
76;2;32;4:11.840;0;;40.229;0;1:36.503;0;1:55.108;0;194.8;3:03:42.681;17:03;0:40.229;1:36.503;1:55.108;260.7;David HALLYDAY;;
76;2;33;4:07.719;0;;39.038;0;1:34.487;0;1:54.194;0;198.1;3:07:50.400;17:07;0:39.038;1:34.487;1:54.194;283.9;David HALLYDAY;;
76;2;34;4:18.584;0;B;39.374;0;1:35.020;0;2:04.190;0;189.7;3:12:08.984;17:12;0:39.374;1:35.020;2:04.190;279.5;David HALLYDAY;;
76;0;35;18:49.942;0;B;15:02.659;0;1:36.244;0;2:11.039;0;43.4;3:30:58.926;17:30;15:02.659;1:36.244;2:11.039;276.0;Raymond NARAC;0:14:33.388;
76;0;36;9:34.166;0;;6:00.291;0;1:35.169;0;1:58.706;0;85.5;3:40:33.092;17:40;6:00.291;1:35.169;1:58.706;282.5;Raymond NARAC;0:05:32.844;
76;0;37;4:17.555;0;B;39.831;0;1:35.122;0;2:02.602;0;190.5;3:44:50.647;17:44;0:39.831;1:35.122;2:02.602;283.2;Raymond NARAC;;
76;0;38;5:48.252;0;;2:19.002;0;1:34.707;0;1:54.543;0;140.9;3:50:38.899;17:50;2:19.002;1:34.707;1:54.543;281.0;Raymond NARAC;0:01:51.311;
76;0;39;4:05.789;0;;38.758;0;1:33.747;0;1:53.284;0;199.6;3:54:44.688;17:54;0:38.758;1:33.747;1:53.284;283.9;Raymond NARAC;;
76;0;40;4:32.261;0;B;38.293;2;1:33.722;1;2:20.246;0;180.2;3:59:16.949;17:59;0:38.293;1:33.722;2:20.246;283.2;Raymond NARAC;;
77;2;1;25:57.596;0;;22:30.184;0;1:35.175;0;1:52.237;0;31.5;25:57.596;14:25;22:30.184;1:35.175;1:52.237;273.2;Patrick LONG;0:21:38.664;
77;2;2;4:02.548;0;;37.626;0;1:31.535;0;1:53.387;0;202.3;30:00.144;14:30;0:37.626;1:31.535;1:53.387;291.6;Patrick LONG;;
77;2;3;4:00.256;0;;37.597;2;1:31.466;2;1:51.193;0;204.2;34:00.400;14:34;0:37.597;1:31.466;1:51.193;289.3;Patrick LONG;;
77;2;4;4:00.693;0;;38.060;0;1:31.676;0;1:50.957;0;203.8;38:01.093;14:38;0:38.060;1:31.676;1:50.957;290.0;Patrick LONG;;
77;2;5;3:59.966;2;;37.842;0;1:31.510;0;1:50.614;1;204.5;42:01.059;14:42;0:37.842;1:31.510;1:50.614;290.0;Patrick LONG;;
77;2;6;4:08.528;0;B;37.922;0;1:32.330;0;1:58.276;0;197.4;46:09.587;14:46;0:37.922;1:32.330;1:58.276;289.3;Patrick LONG;;
77;3;7;15:45.476;0;;12:16.895;0;1:35.326;0;1:53.255;0;51.9;1:01:55.063;15:01;12:16.895;1:35.326;1:53.255;281.7;Klaus BACHLER;0:11:46.811;
77;3;8;4:03.665;0;;38.319;0;1:34.086;0;1:51.260;0;201.4;1:05:58.728;15:05;0:38.319;1:34.086;1:51.260;288.5;Klaus BACHLER;;
77;3;9;4:00.371;0;;38.249;0;1:32.050;0;1:50.072;2;204.1;1:09:59.099;15:09;0:38.249;1:32.050;1:50.072;289.3;Klaus BACHLER;;
77;3;10;4:00.082;0;;37.931;0;1:31.677;0;1:50.474;0;204.4;1:13:59.181;15:13;0:37.931;1:31.677;1:50.474;289.3;Klaus BACHLER;;
77;3;11;4:00.553;0;;38.661;0;1:31.660;1;1:50.232;0;204.0;1:17:59.734;15:17;0:38.661;1:31.660;1:50.232;290.8;Klaus BACHLER;;
77;3;12;5:09.592;0;B;37.640;1;2:34.416;0;1:57.536;0;158.5;1:23:09.326;15:23;0:37.640;2:34.416;1:57.536;82.5;Klaus BACHLER;;
77;1;13;13:37.668;0;;10:05.601;0;1:36.488;0;1:55.579;0;60.0;1:36:46.994;15:36;10:05.601;1:36.488;1:55.579;281.7;Joe FOSTER;0:09:33.833;
77;1;14;4:08.438;0;;39.553;0;1:34.846;0;1:54.039;0;197.5;1:40:55.432;15:40;0:39.553;1:34.846;1:54.039;286.9;Joe FOSTER;;
77;1;15;4:07.393;0;;39.313;0;1:32.992;0;1:55.088;0;198.3;1:45:02.825;15:45;0:39.313;1:32.992;1:55.088;289.3;Joe FOSTER;;
77;1;16;4:07.325;0;;39.056;0;1:33.689;0;1:54.580;0;198.4;1:49:10.150;15:49;0:39.056;1:33.689;1:54.580;289.3;Joe FOSTER;;
77;1;17;4:05.634;0;;39.130;0;1:32.960;0;1:53.544;0;199.7;1:53:15.784;15:53;0:39.130;1:32.960;1:53.544;286.9;Joe FOSTER;;
77;1;18;5:17.940;0;B;39.866;0;2:20.960;0;2:17.114;0;154.3;1:58:33.724;15:58;0:39.866;2:20.960;2:17.114;112.7;Joe FOSTER;;
77;0;19;17:12.360;0;;13:36.994;0;1:37.493;0;1:57.873;0;47.5;2:15:46.084;16:15;13:36.994;1:37.493;1:57.873;258.2;Patrick DEMPSEY;0:13:04.013;
77;0;20;4:10.151;0;;39.046;0;1:36.021;0;1:55.084;0;196.1;2:19:56.235;16:19;0:39.046;1:36.021;1:55.084;277.4;Patrick DEMPSEY;;
77;0;21;4:09.748;0;;38.847;0;1:36.302;0;1:54.599;0;196.5;2:24:05.983;16:24;0:38.847;1:36.302;1:54.599;286.2;Patrick DEMPSEY;;
77;0;22;4:11.507;0;;38.948;0;1:35.263;0;1:57.296;0;195.1;2:28:17.490;16:28;0:38.948;1:35.263;1:57.296;284.7;Patrick DEMPSEY;;
77;0;23;4:07.658;0;;39.516;0;1:34.804;0;1:53.338;0;198.1;2:32:25.148;16:32;0:39.516;1:34.804;1:53.338;283.9;Patrick DEMPSEY;;
77;0;24;4:06.097;0;;38.680;1;1:34.014;0;1:53.403;0;199.4;2:36:31.245;16:36;0:38.680;1:34.014;1:53.403;290.0;Patrick DEMPSEY;;
77;0;25;4:05.241;0;;38.830;0;1:33.859;0;1:52.552;1;200.1;2:40:36.486;16:40;0:38.830;1:33.859;1:52.552;289.3;Patrick DEMPSEY;;
77;0;26;4:07.632;0;;38.872;0;1:35.453;0;1:53.307;0;198.1;2:44:44.118;16:44;0:38.872;1:35.453;1:53.307;280.3;Patrick DEMPSEY;;
77;0;27;4:45.441;0;B;39.210;0;1:44.010;0;2:22.221;0;171.9;2:49:29.559;16:49;0:39.210;1:44.010;2:22.221;280.3;Patrick DEMPSEY;;
77;1;28;12:36.347;0;;9:00.036;0;1:37.635;0;1:58.676;0;64.9;3:02:05.906;17:02;9:00.036;1:37.635;1:58.676;257.6;Joe FOSTER;0:08:29.050;
77;1;29;4:05.294;0;;38.921;0;1:33.331;0;1:53.042;0;200.0;3:06:11.200;17:06;0:38.921;1:33.331;1:53.042;286.9;Joe FOSTER;;
77;1;30;4:03.744;0;;38.475;0;1:33.023;0;1:52.246;0;201.3;3:10:14.944;17:10;0:38.475;1:33.023;1:52.246;286.9;Joe FOSTER;;
77;1;31;4:03.824;0;;38.586;0;1:32.521;0;1:52.717;0;201.2;3:14:18.768;17:14;0:38.586;1:32.521;1:52.717;287.7;Joe FOSTER;;
77;1;32;4:03.206;0;;38.492;0;1:32.511;1;1:52.203;0;201.7;3:18:21.974;17:18;0:38.492;1:32.511;1:52.203;289.3;Joe FOSTER;;
77;1;33;4:03.276;0;;38.250;1;1:32.853;0;1:52.173;1;201.7;3:22:25.250;17:22;0:38.250;1:32.853;1:52.173;286.9;Joe FOSTER;;
77;1;34;4:13.828;0;B;38.844;0;1:33.163;0;2:01.821;0;193.3;3:26:39.078;17:26;0:38.844;1:33.163;2:01.821;286.2;Joe FOSTER;;
77;0;35;14:40.937;0;;11:07.066;0;1:37.311;0;1:56.560;0;55.7;3:41:20.015;17:41;11:07.066;1:37.311;1:56.560;246.4;Patrick DEMPSEY;0:10:35.477;
77;0;36;4:07.327;0;;38.966;0;1:34.593;0;1:53.768;0;198.4;3:45:27.342;17:45;0:38.966;1:34.593;1:53.768;276.0;Patrick DEMPSEY;;
77;0;37;4:07.330;0;;38.885;0;1:34.236;0;1:54.209;0;198.4;3:49:34.672;17:49;0:38.885;1:34.236;1:54.209;283.9;Patrick DEMPSEY;;
77;0;38;4:06.225;0;;38.823;0;1:33.723;1;1:53.679;0;199.3;3:53:40.897;17:53;0:38.823;1:33.723;1:53.679;275.3;Patrick DEMPSEY;;
77;0;39;4:16.595;0;B;38.727;0;1:34.310;0;2:03.558;0;191.2;3:57:57.492;17:57;0:38.727;1:34.310;2:03.558;270.4;Patrick DEMPSEY;;
8;2;1;6:21.657;0;;3:25.327;0;1:20.391;0;1:35.939;0;128.6;6:21.657;14:06;3:25.327;1:20.391;1:35.939;316.3;Sébastien BUEMI;0:02:53.285;
8;2;2;3:24.993;0;;32.468;0;1:18.471;0;1:34.054;0;239.3;9:46.650;14:09;0:32.468;1:18.471;1:34.054;296.4;Sébastien BUEMI;;
8;2;3;3:23.969;0;;32.449;1;1:18.226;0;1:33.294;0;240.5;13:10.619;14:13;0:32.449;1:18.226;1:33.294;290.8;Sébastien BUEMI;;
8;2;4;3:23.945;0;;32.556;0;1:18.546;0;1:32.843;0;240.6;16:34.564;14:16;0:32.556;1:18.546;1:32.843;293.2;Sébastien BUEMI;;
8;2;5;3:38.593;0;B;33.136;0;1:19.738;0;1:45.719;0;224.5;20:13.157;14:20;0:33.136;1:19.738;1:45.719;308.2;Sébastien BUEMI;;
8;2;6;4:31.603;0;;1:36.939;0;1:18.516;0;1:36.148;0;180.6;24:44.760;14:24;1:36.939;1:18.516;1:36.148;329.8;Sébastien BUEMI;0:01:15.310;
8;2;7;3:24.349;0;;33.379;0;1:18.513;0;1:32.457;4;240.1;28:09.109;14:28;0:33.379;1:18.513;1:32.457;296.4;Sébastien BUEMI;;
8;2;8;3:27.932;0;;32.599;0;1:18.751;0;1:36.582;0;236.0;31:37.041;14:31;0:32.599;1:18.751;1:36.582;294.8;Sébastien BUEMI;;
8;2;9;3:23.014;4;;32.573;0;1:17.851;2;1:32.590;0;241.7;35:00.055;14:35;0:32.573;1:17.851;1:32.590;297.2;Sébastien BUEMI;;
8;2;10;3:38.378;0;B;33.715;0;1:20.612;0;1:44.051;0;224.7;38:38.433;14:38;0:33.715;1:20.612;1:44.051;;Sébastien BUEMI;;
8;1;11;10:43.841;0;;7:44.959;0;1:21.200;0;1:37.682;0;76.2;49:22.274;14:49;7:44.959;1:21.200;1:37.682;307.3;Nicolas LAPIERRE;0:07:20.994;
8;1;12;3:27.735;0;;33.475;0;1:19.645;0;1:34.615;0;236.2;52:50.009;14:52;0:33.475;1:19.645;1:34.615;294.8;Nicolas LAPIERRE;;
8;1;13;3:29.607;0;;35.013;0;1:19.458;0;1:35.136;0;234.1;56:19.616;14:56;0:35.013;1:19.458;1:35.136;293.2;Nicolas LAPIERRE;;
8;1;14;3:27.567;0;;33.114;0;1:19.181;0;1:35.272;0;236.4;59:47.183;14:59;0:33.114;1:19.181;1:35.272;294.8;Nicolas LAPIERRE;;
8;1;15;3:29.572;0;;33.881;0;1:18.858;0;1:36.833;0;234.1;1:03:16.755;15:03;0:33.881;1:18.858;1:36.833;298.0;Nicolas LAPIERRE;;
8;1;16;3:26.847;0;;33.203;0;1:18.535;0;1:35.109;0;237.2;1:06:43.602;15:06;0:33.203;1:18.535;1:35.109;294.8;Nicolas LAPIERRE;;
8;1;17;3:34.665;0;B;33.116;0;1:17.973;0;1:43.576;0;228.6;1:10:18.267;15:10;0:33.116;1:17.973;1:43.576;298.8;Nicolas LAPIERRE;;
8;1;18;7:51.793;0;;4:53.689;0;1:20.347;0;1:37.757;0;104.0;1:18:10.060;15:18;4:53.689;1:20.347;1:37.757;331.8;Nicolas LAPIERRE;0:04:30.419;
8;1;19;4:32.699;0;;32.918;0;2:23.967;0;1:35.814;0;179.9;1:22:42.759;15:22;0:32.918;2:23.967;1:35.814;101.3;Nicolas LAPIERRE;;
8;1;20;3:29.310;0;;32.894;0;1:18.586;0;1:37.830;0;234.4;1:26:12.069;15:26;0:32.894;1:18.586;1:37.830;307.3;Nicolas LAPIERRE;;
8;1;21;3:26.723;0;;33.305;0;1:18.696;0;1:34.722;0;237.3;1:29:38.792;15:29;0:33.305;1:18.696;1:34.722;311.8;Nicolas LAPIERRE;;
8;1;22;3:39.907;0;B;34.343;0;1:19.466;0;1:46.098;0;223.1;1:33:18.699;15:33;0:34.343;1:19.466;1:46.098;336.0;Nicolas LAPIERRE;;
8;1;23;13:09.616;0;;10:10.602;0;1:18.843;0;1:40.171;0;62.1;1:46:28.315;15:46;10:10.602;1:18.843;1:40.171;326.8;Nicolas LAPIERRE;0:09:47.999;
8;1;24;3:26.439;0;;33.165;0;1:19.309;0;1:33.965;0;237.7;1:49:54.754;15:49;0:33.165;1:19.309;1:33.965;306.5;Nicolas LAPIERRE;;
8;1;25;3:24.423;0;;32.895;0;1:18.234;0;1:33.294;0;240.0;1:53:19.177;15:53;0:32.895;1:18.234;1:33.294;309.1;Nicolas LAPIERRE;;
8;1;26;5:11.195;0;B;34.927;0;2:20.797;0;2:15.471;0;157.7;1:58:30.372;15:58;0:34.927;2:20.797;2:15.471;112.8;Nicolas LAPIERRE;;
8;1;27;13:27.840;0;;10:30.723;0;1:22.226;0;1:34.891;0;60.7;2:11:58.212;16:11;10:30.723;1:22.226;1:34.891;;Nicolas LAPIERRE;0:10:07.943;
8;1;28;3:29.418;0;;33.328;0;1:20.794;0;1:35.296;0;234.3;2:15:27.630;16:15;0:33.328;1:20.794;1:35.296;297.2;Nicolas LAPIERRE;;
8;1;29;3:26.945;0;;33.092;0;1:19.214;0;1:34.639;0;237.1;2:18:54.575;16:18;0:33.092;1:19.214;1:34.639;301.3;Nicolas LAPIERRE;;
8;1;30;3:30.083;0;;32.877;0;1:18.981;0;1:38.225;0;233.5;2:22:24.658;16:22;0:32.877;1:18.981;1:38.225;303.9;Nicolas LAPIERRE;;
8;1;31;6:12.266;0;B;57.831;0;2:18.708;0;2:55.727;0;131.8;2:28:36.924;16:28;0:57.831;2:18.708;2:55.727;157.5;Nicolas LAPIERRE;;
8;1;32;34:07.352;0;;31:07.830;0;1:21.867;0;1:37.655;0;24.0;3:02:44.276;17:02;31:07.830;1:21.867;1:37.655;324.9;Nicolas LAPIERRE;0:30:43.015;
8;1;33;3:26.535;0;;32.877;0;1:18.961;0;1:34.697;0;237.6;3:06:10.811;17:06;0:32.877;1:18.961;1:34.697;302.2;Nicolas LAPIERRE;;
8;1;34;3:24.262;0;;32.721;0;1:18.298;0;1:33.243;1;240.2;3:09:35.073;17:09;0:32.721;1:18.298;1:33.243;306.5;Nicolas LAPIERRE;;
8;1;35;3:30.377;0;;33.702;0;1:18.287;0;1:38.388;0;233.2;3:13:05.450;17:13;0:33.702;1:18.287;1:38.388;310.0;Nicolas LAPIERRE;;
8;1;36;3:28.243;0;;32.587;0;1:18.240;0;1:37.416;0;235.6;3:16:33.693;17:16;0:32.587;1:18.240;1:37.416;311.8;Nicolas LAPIERRE;;
8;1;37;3:26.332;0;;33.527;0;1:19.485;0;1:33.320;0;237.8;3:20:00.025;17:20;0:33.527;1:19.485;1:33.320;310.9;Nicolas LAPIERRE;;
8;1;38;3:24.612;0;;32.496;1;1:18.180;0;1:33.936;0;239.8;3:23:24.637;17:23;0:32.496;1:18.180;1:33.936;308.2;Nicolas LAPIERRE;;
8;1;39;3:24.665;0;;32.917;0;1:17.937;1;1:33.811;0;239.7;3:26:49.302;17:26;0:32.917;1:17.937;1:33.811;311.8;Nicolas LAPIERRE;;
8;1;40;3:41.159;0;B;32.909;0;1:19.393;0;1:48.857;0;221.9;3:30:30.461;17:30;0:32.909;1:19.393;1:48.857;327.8;Nicolas LAPIERRE;;
8;0;41;11:42.050;0;;8:44.273;0;1:21.684;0;1:36.093;0;69.9;3:42:12.511;17:42;8:44.273;1:21.684;1:36.093;;Anthony DAVIDSON;0:08:22.373;
8;0;42;3:26.592;0;;33.993;0;1:19.417;0;1:33.182;1;237.5;3:45:39.103;17:45;0:33.993;1:19.417;1:33.182;320.1;Anthony DAVIDSON;;
8;0;43;3:25.565;0;;32.275;0;1:19.658;0;1:33.632;0;238.7;3:49:04.668;17:49;0:32.275;1:19.658;1:33.632;311.8;Anthony DAVIDSON;;
8;0;44;3:26.873;0;;32.179;4;1:17.883;1;1:36.811;0;237.2;3:52:31.541;17:52;0:32.179;1:17.883;1:36.811;305.6;Anthony DAVIDSON;;
8;0;45;3:25.697;0;;32.424;0;1:18.365;0;1:34.908;0;238.5;3:55:57.238;17:55;0:32.424;1:18.365;1:34.908;315.4;Anthony DAVIDSON;;
8;0;46;4:24.030;0;B;32.640;0;1:26.968;0;2:24.422;0;185.8;4:00:21.268;18:00;0:32.640;1:26.968;2:24.422;311.8;Anthony DAVIDSON;;
81;0;1;10:03.025;0;;6:31.511;0;1:34.848;0;1:56.666;0;81.4;10:03.025;14:10;6:31.511;1:34.848;1:56.666;285.4;Stephen WYATT;0:05:52.012;
81;0;2;4:07.628;0;;39.347;0;1:33.762;0;1:54.519;0;198.1;14:10.653;14:14;0:39.347;1:33.762;1:54.519;289.3;Stephen WYATT;;
81;0;3;4:08.174;0;;39.271;0;1:34.578;0;1:54.325;0;197.7;18:18.827;14:18;0:39.271;1:34.578;1:54.325;289.3;Stephen WYATT;;
81;0;4;4:06.711;0;;38.928;0;1:33.400;0;1:54.383;0;198.9;22:25.538;14:22;0:38.928;1:33.400;1:54.383;288.5;Stephen WYATT;;
81;0;5;4:07.111;0;;38.565;1;1:33.844;0;1:54.702;0;198.6;26:32.649;14:26;0:38.565;1:33.844;1:54.702;287.7;Stephen WYATT;;
81;0;6;4:06.867;0;;39.398;0;1:33.265;1;1:54.204;0;198.7;30:39.516;14:30;0:39.398;1:33.265;1:54.204;291.6;Stephen WYATT;;
81;0;7;4:05.747;0;;38.797;0;1:33.491;0;1:53.459;0;199.7;34:45.263;14:34;0:38.797;1:33.491;1:53.459;289.3;Stephen WYATT;;
81;0;8;4:18.258;0;B;38.981;0;1:33.266;0;2:06.011;0;190.0;39:03.521;14:39;0:38.981;1:33.266;2:06.011;286.9;Stephen WYATT;;
81;2;9;7:11.444;0;;3:44.185;0;1:33.891;0;1:53.368;0;113.7;46:14.965;14:46;3:44.185;1:33.891;1:53.368;286.2;Sam BIRD;0:03:13.386;
81;2;10;4:02.279;0;;38.047;0;1:32.718;0;1:51.514;0;202.5;50:17.244;14:50;0:38.047;1:32.718;1:51.514;286.2;Sam BIRD;;
81;2;11;3:59.823;0;;37.809;0;1:31.296;1;1:50.718;0;204.6;54:17.067;14:54;0:37.809;1:31.296;1:50.718;290.0;Sam BIRD;;
81;2;12;4:05.330;0;;39.302;0;1:33.482;0;1:52.546;0;200.0;58:22.397;14:58;0:39.302;1:33.482;1:52.546;286.9;Sam BIRD;;
81;2;13;4:03.201;0;;40.391;0;1:31.984;0;1:50.826;0;201.7;1:02:25.598;15:02;0:40.391;1:31.984;1:50.826;289.3;Sam BIRD;;
81;2;14;4:07.900;0;B;37.671;0;1:31.321;0;1:58.908;0;197.9;1:06:33.498;15:06;0:37.671;1:31.321;1:58.908;290.0;Sam BIRD;;
81;2;15;7:38.993;0;;4:15.654;0;1:32.798;0;1:50.541;0;106.9;1:14:12.491;15:14;4:15.654;1:32.798;1:50.541;286.2;Sam BIRD;0:03:46.166;
81;2;16;3:58.917;2;;37.569;0;1:31.594;0;1:49.754;1;205.4;1:18:11.408;15:18;0:37.569;1:31.594;1:49.754;285.4;Sam BIRD;;
81;2;17;5:00.123;0;B;37.406;1;2:25.413;0;1:57.304;0;163.5;1:23:11.531;15:23;0:37.406;2:25.413;1:57.304;179.7;Sam BIRD;;
81;0;18;5:54.105;0;;2:22.740;0;1:35.857;0;1:55.508;0;138.6;1:29:05.636;15:29;2:22.740;1:35.857;1:55.508;281.7;Stephen WYATT;0:01:52.587;
81;0;19;4:08.942;0;;39.508;0;1:34.610;0;1:54.824;0;197.1;1:33:14.578;15:33;0:39.508;1:34.610;1:54.824;258.8;Stephen WYATT;;
81;0;20;4:07.289;0;;39.080;0;1:34.315;0;1:53.894;0;198.4;1:37:21.867;15:37;0:39.080;1:34.315;1:53.894;285.4;Stephen WYATT;;
81;0;21;4:07.499;0;;38.914;0;1:34.323;0;1:54.262;0;198.2;1:41:29.366;15:41;0:38.914;1:34.323;1:54.262;285.4;Stephen WYATT;;
81;0;22;4:17.326;0;B;39.119;0;1:34.280;0;2:03.927;0;190.7;1:45:46.692;15:45;0:39.119;1:34.280;2:03.927;285.4;Stephen WYATT;;
81;0;23;6:26.507;0;;2:56.442;0;1:35.542;0;1:54.523;0;126.9;1:52:13.199;15:52;2:56.442;1:35.542;1:54.523;284.7;Stephen WYATT;0:02:28.825;
81;0;24;4:36.327;0;B;39.175;0;1:46.985;0;2:10.167;0;177.6;1:56:49.526;15:56;0:39.175;1:46.985;2:10.167;283.9;Stephen WYATT;;
81;1;25;16:29.924;0;B;12:31.790;0;1:44.094;0;2:14.040;0;49.6;2:13:19.450;16:13;12:31.790;1:44.094;2:14.040;226.3;Michele RUGOLO;0:11:57.562;
81;1;26;6:48.578;0;;3:15.522;0;1:35.583;0;1:57.473;0;120.1;2:20:08.028;16:20;3:15.522;1:35.583;1:57.473;280.3;Michele RUGOLO;0:02:48.471;
81;1;27;4:04.213;0;;38.172;0;1:33.190;0;1:52.851;0;200.9;2:24:12.241;16:24;0:38.172;1:33.190;1:52.851;283.9;Michele RUGOLO;;
81;1;28;4:04.655;0;;38.643;0;1:32.473;0;1:53.539;0;200.5;2:28:16.896;16:28;0:38.643;1:32.473;1:53.539;283.9;Michele RUGOLO;;
81;1;29;4:02.193;0;;38.927;0;1:32.569;0;1:50.697;0;202.6;2:32:19.089;16:32;0:38.927;1:32.569;1:50.697;282.5;Michele RUGOLO;;
81;1;30;4:01.171;0;;37.689;0;1:32.164;0;1:51.318;0;203.4;2:36:20.260;16:36;0:37.689;1:32.164;1:51.318;286.2;Michele RUGOLO;;
81;1;31;4:11.042;0;B;37.377;0;1:34.252;0;1:59.413;0;195.4;2:40:31.302;16:40;0:37.377;1:34.252;1:59.413;284.7;Michele RUGOLO;;
81;0;32;19:57.664;0;;16:28.509;0;1:34.292;0;1:54.863;0;41.0;3:00:28.966;17:00;16:28.509;1:34.292;1:54.863;286.9;Stephen WYATT;0:15:58.548;
81;0;33;4:05.942;0;;38.862;0;1:33.425;0;1:53.655;0;199.5;3:04:34.908;17:04;0:38.862;1:33.425;1:53.655;289.3;Stephen WYATT;;
81;0;34;4:06.100;0;;39.456;0;1:33.381;0;1:53.263;0;199.4;3:08:41.008;17:08;0:39.456;1:33.381;1:53.263;288.5;Stephen WYATT;;
81;0;35;4:05.011;0;;39.058;0;1:33.417;0;1:52.536;1;200.3;3:12:46.019;17:12;0:39.058;1:33.417;1:52.536;286.9;Stephen WYATT;;
