NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
53;1;28;4:09.341;0;;39.281;0;1:33.877;0;1:56.183;0;196.8;2:54:11.778;18:54;0:39.281;1:33.877;1:56.183;287.7;Mark PATTERSON;;
53;1;29;4:07.445;0;;39.284;0;1:34.153;0;1:54.008;0;198.3;2:58:19.223;18:58;0:39.284;1:34.153;1:54.008;288.5;Mark PATTERSON;;
53;1;30;4:06.580;0;;38.669;0;1:33.954;0;1:53.957;0;199.0;3:02:25.803;19:02;0:38.669;1:33.954;1:53.957;286.9;Mark PATTERSON;;
53;1;31;4:09.685;0;;39.759;0;1:34.147;0;1:55.779;0;196.5;3:06:35.488;19:06;0:39.759;1:34.147;1:55.779;273.2;Mark PATTERSON;;
53;1;32;4:07.239;0;;38.785;0;1:33.982;0;1:54.472;0;198.4;3:10:42.727;19:10;0:38.785;1:33.982;1:54.472;289.3;Mark PATTERSON;;
53;1;33;4:07.390;0;;38.827;0;1:33.847;0;1:54.716;0;198.3;3:14:50.117;19:14;0:38.827;1:33.847;1:54.716;289.3;Mark PATTERSON;;
53;1;34;4:05.981;0;;38.599;0;1:33.443;0;1:53.939;0;199.5;3:18:56.098;19:18;0:38.599;1:33.443;1:53.939;292.4;Mark PATTERSON;;
53;1;35;4:08.577;0;;40.746;0;1:34.089;0;1:53.742;1;197.4;3:23:04.675;19:23;0:40.746;1:34.089;1:53.742;287.7;Mark PATTERSON;;
53;1;36;4:16.075;0;B;38.560;1;1:33.150;1;2:04.365;0;191.6;3:27:20.750;19:27;0:38.560;1:33.150;2:04.365;290.0;Mark PATTERSON;;
53;2;37;5:46.177;0;;2:18.612;0;1:34.472;0;1:53.093;0;141.7;3:33:06.927;19:33;2:18.612;1:34.472;1:53.093;269.1;Archie HAMILTON;0:01:47.954;
53;2;38;4:49.986;0;B;41.484;0;1:43.875;0;2:24.627;0;169.2;3:37:56.913;19:37;0:41.484;1:43.875;2:24.627;205.7;Archie HAMILTON;;
53;2;39;13:28.120;0;B;9:34.258;0;1:36.865;0;2:16.997;0;60.7;3:51:25.033;19:51;9:34.258;1:36.865;2:16.997;287.7;Archie HAMILTON;0:09:06.621;
57;1;1;5:12.021;0;B;1:22.807;0;1:39.608;0;2:09.606;0;157.2;5:12.021;16:05;1:22.807;1:39.608;2:09.606;218.5;Niclas JÖNSSON;0:00:38.988;
57;1;2;6:54.129;0;;3:21.797;0;1:35.482;0;1:56.850;0;118.5;12:06.150;16:12;3:21.797;1:35.482;1:56.850;267.8;Niclas JÖNSSON;0:02:52.968;
57;1;3;4:09.228;0;;39.180;0;1:34.376;0;1:55.672;0;196.9;16:15.378;16:16;0:39.180;1:34.376;1:55.672;285.4;Niclas JÖNSSON;;
57;1;4;4:05.656;0;;38.832;0;1:33.397;0;1:53.427;0;199.7;20:21.034;16:20;0:38.832;1:33.397;1:53.427;286.9;Niclas JÖNSSON;;
57;1;5;4:05.972;0;;38.888;0;1:32.948;0;1:54.136;0;199.5;24:27.006;16:24;0:38.888;1:32.948;1:54.136;284.7;Niclas JÖNSSON;;
57;1;6;4:04.528;0;;38.590;0;1:32.945;0;1:52.993;0;200.6;28:31.534;16:28;0:38.590;1:32.945;1:52.993;287.7;Niclas JÖNSSON;;
57;1;7;4:13.421;0;B;39.214;0;1:33.475;0;2:00.732;0;193.6;32:44.955;16:32;0:39.214;1:33.475;2:00.732;289.3;Niclas JÖNSSON;;
57;1;8;8:27.820;0;;5:00.537;0;1:34.369;0;1:52.914;0;96.6;41:12.775;16:41;5:00.537;1:34.369;1:52.914;286.9;Niclas JÖNSSON;0:04:29.805;
57;1;9;4:53.306;0;B;39.287;0;1:47.600;0;2:26.419;0;167.3;46:06.081;16:46;0:39.287;1:47.600;2:26.419;228.2;Niclas JÖNSSON;;
57;1;10;6:00.646;0;;2:34.972;0;1:33.502;0;1:52.172;0;136.0;52:06.727;16:52;2:34.972;1:33.502;1:52.172;286.9;Niclas JÖNSSON;0:02:06.606;
57;1;11;4:01.858;2;;38.227;2;1:31.940;2;1:51.691;2;202.9;56:08.585;16:56;0:38.227;1:31.940;1:51.691;291.6;Niclas JÖNSSON;;
57;1;12;4:13.226;0;B;38.868;0;1:32.682;0;2:01.676;0;193.8;1:00:21.811;17:00;0:38.868;1:32.682;2:01.676;294.0;Niclas JÖNSSON;;
57;0;13;9:18.021;0;B;4:17.963;0;1:49.911;0;3:10.147;0;87.9;1:09:39.832;17:09;4:17.963;1:49.911;3:10.147;286.2;Tracy KROHN;0:03:45.781;
57;0;14;51:21.869;0;;47:43.910;0;1:38.058;0;1:59.901;0;15.9;2:01:01.701;18:01;47:43.910;1:38.058;1:59.901;281.7;Tracy KROHN;0:47:09.203;
57;0;15;4:28.417;0;B;41.181;0;1:40.473;0;2:06.763;0;182.8;2:05:30.118;18:05;0:41.181;1:40.473;2:06.763;286.9;Tracy KROHN;;
57;0;16;6:33.198;0;;2:58.834;0;1:36.362;0;1:58.002;0;124.8;2:12:03.316;18:12;2:58.834;1:36.362;1:58.002;283.9;Tracy KROHN;0:02:28.291;
57;0;17;4:14.339;0;;40.781;0;1:35.168;0;1:58.390;0;192.9;2:16:17.655;18:16;0:40.781;1:35.168;1:58.390;284.7;Tracy KROHN;;
57;0;18;4:13.814;0;;40.694;0;1:35.989;0;1:57.131;0;193.3;2:20:31.469;18:20;0:40.694;1:35.989;1:57.131;286.2;Tracy KROHN;;
57;0;19;4:15.169;0;;40.118;0;1:37.433;0;1:57.618;0;192.3;2:24:46.638;18:24;0:40.118;1:37.433;1:57.618;235.7;Tracy KROHN;;
57;0;20;4:20.736;0;;42.213;0;1:39.402;0;1:59.121;0;188.2;2:29:07.374;18:29;0:42.213;1:39.402;1:59.121;243.6;Tracy KROHN;;
57;0;21;4:14.347;0;;41.264;0;1:35.834;0;1:57.249;0;192.9;2:33:21.721;18:33;0:41.264;1:35.834;1:57.249;286.2;Tracy KROHN;;
57;0;22;4:15.364;0;;40.402;0;1:37.035;0;1:57.927;0;192.1;2:37:37.085;18:37;0:40.402;1:37.035;1:57.927;284.7;Tracy KROHN;;
57;0;23;4:13.279;0;;39.983;0;1:36.173;0;1:57.123;1;193.7;2:41:50.364;18:41;0:39.983;1:36.173;1:57.123;288.5;Tracy KROHN;;
57;0;24;4:13.010;0;;40.615;0;1:34.989;0;1:57.406;0;193.9;2:46:03.374;18:46;0:40.615;1:34.989;1:57.406;289.3;Tracy KROHN;;
57;0;25;4:22.634;0;B;39.946;1;1:34.865;1;2:07.823;0;186.8;2:50:26.008;18:50;0:39.946;1:34.865;2:07.823;284.7;Tracy KROHN;;
57;2;26;13:19.903;0;;9:31.873;0;1:40.981;0;2:07.049;0;61.3;3:03:45.911;19:03;9:31.873;1:40.981;2:07.049;244.2;Ben COLLINS;0:08:53.967;
57;2;27;4:16.077;0;;40.906;0;1:36.668;0;1:58.503;0;191.6;3:08:01.988;19:08;0:40.906;1:36.668;1:58.503;259.4;Ben COLLINS;;
57;2;28;4:10.910;0;;39.641;0;1:35.195;0;1:56.074;0;195.5;3:12:12.898;19:12;0:39.641;1:35.195;1:56.074;285.4;Ben COLLINS;;
57;2;29;4:08.673;0;;39.234;0;1:34.728;0;1:54.711;0;197.3;3:16:21.571;19:16;0:39.234;1:34.728;1:54.711;286.2;Ben COLLINS;;
57;2;30;4:07.194;0;;38.901;0;1:33.745;1;1:54.548;1;198.5;3:20:28.765;19:20;0:38.901;1:33.745;1:54.548;288.5;Ben COLLINS;;
57;2;31;4:20.710;0;B;40.519;0;1:34.635;0;2:05.556;0;188.2;3:24:49.475;19:24;0:40.519;1:34.635;2:05.556;286.2;Ben COLLINS;;
57;2;32;6:20.159;0;;2:51.540;0;1:33.872;0;1:54.747;0;129.1;3:31:09.634;19:31;2:51.540;1:33.872;1:54.747;287.7;Ben COLLINS;0:02:23.045;
57;2;33;4:31.683;0;B;38.695;1;1:34.499;0;2:18.489;0;180.6;3:35:41.317;19:35;0:38.695;1:34.499;2:18.489;277.4;Ben COLLINS;;
57;2;34;14:32.403;0;B;10:46.857;0;1:36.190;0;2:09.356;0;56.2;3:50:13.720;19:50;10:46.857;1:36.190;2:09.356;283.2;Ben COLLINS;0:10:18.020;
58;2;1;5:09.557;0;B;1:19.062;0;1:41.198;0;2:09.297;0;158.5;5:09.557;16:05;1:19.062;1:41.198;2:09.297;231.2;Soheil AYARI;0:00:35.925;
58;2;2;7:46.427;0;;3:54.135;0;1:49.736;0;2:02.556;0;105.2;12:55.984;16:12;3:54.135;1:49.736;2:02.556;138.9;Soheil AYARI;0:03:23.029;
58;2;3;4:17.887;0;;40.839;0;1:38.325;0;1:58.723;0;190.3;17:13.871;16:17;0:40.839;1:38.325;1:58.723;271.1;Soheil AYARI;;
58;2;4;4:16.759;0;B;39.833;0;1:34.728;0;2:02.198;0;191.1;21:30.630;16:21;0:39.833;1:34.728;2:02.198;286.9;Soheil AYARI;;
58;2;5;24:16.588;0;B;20:34.629;0;1:39.922;0;2:02.037;0;33.7;45:47.218;16:45;20:34.629;1:39.922;2:02.037;286.2;Soheil AYARI;0:20:05.528;
58;2;6;6:12.785;0;;2:43.882;0;1:34.971;0;1:53.932;0;131.6;52:00.003;16:52;2:43.882;1:34.971;1:53.932;285.4;Soheil AYARI;0:02:16.223;
58;2;7;4:08.318;0;;39.103;0;1:35.905;0;1:53.310;0;197.6;56:08.321;16:56;0:39.103;1:35.905;1:53.310;286.9;Soheil AYARI;;
58;2;8;4:07.799;0;;38.767;0;1:33.701;0;1:55.331;0;198.0;1:00:16.120;17:00;0:38.767;1:33.701;1:55.331;288.5;Soheil AYARI;;
58;2;9;4:13.506;0;B;38.928;0;1:33.461;0;2:01.117;0;193.5;1:04:29.626;17:04;0:38.928;1:33.461;2:01.117;288.5;Soheil AYARI;;
58;2;10;55:02.485;0;;51:34.370;0;1:34.757;0;1:53.358;0;14.9;1:59:32.111;17:59;51:34.370;1:34.757;1:53.358;281.7;Soheil AYARI;0:51:03.360;
58;2;11;4:04.230;0;;38.456;0;1:32.496;2;1:53.278;0;200.9;2:03:36.341;18:03;0:38.456;1:32.496;1:53.278;286.9;Soheil AYARI;;
58;2;12;4:02.449;2;;38.239;2;1:32.998;0;1:51.212;2;202.4;2:07:38.790;18:07;0:38.239;1:32.998;1:51.212;285.4;Soheil AYARI;;
58;2;13;4:15.602;0;B;39.082;0;1:34.022;0;2:02.498;0;192.0;2:11:54.392;18:11;0:39.082;1:34.022;2:02.498;287.7;Soheil AYARI;;
58;0;14;6:51.456;0;;3:09.368;0;1:41.416;0;2:00.672;0;119.2;2:18:45.848;18:18;3:09.368;1:41.416;2:00.672;266.5;Fabien BARTHEZ;0:02:33.901;
58;0;15;4:13.742;0;;40.114;0;1:35.879;0;1:57.749;0;193.4;2:22:59.590;18:22;0:40.114;1:35.879;1:57.749;283.2;Fabien BARTHEZ;;
58;0;16;4:14.132;0;;39.381;0;1:37.338;0;1:57.413;0;193.1;2:27:13.722;18:27;0:39.381;1:37.338;1:57.413;282.5;Fabien BARTHEZ;;
58;0;17;4:13.767;0;;40.039;0;1:36.719;0;1:57.009;0;193.3;2:31:27.489;18:31;0:40.039;1:36.719;1:57.009;285.4;Fabien BARTHEZ;;
58;0;18;4:15.205;0;;41.593;0;1:36.795;0;1:56.817;0;192.3;2:35:42.694;18:35;0:41.593;1:36.795;1:56.817;283.9;Fabien BARTHEZ;;
58;0;19;4:11.424;0;;40.295;0;1:35.297;0;1:55.832;0;195.1;2:39:54.118;18:39;0:40.295;1:35.297;1:55.832;283.9;Fabien BARTHEZ;;
58;0;20;4:13.128;0;;39.270;1;1:34.513;1;1:59.345;0;193.8;2:44:07.246;18:44;0:39.270;1:34.513;1:59.345;286.2;Fabien BARTHEZ;;
58;0;21;4:10.743;0;;40.319;0;1:34.671;0;1:55.753;1;195.7;2:48:17.989;18:48;0:40.319;1:34.671;1:55.753;284.7;Fabien BARTHEZ;;
58;0;22;4:26.152;0;B;39.493;0;1:34.854;0;2:11.805;0;184.3;2:52:44.141;18:52;0:39.493;1:34.854;2:11.805;284.7;Fabien BARTHEZ;;
58;1;23;6:41.767;0;;3:08.022;0;1:37.336;0;1:56.409;0;122.1;2:59:25.908;18:59;3:08.022;1:37.336;1:56.409;281.0;Anthony PONS;0:02:39.386;
58;1;24;4:18.248;0;;40.214;0;1:36.483;0;2:01.551;0;190.0;3:03:44.156;19:03;0:40.214;1:36.483;2:01.551;273.2;Anthony PONS;;
58;1;25;4:12.569;0;;40.435;0;1:36.299;0;1:55.835;0;194.3;3:07:56.725;19:07;0:40.435;1:36.299;1:55.835;284.7;Anthony PONS;;
58;1;26;4:11.350;0;;39.984;0;1:35.842;0;1:55.524;0;195.2;3:12:08.075;19:12;0:39.984;1:35.842;1:55.524;284.7;Anthony PONS;;
58;1;27;4:09.730;0;;39.681;0;1:35.131;0;1:54.918;1;196.5;3:16:17.805;19:16;0:39.681;1:35.131;1:54.918;284.7;Anthony PONS;;
58;1;28;4:10.106;0;;39.553;1;1:35.051;1;1:55.502;0;196.2;3:20:27.911;19:20;0:39.553;1:35.051;1:55.502;283.9;Anthony PONS;;
58;1;29;4:22.733;0;B;41.026;0;1:36.084;0;2:05.623;0;186.7;3:24:50.644;19:24;0:41.026;1:36.084;2:05.623;286.2;Anthony PONS;;
58;0;30;12:29.657;0;B;7:52.456;0;1:57.471;0;2:39.730;0;65.4;3:37:20.301;19:37;7:52.456;1:57.471;2:39.730;199.6;Fabien BARTHEZ;0:07:20.797;
58;0;31;13:20.915;0;B;9:18.159;0;1:48.509;0;2:14.247;0;61.3;3:50:41.216;19:50;9:18.159;1:48.509;2:14.247;269.8;Fabien BARTHEZ;0:08:49.021;
60;2;1;6:27.855;0;B;2:32.753;0;1:42.873;0;2:12.229;0;126.5;6:27.855;16:06;2:32.753;1:42.873;2:12.229;248.1;Raffaele GIAMMARIA;0:01:49.981;
60;2;2;6:37.016;0;;3:01.022;0;1:36.934;0;1:59.060;0;123.6;13:04.871;16:13;3:01.022;1:36.934;1:59.060;267.1;Raffaele GIAMMARIA;0:02:31.469;
60;2;3;4:05.633;0;;38.660;0;1:33.197;0;1:53.776;0;199.7;17:10.504;16:17;0:38.660;1:33.197;1:53.776;286.9;Raffaele GIAMMARIA;;
60;2;4;4:11.780;0;B;38.140;0;1:32.871;0;2:00.769;0;194.9;21:22.284;16:21;0:38.140;1:32.871;2:00.769;288.5;Raffaele GIAMMARIA;;
60;1;5;11:18.766;0;;7:21.948;0;1:49.983;0;2:06.835;0;72.3;32:41.050;16:32;7:21.948;1:49.983;2:06.835;258.8;Lorenzo CASÉ;0:06:49.190;
60;1;6;4:09.304;0;;38.950;0;1:34.893;0;1:55.461;0;196.8;36:50.354;16:36;0:38.950;1:34.893;1:55.461;286.2;Lorenzo CASÉ;;
60;1;7;4:28.084;0;B;41.154;0;1:34.796;0;2:12.134;0;183.0;41:18.438;16:41;0:41.154;1:34.796;2:12.134;288.5;Lorenzo CASÉ;;
60;1;8;10:21.756;0;;6:45.608;0;1:36.424;0;1:59.724;0;78.9;51:40.194;16:51;6:45.608;1:36.424;1:59.724;284.7;Lorenzo CASÉ;0:06:11.997;
60;1;9;4:08.317;0;;38.815;0;1:33.909;0;1:55.593;0;197.6;55:48.511;16:55;0:38.815;1:33.909;1:55.593;287.7;Lorenzo CASÉ;;
60;1;10;4:06.225;0;;38.968;0;1:33.527;0;1:53.730;0;199.3;59:54.736;16:59;0:38.968;1:33.527;1:53.730;288.5;Lorenzo CASÉ;;
60;1;11;4:04.035;0;;38.761;1;1:32.833;1;1:52.441;1;201.1;1:03:58.771;17:03;0:38.761;1:32.833;1:52.441;290.8;Lorenzo CASÉ;;
60;1;12;5:16.525;0;B;39.398;0;1:47.117;0;2:50.010;0;155.0;1:09:15.296;17:09;0:39.398;1:47.117;2:50.010;290.0;Lorenzo CASÉ;;
60;2;13;53:00.521;0;;49:25.305;0;1:36.403;0;1:58.813;0;15.4;2:02:15.817;18:02;49:25.305;1:36.403;1:58.813;284.7;Raffaele GIAMMARIA;0:48:54.773;
60;2;14;4:02.910;0;;38.051;0;1:32.829;0;1:52.030;0;202.0;2:06:18.727;18:06;0:38.051;1:32.829;1:52.030;286.9;Raffaele GIAMMARIA;;
60;2;15;4:01.197;0;;38.294;0;1:32.373;0;1:50.530;0;203.4;2:10:19.924;18:10;0:38.294;1:32.373;1:50.530;286.9;Raffaele GIAMMARIA;;
60;2;16;3:59.945;2;;37.887;2;1:31.741;2;1:50.317;2;204.5;2:14:19.869;18:14;0:37.887;1:31.741;1:50.317;287.7;Raffaele GIAMMARIA;;
60;2;17;4:12.849;0;B;39.160;0;1:33.624;0;2:00.065;0;194.0;2:18:32.718;18:18;0:39.160;1:33.624;2:00.065;289.3;Raffaele GIAMMARIA;;
60;0;18;7:28.937;0;;3:44.544;0;1:39.361;0;2:05.032;0;109.3;2:26:01.655;18:26;3:44.544;1:39.361;2:05.032;249.8;Peter MANN;0:03:09.684;
60;0;19;4:19.702;0;;41.695;0;1:36.642;0;2:01.365;0;188.9;2:30:21.357;18:30;0:41.695;1:36.642;2:01.365;284.7;Peter MANN;;
60;0;20;4:18.029;0;;41.447;0;1:36.195;0;2:00.387;0;190.2;2:34:39.386;18:34;0:41.447;1:36.195;2:00.387;284.7;Peter MANN;;
60;0;21;4:17.780;0;;41.339;0;1:36.954;0;1:59.487;0;190.3;2:38:57.166;18:38;0:41.339;1:36.954;1:59.487;284.7;Peter MANN;;
60;0;22;4:17.794;0;;41.511;0;1:36.450;0;1:59.833;0;190.3;2:43:14.960;18:43;0:41.511;1:36.450;1:59.833;287.7;Peter MANN;;
60;0;23;4:16.377;0;;41.017;1;1:36.045;1;1:59.315;1;191.4;2:47:31.337;18:47;0:41.017;1:36.045;1:59.315;286.9;Peter MANN;;
60;0;24;4:31.158;0;B;42.655;0;1:38.584;0;2:09.919;0;180.9;2:52:02.495;18:52;0:42.655;1:38.584;2:09.919;234.2;Peter MANN;;
60;0;25;8:24.518;0;;4:43.062;0;1:38.617;0;2:02.839;0;97.3;3:00:27.013;19:00;4:43.062;1:38.617;2:02.839;272.5;Peter MANN;0:04:10.708;
60;0;26;4:22.017;0;;42.884;0;1:38.576;0;2:00.557;0;187.3;3:04:49.030;19:04;0:42.884;1:38.576;2:00.557;285.4;Peter MANN;;
60;0;27;4:21.294;0;;42.607;0;1:37.144;0;2:01.543;0;187.8;3:09:10.324;19:09;0:42.607;1:37.144;2:01.543;286.2;Peter MANN;;
60;0;28;4:20.340;0;;43.657;0;1:37.172;0;1:59.511;0;188.5;3:13:30.664;19:13;0:43.657;1:37.172;1:59.511;286.9;Peter MANN;;
61;1;1;5:38.177;0;B;1:31.170;0;1:46.542;0;2:20.465;0;145.1;5:38.177;16:05;1:31.170;1:46.542;2:20.465;229.7;Marco CIOCI;0:00:45.846;
61;2;2;33:39.932;0;;29:56.337;0;1:44.663;0;1:58.932;0;24.3;39:18.109;16:39;29:56.337;1:44.663;1:58.932;238.8;Mirko VENTURI;0:29:23.587;
61;2;3;4:02.439;0;;38.521;0;1:32.821;0;1:51.097;0;202.4;43:20.548;16:43;0:38.521;1:32.821;1:51.097;290.8;Mirko VENTURI;;
61;2;4;3:59.498;2;;37.656;0;1:31.727;0;1:50.115;2;204.9;47:20.046;16:47;0:37.656;1:31.727;1:50.115;292.4;Mirko VENTURI;;
61;2;5;4:02.182;0;;38.289;0;1:31.354;2;1:52.539;0;202.6;51:22.228;16:51;0:38.289;1:31.354;1:52.539;292.4;Mirko VENTURI;;
61;2;6;4:13.267;0;B;39.097;0;1:32.390;0;2:01.780;0;193.7;55:35.495;16:55;0:39.097;1:32.390;2:01.780;281.0;Mirko VENTURI;;
61;2;7;12:45.963;0;B;8:29.100;0;1:34.564;0;2:42.299;0;64.1;1:08:21.458;17:08;8:29.100;1:34.564;2:42.299;288.5;Mirko VENTURI;0:07:57.757;
61;2;8;52:48.966;0;;49:09.947;0;1:36.039;0;2:02.980;0;15.5;2:01:10.424;18:01;49:09.947;1:36.039;2:02.980;251.6;Mirko VENTURI;0:48:35.620;
61;2;9;4:04.224;0;;37.982;0;1:34.201;0;1:52.041;0;200.9;2:05:14.648;18:05;0:37.982;1:34.201;1:52.041;289.3;Mirko VENTURI;;
61;2;10;4:04.505;0;;37.785;0;1:32.442;0;1:54.278;0;200.7;2:09:19.153;18:09;0:37.785;1:32.442;1:54.278;293.2;Mirko VENTURI;;
61;2;11;4:06.981;0;B;37.433;2;1:31.838;0;1:57.710;0;198.7;2:13:26.134;18:13;0:37.433;1:31.838;1:57.710;290.0;Mirko VENTURI;;
61;0;12;11:29.953;0;;8:01.517;0;1:34.764;0;1:53.672;0;71.1;2:24:56.087;18:24;8:01.517;1:34.764;1:53.672;280.3;Luis PEREZ-COMPANC;0:07:30.797;
61;0;13;4:05.847;0;;38.987;0;1:33.918;0;1:52.942;0;199.6;2:29:01.934;18:29;0:38.987;1:33.918;1:52.942;294.8;Luis PEREZ-COMPANC;;
61;0;14;4:05.172;0;;38.299;0;1:34.822;0;1:52.051;0;200.1;2:33:07.106;18:33;0:38.299;1:34.822;1:52.051;293.2;Luis PEREZ-COMPANC;;
61;0;15;4:02.565;0;;38.682;0;1:32.396;0;1:51.487;0;202.3;2:37:09.671;18:37;0:38.682;1:32.396;1:51.487;290.0;Luis PEREZ-COMPANC;;
61;0;16;4:01.042;0;;38.631;0;1:31.717;1;1:50.694;1;203.6;2:41:10.713;18:41;0:38.631;1:31.717;1:50.694;290.8;Luis PEREZ-COMPANC;;
61;0;17;4:01.842;0;;38.132;1;1:32.179;0;1:51.531;0;202.9;2:45:12.555;18:45;0:38.132;1:32.179;1:51.531;292.4;Luis PEREZ-COMPANC;;
61;0;18;4:03.413;0;;38.289;0;1:33.403;0;1:51.721;0;201.6;2:49:15.968;18:49;0:38.289;1:33.403;1:51.721;290.0;Luis PEREZ-COMPANC;;
61;0;19;4:02.769;0;;38.264;0;1:32.568;0;1:51.937;0;202.1;2:53:18.737;18:53;0:38.264;1:32.568;1:51.937;289.3;Luis PEREZ-COMPANC;;
61;0;20;4:11.263;0;B;38.491;0;1:32.708;0;2:00.064;0;195.3;2:57:30.000;18:57;0:38.491;1:32.708;2:00.064;289.3;Luis PEREZ-COMPANC;;
61;1;21;6:05.427;0;;2:38.576;0;1:33.085;0;1:53.766;0;134.3;3:03:35.427;19:03;2:38.576;1:33.085;1:53.766;292.4;Marco CIOCI;0:02:09.937;
61;1;22;4:01.313;0;;38.254;0;1:31.938;1;1:51.121;1;203.3;3:07:36.740;19:07;0:38.254;1:31.938;1:51.121;293.2;Marco CIOCI;;
61;1;23;4:10.921;0;B;38.107;1;1:32.722;0;2:00.092;0;195.5;3:11:47.661;19:11;0:38.107;1:32.722;2:00.092;289.3;Marco CIOCI;;
61;1;24;40:44.415;0;B;36:47.762;0;1:42.956;0;2:13.697;0;20.1;3:52:32.076;19:52;36:47.762;1:42.956;2:13.697;250.4;Marco CIOCI;0:36:16.434;
62;0;1;9:15.630;0;B;5:21.587;0;1:42.549;0;2:11.494;0;88.3;9:15.630;16:09;5:21.587;1:42.549;2:11.494;225.4;Yannick MALLEGOL;0:04:35.872;
62;0;2;6:30.328;0;;2:51.020;0;1:38.693;0;2:00.615;0;125.7;15:45.958;16:15;2:51.020;1:38.693;2:00.615;276.0;Yannick MALLEGOL;0:02:18.545;
62;0;3;4:20.047;0;;40.945;0;1:36.596;0;2:02.506;0;188.7;20:06.005;16:20;0:40.945;1:36.596;2:02.506;278.1;Yannick MALLEGOL;;
62;0;4;4:12.274;0;;39.749;0;1:35.613;0;1:56.912;1;194.5;24:18.279;16:24;0:39.749;1:35.613;1:56.912;283.2;Yannick MALLEGOL;;
62;0;5;4:12.410;0;;40.165;0;1:35.111;1;1:57.134;0;194.4;28:30.689;16:28;0:40.165;1:35.111;1:57.134;286.9;Yannick MALLEGOL;;
62;0;6;4:40.943;0;;39.691;1;1:35.531;0;2:25.721;0;174.6;33:11.632;16:33;0:39.691;1:35.531;2:25.721;251.6;Yannick MALLEGOL;;
62;0;7;4:23.885;0;B;41.310;0;1:35.719;0;2:06.856;0;185.9;37:35.517;16:37;0:41.310;1:35.719;2:06.856;264.5;Yannick MALLEGOL;;
62;1;8;6:44.236;0;;3:05.273;0;1:37.687;0;2:01.276;0;121.4;44:19.753;16:44;3:05.273;1:37.687;2:01.276;285.4;Jean-Marc BACHELIER;0:02:34.591;
62;1;9;4:14.770;0;;39.960;0;1:36.925;0;1:57.885;0;192.6;48:34.523;16:48;0:39.960;1:36.925;1:57.885;287.7;Jean-Marc BACHELIER;;
62;1;10;4:11.658;0;;40.181;0;1:34.998;0;1:56.479;2;195.0;52:46.181;16:52;0:40.181;1:34.998;1:56.479;286.2;Jean-Marc BACHELIER;;
62;1;11;4:11.282;0;;39.694;0;1:34.733;0;1:56.855;0;195.3;56:57.463;16:56;0:39.694;1:34.733;1:56.855;286.9;Jean-Marc BACHELIER;;
62;1;12;4:10.793;2;;39.628;2;1:34.483;2;1:56.682;0;195.6;1:01:08.256;17:01;0:39.628;1:34.483;1:56.682;285.4;Jean-Marc BACHELIER;;
62;1;13;4:14.991;0;;39.982;0;1:35.831;0;1:59.178;0;192.4;1:05:23.247;17:05;0:39.982;1:35.831;1:59.178;285.4;Jean-Marc BACHELIER;;
62;1;14;5:37.439;0;B;52.488;0;1:59.770;0;2:45.181;0;145.4;1:11:00.686;17:11;0:52.488;1:59.770;2:45.181;189.5;Jean-Marc BACHELIER;;
62;2;15;51:18.554;0;;45:59.912;0;3:08.256;0;2:10.386;0;15.9;2:02:19.240;18:02;45:59.912;3:08.256;2:10.386;258.2;Howard BLANK;0:45:21.553;
62;2;16;4:29.902;0;;42.791;0;1:39.250;0;2:07.861;0;181.8;2:06:49.142;18:06;0:42.791;1:39.250;2:07.861;264.5;Howard BLANK;;
62;2;17;4:28.346;0;;41.875;0;1:41.115;0;2:05.356;0;182.8;2:11:17.488;18:11;0:41.875;1:41.115;2:05.356;231.6;Howard BLANK;;
62;2;18;4:23.760;0;;42.684;0;1:38.517;0;2:02.559;0;186.0;2:15:41.248;18:15;0:42.684;1:38.517;2:02.559;276.0;Howard BLANK;;
62;2;19;4:21.690;0;;41.159;1;1:37.637;1;2:02.894;0;187.5;2:20:02.938;18:20;0:41.159;1:37.637;2:02.894;280.3;Howard BLANK;;
62;2;20;4:23.856;0;;41.982;0;1:41.040;0;2:00.834;1;186.0;2:24:26.794;18:24;0:41.982;1:41.040;2:00.834;248.1;Howard BLANK;;
62;2;21;4:31.799;0;B;41.655;0;1:37.750;0;2:12.394;0;180.5;2:28:58.593;18:28;0:41.655;1:37.750;2:12.394;281.7;Howard BLANK;;
62;0;22;10:49.853;0;;7:12.243;0;1:38.473;0;1:59.137;0;75.5;2:39:48.446;18:39;7:12.243;1:38.473;1:59.137;283.2;Yannick MALLEGOL;0:06:31.555;
62;0;23;4:35.858;0;B;41.541;0;1:39.005;0;2:15.312;0;177.9;2:44:24.304;18:44;0:41.541;1:39.005;2:15.312;281.0;Yannick MALLEGOL;;
62;0;24;15:41.215;0;;11:50.768;0;1:44.669;0;2:05.778;0;52.1;3:00:05.519;19:00;11:50.768;1:44.669;2:05.778;280.3;Yannick MALLEGOL;0:11:19.124;
62;0;25;4:18.525;0;;42.135;0;1:37.669;0;1:58.721;0;189.8;3:04:24.044;19:04;0:42.135;1:37.669;1:58.721;273.2;Yannick MALLEGOL;;
