NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;2;1:49.768;0;;34.846;0;40.544;0;34.378;0;177.5;4:02.977;10:04:02.977;0:34.846;0:40.544;0:34.378;272.9;Nicolas LAPIERRE;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;1;3;1:50.452;0;;34.816;2;41.575;0;34.061;0;176.4;5:53.429;10:05:53.429;0:34.816;0:41.575;0:34.061;282.2;Nicolas LAPIERRE;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;1;4;1:48.905;2;;34.860;0;40.041;2;34.004;1;178.9;7:42.334;10:07:42.334;0:34.860;0:40.041;0:34.004;280.0;Nicolas LAPIERRE;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;1;5;1:55.634;0;B;35.361;0;41.036;0;39.237;0;168.5;9:37.968;10:09:37.968;0:35.361;0:41.036;0:39.237;281.5;Nicolas LAPIERRE;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;6;10:57.549;0;;9:32.986;0;46.779;0;37.784;0;29.6;20:35.517;10:20:35.517;9:32.986;0:46.779;0:37.784;141.5;Gabriel AUBRY;0:08:53.258;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;7;1:57.174;0;;38.040;0;42.502;0;36.632;0;166.3;22:32.691;10:22:32.691;0:38.040;0:42.502;0:36.632;198.8;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;8;2:00.188;0;;37.075;0;42.861;0;40.252;0;162.1;24:32.879;10:24:32.879;0:37.075;0:42.861;0:40.252;228.1;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;9;1:54.630;0;;36.852;0;42.068;0;35.710;0;170.0;26:27.509;10:26:27.509;0:36.852;0:42.068;0:35.710;234.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;10;1:55.184;0;;36.429;0;42.134;0;36.621;0;169.1;28:22.693;10:28:22.693;0:36.429;0:42.134;0:36.621;239.2;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;11;1:54.217;0;;36.643;0;42.021;0;35.553;0;170.6;30:16.910;10:30:16.910;0:36.643;0:42.021;0:35.553;227.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;12;2:02.143;0;B;36.125;0;42.232;0;43.786;0;159.5;32:19.053;10:32:19.053;0:36.125;0:42.232;0:43.786;248.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;13;6:37.484;0;;5:20.332;0;41.713;0;35.439;0;49.0;38:56.537;10:38:56.537;5:20.332;0:41.713;0:35.439;152.2;Gabriel AUBRY;0:04:45.217;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;14;1:53.043;0;;36.219;0;41.772;0;35.052;0;172.4;40:49.580;10:40:49.580;0:36.219;0:41.772;0:35.052;244.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;15;1:52.029;0;;35.892;0;41.139;0;34.998;0;173.9;42:41.609;10:42:41.609;0:35.892;0:41.139;0:34.998;262.4;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;16;1:51.289;0;;35.470;0;41.080;0;34.739;0;175.1;44:32.898;10:44:32.898;0:35.470;0:41.080;0:34.739;272.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;17;1:51.619;0;;35.964;0;40.889;0;34.766;0;174.6;46:24.517;10:46:24.517;0:35.964;0:40.889;0:34.766;263.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;18;1:52.762;0;;35.917;0;41.880;0;34.965;0;172.8;48:17.279;10:48:17.279;0:35.917;0:41.880;0:34.965;265.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;19;1:51.827;0;;35.768;0;41.175;0;34.884;0;174.2;50:09.106;10:50:09.106;0:35.768;0:41.175;0:34.884;263.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;20;1:51.779;0;;35.882;0;41.032;0;34.865;0;174.3;52:00.885;10:52:00.885;0:35.882;0:41.032;0:34.865;266.2;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;21;1:59.176;0;B;35.976;0;41.838;0;41.362;0;163.5;54:00.061;10:54:00.061;0:35.976;0:41.838;0:41.362;252.6;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;22;29:31.798;0;;28:14.136;0;42.394;0;35.268;0;11.0;1:23:31.859;11:23:31.859;28:14.136;0:42.394;0:35.268;159.8;Gabriel AUBRY;0:27:38.680;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;23;1:52.140;0;;36.006;0;41.283;0;34.851;0;173.7;1:25:23.999;11:25:23.999;0:36.006;0:41.283;0:34.851;264.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;24;1:51.786;0;;35.497;0;41.187;0;35.102;0;174.3;1:27:15.785;11:27:15.785;0:35.497;0:41.187;0:35.102;276.4;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;25;1:52.071;0;;36.018;0;41.263;0;34.790;0;173.8;1:29:07.856;11:29:07.856;0:36.018;0:41.263;0:34.790;282.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;26;1:58.671;0;;35.831;0;42.722;0;40.118;0;164.2;1:31:06.527;11:31:06.527;0:35.831;0:42.722;0:40.118;275.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;27;1:51.797;0;;35.579;0;41.014;0;35.204;0;174.3;1:32:58.324;11:32:58.324;0:35.579;0:41.014;0:35.204;277.1;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;28;1:58.577;0;B;35.613;0;41.806;0;41.158;0;164.3;1:34:56.901;11:34:56.901;0:35.613;0:41.806;0:41.158;268.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;29;17:35.784;0;;16:12.364;0;46.534;0;36.886;0;18.5;1:52:32.685;11:52:32.685;16:12.364;0:46.534;0:36.886;122.9;Gabriel AUBRY;0:15:34.581;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;30;1:49.692;0;;35.539;0;40.165;1;33.988;2;177.6;1:54:22.377;11:54:22.377;0:35.539;0:40.165;0:33.988;268.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;31;1:55.351;0;;35.001;1;44.864;0;35.486;0;168.9;1:56:17.728;11:56:17.728;0:35.001;0:44.864;0:35.486;282.9;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;32;1:51.235;0;;35.037;0;40.786;0;35.412;0;175.2;1:58:08.963;11:58:08.963;0:35.037;0:40.786;0:35.412;282.2;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;33;1:49.573;0;;35.023;0;40.319;0;34.231;0;177.8;1:59:58.536;11:59:58.536;0:35.023;0:40.319;0:34.231;285.2;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
36;0;34;1:58.049;0;B;37.389;0;41.101;0;39.559;0;165.0;2:01:56.585;12:01:56.585;0:37.389;0:41.101;0:39.559;210.0;Gabriel AUBRY;;LMP2;;SIGNATECH ALPINE MATMUT;;
37;1;1;6:09.650;0;;4:36.445;0;51.158;0;42.047;0;52.7;6:09.650;10:06:09.650;4:36.445;0:51.158;0:42.047;124.8;Garett GRIST;0:03:52.958;LMP2;;JACKIE CHAN DC RACING;;
37;1;2;2:00.832;0;;39.198;0;44.299;0;37.335;0;161.2;8:10.482;10:08:10.482;0:39.198;0:44.299;0:37.335;198.5;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;3;1:56.943;0;;37.101;0;43.051;0;36.791;0;166.6;10:07.425;10:10:07.425;0:37.101;0:43.051;0:36.791;238.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;4;1:56.633;0;;36.775;0;43.516;0;36.342;0;167.0;12:04.058;10:12:04.058;0:36.775;0:43.516;0:36.342;226.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;5;1:57.580;0;;36.820;0;43.301;0;37.459;0;165.7;14:01.638;10:14:01.638;0:36.820;0:43.301;0:37.459;238.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;6;1:56.024;0;;37.000;0;42.792;0;36.232;0;167.9;15:57.662;10:15:57.662;0:37.000;0:42.792;0:36.232;237.1;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;7;1:56.384;0;;37.024;0;42.900;0;36.460;0;167.4;17:54.046;10:17:54.046;0:37.024;0:42.900;0:36.460;225.3;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;8;1:56.590;0;;36.930;0;43.544;0;36.116;0;167.1;19:50.636;10:19:50.636;0:36.930;0:43.544;0:36.116;255.0;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;9;1:54.964;0;;36.595;0;42.746;0;35.623;0;169.5;21:45.600;10:21:45.600;0:36.595;0:42.746;0:35.623;255.6;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;10;2:04.173;0;B;36.448;0;42.844;0;44.881;0;156.9;23:49.773;10:23:49.773;0:36.448;0:42.844;0:44.881;267.6;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;11;17:28.852;0;;16:06.275;0;46.710;0;35.867;0;18.6;41:18.625;10:41:18.625;16:06.275;0:46.710;0:35.867;121.2;Garett GRIST;0:15:27.874;LMP2;;JACKIE CHAN DC RACING;;
37;1;12;1:53.561;0;;36.047;0;42.149;0;35.365;0;171.6;43:12.186;10:43:12.186;0:36.047;0:42.149;0:35.365;243.5;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;13;1:52.149;0;;35.843;0;41.278;0;35.028;0;173.7;45:04.335;10:45:04.335;0:35.843;0:41.278;0:35.028;264.3;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;14;1:52.029;0;;35.744;0;41.199;0;35.086;0;173.9;46:56.364;10:46:56.364;0:35.744;0:41.199;0:35.086;262.4;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;15;1:52.436;0;;35.720;0;41.297;0;35.419;0;173.3;48:48.800;10:48:48.800;0:35.720;0:41.297;0:35.419;266.9;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;16;2:03.746;0;B;36.641;0;43.423;0;43.682;0;157.4;50:52.546;10:50:52.546;0:36.641;0:43.423;0:43.682;225.8;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;0;17;11:32.208;0;;10:11.518;0;44.205;0;36.485;0;28.1;1:02:24.754;11:02:24.754;10:11.518;0:44.205;0:36.485;133.1;Rinus VAN KALMTHOUT;0:09:33.217;LMP2;;JACKIE CHAN DC RACING;;
37;0;18;1:56.212;0;;37.312;0;42.817;0;36.083;0;167.7;1:04:20.966;11:04:20.966;0:37.312;0:42.817;0:36.083;226.2;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;19;1:56.045;0;;36.948;0;42.754;0;36.343;0;167.9;1:06:17.011;11:06:17.011;0:36.948;0:42.754;0:36.343;233.0;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;20;1:55.246;0;;36.884;0;42.637;0;35.725;0;169.1;1:08:12.257;11:08:12.257;0:36.884;0:42.637;0:35.725;247.4;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;21;1:54.749;0;;36.487;0;42.599;0;35.663;0;169.8;1:10:07.006;11:10:07.006;0:36.487;0:42.599;0:35.663;263.6;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;22;1:54.852;0;;36.232;0;42.395;0;36.225;0;169.6;1:12:01.858;11:12:01.858;0:36.232;0:42.395;0:36.225;277.8;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;23;1:54.797;0;;36.531;0;42.477;0;35.789;0;169.7;1:13:56.655;11:13:56.655;0:36.531;0:42.477;0:35.789;262.4;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;24;1:54.137;0;;36.387;0;42.282;0;35.468;0;170.7;1:15:50.792;11:15:50.792;0:36.387;0:42.282;0:35.468;249.1;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;25;1:54.283;0;;36.361;0;42.354;0;35.568;0;170.5;1:17:45.075;11:17:45.075;0:36.361;0:42.354;0:35.568;262.4;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;26;1:54.365;0;;36.320;0;42.309;0;35.736;0;170.4;1:19:39.440;11:19:39.440;0:36.320;0:42.309;0:35.736;274.3;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;27;2:01.911;0;B;36.571;0;42.579;0;42.761;0;159.8;1:21:41.351;11:21:41.351;0:36.571;0:42.579;0:42.761;270.2;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;28;9:59.356;0;;8:42.358;0;41.941;0;35.057;0;32.5;1:31:40.707;11:31:40.707;8:42.358;0:41.941;0:35.057;156.4;Rinus VAN KALMTHOUT;0:08:06.861;LMP2;;JACKIE CHAN DC RACING;;
37;0;29;1:51.363;0;;35.555;0;40.850;0;34.958;0;175.0;1:33:32.070;11:33:32.070;0:35.555;0:40.850;0:34.958;280.0;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;30;1:51.543;0;;35.702;0;40.936;0;34.905;0;174.7;1:35:23.613;11:35:23.613;0:35.702;0:40.936;0:34.905;266.9;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;31;1:50.923;2;;35.525;2;40.780;2;34.618;2;175.6;1:37:14.536;11:37:14.536;0:35.525;0:40.780;0:34.618;280.7;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;0;32;1:57.799;0;B;35.870;0;41.025;0;40.904;0;165.4;1:39:12.335;11:39:12.335;0:35.870;0:41.025;0:40.904;264.3;Rinus VAN KALMTHOUT;;LMP2;;JACKIE CHAN DC RACING;;
37;1;33;7:51.789;0;;6:33.541;0;42.684;0;35.564;0;41.3;1:47:04.124;11:47:04.124;6:33.541;0:42.684;0:35.564;134.9;Garett GRIST;0:05:57.771;LMP2;;JACKIE CHAN DC RACING;;
37;1;34;1:52.506;0;;36.219;0;41.395;0;34.892;1;173.2;1:48:56.630;11:48:56.630;0:36.219;0:41.395;0:34.892;256.2;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;35;1:52.044;0;;35.595;1;41.351;0;35.098;0;173.9;1:50:48.674;11:50:48.674;0:35.595;0:41.351;0:35.098;264.3;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;36;1:52.066;0;;35.763;0;41.187;1;35.116;0;173.9;1:52:40.740;11:52:40.740;0:35.763;0:41.187;0:35.116;277.1;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;37;1:52.560;0;;36.168;0;41.239;0;35.153;0;173.1;1:54:33.300;11:54:33.300;0:36.168;0:41.239;0:35.153;272.9;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;38;1:52.588;0;;36.063;0;41.294;0;35.231;0;173.0;1:56:25.888;11:56:25.888;0:36.063;0:41.294;0:35.231;269.6;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
37;1;39;2:23.052;0;B;36.120;0;41.440;0;1:05.492;0;136.2;1:58:48.940;11:58:48.940;0:36.120;0:41.440;1:05.492;250.8;Garett GRIST;;LMP2;;JACKIE CHAN DC RACING;;
38;0;1;1:46:41.642;0;;1:45:21.902;0;43.574;0;36.166;2;3.0;1:46:41.642;11:46:41.642;1:45:21.902;0:43.574;0:36.166;173.4;Ho-Pin TUNG;1:44:44.933;LMP2;;JACKIE CHAN DC RACING;;
38;0;2;1:55.781;2;;36.664;2;42.890;2;36.227;0;168.3;1:48:37.423;11:48:37.423;0:36.664;0:42.890;0:36.227;272.9;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
38;0;3;2:11.662;0;B;38.501;0;52.970;0;40.191;0;148.0;1:50:49.085;11:50:49.085;0:38.501;0:52.970;0:40.191;252.0;Ho-Pin TUNG;;LMP2;;JACKIE CHAN DC RACING;;
51;0;1;35:32.305;0;;34:08.779;0;45.355;0;38.171;0;9.1;35:32.305;10:35:32.305;34:08.779;0:45.355;0:38.171;155.7;Alfonso CELIS Jr;0:33:30.007;LMGTE Pro;;AF CORSE;;
51;0;2;2:00.718;0;;38.528;0;44.263;0;37.927;0;161.4;37:33.023;10:37:33.023;0:38.528;0:44.263;0:37.927;248.0;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;3;2:00.516;0;;38.486;0;43.814;2;38.216;0;161.7;39:33.539;10:39:33.539;0:38.486;0:43.814;0:38.216;250.3;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;4;2:07.845;0;B;38.298;0;44.029;0;45.518;0;152.4;41:41.384;10:41:41.384;0:38.298;0:44.029;0:45.518;252.6;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;5;13:19.996;0;;11:54.175;0;46.326;0;39.495;0;24.4;55:01.380;10:55:01.380;11:54.175;0:46.326;0:39.495;154.4;Alfonso CELIS Jr;0:11:18.463;LMGTE Pro;;AF CORSE;;
51;0;6;2:04.170;0;;39.840;0;44.985;0;39.345;0;156.9;57:05.550;10:57:05.550;0:39.840;0:44.985;0:39.345;247.4;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;7;2:03.199;0;;38.922;0;45.054;0;39.223;0;158.1;59:08.749;10:59:08.749;0:38.922;0:45.054;0:39.223;244.6;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;8;2:03.162;0;;39.358;0;44.920;0;38.884;0;158.2;1:01:11.911;11:01:11.911;0:39.358;0:44.920;0:38.884;243.0;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;9;2:02.055;0;;38.776;0;44.356;0;38.923;0;159.6;1:03:13.966;11:03:13.966;0:38.776;0:44.356;0:38.923;249.1;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;10;2:02.565;0;;38.671;0;44.488;0;39.406;0;159.0;1:05:16.531;11:05:16.531;0:38.671;0:44.488;0:39.406;249.1;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;11;2:02.440;0;;38.789;0;44.743;0;38.908;0;159.1;1:07:18.971;11:07:18.971;0:38.789;0:44.743;0:38.908;244.6;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;12;2:05.984;0;B;38.590;0;44.759;0;42.635;0;154.6;1:09:24.955;11:09:24.955;0:38.590;0:44.759;0:42.635;248.0;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;13;30:17.274;0;;28:52.959;0;45.846;0;38.469;0;10.7;1:39:42.229;11:39:42.229;28:52.959;0:45.846;0:38.469;149.5;Alfonso CELIS Jr;0:28:14.286;LMGTE Pro;;AF CORSE;;
51;0;14;2:00.566;0;;38.409;0;44.157;0;38.000;0;161.6;1:41:42.795;11:41:42.795;0:38.409;0:44.157;0:38.000;250.3;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;15;2:00.414;0;;38.313;0;44.231;0;37.870;0;161.8;1:43:43.209;11:43:43.209;0:38.313;0:44.231;0:37.870;252.6;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;16;2:00.168;2;;38.207;2;43.984;0;37.977;0;162.1;1:45:43.377;11:45:43.377;0:38.207;0:43.984;0:37.977;248.5;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;17;2:04.829;0;;40.624;0;44.835;0;39.370;0;156.1;1:47:48.206;11:47:48.206;0:40.624;0:44.835;0:39.370;256.2;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;18;2:06.729;0;B;38.531;0;45.624;0;42.574;0;153.7;1:49:54.935;11:49:54.935;0:38.531;0:45.624;0:42.574;250.3;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;19;3:49.238;0;;2:19.288;0;50.754;0;39.196;0;85.0;1:53:44.173;11:53:44.173;2:19.288;0:50.754;0:39.196;155.0;Alfonso CELIS Jr;0:01:44.341;LMGTE Pro;;AF CORSE;;
51;0;20;2:01.185;0;;38.379;0;44.713;0;38.093;0;160.8;1:55:45.358;11:55:45.358;0:38.379;0:44.713;0:38.093;246.8;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;21;2:00.245;0;;38.553;0;43.849;0;37.843;2;162.0;1:57:45.603;11:57:45.603;0:38.553;0:43.849;0:37.843;250.8;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;22;2:01.335;0;;38.380;0;44.842;0;38.113;0;160.6;1:59:46.938;11:59:46.938;0:38.380;0:44.842;0:38.113;255.6;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
51;0;23;2:14.993;0;B;45.586;0;45.880;0;43.527;0;144.3;2:02:01.931;12:02:01.931;0:45.586;0:45.880;0:43.527;255.6;Alfonso CELIS Jr;;LMGTE Pro;;AF CORSE;;
61;1;1;11:39.489;0;;10:09.751;0;49.988;0;39.750;0;27.9;11:39.489;10:11:39.489;10:09.751;0:49.988;0:39.750;145.8;Olivier BERETTA;0:09:30.636;LMGTE Am;;CLEARWATER RACING;;
61;1;2;2:05.429;0;;39.565;0;46.289;0;39.575;0;155.3;13:44.918;10:13:44.918;0:39.565;0:46.289;0:39.575;241.3;Olivier BERETTA;;LMGTE Am;;CLEARWATER RACING;;
61;1;3;2:05.159;0;;39.486;0;46.583;0;39.090;1;155.7;15:50.077;10:15:50.077;0:39.486;0:46.583;0:39.090;244.6;Olivier BERETTA;;LMGTE Am;;CLEARWATER RACING;;
61;1;4;2:04.429;0;;39.161;2;45.484;1;39.784;0;156.6;17:54.506;10:17:54.506;0:39.161;0:45.484;0:39.784;246.3;Olivier BERETTA;;LMGTE Am;;CLEARWATER RACING;;
61;1;5;2:16.160;0;B;41.293;0;46.442;0;48.425;0;143.1;20:10.666;10:20:10.666;0:41.293;0:46.442;0:48.425;208.4;Olivier BERETTA;;LMGTE Am;;CLEARWATER RACING;;
61;0;6;6:04.268;0;;4:29.184;0;52.000;0;43.084;0;53.5;26:14.934;10:26:14.934;4:29.184;0:52.000;0:43.084;120.7;Ishikawa MOTOAKI;0:03:49.065;LMGTE Am;;CLEARWATER RACING;;
61;0;7;2:10.394;0;;41.227;0;47.806;0;41.361;0;149.4;28:25.328;10:28:25.328;0:41.227;0:47.806;0:41.361;236.1;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;8;2:10.253;0;;40.957;0;47.871;0;41.425;0;149.6;30:35.581;10:30:35.581;0:40.957;0:47.871;0:41.425;245.7;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;9;2:09.718;0;;40.788;0;48.053;0;40.877;0;150.2;32:45.299;10:32:45.299;0:40.788;0:48.053;0:40.877;241.9;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;10;2:31.483;0;B;41.231;0;49.264;0;1:00.988;0;128.6;35:16.782;10:35:16.782;0:41.231;0:49.264;1:00.988;242.4;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;11;12:20.405;0;;10:47.665;0;50.825;0;41.915;0;26.3;47:37.187;10:47:37.187;10:47.665;0:50.825;0:41.915;138.9;Ishikawa MOTOAKI;0:10:07.521;LMGTE Am;;CLEARWATER RACING;;
61;0;12;2:08.606;0;;40.646;0;46.985;0;40.975;0;151.5;49:45.793;10:49:45.793;0:40.646;0:46.985;0:40.975;236.1;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;13;2:08.107;0;;40.699;0;47.106;0;40.302;0;152.1;51:53.900;10:51:53.900;0:40.699;0:47.106;0:40.302;244.1;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;14;2:09.270;0;;40.485;0;47.676;0;41.109;0;150.7;54:03.170;10:54:03.170;0:40.485;0:47.676;0:41.109;245.7;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;15;2:06.902;0;;40.322;0;46.386;0;40.194;0;153.5;56:10.072;10:56:10.072;0:40.322;0:46.386;0:40.194;241.3;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;16;2:33.374;0;B;57.186;0;49.351;0;46.837;0;127.0;58:43.446;10:58:43.446;0:57.186;0:49.351;0:46.837;246.8;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;17;5:25.255;0;;3:57.240;0;47.123;0;40.892;0;59.9;1:04:08.701;11:04:08.701;3:57.240;0:47.123;0:40.892;142.6;Ishikawa MOTOAKI;0:03:19.283;LMGTE Am;;CLEARWATER RACING;;
61;0;18;2:07.276;0;;40.368;0;46.743;0;40.165;0;153.1;1:06:15.977;11:06:15.977;0:40.368;0:46.743;0:40.165;243.0;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;19;2:07.762;0;;40.309;0;47.104;0;40.349;0;152.5;1:08:23.739;11:08:23.739;0:40.309;0:47.104;0:40.349;233.0;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;20;2:08.509;0;;40.337;0;47.910;0;40.262;0;151.6;1:10:32.248;11:10:32.248;0:40.337;0:47.910;0:40.262;248.5;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;21;2:07.808;0;;40.430;0;46.787;0;40.591;0;152.4;1:12:40.056;11:12:40.056;0:40.430;0:46.787;0:40.591;248.0;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;22;2:16.527;0;B;41.401;0;48.180;0;46.946;0;142.7;1:14:56.583;11:14:56.583;0:41.401;0:48.180;0:46.946;238.2;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;23;26:32.618;0;;25:03.384;0;48.243;0;40.991;0;12.2;1:41:29.201;11:41:29.201;25:03.384;0:48.243;0:40.991;130.4;Ishikawa MOTOAKI;0:24:24.470;LMGTE Am;;CLEARWATER RACING;;
61;0;24;2:08.733;0;;41.166;0;46.937;0;40.630;0;151.3;1:43:37.934;11:43:37.934;0:41.166;0:46.937;0:40.630;233.5;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
61;0;25;2:17.663;0;B;40.968;0;49.413;0;47.282;0;141.5;1:45:55.597;11:45:55.597;0:40.968;0:49.413;0:47.282;238.7;Ishikawa MOTOAKI;;LMGTE Am;;CLEARWATER RACING;;
