NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;50;1:44.066;0;;33.897;0;37.868;0;32.301;0;187.2;2:10:32.553;15:10:32.553;0:33.897;0:37.868;0:32.301;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;51;1:49.288;0;B;33.465;0;37.686;0;38.137;0;178.3;2:12:21.841;15:12:21.841;0:33.465;0:37.686;0:38.137;256.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;52;3:23.458;0;;2:12.103;0;38.599;0;32.756;0;95.8;2:15:45.299;15:15:45.299;2:12.103;0:38.599;0:32.756;185.5;Fernando ALONSO;0:01:42.863;LMP1;H;TOYOTA GAZOO RACING;;
8;0;53;1:43.013;2;;33.457;0;37.393;2;32.163;2;189.1;2:17:28.312;15:17:28.312;0:33.457;0:37.393;0:32.163;249.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;54;1:44.603;0;;33.442;0;37.411;0;33.750;0;186.3;2:19:12.915;15:19:12.915;0:33.442;0:37.411;0:33.750;247.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;55;1:44.087;0;;33.802;0;37.780;0;32.505;0;187.2;2:20:57.002;15:20:57.002;0:33.802;0:37.780;0:32.505;246.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;56;1:44.103;0;;33.711;0;38.065;0;32.327;0;187.2;2:22:41.105;15:22:41.105;0:33.711;0:38.065;0:32.327;244.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;57;1:43.557;0;;33.669;0;37.647;0;32.241;0;188.1;2:24:24.662;15:24:24.662;0:33.669;0:37.647;0:32.241;240.3;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;58;1:49.280;0;B;33.517;0;37.516;0;38.247;0;178.3;2:26:13.942;15:26:13.942;0:33.517;0:37.516;0:38.247;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;59;4:24.338;0;;3:12.976;0;38.699;0;32.663;0;73.7;2:30:38.280;15:30:38.280;3:12.976;0:38.699;0:32.663;146.0;Fernando ALONSO;0:02:40.384;LMP1;H;TOYOTA GAZOO RACING;;
8;0;60;1:45.208;0;;33.909;0;38.816;0;32.483;0;185.2;2:32:23.488;15:32:23.488;0:33.909;0:38.816;0:32.483;247.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;61;1:44.683;0;;34.022;0;38.199;0;32.462;0;186.1;2:34:08.171;15:34:08.171;0:34.022;0:38.199;0:32.462;244.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;62;1:45.015;0;;34.098;0;38.714;0;32.203;0;185.5;2:35:53.186;15:35:53.186;0:34.098;0:38.714;0:32.203;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;63;1:44.044;0;;33.692;0;38.011;0;32.341;0;187.3;2:37:37.230;15:37:37.230;0:33.692;0:38.011;0:32.341;247.4;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;64;1:44.234;0;;33.887;0;38.003;0;32.344;0;186.9;2:39:21.464;15:39:21.464;0:33.887;0:38.003;0:32.344;245.2;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;65;1:44.113;0;;33.796;0;38.006;0;32.311;0;187.1;2:41:05.577;15:41:05.577;0:33.796;0:38.006;0:32.311;244.1;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;66;1:44.234;0;;33.680;0;38.043;0;32.511;0;186.9;2:42:49.811;15:42:49.811;0:33.680;0:38.043;0:32.511;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;67;1:49.356;0;B;34.473;0;37.841;0;37.042;0;178.2;2:44:39.167;15:44:39.167;0:34.473;0:37.841;0:37.042;252.6;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;68;2:47.683;0;;1:35.751;0;38.663;0;33.269;0;116.2;2:47:26.850;15:47:26.850;1:35.751;0:38.663;0:33.269;184.6;Fernando ALONSO;0:01:06.472;LMP1;H;TOYOTA GAZOO RACING;;
8;0;69;1:46.271;0;;35.618;0;38.066;0;32.587;0;183.3;2:49:13.121;15:49:13.121;0:35.618;0:38.066;0:32.587;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;70;1:44.129;0;;33.721;0;37.959;0;32.449;0;187.1;2:50:57.250;15:50:57.250;0:33.721;0:37.959;0:32.449;248.5;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;71;1:43.654;0;;33.658;0;37.750;0;32.246;0;188.0;2:52:40.904;15:52:40.904;0:33.658;0:37.750;0:32.246;245.7;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;72;1:43.829;0;;33.831;0;37.732;0;32.266;0;187.6;2:54:24.733;15:54:24.733;0:33.831;0:37.732;0:32.266;243.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;73;1:44.723;0;;33.708;0;38.186;0;32.829;0;186.0;2:56:09.456;15:56:09.456;0:33.708;0:38.186;0:32.829;241.9;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;74;1:44.046;0;;33.601;0;38.154;0;32.291;0;187.3;2:57:53.502;15:57:53.502;0:33.601;0:38.154;0:32.291;248.0;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;75;1:44.201;0;;33.721;0;38.274;0;32.206;0;187.0;2:59:37.703;15:59:37.703;0:33.721;0:38.274;0:32.206;246.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
8;0;76;1:45.837;0;;35.032;0;38.406;0;32.399;0;184.1;3:01:23.540;16:01:23.540;0:35.032;0:38.406;0:32.399;250.8;Fernando ALONSO;;LMP1;H;TOYOTA GAZOO RACING;;
91;1;1;3:35.642;0;;2:12.963;0;44.264;0;38.415;0;90.3;3:35.642;13:03:35.642;2:12.963;0:44.264;0:38.415;159.4;Frederic MAKOWIECKI;0:01:35.911;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;2;2:00.113;0;;38.225;0;43.863;0;38.025;0;162.2;5:35.755;13:05:35.755;0:38.225;0:43.863;0:38.025;252.6;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;3;1:59.778;0;;38.084;0;43.591;0;38.103;0;162.7;7:35.533;13:07:35.533;0:38.084;0:43.591;0:38.103;250.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;4;1:59.645;0;;38.187;0;43.432;0;38.026;0;162.8;9:35.178;13:09:35.178;0:38.187;0:43.432;0:38.026;256.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;5;2:00.630;0;;38.931;0;43.648;0;38.051;0;161.5;11:35.808;13:11:35.808;0:38.931;0:43.648;0:38.051;253.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;6;2:03.524;0;B;38.117;0;43.561;0;41.846;0;157.7;13:39.332;13:13:39.332;0:38.117;0:43.561;0:41.846;258.0;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;7;6:26.756;0;;5:04.842;0;43.736;0;38.178;0;50.4;20:06.088;13:20:06.088;5:04.842;0:43.736;0:38.178;128.5;Frederic MAKOWIECKI;0:04:30.112;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;8;2:00.278;0;;38.089;0;43.873;0;38.316;0;162.0;22:06.366;13:22:06.366;0:38.089;0:43.873;0:38.316;258.6;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;9;2:00.493;0;;38.324;0;43.973;0;38.196;0;161.7;24:06.859;13:24:06.859;0:38.324;0:43.973;0:38.196;237.1;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;10;2:00.791;0;;38.503;0;43.965;0;38.323;0;161.3;26:07.650;13:26:07.650;0:38.503;0:43.965;0:38.323;256.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;11;2:00.939;0;;38.252;0;44.108;0;38.579;0;161.1;28:08.589;13:28:08.589;0:38.252;0:44.108;0:38.579;257.4;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;12;2:04.688;0;B;38.452;0;44.305;0;41.931;0;156.3;30:13.277;13:30:13.277;0:38.452;0:44.305;0:41.931;255.6;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;13;10:26.416;0;;9:03.530;0;44.772;0;38.114;0;31.1;40:39.693;13:40:39.693;9:03.530;0:44.772;0:38.114;162.7;Frederic MAKOWIECKI;0:08:29.578;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;14;1:58.219;0;;37.888;0;42.901;0;37.430;0;164.8;42:37.912;13:42:37.912;0:37.888;0:42.901;0:37.430;253.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;15;1:57.999;2;;37.758;0;42.911;0;37.330;2;165.1;44:35.911;13:44:35.911;0:37.758;0:42.911;0:37.330;256.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;16;1:58.055;0;;37.694;2;42.855;2;37.506;0;165.0;46:33.966;13:46:33.966;0:37.694;0:42.855;0:37.506;258.0;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;17;1:58.376;0;;37.778;0;43.020;0;37.578;0;164.6;48:32.342;13:48:32.342;0:37.778;0:43.020;0:37.578;256.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;18;1:58.546;0;;37.838;0;43.079;0;37.629;0;164.4;50:30.888;13:50:30.888;0:37.838;0:43.079;0:37.629;256.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;19;1:58.955;0;;37.928;0;43.190;0;37.837;0;163.8;52:29.843;13:52:29.843;0:37.928;0:43.190;0:37.837;257.4;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;20;1:59.003;0;;37.903;0;43.317;0;37.783;0;163.7;54:28.846;13:54:28.846;0:37.903;0:43.317;0:37.783;258.0;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;21;1:59.367;0;;38.033;0;43.429;0;37.905;0;163.2;56:28.213;13:56:28.213;0:38.033;0:43.429;0:37.905;256.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;22;1:59.594;0;;38.019;0;43.590;0;37.985;0;162.9;58:27.807;13:58:27.807;0:38.019;0:43.590;0:37.985;257.4;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;23;1:59.384;0;;37.996;0;43.409;0;37.979;0;163.2;1:00:27.191;14:00:27.191;0:37.996;0:43.409;0:37.979;254.4;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;24;1:59.663;0;;37.931;0;43.636;0;38.096;0;162.8;1:02:26.854;14:02:26.854;0:37.931;0:43.636;0:38.096;256.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;25;1:59.817;0;;38.060;0;43.569;0;38.188;0;162.6;1:04:26.671;14:04:26.671;0:38.060;0:43.569;0:38.188;257.4;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;26;1:59.965;0;;38.135;0;43.624;0;38.206;0;162.4;1:06:26.636;14:06:26.636;0:38.135;0:43.624;0:38.206;258.0;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;27;2:00.519;0;;38.576;0;43.742;0;38.201;0;161.7;1:08:27.155;14:08:27.155;0:38.576;0:43.742;0:38.201;253.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;28;2:00.518;0;;38.231;0;43.865;0;38.422;0;161.7;1:10:27.673;14:10:27.673;0:38.231;0:43.865;0:38.422;256.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;29;2:00.979;0;;38.217;0;44.148;0;38.614;0;161.0;1:12:28.652;14:12:28.652;0:38.217;0:44.148;0:38.614;256.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;30;2:01.250;0;;38.467;0;44.173;0;38.610;0;160.7;1:14:29.902;14:14:29.902;0:38.467;0:44.173;0:38.610;253.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;31;2:07.324;0;B;38.717;0;44.724;0;43.883;0;153.0;1:16:37.226;14:16:37.226;0:38.717;0:44.724;0:43.883;250.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;32;13:37.138;0;;12:14.182;0;44.647;0;38.309;0;23.8;1:30:14.364;14:30:14.364;12:14.182;0:44.647;0:38.309;162.7;Earl BAMBER;0:11:37.995;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;33;2:00.971;0;;38.821;0;44.323;0;37.827;0;161.1;1:32:15.335;14:32:15.335;0:38.821;0:44.323;0:37.827;252.0;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;34;1:59.824;0;;38.155;0;44.008;0;37.661;0;162.6;1:34:15.159;14:34:15.159;0:38.155;0:44.008;0:37.661;254.4;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;35;1:59.038;0;;37.968;0;43.513;0;37.557;1;163.7;1:36:14.197;14:36:14.197;0:37.968;0:43.513;0:37.557;255.6;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;36;2:00.109;0;;37.992;0;43.287;1;38.830;0;162.2;1:38:14.306;14:38:14.306;0:37.992;0:43.287;0:38.830;257.4;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;37;1:59.053;0;;38.017;0;43.288;0;37.748;0;163.7;1:40:13.359;14:40:13.359;0:38.017;0:43.288;0:37.748;256.2;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;38;1:59.100;0;;37.942;1;43.538;0;37.620;0;163.6;1:42:12.459;14:42:12.459;0:37.942;0:43.538;0:37.620;256.2;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;39;1:59.127;0;;38.020;0;43.415;0;37.692;0;163.5;1:44:11.586;14:44:11.586;0:38.020;0:43.415;0:37.692;255.6;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;40;2:00.991;0;;38.095;0;44.474;0;38.422;0;161.0;1:46:12.577;14:46:12.577;0:38.095;0:44.474;0:38.422;254.4;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;41;1:59.473;0;;38.163;0;43.563;0;37.747;0;163.1;1:48:12.050;14:48:12.050;0:38.163;0:43.563;0:37.747;253.8;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;42;1:59.327;0;;38.022;0;43.460;0;37.845;0;163.3;1:50:11.377;14:50:11.377;0:38.022;0:43.460;0:37.845;254.4;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;43;1:59.621;0;;38.177;0;43.578;0;37.866;0;162.9;1:52:10.998;14:52:10.998;0:38.177;0:43.578;0:37.866;255.0;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;44;2:01.166;0;;38.911;0;44.265;0;37.990;0;160.8;1:54:12.164;14:54:12.164;0:38.911;0:44.265;0:37.990;246.8;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;45;2:00.628;0;;38.450;0;44.135;0;38.043;0;161.5;1:56:12.792;14:56:12.792;0:38.450;0:44.135;0:38.043;256.2;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;3;46;2:04.378;0;B;38.585;0;43.927;0;41.866;0;156.6;1:58:17.170;14:58:17.170;0:38.585;0:43.927;0:41.866;251.4;Earl BAMBER;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;47;11:36.576;0;;10:08.567;0;47.928;0;40.081;0;28.0;2:09:53.746;15:09:53.746;10:08.567;0:47.928;0:40.081;151.3;Frederic MAKOWIECKI;0:09:31.372;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;48;2:04.178;0;;40.126;0;45.204;0;38.848;0;156.9;2:11:57.924;15:11:57.924;0:40.126;0:45.204;0:38.848;212.9;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;49;2:02.172;0;;38.712;0;44.931;0;38.529;0;159.5;2:14:00.096;15:14:00.096;0:38.712;0:44.931;0:38.529;250.3;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;50;2:02.016;0;;38.594;0;44.811;0;38.611;0;159.7;2:16:02.112;15:16:02.112;0:38.594;0:44.811;0:38.611;256.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;51;2:02.612;0;;38.739;0;45.279;0;38.594;0;158.9;2:18:04.724;15:18:04.724;0:38.739;0:45.279;0:38.594;258.0;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;52;2:03.059;0;;38.606;0;45.483;0;38.970;0;158.3;2:20:07.783;15:20:07.783;0:38.606;0:45.483;0:38.970;253.2;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;1;53;2:10.839;0;B;39.352;0;46.728;0;44.759;0;148.9;2:22:18.622;15:22:18.622;0:39.352;0:46.728;0:44.759;253.8;Frederic MAKOWIECKI;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;54;9:42.334;0;;8:17.945;0;45.097;0;39.292;0;33.5;2:32:00.956;15:32:00.956;8:17.945;0:45.097;0:39.292;156.8;Nick TANDY;0:07:43.258;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;55;2:00.875;0;;38.398;0;44.177;0;38.300;0;161.2;2:34:01.831;15:34:01.831;0:38.398;0:44.177;0:38.300;227.6;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;56;2:01.924;0;;38.396;0;45.421;0;38.107;0;159.8;2:36:03.755;15:36:03.755;0:38.396;0:45.421;0:38.107;247.4;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;57;1:59.477;0;;37.892;0;43.591;0;37.994;0;163.1;2:38:03.232;15:38:03.232;0:37.892;0:43.591;0:37.994;253.2;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;58;1:59.696;0;;37.829;1;44.218;0;37.649;1;162.8;2:40:02.928;15:40:02.928;0:37.829;0:44.218;0:37.649;254.4;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;59;1:59.537;0;;37.925;0;43.745;0;37.867;0;163.0;2:42:02.465;15:42:02.465;0:37.925;0:43.745;0:37.867;252.0;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;60;1:59.363;0;;37.952;0;43.533;0;37.878;0;163.2;2:44:01.828;15:44:01.828;0:37.952;0:43.533;0:37.878;257.4;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;61;1:59.445;0;;37.846;0;43.643;0;37.956;0;163.1;2:46:01.273;15:46:01.273;0:37.846;0:43.643;0:37.956;257.4;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;62;2:00.638;0;;37.860;0;44.480;0;38.298;0;161.5;2:48:01.911;15:48:01.911;0:37.860;0:44.480;0:38.298;256.2;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;63;1:59.871;0;;38.223;0;43.498;1;38.150;0;162.5;2:50:01.782;15:50:01.782;0:38.223;0:43.498;0:38.150;255.6;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;64;2:00.666;0;;38.168;0;44.565;0;37.933;0;161.5;2:52:02.448;15:52:02.448;0:38.168;0:44.565;0:37.933;255.6;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;65;2:00.029;0;;37.977;0;44.085;0;37.967;0;162.3;2:54:02.477;15:54:02.477;0:37.977;0:44.085;0:37.967;257.4;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;66;2:02.502;0;;40.499;0;44.091;0;37.912;0;159.0;2:56:04.979;15:56:04.979;0:40.499;0:44.091;0:37.912;257.4;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;67;2:00.663;0;;38.150;0;44.825;0;37.688;0;161.5;2:58:05.642;15:58:05.642;0:38.150;0:44.825;0:37.688;253.8;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
91;2;68;2:05.857;0;B;38.348;0;44.366;0;43.143;0;154.8;3:00:11.499;16:00:11.499;0:38.348;0:44.366;0:43.143;255.0;Nick TANDY;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;1;3:23.020;0;;2:01.733;0;43.386;0;37.901;0;96.0;3:23.020;13:03:23.020;2:01.733;0:43.386;0:37.901;158.7;Kevin ESTRE;0:01:24.958;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;2;1:58.315;0;;37.926;0;42.748;0;37.641;0;164.7;5:21.335;13:05:21.335;0:37.926;0:42.748;0:37.641;253.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;3;1:58.344;0;;37.856;0;42.917;0;37.571;0;164.6;7:19.679;13:07:19.679;0:37.856;0:42.917;0:37.571;233.5;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;4;1:58.839;0;;37.952;0;43.076;0;37.811;0;163.9;9:18.518;13:09:18.518;0:37.952;0:43.076;0:37.811;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;5;1:58.565;0;;37.851;0;43.007;0;37.707;0;164.3;11:17.083;13:11:17.083;0:37.851;0:43.007;0:37.707;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;6;1:58.909;0;;37.766;0;43.132;0;38.011;0;163.8;13:15.992;13:13:15.992;0:37.766;0:43.132;0:38.011;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;7;1:59.089;0;;37.899;0;43.201;0;37.989;0;163.6;15:15.081;13:15:15.081;0:37.899;0:43.201;0:37.989;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;8;1:59.199;0;;38.065;0;43.302;0;37.832;0;163.5;17:14.280;13:17:14.280;0:38.065;0:43.302;0:37.832;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;9;1:59.275;0;;37.865;0;43.358;0;38.052;0;163.3;19:13.555;13:19:13.555;0:37.865;0:43.358;0:38.052;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;10;2:03.038;0;B;37.922;0;43.425;0;41.691;0;158.4;21:16.593;13:21:16.593;0:37.922;0:43.425;0:41.691;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;11;19:45.434;0;;18:24.867;0;43.097;0;37.470;0;16.4;41:02.027;13:41:02.027;18:24.867;0:43.097;0:37.470;157.7;Kevin ESTRE;0:17:50.840;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;12;1:57.786;0;;37.763;0;42.693;0;37.330;2;165.4;42:59.813;13:42:59.813;0:37.763;0:42.693;0:37.330;254.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;13;1:58.044;0;;37.650;0;42.973;0;37.421;0;165.1;44:57.857;13:44:57.857;0:37.650;0:42.973;0:37.421;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;14;1:58.140;0;;37.664;0;42.917;0;37.559;0;164.9;46:55.997;13:46:55.997;0:37.664;0:42.917;0:37.559;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;15;1:58.623;0;;37.735;0;43.235;0;37.653;0;164.2;48:54.620;13:48:54.620;0:37.735;0:43.235;0:37.653;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;16;1:58.858;0;;37.863;0;43.116;0;37.879;0;163.9;50:53.478;13:50:53.478;0:37.863;0:43.116;0:37.879;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;17;1:59.167;0;;38.038;0;43.153;0;37.976;0;163.5;52:52.645;13:52:52.645;0:38.038;0:43.153;0:37.976;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;18;1:59.962;0;;38.471;0;43.413;0;38.078;0;162.4;54:52.607;13:54:52.607;0:38.471;0:43.413;0:38.078;255.0;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;19;2:00.218;0;;38.388;0;43.559;0;38.271;0;162.1;56:52.825;13:56:52.825;0:38.388;0:43.559;0:38.271;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;20;1:59.529;0;;38.219;0;43.270;0;38.040;0;163.0;58:52.354;13:58:52.354;0:38.219;0:43.270;0:38.040;253.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;21;1:59.643;0;;38.057;0;43.550;0;38.036;0;162.8;1:00:51.997;14:00:51.997;0:38.057;0:43.550;0:38.036;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;22;2:00.143;0;;38.418;0;43.549;0;38.176;0;162.2;1:02:52.140;14:02:52.140;0:38.418;0:43.549;0:38.176;254.4;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;23;2:00.140;0;;38.143;0;43.658;0;38.339;0;162.2;1:04:52.280;14:04:52.280;0:38.143;0:43.658;0:38.339;255.6;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;24;2:03.377;0;B;38.130;0;43.532;0;41.715;0;157.9;1:06:55.657;14:06:55.657;0:38.130;0:43.532;0:41.715;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;25;8:34.963;0;;7:14.337;0;43.021;0;37.605;0;37.8;1:15:30.620;14:15:30.620;7:14.337;0:43.021;0:37.605;159.6;Kevin ESTRE;0:06:40.546;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;26;1:58.819;0;;37.877;0;43.236;0;37.706;0;164.0;1:17:29.439;14:17:29.439;0:37.877;0:43.236;0:37.706;255.0;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;27;1:58.819;0;;37.800;0;43.329;0;37.690;0;164.0;1:19:28.258;14:19:28.258;0:37.800;0:43.329;0:37.690;256.8;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
92;1;28;1:58.866;0;;37.844;0;43.315;0;37.707;0;163.9;1:21:27.124;14:21:27.124;0:37.844;0:43.315;0:37.707;256.2;Kevin ESTRE;;LMGTE Pro;;PORSCHE GT TEAM;;
