NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;11;4:19.238;0;B;1:24.165;0;1:27.280;0;1:27.793;0;75.2;32:55.845;11:52:55.845;1:24.165;1:27.280;1:27.793;79.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;12;8:18.038;0;;6:54.758;0;46.180;0;37.100;0;39.1;41:13.883;12:01:13.883;6:54.758;0:46.180;0:37.100;147.0;Matthieu VAXIVIERE;0:06:18.072;LMP2;;TDS Racing;Oreca;
28;1;13;1:57.537;0;;38.628;0;44.224;0;34.685;2;165.8;43:11.420;12:03:11.420;0:38.628;0:44.224;0:34.685;274.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;14;1:50.106;2;;35.080;2;40.296;2;34.730;0;176.9;45:01.526;12:05:01.526;0:35.080;0:40.296;0:34.730;280.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;15;2:00.420;0;B;35.536;0;43.597;0;41.287;0;161.8;47:01.946;12:07:01.946;0:35.536;0:43.597;0:41.287;284.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;0;16;3:20.993;0;;2:01.408;0;41.546;0;38.039;0;96.9;50:22.939;12:10:22.939;2:01.408;0:41.546;0:38.039;179.7;François PERRODO;0:01:29.113;LMP2;;TDS Racing;Oreca;
28;0;17;1:53.912;0;;36.037;0;42.368;0;35.507;0;171.0;52:16.851;12:12:16.851;0:36.037;0:42.368;0:35.507;272.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;18;1:52.788;0;;36.070;0;41.269;0;35.449;1;172.7;54:09.639;12:14:09.639;0:36.070;0:41.269;0:35.449;277.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;19;1:56.583;0;B;35.883;1;41.239;1;39.461;0;167.1;56:06.222;12:16:06.222;0:35.883;0:41.239;0:39.461;281.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;20;3:02.640;0;;1:46.128;0;41.283;0;35.229;0;106.7;59:08.862;12:19:08.862;1:46.128;0:41.283;0:35.229;181.5;Emmanuel COLLARD;0:01:14.633;LMP2;;TDS Racing;Oreca;
28;2;21;1:52.110;0;;35.669;1;41.267;1;35.174;1;173.8;1:01:00.972;12:21:00.972;0:35.669;0:41.267;0:35.174;280.7;Emmanuel COLLARD;;LMP2;;TDS Racing;Oreca;
31;0;1;2:05.923;0;;46.116;0;43.224;0;36.583;0;154.7;2:05.923;11:22:05.923;0:46.116;0:43.224;0:36.583;168.0;Julien CANAL;0:00:10.049;LMP2;;Vaillante Rebellion;Oreca;
31;0;2;1:54.264;0;;36.187;0;42.538;0;35.539;0;170.5;4:00.187;11:24:00.187;0:36.187;0:42.538;0:35.539;232.5;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;3;1:52.165;0;;35.805;0;41.156;1;35.204;1;173.7;5:52.352;11:25:52.352;0:35.805;0:41.156;0:35.204;269.6;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;0;4;1:55.899;0;B;35.783;1;41.520;0;38.596;0;168.1;7:48.251;11:27:48.251;0:35.783;0:41.520;0:38.596;261.7;Julien CANAL;;LMP2;;Vaillante Rebellion;Oreca;
31;2;5;3:37.101;0;;1:33.765;0;42.009;0;1:21.327;0;89.7;11:25.352;11:31:25.352;1:33.765;0:42.009;1:21.327;181.5;Bruno SENNA;0:01:02.151;LMP2;;Vaillante Rebellion;Oreca;
31;2;6;1:59.314;0;;42.771;0;41.317;0;35.226;1;163.3;13:24.666;11:33:24.666;0:42.771;0:41.317;0:35.226;219.8;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;7;1:51.947;0;;35.582;2;41.083;0;35.282;0;174.0;15:16.613;11:35:16.613;0:35.582;0:41.083;0:35.282;275.0;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;2;8;1:55.565;0;B;35.731;0;41.069;1;38.765;0;168.6;17:12.178;11:37:12.178;0:35.731;0:41.069;0:38.765;274.3;Bruno SENNA;;LMP2;;Vaillante Rebellion;Oreca;
31;1;9;24:13.015;0;;22:48.097;0;48.119;0;36.799;0;13.4;41:25.193;12:01:25.193;22:48.097;0:48.119;0:36.799;172.5;Nicolas PROST;0:22:13.564;LMP2;;Vaillante Rebellion;Oreca;
31;1;10;1:51.276;2;;35.671;0;40.586;2;35.019;0;175.1;43:16.469;12:03:16.469;0:35.671;0:40.586;0:35.019;263.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;11;1:51.697;0;;35.671;0;40.798;0;35.228;0;174.4;45:08.166;12:05:08.166;0:35.671;0:40.798;0:35.228;267.6;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;12;1:52.137;0;;35.742;0;40.891;0;35.504;0;173.7;47:00.303;12:07:00.303;0:35.742;0:40.891;0:35.504;275.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;13;2:02.117;0;;36.068;0;41.928;0;44.121;0;159.5;49:02.420;12:09:02.420;0:36.068;0:41.928;0:44.121;262.4;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;14;1:51.587;0;;35.667;0;40.905;0;35.015;0;174.6;50:54.007;12:10:54.007;0:35.667;0:40.905;0:35.015;277.1;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;15;1:54.540;0;;36.183;0;42.338;0;36.019;0;170.1;52:48.547;12:12:48.547;0:36.183;0:42.338;0:36.019;272.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;16;1:54.543;0;;36.088;0;42.435;0;36.020;0;170.1;54:43.090;12:14:43.090;0:36.088;0:42.435;0:36.020;268.9;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;17;1:52.375;0;;35.726;0;41.024;0;35.625;0;173.4;56:35.465;12:16:35.465;0:35.726;0:41.024;0:35.625;280.0;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;18;1:51.640;0;;35.705;0;40.921;0;35.014;2;174.5;58:27.105;12:18:27.105;0:35.705;0:40.921;0:35.014;279.3;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
31;1;19;1:51.613;0;;35.611;1;40.913;0;35.089;0;174.6;1:00:18.718;12:20:18.718;0:35.611;0:40.913;0:35.089;282.2;Nicolas PROST;;LMP2;;Vaillante Rebellion;Oreca;
36;0;1;2:27.682;0;;1:10.203;0;41.859;0;35.620;0;131.9;2:27.682;11:22:27.682;1:10.203;0:41.859;0:35.620;168.3;Nicolas LAPIERRE;0:00:34.153;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;2;1:52.532;0;;35.923;0;40.889;0;35.720;0;173.1;4:20.214;11:24:20.214;0:35.923;0:40.889;0:35.720;272.3;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;3;1:51.634;2;;35.729;0;40.821;2;35.084;2;174.5;6:11.848;11:26:11.848;0:35.729;0:40.821;0:35.084;277.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;4;1:51.839;0;;35.713;2;40.943;0;35.183;0;174.2;8:03.687;11:28:03.687;0:35.713;0:40.943;0:35.183;277.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;5;1:54.438;0;;35.829;0;41.160;0;37.449;0;170.3;9:58.125;11:29:58.125;0:35.829;0:41.160;0:37.449;282.9;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;6;2:43.040;0;;1:18.116;0;49.718;0;35.206;0;119.5;12:41.165;11:32:41.165;1:18.116;0:49.718;0:35.206;80.1;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;7;1:56.990;0;B;35.938;0;41.049;0;40.003;0;166.5;14:38.155;11:34:38.155;0:35.938;0:41.049;0:40.003;278.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;8;3:40.825;0;;2:07.611;0;56.547;0;36.667;0;88.2;18:18.980;11:38:18.980;2:07.611;0:56.547;0:36.667;176.5;Nicolas LAPIERRE;0:01:35.142;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;9;1:52.911;0;;36.507;0;41.298;0;35.106;0;172.6;20:11.891;11:40:11.891;0:36.507;0:41.298;0:35.106;278.6;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;10;2:25.867;0;;35.927;0;1:10.016;0;39.924;0;133.6;22:37.758;11:42:37.758;0:35.927;1:10.016;0:39.924;277.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;11;1:52.024;0;;35.993;0;40.825;0;35.206;0;173.9;24:29.782;11:44:29.782;0:35.993;0:40.825;0:35.206;276.4;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;12;2:25.318;0;;36.196;0;42.527;0;1:06.595;0;134.1;26:55.100;11:46:55.100;0:36.196;0:42.527;1:06.595;280.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;0;13;4:04.142;0;B;1:21.848;0;1:19.867;0;1:22.427;0;79.8;30:59.242;11:50:59.242;1:21.848;1:19.867;1:22.427;80.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;14;12:08.124;0;;10:50.439;0;42.082;0;35.603;0;26.8;43:07.366;12:03:07.366;10:50.439;0:42.082;0:35.603;180.3;Gustavo MENEZES;0:10:18.404;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;15;1:55.315;0;;37.349;0;41.493;0;36.473;0;169.0;45:02.681;12:05:02.681;0:37.349;0:41.493;0:36.473;273.6;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;16;1:57.051;0;;36.453;0;43.795;0;36.803;0;166.5;46:59.732;12:06:59.732;0:36.453;0:43.795;0:36.803;260.5;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;17;1:53.092;0;;36.263;1;41.398;1;35.431;1;172.3;48:52.824;12:08:52.824;0:36.263;0:41.398;0:35.431;266.9;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;18;2:00.291;0;B;36.846;0;43.006;0;40.439;0;162.0;50:53.115;12:10:53.115;0:36.846;0:43.006;0:40.439;252.0;Gustavo MENEZES;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;19;3:06.353;0;;1:48.642;0;41.759;0;35.952;0;104.5;53:59.468;12:13:59.468;1:48.642;0:41.759;0:35.952;148.8;André NEGRÃO;0:01:15.478;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;20;1:54.490;0;;36.557;0;42.312;0;35.621;0;170.2;55:53.958;12:15:53.958;0:36.557;0:42.312;0:35.621;265.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;21;1:53.875;0;;36.593;0;41.789;0;35.493;1;171.1;57:47.833;12:17:47.833;0:36.593;0:41.789;0:35.493;241.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;22;1:55.057;0;;36.831;0;41.895;0;36.331;0;169.3;59:42.890;12:19:42.890;0:36.831;0:41.895;0:36.331;277.8;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;23;1:53.590;0;;36.458;1;41.512;1;35.620;0;171.5;1:01:36.480;12:21:36.480;0:36.458;0:41.512;0:35.620;271.6;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;2:20.530;0;;1:02.339;0;42.403;0;35.788;0;138.6;2:20.530;11:22:20.530;1:02.339;0:42.403;0:35.788;168.3;Tristan GOMMENDY;0:00:26.823;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:53.958;0;;36.675;0;41.700;0;35.583;0;171.0;4:14.488;11:24:14.488;0:36.675;0:41.700;0:35.583;271.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;1:53.041;0;;36.212;0;41.487;0;35.342;0;172.4;6:07.529;11:26:07.529;0:36.212;0:41.487;0:35.342;267.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:53.802;0;;36.095;0;41.600;0;36.107;0;171.2;8:01.331;11:28:01.331;0:36.095;0:41.600;0:36.107;275.0;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;1:57.831;0;B;36.398;0;41.785;0;39.648;0;165.3;9:59.162;11:29:59.162;0:36.398;0:41.785;0:39.648;272.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;4:14.675;0;;2:57.579;0;41.743;0;35.353;0;76.5;14:13.837;11:34:13.837;2:57.579;0:41.743;0:35.353;180.9;Tristan GOMMENDY;0:02:25.610;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:54.616;0;;37.740;0;41.555;0;35.321;0;170.0;16:08.453;11:36:08.453;0:37.740;0:41.555;0:35.321;282.2;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;1:54.164;0;;36.378;0;42.241;0;35.545;0;170.7;18:02.617;11:38:02.617;0:36.378;0:42.241;0:35.545;279.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;1:54.456;0;;36.435;0;42.457;0;35.564;0;170.2;19:57.073;11:39:57.073;0:36.435;0:42.457;0:35.564;283.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;2:31.337;0;B;36.646;0;57.010;0;57.681;0;128.7;22:28.410;11:42:28.410;0:36.646;0:57.010;0:57.681;266.9;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;6:45.553;0;;3:43.877;0;1:22.271;0;1:39.405;0;48.0;29:13.963;11:49:13.963;3:43.877;1:22.271;1:39.405;129.9;Tristan GOMMENDY;0:03:04.192;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:48.546;0;B;1:22.504;0;1:21.610;0;1:04.432;0;85.2;33:02.509;11:53:02.509;1:22.504;1:21.610;1:04.432;79.7;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;8:29.183;0;;7:10.188;0;41.707;0;37.288;0;38.3;41:31.692;12:01:31.692;7:10.188;0:41.707;0:37.288;168.5;Tristan GOMMENDY;0:06:37.542;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;1:50.019;0;;35.528;0;40.121;0;34.370;0;177.1;43:21.711;12:03:21.711;0:35.528;0:40.121;0:34.370;267.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;1:49.338;2;;35.108;2;40.061;2;34.169;2;178.2;45:11.049;12:05:11.049;0:35.108;0:40.061;0:34.169;281.5;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;1:53.729;0;;35.294;0;;0;;0;171.3;47:04.778;12:07:04.778;0:35.294;;;278.6;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;1:54.131;0;B;35.269;0;40.333;0;38.529;0;170.7;48:58.909;12:08:58.909;0:35.269;0:40.333;0:38.529;279.3;Tristan GOMMENDY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;18;3:12.287;0;;1:53.785;0;42.845;0;35.657;0;101.3;52:11.196;12:12:11.196;1:53.785;0:42.845;0:35.657;176.5;David CHENG;0:01:18.945;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;19;1:53.432;0;;36.263;0;41.549;0;35.620;1;171.8;54:04.628;12:14:04.628;0:36.263;0:41.549;0:35.620;260.5;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;20;1:55.529;0;;36.468;0;42.660;0;36.401;0;168.6;56:00.157;12:16:00.157;0:36.468;0:42.660;0:36.401;272.9;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;21;1:52.858;0;;35.950;1;41.246;1;35.662;0;172.6;57:53.015;12:17:53.015;0:35.950;0:41.246;0:35.662;272.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;0;22;1:57.667;0;B;36.261;0;41.826;0;39.580;0;165.6;59:50.682;12:19:50.682;0:36.261;0:41.826;0:39.580;274.3;David CHENG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;1;2:03.872;0;;42.818;0;44.233;0;36.821;0;157.3;2:03.872;11:22:03.872;0:42.818;0:44.233;0:36.821;161.0;Ho-Pin TUNG;0:00:05.311;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;2;1:48.879;2;;35.238;0;39.539;2;34.102;2;178.9;3:52.751;11:23:52.751;0:35.238;0:39.539;0:34.102;275.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;3;1:49.863;0;;35.229;2;39.915;0;34.719;0;177.3;5:42.614;11:25:42.614;0:35.229;0:39.915;0:34.719;282.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;4;1:55.643;0;B;35.568;0;40.737;0;39.338;0;168.5;7:38.257;11:27:38.257;0:35.568;0:40.737;0:39.338;283.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;5;4:30.023;0;;2:34.901;0;1:20.476;0;34.646;0;72.2;12:08.280;11:32:08.280;2:34.901;1:20.476;0:34.646;181.2;Thomas LAURENT;0:01:57.242;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;6;1:50.252;0;;35.458;0;40.069;0;34.725;0;176.7;13:58.532;11:33:58.532;0:35.458;0:40.069;0:34.725;277.8;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;7;1:49.624;0;;35.362;1;39.860;1;34.402;1;177.7;15:48.156;11:35:48.156;0:35.362;0:39.860;0:34.402;280.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;8;1:57.158;0;B;35.719;0;40.692;0;40.747;0;166.3;17:45.314;11:37:45.314;0:35.719;0:40.692;0:40.747;278.6;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;9;23:22.999;0;;22:05.922;0;42.392;0;34.685;0;13.9;41:08.313;12:01:08.313;22:05.922;0:42.392;0:34.685;154.1;Thomas LAURENT;0:21:32.331;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;10;1:51.239;0;;36.058;0;40.340;0;34.841;0;175.1;42:59.552;12:02:59.552;0:36.058;0:40.340;0:34.841;240.3;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;11;1:51.605;0;;35.728;0;40.535;0;35.342;0;174.6;44:51.157;12:04:51.157;0:35.728;0:40.535;0:35.342;281.5;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;12;1:54.447;0;B;35.808;0;40.391;0;38.248;0;170.2;46:45.604;12:06:45.604;0:35.808;0:40.391;0:38.248;277.1;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;13;3:03.469;0;;1:46.470;0;41.304;0;35.695;0;106.2;49:49.073;12:09:49.073;1:46.470;0:41.304;0:35.695;177.9;Oliver JARVIS;0:01:14.363;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;1:52.105;0;;35.771;0;41.081;0;35.253;1;173.8;51:41.178;12:11:41.178;0:35.771;0:41.081;0:35.253;265.6;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;1:54.859;0;B;35.603;1;40.940;1;38.316;0;169.6;53:36.037;12:13:36.037;0:35.603;0:40.940;0:38.316;275.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;16;3:06.547;0;;1:48.204;0;42.096;0;36.247;0;104.4;56:42.584;12:16:42.584;1:48.204;0:42.096;0:36.247;157.7;Ho-Pin TUNG;0:01:14.639;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;17;1:53.004;0;;36.111;0;41.165;0;35.728;0;172.4;58:35.588;12:18:35.588;0:36.111;0:41.165;0:35.728;281.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;18;1:52.294;0;;36.026;0;41.250;0;35.018;0;173.5;1:00:27.882;12:20:27.882;0:36.026;0:41.250;0:35.018;280.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
51;1;1;2:42.748;0;;1:17.003;0;46.375;0;39.370;0;119.7;2:42.748;11:22:42.748;1:17.003;0:46.375;0:39.370;160.8;Alessandro PIER GUIDI;0:00:37.826;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;2:01.511;0;;38.932;0;44.321;0;38.258;0;160.3;4:44.259;11:24:44.259;0:38.932;0:44.321;0:38.258;215.9;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;2:01.412;0;;38.484;0;44.152;0;38.776;0;160.5;6:45.671;11:26:45.671;0:38.484;0:44.152;0:38.776;249.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;2:01.538;0;;39.153;0;44.093;0;38.292;0;160.3;8:47.209;11:28:47.209;0:39.153;0:44.093;0:38.292;244.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;2:47.104;0;;38.910;0;47.774;0;1:20.420;0;116.6;11:34.313;11:31:34.313;0:38.910;0:47.774;1:20.420;256.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;2:03.283;0;;40.909;0;44.066;0;38.308;0;158.0;13:37.596;11:33:37.596;0:40.909;0:44.066;0:38.308;235.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;2:00.886;0;;38.636;0;43.971;0;38.279;0;161.2;15:38.482;11:35:38.482;0:38.636;0:43.971;0:38.279;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;2:05.842;0;B;38.456;0;44.376;0;43.010;0;154.8;17:44.324;11:37:44.324;0:38.456;0:44.376;0:43.010;255.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;3:34.815;0;B;1:57.429;0;44.986;0;52.400;0;90.7;21:19.139;11:41:19.139;1:57.429;0:44.986;0:52.400;159.1;James CALADO;0:01:22.829;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;3:45.082;0;;2:19.188;0;45.622;0;40.272;0;86.6;25:04.221;11:45:04.221;2:19.188;0:45.622;0:40.272;139.1;James CALADO;0:01:43.098;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;3:05.046;0;B;38.078;0;1:04.565;0;1:22.403;0;105.3;28:09.267;11:48:09.267;0:38.078;1:04.565;1:22.403;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;4:47.222;0;B;1:51.935;0;1:27.823;0;1:27.464;0;67.8;32:56.489;11:52:56.489;1:51.935;1:27.823;1:27.464;79.7;James CALADO;0:00:49.543;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;9:21.563;0;;7:52.303;0;50.531;0;38.729;0;34.7;42:18.052;12:02:18.052;7:52.303;0:50.531;0:38.729;124.8;James CALADO;0:07:14.054;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;1:58.870;0;;38.112;0;43.140;0;37.618;0;163.9;44:16.922;12:04:16.922;0:38.112;0:43.140;0:37.618;253.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;1:57.972;2;;37.709;2;42.694;2;37.569;2;165.2;46:14.894;12:06:14.894;0:37.709;0:42.694;0:37.569;256.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;2:03.090;0;B;38.038;0;43.886;0;41.166;0;158.3;48:17.984;12:08:17.984;0:38.038;0:43.886;0:41.166;242.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;4:36.047;0;;3:11.776;0;46.194;0;38.077;0;70.6;52:54.031;12:12:54.031;3:11.776;0:46.194;0:38.077;162.9;Alessandro PIER GUIDI;0:02:35.199;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:58.873;0;;38.039;0;43.229;0;37.605;1;163.9;54:52.904;12:14:52.904;0:38.039;0:43.229;0:37.605;255.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:58.970;0;;38.023;1;43.131;1;37.816;0;163.8;56:51.874;12:16:51.874;0:38.023;0:43.131;0:37.816;256.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:59.719;0;;38.397;0;43.528;0;37.794;0;162.7;58:51.593;12:18:51.593;0:38.397;0:43.528;0:37.794;253.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:59.407;0;;38.179;0;43.375;0;37.853;0;163.2;1:00:51.000;12:20:51.000;0:38.179;0:43.375;0:37.853;256.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
54;1;1;2:36.705;0;;1:08.336;0;47.468;0;40.901;0;124.3;2:36.705;11:22:36.705;1:08.336;0:47.468;0:40.901;138.0;Francesco CASTELLACCI;0:00:27.894;LMGTE Am;;Spirit of Race;Ferrari;
54;1;2;2:09.635;0;;42.041;0;46.350;0;41.244;0;150.3;4:46.340;11:24:46.340;0:42.041;0:46.350;0:41.244;195.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;3;2:07.649;0;;39.461;0;48.057;0;40.131;0;152.6;6:53.989;11:26:53.989;0:39.461;0:48.057;0:40.131;242.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;4;2:03.944;0;;39.463;0;45.075;0;39.406;0;157.2;8:57.933;11:28:57.933;0:39.463;0:45.075;0:39.406;230.1;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;5;2:56.493;0;B;39.288;0;1:05.258;0;1:11.947;0;110.4;11:54.426;11:31:54.426;0:39.288;1:05.258;1:11.947;246.8;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;6;3:41.075;0;;2:13.730;0;48.450;0;38.895;0;88.1;15:35.501;11:35:35.501;2:13.730;0:48.450;0:38.895;105.0;Francesco CASTELLACCI;0:01:32.888;LMGTE Am;;Spirit of Race;Ferrari;
54;1;7;2:01.463;0;;38.668;0;43.904;2;38.891;0;160.4;17:36.964;11:37:36.964;0:38.668;0:43.904;0:38.891;248.5;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;8;2:01.205;2;;38.548;2;44.254;0;38.403;2;160.7;19:38.169;11:39:38.169;0:38.548;0:44.254;0:38.403;244.6;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;9;2:42.034;0;B;38.695;0;49.127;0;1:14.212;0;120.2;22:20.203;11:42:20.203;0:38.695;0:49.127;1:14.212;247.4;Francesco CASTELLACCI;;LMGTE Am;;Spirit of Race;Ferrari;
54;0;10;4:57.578;0;;2:44.661;0;51.917;0;1:21.000;0;65.5;27:17.781;11:47:17.781;2:44.661;0:51.917;1:21.000;152.8;Thomas FLOHR;0:02:05.065;LMGTE Am;;Spirit of Race;Ferrari;
