NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;2;4;1:53.890;0;;36.271;0;41.925;0;35.694;0;171.1;7:53.352;19:37:53.352;0:36.271;0:41.925;0:35.694;263.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;5;1:53.285;0;;36.127;0;41.734;0;35.424;0;172.0;9:46.637;19:39:46.637;0:36.127;0:41.734;0:35.424;277.1;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;6;2:00.812;0;B;37.522;0;43.204;0;40.086;0;161.3;11:47.449;19:41:47.449;0:37.522;0:43.204;0:40.086;282.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;7;4:39.083;0;;3:18.681;0;44.775;0;35.627;0;69.8;16:26.532;19:46:26.532;3:18.681;0:44.775;0:35.627;174.8;Jean-Eric VERGNE;0:02:45.919;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;8;1:53.072;0;;36.264;0;41.469;0;35.339;1;172.3;18:19.604;19:48:19.604;0:36.264;0:41.469;0:35.339;258.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;9;2:00.099;0;B;37.458;0;42.061;0;40.580;0;162.2;20:19.703;19:50:19.703;0:37.458;0:42.061;0:40.580;281.5;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;3:59.757;0;;2:41.164;0;42.176;0;36.417;0;81.3;24:19.460;19:54:19.460;2:41.164;0:42.176;0:36.417;174.5;Ben HANLEY;0:02:08.637;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:54.558;0;;36.504;0;41.899;0;36.155;0;170.1;26:14.018;19:56:14.018;0:36.504;0:41.899;0:36.155;268.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;1:54.119;0;;36.286;0;42.186;0;35.647;0;170.7;28:08.137;19:58:08.137;0:36.286;0:42.186;0:35.647;276.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;13;1:54.061;0;;36.125;1;42.001;0;35.935;0;170.8;30:02.198;20:00:02.198;0:36.125;0:42.001;0:35.935;273.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;14;1:53.931;0;;36.283;0;41.721;1;35.927;0;171.0;31:56.129;20:01:56.129;0:36.283;0:41.721;0:35.927;275.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;15;1:53.654;0;;36.410;0;41.741;0;35.503;1;171.4;33:49.783;20:03:49.783;0:36.410;0:41.741;0:35.503;270.9;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;16;1:58.202;0;B;36.258;0;42.138;0;39.806;0;164.8;35:47.985;20:05:47.985;0:36.258;0:42.138;0:39.806;277.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;4:20.489;0;;3:03.731;0;42.117;0;34.641;2;74.8;40:08.474;20:10:08.474;3:03.731;0:42.117;0:34.641;170.6;Matthew RAO;0:02:30.170;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;1:51.488;0;;35.673;0;41.130;0;34.685;0;174.8;41:59.962;20:11:59.962;0:35.673;0:41.130;0:34.685;273.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;1:51.513;0;;35.770;0;40.624;2;35.119;0;174.7;43:51.475;20:13:51.475;0:35.770;0:40.624;0:35.119;280.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;1:51.807;0;;35.561;2;40.967;0;35.279;0;174.3;45:43.282;20:15:43.282;0:35.561;0:40.967;0:35.279;279.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;21;1:51.386;2;;35.623;0;41.001;0;34.762;0;174.9;47:34.668;20:17:34.668;0:35.623;0:41.001;0:34.762;270.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;22;1:52.849;0;;35.863;0;41.001;0;35.985;0;172.6;49:27.517;20:19:27.517;0:35.863;0:41.001;0:35.985;282.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;1:52.050;0;;35.793;0;41.075;0;35.182;0;173.9;51:19.567;20:21:19.567;0:35.793;0:41.075;0:35.182;278.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;24;1:53.417;0;;35.810;0;41.823;0;35.784;0;171.8;53:12.984;20:23:12.984;0:35.810;0:41.823;0:35.784;276.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;25;1:52.978;0;;35.730;0;42.134;0;35.114;0;172.5;55:05.962;20:25:05.962;0:35.730;0:42.134;0:35.114;280.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;26;1:52.341;0;;35.832;0;41.226;0;35.283;0;173.4;56:58.303;20:26:58.303;0:35.832;0:41.226;0:35.283;274.3;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;27;1:54.001;0;;36.141;0;42.391;0;35.469;0;170.9;58:52.304;20:28:52.304;0:36.141;0:42.391;0:35.469;280.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;28;1:52.383;0;;35.817;0;41.172;0;35.394;0;173.4;1:00:44.687;20:30:44.687;0:35.817;0:41.172;0:35.394;272.9;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;29;1:53.825;0;;35.983;0;42.592;0;35.250;0;171.2;1:02:38.512;20:32:38.512;0:35.983;0:42.592;0:35.250;275.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;30;1:52.878;0;;36.545;0;41.060;0;35.273;0;172.6;1:04:31.390;20:34:31.390;0:36.545;0:41.060;0:35.273;255.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;31;1:53.351;0;;35.888;0;41.895;0;35.568;0;171.9;1:06:24.741;20:36:24.741;0:35.888;0:41.895;0:35.568;277.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;32;1:53.968;0;;36.208;0;42.457;0;35.303;0;171.0;1:08:18.709;20:38:18.709;0:36.208;0:42.457;0:35.303;275.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;33;1:52.927;0;;36.220;0;41.472;0;35.235;0;172.5;1:10:11.636;20:40:11.636;0:36.220;0:41.472;0:35.235;257.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;34;1:53.698;0;;36.063;0;42.427;0;35.208;0;171.4;1:12:05.334;20:42:05.334;0:36.063;0:42.427;0:35.208;275.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;35;1:53.174;0;;36.353;0;41.639;0;35.182;0;172.2;1:13:58.508;20:43:58.508;0:36.353;0:41.639;0:35.182;277.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;36;1:52.844;0;;36.190;0;41.411;0;35.243;0;172.7;1:15:51.352;20:45:51.352;0:36.190;0:41.411;0:35.243;280.7;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;37;1:58.051;0;B;36.149;0;41.809;0;40.093;0;165.0;1:17:49.403;20:47:49.403;0:36.149;0:41.809;0:40.093;273.6;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;2:11.341;0;;52.378;0;42.733;0;36.230;0;148.3;2:11.341;19:32:11.341;0:52.378;0:42.733;0:36.230;173.1;Vitaly PETROV;0:00:16.466;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;1:53.832;0;;36.404;0;42.149;0;35.279;0;171.2;4:05.173;19:34:05.173;0:36.404;0:42.149;0:35.279;255.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;1:53.105;0;;36.167;0;41.827;0;35.111;0;172.3;5:58.278;19:35:58.278;0:36.167;0:41.827;0:35.111;272.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;1:57.616;0;B;36.152;0;41.533;0;39.931;0;165.7;7:55.894;19:37:55.894;0:36.152;0:41.533;0:39.931;253.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;4:29.778;0;;3:08.686;0;43.478;0;37.614;0;72.2;12:25.672;19:42:25.672;3:08.686;0:43.478;0:37.614;177.6;Vitaly PETROV;0:02:35.612;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;1:57.381;0;;37.772;0;43.155;0;36.454;0;166.0;14:23.053;19:44:23.053;0:37.772;0:43.155;0:36.454;269.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;1:53.433;0;;36.292;0;41.934;0;35.207;0;171.8;16:16.486;19:46:16.486;0:36.292;0:41.934;0:35.207;273.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;1:59.410;0;B;36.660;0;43.000;0;39.750;0;163.2;18:15.896;19:48:15.896;0:36.660;0:43.000;0:39.750;255.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;9;5:30.116;0;;3:59.088;0;46.738;0;44.290;0;59.0;23:46.012;19:53:46.012;3:59.088;0:46.738;0:44.290;115.2;Roberto GONZALEZ;0:03:24.152;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;10;1:56.818;0;;37.584;0;43.186;0;36.048;0;166.8;25:42.830;19:55:42.830;0:37.584;0:43.186;0:36.048;256.8;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;11;2:01.163;0;B;36.668;0;43.225;0;41.270;0;160.8;27:43.993;19:57:43.993;0:36.668;0:43.225;0:41.270;271.6;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;12;3:05.349;0;;1:46.066;0;43.965;0;35.318;0;105.1;30:49.342;20:00:49.342;1:46.066;0:43.965;0:35.318;175.1;Roberto GONZALEZ;0:01:12.865;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;13;1:50.069;0;;35.031;2;40.333;0;34.705;0;177.0;32:39.411;20:02:39.411;0:35.031;0:40.333;0:34.705;275.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;14;1:49.965;0;;35.527;0;40.401;0;34.037;2;177.2;34:29.376;20:04:29.376;0:35.527;0:40.401;0:34.037;274.3;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;15;1:49.747;2;;35.048;0;40.184;2;34.515;0;177.5;36:19.123;20:06:19.123;0:35.048;0:40.184;0:34.515;282.9;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;16;1:56.606;0;B;35.277;0;41.437;0;39.892;0;167.1;38:15.729;20:08:15.729;0:35.277;0:41.437;0:39.892;275.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;17;3:22.630;0;;2:01.280;0;44.472;0;36.878;0;96.2;41:38.359;20:11:38.359;2:01.280;0:44.472;0:36.878;141.1;Simon TRUMMER;0:01:25.972;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;18;1:56.878;0;;35.564;0;44.770;0;36.544;0;166.7;43:35.237;20:13:35.237;0:35.564;0:44.770;0:36.544;285.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;19;1:51.065;0;;35.518;1;40.710;1;34.837;0;175.4;45:26.302;20:15:26.302;0:35.518;0:40.710;0:34.837;279.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;20;1:51.163;0;;35.522;0;41.024;0;34.617;1;175.3;47:17.465;20:17:17.465;0:35.522;0:41.024;0:34.617;272.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;21;1:56.064;0;B;35.523;0;41.338;0;39.203;0;167.9;49:13.529;20:19:13.529;0:35.523;0:41.338;0:39.203;285.9;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;22;3:16.391;0;;1:57.793;0;43.006;0;35.592;0;99.2;52:29.920;20:22:29.920;1:57.793;0:43.006;0:35.592;177.3;Vitaly PETROV;0:01:24.638;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;23;1:53.255;0;;36.424;0;41.755;0;35.076;0;172.0;54:23.175;20:24:23.175;0:36.424;0:41.755;0:35.076;261.7;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;24;1:52.148;0;;35.979;0;41.214;0;34.955;0;173.7;56:15.323;20:26:15.323;0:35.979;0:41.214;0:34.955;259.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;25;1:52.194;0;;35.694;1;41.431;0;35.069;0;173.7;58:07.517;20:28:07.517;0:35.694;0:41.431;0:35.069;265.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;26;1:52.153;0;;36.024;0;41.108;0;35.021;0;173.7;59:59.670;20:29:59.670;0:36.024;0:41.108;0:35.021;259.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;27;1:53.095;0;;35.712;0;41.365;0;36.018;0;172.3;1:01:52.765;20:31:52.765;0:35.712;0:41.365;0:36.018;276.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;28;1:51.918;0;;35.867;0;41.223;0;34.828;0;174.1;1:03:44.683;20:33:44.683;0:35.867;0:41.223;0:34.828;277.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;29;1:51.627;0;;35.800;0;41.103;1;34.724;1;174.5;1:05:36.310;20:35:36.310;0:35.800;0:41.103;0:34.724;266.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;30;1:52.113;0;;35.780;0;41.158;0;35.175;0;173.8;1:07:28.423;20:37:28.423;0:35.780;0:41.158;0:35.175;268.9;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;31;1:52.764;0;;36.088;0;41.663;0;35.013;0;172.8;1:09:21.187;20:39:21.187;0:36.088;0:41.663;0:35.013;267.6;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;32;1:52.637;0;;35.922;0;41.613;0;35.102;0;173.0;1:11:13.824;20:41:13.824;0:35.922;0:41.613;0:35.102;276.4;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;33;1:57.490;0;B;36.062;0;41.639;0;39.789;0;165.8;1:13:11.314;20:43:11.314;0:36.062;0:41.639;0:39.789;266.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;34;3:37.185;0;;2:19.760;0;41.968;0;35.457;0;89.7;1:16:48.499;20:46:48.499;2:19.760;0:41.968;0:35.457;150.7;Simon TRUMMER;0:01:45.671;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;35;1:53.335;0;;36.546;0;41.451;0;35.338;0;171.9;1:18:41.834;20:48:41.834;0:36.546;0:41.451;0:35.338;267.6;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;36;1:53.975;0;;36.955;0;41.619;0;35.401;0;170.9;1:20:35.809;20:50:35.809;0:36.955;0:41.619;0:35.401;252.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;37;1:55.360;0;;36.189;0;41.753;0;37.418;0;168.9;1:22:31.169;20:52:31.169;0:36.189;0:41.753;0:37.418;274.3;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;38;1:54.417;0;;36.209;0;42.286;0;35.922;0;170.3;1:24:25.586;20:54:25.586;0:36.209;0:42.286;0:35.922;275.7;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;39;1:53.015;0;;36.072;0;41.586;0;35.357;0;172.4;1:26:18.601;20:56:18.601;0:36.072;0:41.586;0:35.357;275.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;40;1:52.704;0;;36.078;0;41.436;0;35.190;0;172.9;1:28:11.305;20:58:11.305;0:36.078;0:41.436;0:35.190;273.6;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;41;1:53.820;0;;36.750;0;41.658;0;35.412;0;171.2;1:30:05.125;21:00:05.125;0:36.750;0:41.658;0:35.412;258.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;2;1;2:05.789;0;;47.701;0;42.743;0;35.345;0;154.9;2:05.789;19:32:05.789;0:47.701;0:42.743;0:35.345;149.1;Loïc DUVAL;0:00:09.875;LMP2;;G-Drive Racing;Oreca;
26;2;2;1:51.933;0;;35.799;0;40.915;0;35.219;0;174.1;3:57.722;19:33:57.722;0:35.799;0:40.915;0:35.219;282.9;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;3;1:52.445;0;;36.013;0;41.492;0;34.940;0;173.3;5:50.167;19:35:50.167;0:36.013;0:41.492;0:34.940;286.7;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;4;1:52.010;0;;35.507;0;41.399;0;35.104;0;173.9;7:42.177;19:37:42.177;0:35.507;0:41.399;0:35.104;285.2;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;5;1:52.890;0;;36.688;0;41.162;0;35.040;0;172.6;9:35.067;19:39:35.067;0:36.688;0:41.162;0:35.040;286.7;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;6;1:56.884;0;B;35.776;0;41.580;0;39.528;0;166.7;11:31.951;19:41:31.951;0:35.776;0:41.580;0:39.528;282.9;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;7;6:27.323;0;;5:09.938;0;41.968;0;35.417;0;50.3;17:59.274;19:47:59.274;5:09.938;0:41.968;0:35.417;177.3;Loïc DUVAL;0:04:37.632;LMP2;;G-Drive Racing;Oreca;
26;2;8;1:53.843;0;;36.034;0;41.604;0;36.205;0;171.1;19:53.117;19:49:53.117;0:36.034;0:41.604;0:36.205;261.7;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;9;1:53.390;0;;36.459;0;41.547;0;35.384;0;171.8;21:46.507;19:51:46.507;0:36.459;0:41.547;0:35.384;282.9;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;10;1:58.055;0;B;36.171;0;41.580;0;40.304;0;165.0;23:44.562;19:53:44.562;0:36.171;0:41.580;0:40.304;250.3;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;11;9:03.215;0;;7:44.824;0;42.758;0;35.633;0;35.9;32:47.777;20:02:47.777;7:44.824;0:42.758;0:35.633;171.5;Loïc DUVAL;0:07:11.470;LMP2;;G-Drive Racing;Oreca;
26;2;12;1:49.461;0;;35.012;0;40.090;2;34.359;0;178.0;34:37.238;20:04:37.238;0:35.012;0:40.090;0:34.359;285.2;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;13;1:49.083;2;;34.837;2;40.091;0;34.155;2;178.6;36:26.321;20:06:26.321;0:34.837;0:40.091;0:34.155;285.2;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;2;14;1:55.226;0;B;35.328;0;40.523;0;39.375;0;169.1;38:21.547;20:08:21.547;0:35.328;0:40.523;0:39.375;250.3;Loïc DUVAL;;LMP2;;G-Drive Racing;Oreca;
26;1;15;4:27.610;0;;3:13.262;0;40.111;1;34.237;1;72.8;42:49.157;20:12:49.157;3:13.262;0:40.111;0:34.237;180.6;Léo ROUSSEL;0:02:42.234;LMP2;;G-Drive Racing;Oreca;
26;1;16;1:50.174;0;;35.071;0;40.431;0;34.672;0;176.8;44:39.331;20:14:39.331;0:35.071;0:40.431;0:34.672;261.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:50.163;0;;34.972;1;40.744;0;34.447;0;176.9;46:29.494;20:16:29.494;0:34.972;0:40.744;0:34.447;282.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:56.527;0;B;35.660;0;41.569;0;39.298;0;167.2;48:26.021;20:18:26.021;0:35.660;0:41.569;0:39.298;275.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;0;19;5:55.197;0;;4:38.597;0;41.671;0;34.929;0;54.9;54:21.218;20:24:21.218;4:38.597;0:41.671;0:34.929;180.6;Roman RUSINOV;0:04:05.275;LMP2;;G-Drive Racing;Oreca;
26;0;20;1:51.386;0;;35.414;0;41.047;0;34.925;0;174.9;56:12.604;20:26:12.604;0:35.414;0:41.047;0:34.925;282.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;21;1:51.234;0;;35.586;0;40.901;0;34.747;0;175.2;58:03.838;20:28:03.838;0:35.586;0:40.901;0:34.747;276.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;22;1:52.857;0;;35.342;0;42.659;0;34.856;0;172.6;59:56.695;20:29:56.695;0:35.342;0:42.659;0:34.856;286.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;23;1:51.196;0;;35.440;0;41.227;0;34.529;1;175.2;1:01:47.891;20:31:47.891;0:35.440;0:41.227;0:34.529;286.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;24;2:02.296;0;;45.890;0;41.297;0;35.109;0;159.3;1:03:50.187;20:33:50.187;0:45.890;0:41.297;0:35.109;288.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;25;1:51.364;0;;35.807;0;40.815;1;34.742;0;175.0;1:05:41.551;20:35:41.551;0:35.807;0:40.815;0:34.742;275.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;26;1:54.660;0;B;35.338;1;41.040;0;38.282;0;169.9;1:07:36.211;20:37:36.211;0:35.338;0:41.040;0:38.282;283.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;27;3:06.845;0;;1:48.996;0;42.967;0;34.882;0;104.3;1:10:43.056;20:40:43.056;1:48.996;0:42.967;0:34.882;181.5;Roman RUSINOV;0:01:17.222;LMP2;;G-Drive Racing;Oreca;
26;0;28;1:51.852;0;;35.465;0;41.215;0;35.172;0;174.2;1:12:34.908;20:42:34.908;0:35.465;0:41.215;0:35.172;286.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;29;1:51.911;0;;35.509;0;41.597;0;34.805;0;174.1;1:14:26.819;20:44:26.819;0:35.509;0:41.597;0:34.805;285.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;30;1:51.135;0;;35.408;0;40.973;0;34.754;0;175.3;1:16:17.954;20:46:17.954;0:35.408;0:40.973;0:34.754;286.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;31;1:51.754;0;;35.754;0;41.133;0;34.867;0;174.3;1:18:09.708;20:48:09.708;0:35.754;0:41.133;0:34.867;288.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;0;32;1:55.277;0;B;35.574;0;41.087;0;38.616;0;169.0;1:20:04.985;20:50:04.985;0:35.574;0:41.087;0:38.616;285.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Oreca;
26;1;33;3:22.233;0;;2:04.599;0;41.916;0;35.718;0;96.3;1:23:27.218;20:53:27.218;2:04.599;0:41.916;0:35.718;184.0;Léo ROUSSEL;0:01:33.314;LMP2;;G-Drive Racing;Oreca;
26;1;34;1:52.783;0;;35.935;0;41.931;0;34.917;0;172.7;1:25:20.001;20:55:20.001;0:35.935;0:41.931;0:34.917;255.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;35;1:51.647;0;;35.633;0;41.055;0;34.959;0;174.5;1:27:11.648;20:57:11.648;0:35.633;0:41.055;0:34.959;275.0;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;36;1:55.128;0;;35.940;0;42.954;0;36.234;0;169.2;1:29:06.776;20:59:06.776;0:35.940;0:42.954;0:36.234;253.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
26;1;37;1:52.009;0;;35.756;0;40.923;0;35.330;0;173.9;1:30:58.785;21:00:58.785;0:35.756;0:40.923;0:35.330;266.2;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
28;0;1;3:00.191;0;;1:40.082;0;43.558;0;36.551;0;108.1;3:00.191;19:33:00.191;1:40.082;0:43.558;0:36.551;174.2;François PERRODO;0:01:04.485;LMP2;;TDS Racing;Oreca;
28;0;2;1:56.900;0;;36.301;0;43.438;0;37.161;0;166.7;4:57.091;19:34:57.091;0:36.301;0:43.438;0:37.161;274.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;3;1:54.506;0;;36.344;0;42.395;0;35.767;0;170.2;6:51.597;19:36:51.597;0:36.344;0:42.395;0:35.767;284.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;4;1:53.959;0;;36.425;0;41.925;0;35.609;0;171.0;8:45.556;19:38:45.556;0:36.425;0:41.925;0:35.609;285.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;5;1:58.206;0;B;36.694;0;42.225;0;39.287;0;164.8;10:43.762;19:40:43.762;0:36.694;0:42.225;0:39.287;286.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;6;2:53.785;0;;1:37.538;0;41.179;0;35.068;0;112.1;13:37.547;19:43:37.547;1:37.538;0:41.179;0:35.068;175.6;François PERRODO;0:01:04.252;LMP2;;TDS Racing;Oreca;
28;0;7;1:50.702;0;;35.470;1;40.587;1;34.645;1;176.0;15:28.249;19:45:28.249;0:35.470;0:40.587;0:34.645;283.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;0;8;1:55.562;0;B;35.570;0;40.738;0;39.254;0;168.6;17:23.811;19:47:23.811;0:35.570;0:40.738;0:39.254;287.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;9;4:08.316;0;;2:36.938;0;50.468;0;40.910;0;78.5;21:32.127;19:51:32.127;2:36.938;0:50.468;0:40.910;168.5;Matthieu VAXIVIERE;0:01:56.524;LMP2;;TDS Racing;Oreca;
28;1;10;1:49.983;0;;34.877;2;40.978;0;34.128;2;177.1;23:22.110;19:53:22.110;0:34.877;0:40.978;0:34.128;285.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;11;1:49.114;2;;34.897;0;40.087;2;34.130;0;178.6;25:11.224;19:55:11.224;0:34.897;0:40.087;0:34.130;287.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;12;1:59.416;0;B;34.955;0;41.398;0;43.063;0;163.2;27:10.640;19:57:10.640;0:34.955;0:41.398;0:43.063;289.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;13;4:13.020;0;;2:42.224;0;51.290;0;39.506;0;77.0;31:23.660;20:01:23.660;2:42.224;0:51.290;0:39.506;167.2;Matthieu VAXIVIERE;0:02:05.459;LMP2;;TDS Racing;Oreca;
