NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;0;10;2:13.041;0;;41.009;0;50.194;0;41.838;0;146.4;24:23.083;15:24:23.083;0:41.009;0:50.194;0:41.838;212.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;11;3:26.270;0;;45.552;0;1:19.663;0;1:21.055;0;94.5;27:49.353;15:27:49.353;0:45.552;1:19.663;1:21.055;227.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;12;4:11.767;0;B;1:22.323;0;1:20.189;0;1:29.255;0;77.4;32:01.120;15:32:01.120;1:22.323;1:20.189;1:29.255;80.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;13;37:45.616;0;;36:16.037;0;48.343;0;41.236;0;8.6;1:09:46.736;16:09:46.736;36:16.037;0:48.343;0:41.236;148.6;Weng Sun MOK;0:35:35.591;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;2:08.419;0;;40.059;0;47.370;0;40.990;0;151.7;1:11:55.155;16:11:55.155;0:40.059;0:47.370;0:40.990;237.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;2:08.428;0;;41.355;0;46.872;0;40.201;0;151.7;1:14:03.583;16:14:03.583;0:41.355;0:46.872;0:40.201;219.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:07.972;0;;39.962;0;47.012;0;40.998;0;152.2;1:16:11.555;16:16:11.555;0:39.962;0:47.012;0:40.998;240.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:06.783;0;;39.946;0;46.838;0;39.999;0;153.7;1:18:18.338;16:18:18.338;0:39.946;0:46.838;0:39.999;239.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;2:05.953;0;;39.744;0;46.371;0;39.838;0;154.7;1:20:24.291;16:20:24.291;0:39.744;0:46.371;0:39.838;243.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;2:05.809;0;;39.718;0;46.270;0;39.821;0;154.9;1:22:30.100;16:22:30.100;0:39.718;0:46.270;0:39.821;243.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;20;2:09.880;0;;40.280;0;48.617;0;40.983;0;150.0;1:24:39.980;16:24:39.980;0:40.280;0:48.617;0:40.983;245.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;21;2:07.905;0;;40.278;0;47.402;0;40.225;0;152.3;1:26:47.885;16:26:47.885;0:40.278;0:47.402;0:40.225;237.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;22;2:05.719;0;;39.743;0;46.331;0;39.645;1;155.0;1:28:53.604;16:28:53.604;0:39.743;0:46.331;0:39.645;244.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;23;2:05.472;0;;39.695;1;46.089;1;39.688;0;155.3;1:30:59.076;16:30:59.076;0:39.695;0:46.089;0:39.688;244.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;24;2:15.314;0;B;41.572;0;48.220;0;45.522;0;144.0;1:33:14.390;16:33:14.390;0:41.572;0:48.220;0:45.522;237.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;25;3:53.602;0;;2:24.286;0;49.018;0;40.298;0;83.4;1:37:07.992;16:37:07.992;2:24.286;0:49.018;0:40.298;103.9;Keita SAWA;0:01:43.496;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;26;2:05.598;0;;40.101;0;45.962;0;39.535;0;155.1;1:39:13.590;16:39:13.590;0:40.101;0:45.962;0:39.535;237.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;27;2:04.373;0;;39.532;0;45.455;1;39.386;0;156.7;1:41:17.963;16:41:17.963;0:39.532;0:45.455;0:39.386;241.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;28;2:05.758;0;;40.301;0;46.191;0;39.266;0;154.9;1:43:23.721;16:43:23.721;0:40.301;0:46.191;0:39.266;249.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;29;2:06.534;0;;39.443;1;46.150;0;40.941;0;154.0;1:45:30.255;16:45:30.255;0:39.443;0:46.150;0:40.941;245.7;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;30;2:04.424;0;;39.488;0;45.715;0;39.221;1;156.6;1:47:34.679;16:47:34.679;0:39.488;0:45.715;0:39.221;247.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;31;2:12.066;0;B;39.545;0;46.091;0;46.430;0;147.5;1:49:46.745;16:49:46.745;0:39.545;0:46.091;0:46.430;246.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;32;4:59.491;0;;3:33.505;0;46.080;0;39.906;0;65.1;1:54:46.236;16:54:46.236;3:33.505;0:46.080;0:39.906;156.8;Keita SAWA;0:02:57.932;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;33;2:05.657;0;;39.903;0;45.980;0;39.774;0;155.1;1:56:51.893;16:56:51.893;0:39.903;0:45.980;0:39.774;237.1;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;34;2:05.676;0;;39.957;0;46.039;0;39.680;0;155.0;1:58:57.569;16:58:57.569;0:39.957;0:46.039;0:39.680;225.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;35;2:05.603;0;;39.849;0;45.841;0;39.913;0;155.1;2:01:03.172;17:01:03.172;0:39.849;0:45.841;0:39.913;246.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
66;0;1;2:43.461;0;B;1:09.071;0;49.078;0;45.312;0;119.2;2:43.461;15:02:43.461;1:09.071;0:49.078;0:45.312;152.6;Stefan MÜCKE;0:00:29.935;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;6:54.037;0;;5:30.827;0;44.998;0;38.212;0;47.1;9:37.498;15:09:37.498;5:30.827;0:44.998;0:38.212;160.8;Stefan MÜCKE;0:04:55.937;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;1:59.812;0;;38.184;0;43.787;0;37.841;0;162.6;11:37.310;15:11:37.310;0:38.184;0:43.787;0:37.841;229.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;1:59.457;2;;38.083;0;43.549;2;37.825;2;163.1;13:36.767;15:13:36.767;0:38.083;0:43.549;0:37.825;253.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;1:59.838;0;;37.812;2;43.850;0;38.176;0;162.6;15:36.605;15:15:36.605;0:37.812;0:43.850;0:38.176;255.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;2:05.746;0;B;38.938;0;43.913;0;42.895;0;154.9;17:42.351;15:17:42.351;0:38.938;0:43.913;0:42.895;256.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;7:27.130;0;;5:54.882;0;46.191;0;46.057;0;43.6;25:09.481;15:25:09.481;5:54.882;0:46.191;0:46.057;162.5;Olivier PLA;0:05:20.053;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;4:02.476;0;;1:21.389;0;1:19.757;0;1:21.330;0;80.4;29:11.957;15:29:11.957;1:21.389;1:19.757;1:21.330;80.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;4:09.862;0;B;1:22.108;0;1:19.828;0;1:27.926;0;78.0;33:21.819;15:33:21.819;1:22.108;1:19.828;1:27.926;80.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;40:37.788;0;;39:07.487;0;46.319;0;43.982;0;8.0;1:13:59.607;16:13:59.607;39:07.487;0:46.319;0:43.982;154.1;Olivier PLA;0:38:30.751;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;2:01.242;0;;38.353;0;44.463;0;38.426;0;160.7;1:16:00.849;16:16:00.849;0:38.353;0:44.463;0:38.426;246.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;2:01.385;0;;38.613;0;44.474;0;38.298;0;160.5;1:18:02.234;16:18:02.234;0:38.613;0:44.474;0:38.298;252.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;2:01.808;0;;38.292;1;44.459;0;39.057;0;160.0;1:20:04.042;16:20:04.042;0:38.292;0:44.459;0:39.057;255.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:00.851;0;;38.403;0;44.205;0;38.243;1;161.2;1:22:04.893;16:22:04.893;0:38.403;0:44.205;0:38.243;253.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;2:01.120;0;;38.440;0;44.121;1;38.559;0;160.9;1:24:06.013;16:24:06.013;0:38.440;0:44.121;0:38.559;253.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;2:01.826;0;;38.473;0;44.869;0;38.484;0;159.9;1:26:07.839;16:26:07.839;0:38.473;0:44.869;0:38.484;255.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;2:01.364;0;;38.568;0;44.533;0;38.263;0;160.5;1:28:09.203;16:28:09.203;0:38.568;0:44.533;0:38.263;253.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;2:05.857;0;B;38.388;0;44.381;0;43.088;0;154.8;1:30:15.060;16:30:15.060;0:38.388;0:44.381;0:43.088;256.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;4:24.092;0;;3:01.050;0;44.670;0;38.372;0;73.8;1:34:39.152;16:34:39.152;3:01.050;0:44.670;0:38.372;162.9;Olivier PLA;0:02:27.042;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;2:01.439;0;;38.667;0;44.370;0;38.402;0;160.4;1:36:40.591;16:36:40.591;0:38.667;0:44.370;0:38.402;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:01.724;0;;38.593;0;44.650;0;38.481;0;160.1;1:38:42.315;16:38:42.315;0:38.593;0:44.650;0:38.481;253.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;2:01.405;0;;38.595;0;44.463;0;38.347;0;160.5;1:40:43.720;16:40:43.720;0:38.595;0:44.463;0:38.347;253.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;2:01.676;0;;38.539;0;44.635;0;38.502;0;160.1;1:42:45.396;16:42:45.396;0:38.539;0:44.635;0:38.502;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;24;2:01.773;0;;38.415;0;44.712;0;38.646;0;160.0;1:44:47.169;16:44:47.169;0:38.415;0:44.712;0:38.646;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;25;2:01.528;0;;38.520;0;44.554;0;38.454;0;160.3;1:46:48.697;16:46:48.697;0:38.520;0:44.554;0:38.454;254.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;26;2:01.344;0;;38.458;0;44.501;0;38.385;0;160.6;1:48:50.041;16:48:50.041;0:38.458;0:44.501;0:38.385;256.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;27;2:01.739;0;;38.572;0;44.816;0;38.351;0;160.0;1:50:51.780;16:50:51.780;0:38.572;0:44.816;0:38.351;256.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;28;2:02.940;0;;39.175;0;44.993;0;38.772;0;158.5;1:52:54.720;16:52:54.720;0:39.175;0:44.993;0:38.772;255.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;29;2:03.655;0;;38.991;0;45.225;0;39.439;0;157.6;1:54:58.375;16:54:58.375;0:38.991;0:45.225;0:39.439;248.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;30;2:04.760;0;;39.122;0;45.871;0;39.767;0;156.2;1:57:03.135;16:57:03.135;0:39.122;0:45.871;0:39.767;253.2;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;31;2:03.405;0;;39.098;0;45.474;0;38.833;0;157.9;1:59:06.540;16:59:06.540;0:39.098;0:45.474;0:38.833;239.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;32;2:08.046;0;B;38.834;0;44.917;0;44.295;0;152.2;2:01:14.586;17:01:14.586;0:38.834;0:44.917;0:44.295;250.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:57.660;0;B;1:29.560;0;45.415;1;42.685;1;109.7;2:57.660;15:02:57.660;1:29.560;0:45.415;0:42.685;149.9;Andy PRIAULX;0:00:51.534;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;19:09.564;0;;17:43.460;0;46.645;0;39.459;0;16.9;22:07.224;15:22:07.224;17:43.460;0:46.645;0:39.459;156.1;Harry TINCKNELL;0:16:59.198;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;2:00.265;0;;38.099;0;44.193;0;37.973;0;162.0;24:07.489;15:24:07.489;0:38.099;0:44.193;0:37.973;253.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;4;3:08.921;0;;38.429;0;1:09.279;0;1:21.213;0;103.1;27:16.410;15:27:16.410;0:38.429;1:09.279;1:21.213;257.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;5;32:32.899;0;B;;0;;0;;0;10.0;59:49.309;15:59:49.309;;;;75.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;6;42:46.551;0;;41:23.285;0;45.285;0;37.981;0;7.6;1:42:35.860;16:42:35.860;41:23.285;0:45.285;0:37.981;159.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;7;1:59.413;2;;38.041;2;43.493;2;37.879;2;163.2;1:44:35.273;16:44:35.273;0:38.041;0:43.493;0:37.879;255.6;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;8;2:01.731;0;;38.130;0;44.223;0;39.378;0;160.1;1:46:37.004;16:46:37.004;0:38.130;0:44.223;0:39.378;256.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;9;2:00.284;0;;38.175;0;43.837;0;38.272;0;162.0;1:48:37.288;16:48:37.288;0:38.175;0:43.837;0:38.272;255.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;2:00.608;0;;38.196;0;44.052;0;38.360;0;161.5;1:50:37.896;16:50:37.896;0:38.196;0:44.052;0:38.360;256.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:59.992;0;;38.192;0;43.846;0;37.954;0;162.4;1:52:37.888;16:52:37.888;0:38.192;0:43.846;0:37.954;256.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;2:00.348;0;;38.103;0;44.109;0;38.136;0;161.9;1:54:38.236;16:54:38.236;0:38.103;0:44.109;0:38.136;256.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;2:00.443;0;;38.136;0;44.178;0;38.129;0;161.8;1:56:38.679;16:56:38.679;0:38.136;0:44.178;0:38.129;256.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;2:00.749;0;;38.256;0;44.299;0;38.194;0;161.4;1:58:39.428;16:58:39.428;0:38.256;0:44.299;0:38.194;256.8;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;2:00.282;0;;38.105;0;43.868;0;38.309;0;162.0;2:00:39.710;17:00:39.710;0:38.105;0:43.868;0:38.309;256.2;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;1:54.612;0;;44.524;0;37.368;0;32.720;0;170.0;1:54.612;15:01:54.612;0:44.524;0:37.368;0:32.720;148.4;Mike CONWAY;0:00:09.675;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;1:42.313;3;;33.587;0;36.879;2;31.847;2;190.4;3:36.925;15:03:36.925;0:33.587;0:36.879;0:31.847;241.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;1:42.436;0;;33.546;0;36.940;0;31.950;0;190.2;5:19.361;15:05:19.361;0:33.546;0:36.940;0:31.950;239.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;4;1:43.089;0;;33.598;0;37.100;0;32.391;0;189.0;7:02.450;15:07:02.450;0:33.598;0:37.100;0:32.391;242.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;5;1:43.383;0;;33.818;0;37.416;0;32.149;0;188.5;8:45.833;15:08:45.833;0:33.818;0:37.416;0:32.149;241.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;6;1:46.346;0;B;33.369;2;37.159;0;35.818;0;183.2;10:32.179;15:10:32.179;0:33.369;0:37.159;0:35.818;243.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;7;11:47.657;0;;10:30.217;0;41.923;0;35.517;0;27.5;22:19.836;15:22:19.836;10:30.217;0:41.923;0:35.517;176.5;Mike CONWAY;0:09:58.895;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;8;1:45.178;0;;33.803;0;38.616;0;32.759;0;185.2;24:05.014;15:24:05.014;0:33.803;0:38.616;0:32.759;259.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;9;2:54.713;0;;34.813;0;59.223;0;1:20.677;0;111.5;26:59.727;15:26:59.727;0:34.813;0:59.223;1:20.677;229.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;10;4:08.086;0;B;1:22.459;0;1:20.765;0;1:24.862;0;78.5;31:07.813;15:31:07.813;1:22.459;1:20.765;1:24.862;80.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;38:06.464;0;;36:52.897;0;40.076;0;33.491;0;8.5;1:09:14.277;16:09:14.277;36:52.897;0:40.076;0:33.491;173.7;Jose Maria LOPEZ;0:36:19.682;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;1:45.685;0;;34.511;0;38.502;0;32.672;0;184.4;1:10:59.962;16:10:59.962;0:34.511;0:38.502;0:32.672;240.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;1:46.881;0;;35.483;0;38.688;0;32.710;0;182.3;1:12:46.843;16:12:46.843;0:35.483;0:38.688;0:32.710;236.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;1:44.743;0;;34.135;0;38.014;0;32.594;0;186.0;1:14:31.586;16:14:31.586;0:34.135;0:38.014;0:32.594;240.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;1:45.265;0;;34.843;0;37.901;1;32.521;0;185.1;1:16:16.851;16:16:16.851;0:34.843;0:37.901;0:32.521;244.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;1:44.891;0;;34.327;0;38.056;0;32.508;0;185.7;1:18:01.742;16:18:01.742;0:34.327;0:38.056;0:32.508;243.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;1:44.618;0;;34.150;0;37.978;0;32.490;0;186.2;1:19:46.360;16:19:46.360;0:34.150;0:37.978;0:32.490;243.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;1:45.510;0;;34.152;0;38.524;0;32.834;0;184.7;1:21:31.870;16:21:31.870;0:34.152;0:38.524;0:32.834;245.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;1:44.537;0;;34.130;0;37.993;0;32.414;1;186.4;1:23:16.407;16:23:16.407;0:34.130;0:37.993;0:32.414;240.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;20;1:44.641;0;;34.087;0;37.976;0;32.578;0;186.2;1:25:01.048;16:25:01.048;0:34.087;0:37.976;0:32.578;242.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;21;1:49.449;0;B;33.872;1;38.849;0;36.728;0;178.0;1:26:50.497;16:26:50.497;0:33.872;0:38.849;0:36.728;243.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;22;6:05.881;0;;4:54.473;0;38.313;0;33.095;0;53.3;1:32:56.378;16:32:56.378;4:54.473;0:38.313;0:33.095;180.3;Jose Maria LOPEZ;0:04:23.909;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;23;1:45.460;0;;34.185;0;38.173;0;33.102;0;184.7;1:34:41.838;16:34:41.838;0:34.185;0:38.173;0:33.102;238.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;24;1:44.868;0;;34.263;0;38.173;0;32.432;0;185.8;1:36:26.706;16:36:26.706;0:34.263;0:38.173;0:32.432;243.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;25;1:45.299;0;;33.964;0;38.843;0;32.492;0;185.0;1:38:12.005;16:38:12.005;0:33.964;0:38.843;0:32.492;246.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;26;1:45.185;0;;34.051;0;38.651;0;32.483;0;185.2;1:39:57.190;16:39:57.190;0:34.051;0:38.651;0:32.483;243.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;27;1:45.755;0;;34.909;0;38.203;0;32.643;0;184.2;1:41:42.945;16:41:42.945;0:34.909;0:38.203;0:32.643;245.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;28;1:50.199;0;B;34.130;0;38.198;0;37.871;0;176.8;1:43:33.144;16:43:33.144;0:34.130;0:38.198;0:37.871;253.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;29;2:46.866;0;;1:33.779;0;39.470;0;33.617;0;116.8;1:46:20.010;16:46:20.010;1:33.779;0:39.470;0:33.617;181.2;Kamui KOBAYASHI;0:01:02.949;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;30;1:46.621;0;;34.447;0;39.104;0;33.070;0;182.7;1:48:06.631;16:48:06.631;0:34.447;0:39.104;0:33.070;240.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;31;1:46.118;0;;34.439;0;38.739;0;32.940;0;183.6;1:49:52.749;16:49:52.749;0:34.439;0:38.739;0:32.940;245.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;32;1:46.447;0;;34.805;0;38.855;0;32.787;0;183.0;1:51:39.196;16:51:39.196;0:34.805;0:38.855;0:32.787;241.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;33;1:45.710;0;;34.397;0;38.567;0;32.746;0;184.3;1:53:24.906;16:53:24.906;0:34.397;0:38.567;0:32.746;243.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;34;1:45.345;0;;34.399;0;38.345;1;32.601;1;184.9;1:55:10.251;16:55:10.251;0:34.399;0:38.345;0:32.601;239.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;35;1:48.598;0;;34.281;1;39.405;0;34.912;0;179.4;1:56:58.849;16:56:58.849;0:34.281;0:39.405;0:34.912;244.6;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;36;1:47.026;0;;34.460;0;39.145;0;33.421;0;182.0;1:58:45.875;16:58:45.875;0:34.460;0:39.145;0:33.421;240.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;37;1:46.429;0;;34.459;0;39.169;0;32.801;0;183.1;2:00:32.304;17:00:32.304;0:34.459;0:39.169;0:32.801;242.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
71;1;1;14:00.381;0;B;12:26.567;0;48.366;0;45.448;0;23.2;14:00.381;15:14:00.381;12:26.567;0:48.366;0:45.448;152.2;Sam BIRD;0:11:46.416;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;4:13.700;0;;2:45.924;0;44.944;0;42.832;0;76.8;18:14.081;15:18:14.081;2:45.924;0:44.944;0:42.832;156.4;Sam BIRD;0:02:10.833;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:00.835;0;;38.441;0;43.987;0;38.407;0;161.2;20:14.916;15:20:14.916;0:38.441;0:43.987;0:38.407;242.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:00.473;2;;38.254;2;43.922;2;38.297;0;161.7;22:15.389;15:22:15.389;0:38.254;0:43.922;0:38.297;249.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:11.208;0;;38.399;0;46.529;0;46.280;0;148.5;24:26.597;15:24:26.597;0:38.399;0:46.529;0:46.280;244.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;3:24.160;0;B;42.872;0;1:19.254;0;1:22.034;0;95.4;27:50.757;15:27:50.757;0:42.872;1:19.254;1:22.034;249.1;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;41:39.418;0;;40:15.117;0;45.638;0;38.663;0;7.8;1:09:30.175;16:09:30.175;40:15.117;0:45.638;0:38.663;157.0;Sam BIRD;0:39:39.685;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;2:02.888;0;;39.196;0;44.644;0;39.048;0;158.5;1:11:33.063;16:11:33.063;0:39.196;0:44.644;0:39.048;240.8;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;2:01.125;0;;38.530;0;44.354;0;38.241;2;160.9;1:13:34.188;16:13:34.188;0:38.530;0:44.354;0:38.241;248.5;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;2:00.981;0;;38.559;0;44.143;0;38.279;0;161.0;1:15:35.169;16:15:35.169;0:38.559;0:44.143;0:38.279;252.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
